0.18,-113.71239031832208,59.21178308798631,179.3154449491379,0.0753143940827322,0.8420929724837009,0.1168921006393466,0.3940434039788815,0.1830035917707562,0.2546473056756899,-106.55214272622342,54.47478814739586,199.8968977161931,0.1549745096041668,1.394220059131759,0.0258957088319504,0.4383707427710665,0.1403627908356214,0.226959187282083,-147.28704256888838,1.982798037223912,10.463773412938938,0.5111222651872295,0.151921789741782,0.6272723319921057,1.2129825184130458,0.9040451595126158,2.2950029948673683,-148.9999613622116,3.995242963725313,20.83453654594171,0.290316911814991,0.1035037490184866,0.3799599954495292,0.9554849972819084,1.0729025983683882,2.654488985279049
0.19,-113.45915980068315,60.171908365163134,179.20981928859055,0.0763159715791516,0.886136923840379,0.1201225409229333,0.3140817962697996,0.1552743603341565,0.2599564433841531,-106.17315599863768,56.25268018362031,199.499620065651,0.1734911737733659,1.4379308269461797,0.0255591838564438,0.4908661940114011,0.1219761947712986,0.2212625386993576,-147.49043101627953,2.2223742007932947,10.32361821189839,0.5479069202547662,0.1701286724836798,0.6570090056787027,1.220052769980592,0.8724451388507395,2.4128085380390165,-148.51209149641073,3.967448203725977,20.69232014254462,0.3252285348778252,0.1082564735529248,0.3637799242413317,0.9158267964099724,1.1291257464549422,2.7786267185866538
0.2,-113.20604041543876,61.16414611757065,179.0318063300943,0.079026139464475,0.9240586789845264,0.1216593115560146,0.257642803417674,0.1302194440575547,0.2638098409640708,-105.81349721751648,58.02911269550095,199.066655901782,0.191896306261064,1.4727363183454167,0.0255354262300809,0.5573460852207466,0.1155748232609425,0.2268764927679253,-147.8044161899001,2.523693929185375,10.077217259293368,0.578894021526628,0.1860495029687025,0.6803149710104492,1.213154364644291,0.8323014719448367,2.49389483852982,-148.0512967558493,3.925910048968168,20.40717688582987,0.3706761853154173,0.1159756336169224,0.345850722937614,0.8671658813290452,1.1909035989523968,2.870936642419384
0.21,-112.95142819478788,62.18105767427341,178.7778024495146,0.0836419432735158,0.954602287987373,0.1216044225400318,0.2261917462529207,0.1099764577411792,0.2656999064569519,-105.47747120364848,59.78815346882939,198.6019384503308,0.2093357897239517,1.4974923613887707,0.0258868599492223,0.6328630979266721,0.1219493161719297,0.2431533330828151,-148.22517056919227,2.8786473882446506,9.7242870972571,0.6006024203335888,0.1984786364078088,0.6967509018280382,1.192993906657671,0.789774825705598,2.534187440112844,-147.63323281637727,3.878616654979592,19.988434912218707,0.4269788860301118,0.1282720452880354,0.3259815576412546,0.8171913848050356,1.2617221921504065,2.925453634087261
0.22,-112.69330204346808,63.21468993975619,178.44637153562783,0.0902184694869976,0.976613764307834,0.1201015301414328,0.2197466148222648,0.096395820125765,0.2652496154830868,-105.1682449730906,61.51652991651505,198.11087107156348,0.2248763352222736,1.5111783308270723,0.0266619935386071,0.7118701990873569,0.1410259036579798,0.2689443629980009,-148.74464261264566,3.2738555380095087,9.268677455303267,0.6104164969636064,0.2065050103535209,0.7064216701827464,1.1611409396330916,0.7517457191348276,2.5315680359224646,-147.2701532754123,3.8366937581926255,19.45860096767848,0.4941647340249963,0.1469021662241096,0.3043314649880376,0.7743747365640093,1.344595563363823,2.937731653459645
0.23,-112.4295300505964,64.25659425484837,178.03840869948934,0.0986288453652873,0.9890900614322548,0.1173184288757408,0.2368451911548593,0.0909303460529933,0.2622557639494577,-104.88794820114808,63.20366225122886,197.6001959182157,0.2375758568572136,1.5129552369617976,0.0278893550630331,0.7885843500813138,0.1719183734027688,0.3026684220011721,-149.35146127651382,3.690957950911685,8.719170680552967,0.6068843928152883,0.2096923550858093,0.7098768189148028,1.1199246576188102,0.7251866615223602,2.486061922221273,-146.97033924975733,3.814080155771072,18.85372700250401,0.5719669665557258,0.1736201761354691,0.2814592843437524,0.7472259155884841,1.4417162538734076,2.905310464009541
0.24,-112.15824049516551,65.29785706998165,177.55728916988065,0.1085445052091045,0.991232023540784,0.1134358196507811,0.2746082731906223,0.0945519435154279,0.2567178724977524,-104.63773090174644,64.84149320419229,197.0776866714639,0.2465616480281525,1.5022177614540808,0.0295736660559412,0.8573816950739809,0.2130380308625272,0.3424172721366211,-150.0318568326825,4.107386660684615,8.089994249507429,0.5899162761879014,0.2082412303776734,0.7079399143501183,1.0723028110142132,0.7164547691819314,2.399869788486539,-146.7377938866231,3.826953977069875,18.22234307243105,0.659820169722139,0.2100087946292189,0.2583122187336316,0.7435172876114424,1.5541511401941976,2.8280396567762107
0.25,-111.87820744703886,66.32915722486545,177.00900095595762,0.1194403266749076,0.9824989185763884,0.1086416127244252,0.3289023266395084,0.1076942448735759,0.2488506550140427,-104.41775119564392,66.42416165369654,196.55165705920305,0.2511083857392915,1.4786359504540616,0.0316953672067998,0.913198510199858,0.262248573550411,0.3860857809750594,-150.7704675185816,4.497653861390442,7.400958677484465,0.5608833906933252,0.2031106797637176,0.7015131648700951,1.021694441313575,0.7305628810612915,2.2772372201633555,-146.57221160882446,3.8929336827066416,17.62281314723304,0.7568615153678305,0.2573057485339895,0.2361654711135124,0.7695050011011577,1.6815962817309271,2.708232465852309
0.26,-111.58920057810634,67.3408688880609,176.40224152053716,0.1306247792178685,0.962660220991484,0.1031296322519298,0.3945949883103236,0.1302206354969992,0.2390769450188601,-104.22708917095568,67.94756402117802,196.03030006301293,0.2507084298618054,1.4421833702940172,0.03421407047577,0.95190889741156,0.3170500716276435,0.431511861711259,-151.55095354853333,4.835137780345248,6.677179596906768,0.5226114085256445,0.1960754017299533,0.6914030817934178,0.9717484270189586,0.7705085604451648,2.1241815104090778,-146.4692023815432,4.030111602166253,17.119221556372636,0.8619433435625089,0.3162437587779037,0.2165298566506373,0.8292059837989639,1.8222157642868544,2.550626126859416
0.27,-111.29225502082856,68.3232301938052,175.7484422674351,0.14129147425058,0.9318387566428056,0.097101762328563,0.4658887368322507,0.1614177160291212,0.2279994522198933,-104.06360663192513,69.4088443442583,195.5208987021344,0.2451270613785849,1.3931509588606883,0.0370758056796039,0.970646276784543,0.374774953257301,0.4766090176074103,-152.35640551748097,5.094294463490684,5.948387563094832,0.4792570839569484,0.1896967427407383,0.6782077927415706,0.9260285453971036,0.8367512983369193,1.948108991680659,-146.42073327061738,4.256003943328394,16.776218779384656,0.973662616637516,0.3869229189665124,0.2010430465723605,0.9238191510877016,1.9725988093359912,2.362133496932215
0.28,-110.9898276270824,69.26659093966758,175.0616756768494,0.1505862047583736,0.890538731853752,0.0907725954912858,0.536712824579217,0.2000151934945341,0.2163534506393422,-103.923794151505,70.80585573075287,195.0289749426963,0.2344356584423623,1.332148313061246,0.0402230659502234,0.9680328458458408,0.4327788756390179,0.5194749293659058,-153.16959717243918,5.253160998848096,5.2478671241092165,0.436061333646586,0.1871942817120643,0.6622925099984627,0.8876295712689611,0.9269226510904354,1.7573565469876364,-146.41574344834584,4.586512038232583,16.65354798063774,1.0904091635199886,0.4687338519802206,0.1913560415355424,1.0513862249705366,2.1278648371431297,2.151389338928115
0.29,-110.68581871434463,70.16173709107717,174.35840239139648,0.1576829642110629,0.8396527902432278,0.084375355830712,0.60114984053638,0.2442350192339686,0.2049457569948631,-103.80266208057913,72.13664252178393,194.55746418073372,0.2190176016943615,1.2600956789374436,0.043605751840087,0.9442833212366128,0.4886107681636821,0.5584653156691027,-153.97317415791417,5.295957100988682,4.611095849705374,0.3989839418519352,0.192218785123858,0.6438546859874619,0.8587768339851599,1.035835120376008,1.5606858654283609,-146.44088481981257,5.034986867800973,16.80109420823211,1.2104291996560752,0.5603460825644242,0.1890218537470607,1.206762583602291,2.28192300854831,1.9281208260900955
0.3,-110.38545132474962,71.00026996303197,173.6570289987206,0.1618627621260499,0.78044399691994,0.078167488558414,0.6538697674198417,0.2918743090494529,0.1945863826994701,-103.69373658929304,73.398998403864,194.10601597059303,0.1995452033982751,1.1782098995187795,0.047190430228911,0.9011596032378204,0.5401491397778109,0.5922322883299773,-154.7498786164691,5.215545778081324,4.074174099390989,0.3742409447902957,0.2085440926439529,0.6230528742210757,0.8404860499053064,1.155826578013956,1.366755554760084,-146.48133141406984,5.611477885028217,17.255172453842594,1.3318959004936628,0.6597682241596392,0.1953902070304808,1.381921311614023,2.4278617955341097,1.7023983612693756
0.31,-110.0950123778036,71.775001303044,172.97726854269231,0.1625889141862017,0.7145012216500588,0.0724338434793906,0.6905407403996795,0.3404256902362078,0.186018989770317,-103.58921355039884,74.59015277903748,193.6705267874712,0.1769300639457574,1.0879862679026828,0.050965108290756,0.8417716197983836,0.5856948545139999,0.6197357355737936,-155.4828851596822,5.015487731586817,3.6721490839128887,0.3677804806092526,0.2397105710927196,0.6001543891140578,0.8323635602921099,1.2774365393223563,1.1835975748142151,-146.52159096659742,6.3222298956027005,18.036469272241067,1.4529772221062922,0.7644762528316401,0.2115118373375205,1.5665610901716551,2.5584237280618827,1.4838453284559554
0.32,-109.82147265254768,72.480317138587,172.33932238020617,0.1595714917934615,0.6436693352924067,0.0674847412052826,0.7081810659192073,0.3872334006415447,0.1798562026154355,-103.48030346298312,75.70662275159377,193.24300697689023,0.1522527192518024,0.9911764749572338,0.0549371786202732,0.7702432316756209,0.6240133249208342,0.6402400521904084,-156.15627769456083,4.711424174925096,3.4373449235307167,0.3847434957787295,0.288661708562247,0.5756524276815187,0.8326075367173249,1.3903583446959715,1.0181298814687254,-146.54625208299515,7.169467256674221,19.14971967202681,1.571892942300959,0.8715957727225493,0.2380579086622217,1.7489462517701797,2.6665181572393544,1.280901582337737
0.33,-109.5720153449039,73.11246426711483,171.7629313009702,0.1528131734341608,0.5699585518172401,0.0636459016172582,0.7054115112144229,0.4296749108453553,0.1765256066211771,-103.3577723989575,76.74424635292951,192.8118688286694,0.1266797420625366,0.889761334690004,0.0591234205246621,0.6912850430098827,0.6543234945330485,0.6533055695257084,-156.7556445685769,4.331552584429211,3.397815383809367,0.4289617292566705,0.3574161774695492,0.550313900717349,0.8382315478241156,1.4845569132711796,0.8757426090043202,-146.54061443215775,8.151473584722185,20.58493751958714,1.686956135047072,0.9781163176823892,0.2752614734535326,1.91688300975024,2.745731170905195,1.100241398442086
0.34,-109.35351314645396,73.66972227351584,171.26637009974695,0.1426306505075211,0.4954399315475931,0.0612382696002416,0.6825653861022722,0.4653497543535556,0.1762310723108237,-103.21265024595446,77.6983920851849,192.3626927515599,0.1013776541322548,0.7859159598127367,0.0635327399024976,0.6097317190422695,0.6762396301267195,0.6587770776525914,-157.26872693733154,3.916020672517321,3.57603690713128,0.50254697222749,0.4468115414576062,0.52514158128921,0.845483736712454,1.551403360757985,0.7599956962944373,-146.49117208096314,9.26294226030258,22.31985053473828,1.7965972328140238,1.0811121258522716,0.3228870470368836,2.058729123229506,2.79079475107132,0.9464351903184391
0.35,-109.17199722467716,74.15243852618816,170.86547427630944,0.1296499925213814,0.4221363397317881,0.060548539071917,0.6416249799419819,0.4922533754359517,0.178932788938011,-103.03704221822986,78.56432399736146,191.87948308429696,0.0774332618947196,0.6819645371861525,0.0681442434710389,0.5301045801842059,0.6896834403152803,0.6567653815732943,-157.68603239249953,3.5151539887344727,3.98795355367629,0.6056212950651355,0.5563458092162423,0.5012608952389934,0.8503927406602122,1.5846694748819958,0.6724590253415745,-146.38594248051055,10.49554444687766,24.32310954105616,1.8993713751574213,1.177944651499356,0.3802315008289306,2.1643410222863184,2.797976823452045,0.8219087450558512
0.36,-109.03215698917064,74.562920895261,170.5727838102298,0.1147786405908817,0.3519196165559274,0.061794451399156,0.5859803870790422,0.5089162693346662,0.1843496024285112,-102.82494761885512,79.33768859069278,191.34636671987587,0.0557893045510257,0.5803216901921759,0.0728849111075053,0.4562499128436627,0.6947934085788687,0.6476155704104293,-158.00132417988297,3.186547698005083,4.642468175746273,0.7362252298242059,0.6841319124621756,0.479763270792223,0.8493466144875715,1.581247023549278,0.6127119255349043,-146.2146508337019,11.838640854324757,26.557828433173263,1.9939523676620567,1.266426167932717,0.4461554412062785,2.2258785936650574,2.765357803909123,0.7271957541125624
0.37,-108.93690090334326,74.90520009318955,170.39686876751,0.0991583285643465,0.2864246560744812,0.0650908861539562,0.5200438790107976,0.5144971751650042,0.1919879793506613,-102.5729670029665,80.01507669926946,190.74962183800736,0.0372022712203138,0.483417557302626,0.0776123458679286,0.3910848902539843,0.6918608395130619,0.6318589703363614,-158.21191018180792,2.991186413239045,5.541441045312871,0.8904193840264447,0.8269691701321796,0.461548310394195,0.8396065861799027,1.5414989461142985,0.5784996228614601,-145.96879171259312,13.280051854294124,28.98504933582253,2.0791189020843377,1.3449298296867502,0.5191398727372586,2.238409197868336,2.692971431473628,0.6614147706178083
0.38,-108.88700170663134,75.18468783674264,170.34187451326994,0.0841017604076401,0.2269887751327251,0.0704225759704209,0.4487843896299767,0.5088298750342155,0.2011999150298688,-102.2807720908098,80.5945984581879,190.0798577995595,0.0222257562789941,0.3936045692022453,0.0821084926095132,0.3364640274121134,0.6813156346236026,0.6101532826221604,-158.31867879662988,2.988896787319465,6.680206195417483,1.0625687165218536,0.9805252084328152,0.447205739642678,0.8196718849948148,1.4692006235473167,0.5660255923325134,-145.64159848603964,14.806797908275833,31.56680038308327,2.153739804390305,1.41243875386446,0.5973598652984761,2.2002744364014424,2.582805059179337,0.6228528355995132
0.39,-108.88084732508628,75.40776606380025,170.40730107335608,0.0710134692813376,0.1746200786031183,0.0776276432784087,0.3772576379072523,0.492430255317799,0.2112657591674843,-101.9512299151522,81.07639461714308,189.33410862023416,0.0112183919621461,0.3130464075463826,0.0860892453347738,0.2931644669182739,0.6637696664462085,0.5832237907002638,-158.32585801184226,3.2335671766534912,8.048551134523876,1.245774494703624,1.1396117824680367,0.4369673227797369,0.7894416984474688,1.3710826978455848,0.5703473591442424,-145.22795638194015,16.40572969528659,34.268506522413404,2.216764656955842,1.468534450596904,0.6787668854177445,2.113202586763207,2.438671923582252,0.6095192779586552
0.4,-108.91431959468537,75.58134496915817,170.5880160737782,0.0612948490280329,0.1299927645671128,0.0863941877589514,0.3101943998224418,0.466470048531641,0.2214899933133793,-101.59012114863536,81.46300059734872,188.51756169766588,0.0043714073393187,0.2435946625522682,0.0892321356421441,0.2609788114167545,0.6401057314625657,0.5518235769530943,-158.24050828358722,3.768655848213955,9.632040836687056,1.4324025291313067,1.2985293305965089,0.4307403175936382,0.7501588368023141,1.2560377535951477,0.585839922190857,-144.7242950173459,18.063986159246674,37.060614515752434,2.2672245847228822,1.5133322593070615,0.7611744641751681,1.9821663819208812,2.2659806942258625,0.6195462419857881
0.41,-108.98082183227078,75.71242461815955,170.87449099985736,0.0562360426410961,0.0934627056968723,0.0962704107786064,0.2516819199191668,0.4327184997743405,0.2312937513222228,-101.20547147834782,81.7594916417004,187.64463620688892,0.0017482373981731,0.1866658537443395,0.0912201867170663,0.2388987355267861,0.6115819626128902,0.51672886446996,-158.0717961932816,4.62351603521014,11.413521196147071,1.6146504230833234,1.45144964085837,0.4282099201203439,0.704157703935967,1.134095713694996,0.6066902956000549,-144.1284893600587,19.769248641966502,39.91939334627071,2.3042457289023672,1.5473770770714053,0.8423460048347637,1.815001538925784,2.071431606867068,0.6513528882041754
0.42,-109.07146942115548,75.80768923014317,171.25324136670906,0.056901798261169,0.0650948663802959,0.1066872885066752,0.2049448293949091,0.3934493979252219,0.2402902507243117,-100.80660284735129,81.97337205616435,186.73916972816883,0.0033277624729376,0.1431378094714822,0.091795813945535,0.2253695292462701,0.5799113213912704,0.4787755820147025,-157.83012800156465,5.810971417884027,13.374622996524378,1.7851002621277954,1.5928047963275236,0.4289755831145004,0.6544697425096125,1.015300208958173,0.6273848671895568,-143.4397848997054,21.509797096284384,42.826965172242325,2.3270751531186957,1.5715156301986917,0.9200861601561728,1.6218169092555206,1.862662193910872,0.7035504626912116
0.43,-109.17544487619617,75.87315800220858,171.70744134837116,0.0640221330898566,0.0446952579362471,0.1169916612892819,0.1722120501311495,0.3513127565926552,0.2483359179933344,-100.403070072775,82.11421876861918,185.8335754997433,0.0090434454190323,0.1132856356878683,0.0908160019664116,0.2185925886511901,0.5472762233451541,0.4389273177400416,-157.52624224880847,7.326397750004885,15.497102130564262,1.9372119569339104,1.7176524135678586,0.4326767981251345,0.6043596969776579,0.9086269245044266,0.6431496647732815,-142.65874688648736,23.274413113883597,45.77070396729848,2.335116038255797,1.5867614714695395,0.9923365338672429,1.4142413651706809,1.647854928504388,0.7746317961447315
0.44,-109.28050322502904,75.91391318166926,172.2176753305675,0.0779003354268182,0.0318429050338079,0.1264869930860681,0.1546503715840032,0.3091765640651799,0.2555561517892991,-100.00365249342848,82.19313145219355,184.9669833001186,0.0188121537230625,0.0967718911179444,0.0882998083869181,0.2168481271979422,0.5162489852689329,0.3983486633654596,-157.17036207299415,9.148357124855735,17.76388393864807,2.065721901331399,1.821989884042733,0.4390749488605686,0.5568741455170966,0.8210759793306,0.6503041777878691,-141.7872209850217,25.052203260542427,48.74219796053665,2.327966808235521,1.5941661771465288,1.0572726439830396,1.20456396851577,1.435314360621191,0.8625430685618625
