0.35,104.0,83.31,5.94,9.67,0.95,0.32,0.02,0.04,0.0,36.75,7.87,13.75,0.06,0.07,0.16,0.45,0.58,0.37,0.57
0.36,104.0,83.31,5.94,9.67,0.94,0.27,0.02,0.03,0.01,37.19,7.5,13.38,0.0,0.09,0.22,0.45,0.58,0.36,0.57
0.37,104.0,83.31,5.94,9.74,0.9,0.31,0.0,0.02,0.01,37.19,7.5,13.38,0.02,0.11,0.08,0.45,0.58,0.37,0.57
0.38,104.0,83.31,5.94,9.7,0.9,0.47,0.0,0.01,0.01,37.19,7.5,13.38,0.03,0.12,0.0,0.45,0.58,0.37,0.57
0.39,104.0,83.37,5.94,9.78,0.92,0.43,0.02,0.03,0.01,37.19,6.37,13.38,0.04,0.09,0.04,0.45,0.58,0.37,0.57
0.4,104.06,83.31,5.94,9.77,0.95,0.4,0.03,0.02,0.01,37.19,6.37,13.38,0.02,0.06,0.08,0.45,0.58,0.36,0.57
0.41,104.12,83.31,5.94,9.73,0.91,0.38,0.04,0.01,0.0,37.19,6.37,13.38,0.04,0.12,0.16,0.45,0.58,0.36,0.57
0.42,104.19,83.31,5.94,9.73,0.87,0.28,0.03,0.06,0.01,36.75,8.19,13.38,0.14,0.15,0.26,0.45,0.58,0.36,0.57
0.43,104.25,83.31,5.87,9.45,0.78,0.39,0.02,0.12,0.03,36.75,8.19,13.38,0.22,0.27,0.03,0.45,0.58,0.36,0.57
0.44,104.31,83.37,5.81,9.68,0.76,0.43,0.0,0.03,0.04,37.19,7.5,13.38,0.05,0.23,0.08,0.45,0.58,0.36,0.57
0.45,104.38,83.44,5.75,9.69,0.88,0.07,0.03,0.01,0.09,37.19,7.5,13.38,0.07,0.12,0.51,0.44,0.58,0.36,0.57
0.46,104.56,83.56,5.62,9.65,0.89,0.07,0.04,0.02,0.09,37.19,7.5,13.38,0.09,0.07,0.44,0.44,0.58,0.36,0.57
0.47,104.75,83.62,5.56,9.67,1.16,0.3,0.09,0.03,0.1,36.5,7.87,14.19,0.11,0.15,0.82,0.44,0.58,0.37,0.57
0.48,104.87,83.81,5.44,9.56,0.98,0.34,0.02,0.2,0.08,36.5,7.87,14.19,0.2,0.06,0.78,0.44,0.58,0.37,0.57
0.49,105.0,84.0,5.37,9.53,0.89,0.23,0.02,0.24,0.08,37.19,8.19,14.19,0.2,0.03,0.53,0.44,0.59,0.37,0.57
0.5,105.06,84.25,5.25,9.63,0.9,0.06,0.03,0.29,0.09,37.19,8.19,14.19,0.04,0.06,0.4,0.44,0.59,0.37,0.57
0.51,105.19,84.5,5.19,9.79,0.74,0.08,0.04,0.36,0.08,37.19,8.19,14.19,0.02,0.14,0.38,0.44,0.59,0.37,0.57
0.52,105.25,84.69,5.12,9.64,0.58,0.0,0.04,0.44,0.05,37.56,9.38,13.75,0.12,0.29,0.21,0.43,0.59,0.37,0.57
0.53,105.25,84.81,5.06,9.41,0.74,0.1,0.02,0.6,0.03,37.56,9.38,13.75,0.35,0.15,0.09,0.43,0.59,0.38,0.57
0.54,105.19,84.87,174.87,9.53,0.68,0.07,0.01,0.78,0.02,35.88,9.25,16.19,0.23,0.17,0.1,0.43,0.6,0.38,0.56
0.55,105.25,84.81,174.94,9.4,0.8,0.35,0.08,0.81,0.03,35.88,9.25,16.19,0.36,0.05,0.16,0.43,0.6,0.38,0.56
0.56,105.31,84.62,175.0,9.22,0.46,0.67,0.12,0.8,0.05,35.88,9.25,16.19,0.54,0.38,0.32,0.42,0.61,0.38,0.55
0.57,105.69,83.75,175.12,9.49,0.54,1.03,0.19,0.88,0.06,35.69,8.5,16.25,0.25,0.27,0.36,0.41,0.62,0.39,0.54
0.58,105.81,83.12,175.25,9.32,0.59,0.9,0.14,0.89,0.07,35.0,8.88,20.37,0.41,0.21,0.06,0.41,0.62,0.39,0.54
0.59,105.87,82.81,139.0,9.16,0.73,0.49,0.11,0.98,0.07,35.0,8.88,20.37,0.55,0.05,0.51,0.4,0.63,0.4,0.53
0.6,106.0,82.0,144.75,9.15,0.73,0.31,0.13,1.09,0.07,35.0,8.88,20.37,0.54,0.04,0.9,0.4,0.63,0.4,0.53
0.61,106.12,81.0,149.81,9.3,0.7,0.55,0.19,1.09,0.06,36.06,9.0,20.75,0.29,0.19,0.19,0.39,0.64,0.4,0.53
0.62,106.37,79.94,153.69,9.27,0.57,1.61,0.21,1.02,0.02,36.06,9.0,20.75,0.47,0.14,0.23,0.39,0.64,0.41,0.52
0.63,106.56,78.94,156.63,9.05,0.66,1.97,0.22,1.03,0.02,34.38,9.06,23.25,0.79,0.14,0.12,0.38,0.65,0.41,0.51
0.64,106.75,77.81,159.12,8.7,0.57,1.96,0.23,1.2,0.01,34.38,9.06,23.25,0.96,0.17,0.02,0.38,0.65,0.41,0.51
0.65,106.94,76.56,161.37,8.55,0.58,2.16,0.13,1.23,0.02,34.38,9.06,23.25,0.86,0.12,0.05,0.37,0.66,0.42,0.5
0.66,107.06,73.94,165.0,8.85,0.86,2.7,0.09,1.26,0.05,34.75,9.5,26.75,0.45,0.29,0.27,0.36,0.67,0.42,0.49
0.67,107.12,72.56,166.44,8.9,0.87,3.2,0.09,1.26,0.06,34.75,9.5,26.75,0.45,0.18,0.35,0.35,0.68,0.43,0.48
0.68,107.12,71.31,167.62,8.7,0.5,3.42,0.06,1.18,0.08,34.38,9.25,29.06,0.76,0.5,0.32,0.35,0.68,0.43,0.47
0.69,107.19,70.12,168.69,8.57,0.09,3.25,0.07,1.14,0.1,34.38,9.25,29.06,0.61,0.54,0.11,0.34,0.69,0.44,0.46
0.7,107.31,68.87,169.75,8.61,0.11,3.28,0.11,1.2,0.09,34.5,8.75,31.37,0.37,0.43,0.2,0.34,0.69,0.44,0.46
0.71,107.5,67.5,170.69,8.79,0.35,3.37,0.15,1.26,0.06,34.5,8.75,31.37,0.26,0.04,0.26,0.33,0.7,0.44,0.45
0.72,107.69,66.19,171.44,8.61,0.88,3.64,0.18,1.13,0.04,34.5,8.75,31.37,0.36,0.3,0.26,0.32,0.71,0.45,0.44
0.73,107.87,65.06,172.13,8.31,1.28,3.57,0.11,1.05,0.06,32.56,8.75,35.06,0.58,0.7,0.36,0.32,0.71,0.45,0.44
0.74,107.87,63.94,172.62,8.17,1.09,3.98,0.05,1.04,0.1,32.56,8.75,35.06,0.7,0.01,0.12,0.31,0.71,0.46,0.43
0.75,107.56,61.56,173.44,7.71,0.23,4.3,0.02,1.12,0.09,33.19,8.69,36.38,0.7,0.16,0.5,0.3,0.72,0.46,0.41
0.76,107.56,60.25,173.87,7.93,0.51,4.36,0.06,1.24,0.05,33.19,8.69,36.38,0.58,0.0,0.46,0.3,0.73,0.47,0.41
0.77,107.19,57.19,174.56,7.59,0.54,5.27,0.17,1.04,0.1,31.19,8.56,39.5,0.65,0.04,0.0,0.28,0.74,0.48,0.39
0.78,106.94,56.06,174.81,7.98,0.49,5.74,0.09,1.05,0.1,29.56,8.75,40.5,0.06,0.02,0.34,0.28,0.74,0.48,0.38
0.79,106.75,54.94,175.0,7.93,0.38,5.89,0.11,0.97,0.07,29.56,8.75,40.5,0.01,0.07,0.1,0.28,0.74,0.48,0.37
0.8,106.44,53.87,175.06,7.98,0.53,5.65,0.16,0.94,0.08,28.06,8.75,42.75,0.05,0.04,0.1,0.27,0.75,0.49,0.36
0.81,106.0,52.88,175.12,7.86,0.58,5.57,0.2,0.9,0.11,28.06,8.75,42.75,0.14,0.04,0.66,0.27,0.75,0.49,0.36
0.82,105.56,51.88,175.19,7.69,0.4,5.26,0.17,0.96,0.11,28.06,8.75,42.75,0.02,0.09,0.76,0.27,0.75,0.5,0.35
0.83,105.25,49.88,175.5,8.05,0.75,6.21,0.04,0.79,0.05,26.69,8.75,44.5,0.77,0.33,0.06,0.26,0.75,0.5,0.34
0.84,105.19,49.13,175.62,8.31,0.8,6.6,0.02,0.62,0.06,24.0,8.88,45.06,0.89,0.31,0.21,0.25,0.76,0.5,0.33
0.85,105.0,48.56,175.75,7.86,0.7,6.52,0.11,0.48,0.12,24.0,8.88,45.06,0.5,0.22,0.05,0.25,0.76,0.51,0.33
0.86,104.75,48.0,175.81,7.62,0.5,6.3,0.15,0.57,0.16,24.0,8.88,45.06,0.32,0.03,0.23,0.25,0.76,0.51,0.32
0.87,104.63,47.25,176.0,7.99,0.25,6.62,0.01,0.7,0.13,23.38,8.5,47.0,0.78,0.21,0.0,0.25,0.76,0.51,0.32
0.88,104.75,46.63,176.12,8.17,0.47,6.83,0.02,0.51,0.08,23.38,8.5,47.0,0.78,0.13,0.16,0.24,0.76,0.51,0.31
0.89,104.56,46.31,176.19,7.74,0.55,6.78,0.11,0.26,0.11,21.37,8.56,48.5,0.64,0.11,0.02,0.24,0.76,0.52,0.31
0.9,104.44,46.06,176.25,7.64,0.21,6.49,0.1,0.26,0.15,21.37,8.56,48.5,0.57,0.22,0.29,0.24,0.76,0.52,0.31
0.91,104.44,45.63,176.44,7.65,0.36,6.68,0.0,0.42,0.14,21.37,8.56,48.5,0.64,0.06,0.16,0.24,0.76,0.52,0.31
0.92,104.69,45.19,176.63,7.72,0.48,7.14,0.09,0.38,0.12,20.37,9.5,49.0,0.76,0.08,0.24,0.24,0.76,0.52,0.3
0.93,105.06,44.94,176.94,7.75,0.25,7.39,0.1,0.2,0.12,20.37,9.5,49.0,0.82,0.11,0.45,0.23,0.76,0.52,0.3
0.94,111.12,44.75,177.25,7.65,0.39,7.43,0.19,0.12,0.11,19.87,8.56,49.38,0.74,0.06,0.48,0.23,0.76,0.52,0.3
0.95,111.06,44.5,177.62,7.57,0.5,6.92,0.03,0.22,0.08,19.87,8.56,49.38,0.71,0.22,0.08,0.23,0.76,0.52,0.3
0.96,111.0,44.25,177.69,7.5,0.23,6.82,0.04,0.18,0.08,19.75,10.88,49.19,0.66,0.04,0.2,0.23,0.76,0.52,0.3
0.97,110.88,44.06,177.81,7.65,0.0,7.14,0.09,0.24,0.06,19.75,10.88,49.19,0.84,0.25,0.08,0.22,0.76,0.53,0.3
0.98,110.88,43.81,178.0,7.76,0.19,7.71,0.17,0.22,0.03,19.5,10.56,49.56,1.05,0.13,0.93,0.22,0.76,0.53,0.3
0.99,111.0,43.75,178.25,7.98,0.54,8.33,0.25,0.03,0.02,19.5,10.56,49.56,1.39,0.41,1.54,0.22,0.76,0.53,0.3
1.0,111.19,43.87,178.5,8.71,0.72,9.23,0.19,0.1,0.03,19.5,10.56,49.56,1.92,0.64,2.26,0.22,0.77,0.52,0.3
1.01,111.25,43.87,178.56,8.84,0.84,9.2,0.01,0.07,0.05,19.06,10.56,48.87,2.18,0.53,1.96,0.22,0.77,0.52,0.3
1.02,111.31,43.75,178.5,8.84,0.21,8.99,0.04,0.13,0.09,19.06,10.56,48.87,1.92,0.17,1.91,0.22,0.77,0.52,0.3
1.03,111.44,43.75,178.38,8.45,0.2,9.1,0.03,0.09,0.09,19.06,10.56,48.87,1.66,0.4,2.03,0.22,0.77,0.52,0.3
1.04,111.56,43.94,178.38,8.22,0.64,7.78,0.01,0.0,0.04,19.87,10.56,48.87,1.42,0.58,0.73,0.22,0.77,0.52,0.3
1.05,111.56,43.94,178.19,8.43,0.78,7.52,0.13,0.02,0.04,19.75,10.56,50.0,1.57,0.46,0.5,0.22,0.77,0.52,0.3
1.06,111.56,44.06,178.0,8.33,0.54,7.62,0.11,0.21,0.08,19.75,10.56,50.0,1.46,0.08,0.61,0.22,0.77,0.52,0.3
1.07,111.62,44.38,177.81,8.12,0.13,7.98,0.04,0.26,0.11,19.75,10.56,50.0,1.14,0.16,1.08,0.22,0.77,0.52,0.3
1.08,111.81,44.63,177.62,7.96,0.12,8.05,0.03,0.23,0.15,19.06,10.5,50.25,1.05,0.07,1.11,0.23,0.77,0.52,0.31
1.09,112.0,44.88,177.5,7.97,0.33,7.92,0.0,0.25,0.17,19.06,10.5,50.25,1.0,0.06,0.73,0.23,0.77,0.52,0.31
1.1,106.81,45.12,177.25,7.96,0.42,7.48,0.02,0.27,0.15,20.0,9.38,49.19,1.06,0.12,0.34,0.23,0.77,0.51,0.31
1.11,106.37,46.0,176.81,8.21,0.24,7.3,0.05,0.51,0.11,20.0,9.38,49.19,1.16,0.13,0.51,0.23,0.76,0.51,0.31
1.12,106.19,46.63,176.63,7.87,0.33,7.06,0.05,0.6,0.11,20.69,9.75,50.0,0.74,0.05,0.35,0.24,0.76,0.51,0.32
1.13,106.19,47.31,176.44,7.98,0.57,7.18,0.02,0.61,0.1,20.69,9.75,50.0,0.77,0.16,0.55,0.24,0.76,0.51,0.32
1.14,106.12,48.06,176.25,8.0,0.55,6.73,0.05,0.67,0.08,21.75,9.75,47.5,0.7,0.13,0.19,0.25,0.76,0.51,0.33
1.15,105.94,48.81,176.06,8.11,0.48,6.44,0.08,0.74,0.04,21.75,9.75,47.5,0.73,0.04,0.0,0.25,0.76,0.5,0.33
1.16,105.87,49.75,175.81,8.21,0.4,6.46,0.04,0.85,0.06,21.75,9.75,47.5,0.73,0.04,0.14,0.25,0.76,0.5,0.34
1.17,105.87,50.69,175.62,8.06,0.63,6.64,0.01,0.89,0.08,24.0,9.75,46.25,0.46,0.17,0.45,0.26,0.75,0.5,0.34
1.18,105.81,51.69,175.38,8.13,0.66,5.97,0.07,0.91,0.06,24.0,9.75,46.25,0.43,0.17,0.07,0.26,0.75,0.5,0.35
1.19,105.81,52.69,175.12,8.09,0.75,6.01,0.04,0.93,0.05,26.25,9.38,46.37,0.28,0.25,0.1,0.27,0.75,0.49,0.36
1.2,105.81,53.25,175.06,8.19,0.77,5.78,0.03,0.96,0.04,26.25,9.38,46.37,0.28,0.26,0.01,0.27,0.74,0.49,0.36
1.21,105.81,54.31,174.81,8.02,0.78,5.39,0.09,0.97,0.03,26.25,9.38,46.37,0.0,0.26,0.21,0.28,0.74,0.49,0.37
1.22,105.69,55.38,174.5,7.93,0.78,4.86,0.15,0.96,0.01,27.75,9.0,44.06,0.2,0.22,0.73,0.28,0.74,0.49,0.37
1.23,105.5,56.44,174.12,7.91,0.75,4.86,0.13,1.08,0.01,27.75,9.0,44.06,0.31,0.2,0.43,0.29,0.73,0.48,0.38
1.24,105.37,57.69,173.81,7.96,0.86,4.57,0.1,1.12,0.02,27.75,9.0,44.06,0.09,0.17,0.73,0.29,0.73,0.48,0.39
1.25,105.44,58.94,173.5,8.11,0.96,4.55,0.04,1.14,0.04,30.75,9.0,42.38,0.22,0.45,0.24,0.3,0.73,0.48,0.39
1.26,105.37,60.19,173.13,8.27,0.96,4.45,0.16,1.27,0.02,30.75,9.0,42.38,0.51,0.18,0.51,0.31,0.72,0.48,0.4
1.27,105.31,61.56,172.69,7.91,0.69,4.01,0.14,1.23,0.02,32.75,9.38,40.88,0.86,0.0,0.64,0.31,0.72,0.47,0.41
1.28,105.19,64.19,171.75,8.21,0.25,3.44,0.1,1.18,0.03,32.75,9.38,40.88,0.61,0.35,0.77,0.32,0.71,0.47,0.42
1.29,105.31,65.5,171.44,8.24,0.45,3.52,0.02,1.24,0.03,34.75,9.38,38.88,0.78,0.02,0.38,0.33,0.7,0.46,0.43
1.3,105.69,68.12,170.5,7.86,0.53,3.24,0.02,1.12,0.01,37.06,8.88,38.19,1.24,0.28,0.31,0.34,0.69,0.45,0.45
1.31,105.69,69.31,169.87,7.93,0.18,3.14,0.02,1.06,0.02,37.06,8.88,38.19,1.17,0.42,0.3,0.34,0.69,0.45,0.46
1.32,105.75,70.44,169.25,8.32,0.33,3.06,0.01,1.07,0.02,37.06,8.88,38.19,0.91,0.27,0.15,0.35,0.68,0.45,0.46
1.33,105.94,71.62,168.56,8.37,0.45,3.12,0.03,1.08,0.01,40.0,7.87,35.25,0.92,0.13,0.12,0.35,0.68,0.44,0.47
1.34,106.06,72.81,167.81,8.35,0.37,2.78,0.0,1.05,0.0,40.0,7.87,35.25,0.98,0.24,0.06,0.36,0.67,0.44,0.48
1.35,106.12,73.87,166.94,8.53,0.44,2.54,0.02,0.97,0.02,41.75,8.56,32.06,0.89,0.16,0.1,0.36,0.67,0.44,0.48
1.36,106.12,74.87,165.94,8.98,0.5,2.19,0.02,0.94,0.04,41.75,8.56,32.06,0.32,0.15,0.2,0.37,0.66,0.43,0.49
1.37,106.06,76.81,163.0,9.4,0.55,2.29,0.03,0.94,0.1,43.56,7.5,30.69,0.14,0.09,0.15,0.38,0.65,0.43,0.5
1.38,106.0,77.75,161.19,9.47,0.43,2.07,0.09,0.89,0.07,43.56,7.5,30.69,0.17,0.43,0.1,0.38,0.65,0.42,0.51
1.39,105.75,79.44,157.06,9.35,0.27,1.53,0.05,0.83,0.08,44.69,7.87,28.69,0.12,0.44,0.17,0.39,0.64,0.42,0.51
1.4,105.69,80.25,154.44,9.73,0.27,1.52,0.01,0.8,0.1,44.69,7.87,28.69,0.15,0.34,0.32,0.39,0.64,0.41,0.52
1.41,105.69,81.0,151.12,9.69,0.49,1.96,0.03,0.87,0.13,45.5,7.5,26.69,0.46,0.08,0.34,0.4,0.63,0.41,0.52
1.42,105.56,81.75,147.0,9.23,0.73,1.27,0.08,0.73,0.13,45.5,7.5,26.69,0.43,0.02,0.08,0.4,0.63,0.4,0.53
1.43,105.37,82.31,142.94,9.2,0.81,0.79,0.09,0.65,0.12,46.75,7.37,24.69,0.51,0.02,0.24,0.4,0.63,0.4,0.53
1.44,105.25,82.81,138.75,9.36,0.7,1.35,0.07,0.65,0.1,46.75,7.37,24.69,0.54,0.09,0.48,0.41,0.62,0.4,0.53
1.45,105.06,83.25,175.12,8.98,0.75,1.24,0.08,0.74,0.14,46.75,7.37,24.69,0.75,0.07,0.46,0.41,0.62,0.4,0.54
1.46,104.81,83.56,174.94,9.27,0.67,0.83,0.13,0.61,0.18,47.56,7.37,23.75,0.46,0.18,0.16,0.42,0.62,0.39,0.54
1.47,104.63,83.81,174.75,9.49,0.6,0.62,0.1,0.53,0.14,47.56,7.37,23.75,0.25,0.28,0.06,0.42,0.61,0.39,0.54
1.48,104.06,84.06,174.44,9.89,0.95,0.59,0.21,0.51,0.13,49.0,5.87,20.88,0.13,0.01,0.23,0.43,0.61,0.39,0.55
1.49,103.75,84.13,174.31,9.62,0.87,0.59,0.19,0.55,0.1,49.0,5.87,20.88,0.12,0.08,0.33,0.43,0.6,0.38,0.55
1.5,103.62,84.13,174.25,9.65,0.72,0.27,0.19,0.41,0.09,49.06,6.25,20.19,0.1,0.25,0.11,0.43,0.6,0.38,0.55
1.51,103.38,84.13,174.19,9.37,0.7,0.21,0.21,0.44,0.08,49.06,6.25,20.19,0.38,0.29,0.13,0.44,0.6,0.38,0.55
1.52,103.12,84.06,174.06,9.33,0.76,0.0,0.2,0.42,0.06,49.88,6.69,19.75,0.4,0.23,0.18,0.44,0.6,0.38,0.55
1.53,102.87,84.0,5.94,9.42,0.94,0.04,0.22,0.35,0.08,49.88,6.69,19.75,0.32,0.08,0.03,0.44,0.59,0.38,0.55
1.54,102.56,83.87,6.0,9.59,0.81,0.27,0.23,0.45,0.06,49.88,6.69,19.75,0.15,0.22,0.44,0.44,0.59,0.38,0.56
1.55,102.31,83.75,6.06,9.53,0.65,0.16,0.2,0.47,0.05,50.88,5.5,17.69,0.3,0.33,0.23,0.45,0.59,0.38,0.56
1.56,102.12,83.62,6.12,9.46,0.85,0.27,0.18,0.27,0.02,50.88,5.5,17.69,0.27,0.19,0.04,0.45,0.59,0.38,0.56
1.57,101.94,83.5,6.12,9.45,0.76,0.2,0.16,0.24,0.02,50.88,5.5,17.69,0.28,0.28,0.13,0.45,0.58,0.38,0.56
1.58,101.81,83.44,6.12,9.47,1.0,0.41,0.19,0.25,0.0,51.19,4.75,17.0,0.26,0.07,0.02,0.45,0.58,0.38,0.56
1.59,101.56,83.31,6.06,9.58,1.02,0.56,0.26,0.26,0.02,51.19,4.75,17.0,0.17,0.07,0.27,0.46,0.58,0.38,0.56
1.6,101.19,83.12,6.0,9.79,0.88,0.51,0.23,0.21,0.03,51.56,4.75,15.5,0.07,0.14,0.06,0.46,0.57,0.38,0.56
1.61,101.06,83.12,60.12,9.72,0.86,0.66,0.15,0.22,0.06,51.56,4.75,15.5,0.01,0.14,0.08,0.46,0.57,0.38,0.56
1.62,101.0,83.06,58.19,9.54,0.89,0.87,0.13,0.2,0.05,51.0,4.56,15.88,0.38,0.17,0.45,0.46,0.57,0.38,0.56
1.63,100.87,83.0,56.75,9.43,0.89,0.97,0.19,0.1,0.05,51.0,4.56,15.88,0.02,0.12,0.19,0.46,0.57,0.38,0.56
1.64,100.75,83.0,55.5,9.61,1.16,0.66,0.25,0.1,0.08,51.0,3.5,15.88,0.11,0.18,0.0,0.47,0.57,0.38,0.56
1.65,100.62,83.0,53.75,9.32,0.73,0.51,0.24,0.12,0.09,51.0,3.5,15.88,0.4,0.21,0.18,0.47,0.56,0.38,0.56
1.66,100.5,83.06,52.88,9.47,0.5,0.53,0.16,0.03,0.06,51.0,3.5,15.88,0.26,0.43,0.17,0.47,0.56,0.38,0.56
1.67,100.31,83.19,5.37,9.43,0.83,0.89,0.14,0.06,0.05,51.69,4.0,15.06,0.3,0.08,0.18,0.47,0.56,0.39,0.56
1.68,100.25,83.25,5.25,9.84,0.84,0.8,0.09,0.07,0.06,51.69,4.25,15.5,0.1,0.05,0.1,0.47,0.56,0.39,0.56
1.69,100.25,83.31,5.25,9.7,0.72,0.66,0.12,0.01,0.07,51.69,4.25,15.5,0.03,0.16,0.02,0.47,0.56,0.39,0.56
1.7,100.19,83.37,5.12,9.9,0.55,0.94,0.16,0.07,0.06,51.69,4.25,15.5,0.16,0.32,0.24,0.47,0.56,0.39,0.56
1.71,100.12,83.5,5.06,10.0,0.65,1.14,0.14,0.14,0.05,52.5,4.69,15.06,0.03,0.08,0.4,0.47,0.56,0.39,0.56
1.72,100.12,83.69,4.94,9.6,0.77,0.69,0.03,0.05,0.11,52.5,4.69,15.06,0.14,0.04,0.26,0.47,0.56,0.39,0.56
1.73,100.19,83.75,4.81,9.55,0.69,0.52,0.05,0.0,0.11,52.5,4.69,15.06,0.05,0.18,0.19,0.47,0.56,0.39,0.56
1.74,100.19,83.87,4.75,9.77,0.58,0.63,0.06,0.04,0.08,51.69,3.87,15.19,0.01,0.16,0.07,0.47,0.56,0.39,0.56
1.75,100.25,84.0,4.62,9.7,0.86,0.92,0.02,0.08,0.06,51.69,3.87,15.19,0.14,0.04,0.05,0.47,0.56,0.39,0.56
