0.11,-148.13,69.12,177.81,0.04,0.07,0.05,0.07,0.03,0.17,0.22,0.79,0.14,0.55,-51.94,88.81,178.94,0.01,0.03,0.01,0.18,0.1,0.4,0.64,0.32,0.63,0.31,-0.31,3.69,6.25,0.04,0.02,0.01,0.04,0.09,0.08,0.05,0.03,-0.0,1.0,-98.62,15.63,22.56,0.05,0.16,0.33,0.08,0.68,1.57,0.03,0.23,-0.72,0.65
0.12,-148.0,69.19,177.94,0.07,0.09,0.04,0.06,0.02,0.13,0.22,0.79,0.14,0.55,-51.94,88.75,178.94,0.01,0.07,0.02,0.22,0.04,0.24,0.64,0.32,0.63,0.31,-0.31,3.69,6.31,0.04,0.03,0.02,0.06,0.11,0.03,0.05,0.03,-0.0,1.0,-98.19,15.94,22.37,0.1,0.09,0.48,0.36,0.52,1.58,0.02,0.23,-0.72,0.66
0.13,-148.06,69.25,177.87,0.02,0.02,0.03,0.06,0.04,0.25,0.22,0.79,0.14,0.55,-51.88,88.62,179.06,0.01,0.13,0.05,0.19,0.02,0.23,0.64,0.32,0.63,0.31,-0.31,3.69,6.31,0.04,0.04,0.01,0.23,0.18,0.01,0.05,0.03,-0.0,1.0,-97.88,16.06,22.25,0.09,0.02,0.53,0.54,0.25,1.62,0.02,0.23,-0.71,0.66
0.14,-148.25,69.25,177.62,0.02,0.09,0.18,0.1,0.08,0.28,0.21,0.79,0.14,0.55,-51.81,88.5,179.12,0.01,0.2,0.08,0.24,0.11,0.19,0.64,0.32,0.63,0.31,-0.37,3.81,6.37,0.06,0.09,0.06,0.3,0.11,0.04,0.06,0.03,-0.0,1.0,-97.31,16.31,22.0,0.09,0.04,0.45,0.7,0.31,1.68,0.02,0.23,-0.71,0.66
0.15,-148.25,69.25,177.56,0.04,0.05,0.12,0.09,0.05,0.32,0.21,0.79,0.14,0.55,-51.75,88.25,179.19,0.02,0.3,0.05,0.17,0.24,0.08,0.64,0.32,0.62,0.31,-0.44,3.87,6.44,0.07,0.12,0.08,0.46,0.06,0.01,0.06,0.03,-0.0,1.0,-96.87,16.44,21.75,0.06,0.1,0.4,0.78,0.35,1.7,0.02,0.23,-0.71,0.67
0.16,-148.19,69.19,177.69,0.02,0.01,0.05,0.09,0.02,0.38,0.21,0.79,0.14,0.55,-51.75,87.88,179.19,0.02,0.4,0.05,0.08,0.22,0.19,0.65,0.32,0.62,0.31,-0.5,4.06,6.5,0.08,0.16,0.1,0.58,0.05,0.04,0.06,0.04,-0.0,1.0,-96.37,16.44,21.56,0.02,0.14,0.37,1.02,0.3,1.83,0.02,0.23,-0.71,0.67
0.17,-148.25,69.12,177.62,0.03,0.01,0.03,0.08,0.1,0.44,0.21,0.8,0.14,0.55,-51.69,87.5,179.25,0.01,0.38,0.06,0.17,0.09,0.3,0.65,0.32,0.62,0.31,-0.62,4.25,6.62,0.09,0.2,0.11,0.79,0.32,0.15,0.06,0.04,-0.0,1.0,-96.0,16.44,21.44,0.03,0.15,0.35,1.17,0.22,1.83,0.02,0.23,-0.7,0.67
0.18,-148.19,69.0,177.75,0.01,0.06,0.06,0.1,0.1,0.42,0.22,0.8,0.14,0.55,-51.63,87.06,179.31,0.04,0.39,0.07,0.29,0.03,0.28,0.65,0.32,0.62,0.3,-0.69,4.56,6.75,0.19,0.36,0.08,0.7,0.37,0.24,0.06,0.04,-0.0,1.0,-95.56,16.44,21.31,0.04,0.18,0.33,1.31,0.14,1.81,0.02,0.23,-0.7,0.67
0.19,-148.31,68.87,177.56,0.06,0.02,0.09,0.16,0.09,0.56,0.21,0.8,0.14,0.55,-51.5,86.56,179.44,0.03,0.53,0.08,0.28,0.03,0.06,0.65,0.32,0.62,0.3,-0.75,5.0,7.0,0.22,0.39,0.07,0.45,0.28,0.21,0.06,0.04,-0.0,1.0,-95.12,16.31,21.25,0.07,0.24,0.3,1.52,0.16,1.72,0.02,0.23,-0.7,0.68
0.2,-148.31,68.75,177.69,0.09,0.08,0.02,0.16,0.03,0.56,0.21,0.8,0.14,0.55,-51.44,86.25,179.44,0.01,0.62,0.09,0.17,0.13,0.06,0.66,0.32,0.61,0.3,-0.81,5.5,7.25,0.25,0.43,0.07,0.44,0.19,0.18,0.06,0.05,-0.0,1.0,-94.5,16.0,21.31,0.16,0.22,0.13,1.34,0.18,1.65,0.02,0.23,-0.7,0.68
0.21,-148.31,68.69,177.62,0.06,0.07,0.05,0.2,0.02,0.53,0.21,0.8,0.14,0.55,-51.37,85.56,179.56,0.05,0.63,0.1,0.28,0.1,0.07,0.66,0.32,0.61,0.3,-0.88,6.0,7.5,0.22,0.46,0.1,0.47,0.2,0.28,0.06,0.05,-0.0,1.0,-94.37,15.44,21.69,0.2,0.21,0.11,1.4,0.51,1.64,0.03,0.23,-0.7,0.68
0.22,-148.31,68.56,177.69,0.02,0.05,0.03,0.16,0.03,0.51,0.21,0.8,0.14,0.55,-51.25,84.06,179.81,0.02,0.78,0.1,0.42,0.05,0.08,0.67,0.32,0.6,0.29,-1.0,6.56,7.75,0.2,0.47,0.13,0.26,0.12,0.18,0.07,0.06,-0.0,1.0,-94.31,15.25,21.87,0.23,0.21,0.02,1.55,0.59,1.66,0.03,0.23,-0.7,0.68
0.23,-148.31,68.44,177.81,0.03,0.02,0.03,0.19,0.06,0.55,0.22,0.8,0.14,0.55,-51.13,83.12,179.44,0.02,0.91,0.13,0.33,0.16,0.17,0.67,0.33,0.6,0.29,-1.19,7.12,7.87,0.15,0.5,0.23,0.23,0.59,0.05,0.07,0.06,-0.01,1.0,-94.37,14.94,22.19,0.26,0.26,0.19,1.23,0.45,1.41,0.04,0.23,-0.7,0.68
0.24,-148.25,68.37,178.06,0.03,0.03,0.13,0.2,0.01,0.39,0.22,0.8,0.14,0.54,-51.0,82.06,179.38,0.04,0.93,0.14,0.5,0.11,0.22,0.68,0.33,0.59,0.29,-1.5,7.75,7.87,0.09,0.52,0.3,0.18,0.74,0.1,0.07,0.07,-0.01,1.0,-94.5,14.63,22.5,0.25,0.27,0.19,1.08,0.35,0.85,0.04,0.23,-0.7,0.68
0.25,-148.13,68.25,178.25,0.03,0.02,0.01,0.19,0.01,0.44,0.22,0.8,0.14,0.54,-50.94,81.0,178.5,0.07,0.96,0.15,0.58,0.16,0.18,0.68,0.33,0.58,0.29,-1.81,8.38,7.94,0.06,0.53,0.3,0.16,0.95,0.32,0.07,0.07,-0.01,0.99,-94.56,14.25,22.75,0.2,0.24,0.19,1.14,0.87,0.89,0.04,0.23,-0.7,0.68
0.26,-148.06,68.12,178.38,0.05,0.13,0.08,0.23,0.07,0.4,0.22,0.8,0.14,0.54,-50.88,79.87,177.69,0.1,1.09,0.18,0.63,0.14,0.31,0.69,0.34,0.57,0.29,-2.0,9.0,7.94,0.03,0.51,0.19,0.3,1.22,0.35,0.07,0.08,-0.01,0.99,-94.75,13.94,23.0,0.19,0.24,0.25,1.06,0.9,0.81,0.05,0.23,-0.7,0.68
0.27,-148.06,67.81,178.38,0.07,0.12,0.01,0.13,0.19,0.74,0.22,0.8,0.14,0.54,-50.75,78.56,177.0,0.08,1.17,0.2,0.68,0.09,0.27,0.69,0.35,0.56,0.29,-2.19,9.63,7.94,0.01,0.51,0.17,0.2,1.18,0.59,0.07,0.09,-0.01,0.99,-95.44,13.13,23.5,0.15,0.22,0.5,0.81,1.34,0.63,0.05,0.22,-0.7,0.67
0.28,-148.25,67.56,178.38,0.16,0.13,0.09,0.47,0.25,0.53,0.22,0.8,0.14,0.54,-50.56,77.19,176.44,0.03,1.24,0.19,0.65,0.08,0.19,0.7,0.35,0.55,0.29,-2.31,10.19,7.94,0.04,0.5,0.11,0.29,1.23,0.54,0.07,0.09,-0.01,0.99,-95.75,12.88,23.62,0.12,0.21,0.66,0.76,1.04,0.27,0.05,0.22,-0.71,0.67
0.29,-148.31,67.12,178.38,0.09,0.25,0.01,0.39,0.02,0.34,0.22,0.8,0.14,0.53,-50.38,75.75,175.94,0.03,1.35,0.21,0.71,0.28,0.11,0.7,0.36,0.54,0.29,-2.37,11.19,7.56,0.18,0.4,0.02,0.01,1.58,0.83,0.06,0.1,-0.01,0.99,-96.94,12.06,24.0,0.05,0.2,0.86,0.92,0.91,0.11,0.06,0.22,-0.71,0.66
0.3,-148.38,66.75,178.31,0.01,0.35,0.03,0.33,0.03,0.34,0.22,0.81,0.14,0.53,-50.12,74.25,175.5,0.06,1.37,0.22,0.66,0.38,0.03,0.71,0.36,0.53,0.28,-2.19,11.56,7.44,0.2,0.34,0.18,0.08,1.39,0.88,0.06,0.1,-0.01,0.99,-97.88,11.44,24.19,0.04,0.18,0.92,1.01,1.02,0.02,0.06,0.22,-0.72,0.65
0.31,-148.44,66.31,178.38,0.15,0.27,0.02,0.39,0.04,0.47,0.22,0.81,0.14,0.53,-50.0,72.69,175.19,0.13,1.42,0.25,0.83,0.3,0.08,0.72,0.36,0.52,0.28,-1.31,12.13,6.94,0.18,0.23,0.47,0.24,1.22,1.21,0.06,0.11,-0.0,0.99,-98.94,10.81,24.37,0.02,0.18,1.0,0.72,1.0,0.24,0.07,0.22,-0.73,0.65
0.32,-148.38,65.81,178.62,0.03,0.44,0.02,0.28,0.1,0.6,0.22,0.81,0.14,0.53,-49.88,71.0,174.87,0.14,1.52,0.27,0.85,0.24,0.01,0.73,0.37,0.51,0.28,-0.62,12.25,6.87,0.18,0.15,0.58,0.33,0.96,1.24,0.06,0.11,0.0,0.99,-100.0,10.19,24.5,0.05,0.18,1.0,0.14,0.96,0.21,0.07,0.22,-0.73,0.64
0.33,-148.38,65.31,178.81,0.04,0.41,0.14,0.18,0.15,0.63,0.22,0.81,0.14,0.52,-49.69,69.25,174.69,0.12,1.56,0.25,0.92,0.05,0.1,0.73,0.37,0.5,0.27,0.06,12.25,6.81,0.17,0.09,0.65,0.52,0.68,1.6,0.06,0.11,0.01,0.99,-101.12,9.56,24.56,0.07,0.17,1.05,0.03,0.97,0.21,0.07,0.22,-0.74,0.63
0.34,-148.38,64.87,179.0,0.03,0.42,0.01,0.34,0.14,0.4,0.23,0.81,0.14,0.52,-49.56,67.5,174.56,0.1,1.55,0.21,0.81,0.07,0.12,0.74,0.37,0.49,0.27,0.88,12.25,6.81,0.17,0.03,0.67,0.7,0.63,1.68,0.06,0.11,0.01,0.99,-102.31,8.88,24.69,0.05,0.13,1.1,0.37,1.27,0.35,0.07,0.21,-0.75,0.62
0.35,-148.31,64.44,179.12,0.04,0.45,0.16,0.59,0.02,0.19,0.23,0.81,0.14,0.51,-49.38,65.75,174.56,0.09,1.57,0.19,0.73,0.11,0.22,0.75,0.37,0.48,0.26,1.62,12.13,6.75,0.17,0.05,0.68,0.75,0.58,1.66,0.06,0.1,0.02,0.99,-103.56,8.19,24.81,0.04,0.14,1.21,0.01,0.8,0.19,0.08,0.21,-0.76,0.61
0.36,-148.38,63.81,179.25,0.06,0.71,0.13,0.76,0.08,0.12,0.23,0.82,0.14,0.51,-49.19,64.0,174.56,0.11,1.59,0.2,0.36,0.16,0.25,0.76,0.38,0.46,0.26,2.38,11.88,6.75,0.17,0.14,0.69,0.93,0.39,1.67,0.06,0.1,0.03,0.99,-104.81,7.5,24.87,0.05,0.19,1.11,0.1,0.95,0.2,0.08,0.21,-0.76,0.61
0.37,-148.38,62.94,179.38,0.05,0.73,0.06,0.73,0.16,0.08,0.23,0.82,0.14,0.5,-49.13,62.25,174.62,0.16,1.51,0.2,0.33,0.12,0.29,0.77,0.38,0.45,0.25,3.13,11.63,6.69,0.18,0.2,0.65,1.03,0.32,1.72,0.06,0.1,0.03,0.99,-105.94,6.75,24.94,0.05,0.24,1.04,0.03,0.64,0.34,0.08,0.21,-0.77,0.6
0.38,-148.31,62.5,179.63,0.05,0.77,0.01,0.82,0.26,0.01,0.23,0.82,0.14,0.5,-49.13,60.56,174.69,0.19,1.52,0.21,0.36,0.25,0.4,0.77,0.38,0.44,0.25,3.81,11.25,6.62,0.19,0.29,0.61,1.13,0.2,1.76,0.06,0.1,0.04,0.99,-107.0,6.0,24.94,0.1,0.26,0.98,0.15,0.44,0.31,0.09,0.2,-0.78,0.59
0.39,-148.5,61.56,179.63,0.11,0.8,0.06,0.68,0.14,0.15,0.23,0.83,0.14,0.49,-49.06,58.87,174.75,0.19,1.52,0.22,0.37,0.33,0.52,0.78,0.38,0.43,0.24,4.44,10.75,6.56,0.17,0.36,0.57,1.09,0.1,1.78,0.06,0.09,0.04,0.99,-107.87,5.44,24.87,0.15,0.21,0.75,0.78,0.92,0.59,0.09,0.2,-0.78,0.58
0.4,-148.62,60.56,179.63,0.13,0.95,0.11,0.6,0.05,0.28,0.23,0.83,0.13,0.49,-49.13,56.5,174.94,0.2,1.17,0.12,0.05,0.22,0.16,0.79,0.38,0.41,0.23,5.06,10.25,6.44,0.16,0.46,0.58,1.0,0.21,1.72,0.06,0.09,0.05,0.99,-108.56,4.94,24.69,0.26,0.1,0.69,0.57,0.81,0.64,0.09,0.2,-0.79,0.58
0.41,-148.81,59.63,179.5,0.03,0.78,0.06,0.37,0.09,0.19,0.23,0.84,0.13,0.48,-49.25,55.25,175.12,0.21,1.2,0.11,0.27,0.11,0.21,0.8,0.39,0.41,0.23,5.81,9.38,6.37,0.18,0.54,0.67,1.0,0.29,1.71,0.06,0.08,0.05,0.99,-109.0,4.75,24.56,0.34,0.05,0.68,0.43,0.77,0.73,0.09,0.2,-0.79,0.57
0.42,-148.69,58.63,179.69,0.06,1.01,0.16,0.44,0.13,0.06,0.23,0.84,0.13,0.47,-49.38,53.81,175.31,0.21,1.44,0.15,0.09,0.04,0.14,0.8,0.39,0.4,0.22,6.56,8.56,6.25,0.2,0.61,0.74,0.86,0.17,1.49,0.06,0.07,0.06,0.99,-109.75,4.44,24.19,0.35,0.06,0.65,0.62,0.59,0.74,0.09,0.19,-0.79,0.57
0.43,-148.69,57.56,179.81,0.02,0.91,0.07,0.31,0.32,0.48,0.24,0.84,0.13,0.46,-49.5,52.13,175.5,0.18,1.55,0.18,0.21,0.15,0.16,0.81,0.39,0.38,0.22,7.38,7.75,6.12,0.24,0.66,0.75,1.09,0.02,1.2,0.06,0.06,0.07,0.99,-110.44,4.06,23.87,0.35,0.08,0.65,0.68,0.3,1.43,0.09,0.19,-0.8,0.56
0.44,-149.19,55.56,179.5,0.18,0.95,0.05,0.65,0.31,0.76,0.23,0.85,0.12,0.45,-49.38,50.44,175.56,0.11,1.53,0.18,0.25,0.14,0.14,0.81,0.39,0.37,0.21,8.19,6.87,5.87,0.29,0.72,0.72,1.08,0.27,1.08,0.06,0.06,0.07,0.99,-111.19,3.69,23.5,0.35,0.08,0.66,0.68,1.63,0.86,0.09,0.19,-0.8,0.56
0.45,-149.75,54.44,179.12,0.19,1.02,0.02,0.11,0.06,0.45,0.23,0.86,0.11,0.44,-49.06,48.81,175.56,0.02,1.39,0.1,0.1,0.24,0.05,0.82,0.39,0.36,0.2,8.88,6.0,5.62,0.33,0.71,0.65,0.96,0.5,1.15,0.05,0.05,0.08,0.99,-112.0,3.25,23.06,0.54,0.13,0.82,0.66,0.95,2.06,0.09,0.18,-0.81,0.55
0.46,-151.37,52.13,178.31,0.28,0.82,0.13,0.33,0.13,0.32,0.22,0.87,0.1,0.43,-48.69,47.31,175.56,0.02,1.38,0.1,0.05,0.19,0.35,0.83,0.39,0.35,0.2,9.44,5.19,5.25,0.35,0.67,0.45,0.88,0.67,1.22,0.05,0.04,0.08,0.99,-112.81,2.87,22.5,0.46,0.1,0.57,0.33,0.07,0.91,0.09,0.18,-0.81,0.55
0.47,-152.19,51.13,177.87,0.23,0.97,0.15,0.49,0.3,0.44,0.21,0.88,0.09,0.42,-48.25,45.75,175.56,0.01,1.4,0.12,0.1,0.46,0.53,0.83,0.39,0.34,0.19,9.75,4.44,4.87,0.38,0.66,0.25,0.92,0.56,1.12,0.05,0.03,0.09,0.99,-113.19,2.37,21.56,0.45,0.15,0.09,0.06,0.08,1.38,0.09,0.17,-0.82,0.54
0.48,-152.81,50.12,177.56,0.09,0.85,0.11,0.53,0.41,0.31,0.2,0.88,0.08,0.42,-48.25,44.19,175.5,0.09,1.4,0.12,0.12,0.41,0.4,0.84,0.39,0.33,0.19,9.94,3.69,4.44,0.4,0.71,0.11,0.9,0.73,0.79,0.04,0.03,0.09,0.99,-113.06,2.25,21.12,0.33,0.17,0.15,0.38,0.08,1.21,0.08,0.16,-0.82,0.55
0.49,-153.25,49.06,177.38,0.09,0.85,0.05,0.32,0.4,0.24,0.2,0.89,0.08,0.41,-48.31,42.62,175.38,0.13,1.36,0.1,0.04,0.29,0.46,0.84,0.39,0.32,0.18,9.87,2.87,3.94,0.44,0.69,0.08,0.76,0.7,0.51,0.04,0.02,0.09,1.0,-112.31,2.31,20.5,0.13,0.04,0.33,0.37,0.5,1.28,0.08,0.16,-0.82,0.55
0.5,-153.75,48.06,177.19,0.02,0.96,0.13,0.22,0.39,0.5,0.2,0.89,0.07,0.4,-48.25,41.13,175.19,0.17,1.38,0.07,0.08,0.08,0.4,0.85,0.4,0.3,0.18,9.75,2.5,3.75,0.42,0.67,0.2,0.64,0.53,0.34,0.03,0.02,0.09,1.0,-111.94,2.37,20.37,0.1,0.09,0.21,0.47,0.42,1.31,0.08,0.16,-0.81,0.55
0.51,-154.06,47.06,177.06,0.02,0.86,0.09,0.06,0.55,0.58,0.2,0.9,0.07,0.39,-48.25,39.56,175.06,0.14,1.4,0.09,0.08,0.08,0.25,0.85,0.4,0.29,0.18,9.5,1.81,3.25,0.4,0.66,0.22,0.41,0.55,0.38,0.03,0.01,0.08,1.0,-111.75,2.37,20.44,0.06,0.09,0.13,0.23,0.28,1.04,0.08,0.16,-0.81,0.56
0.52,-154.44,46.06,176.87,0.02,0.8,0.12,0.06,0.66,0.71,0.19,0.9,0.06,0.39,-48.18,36.69,174.75,0.17,1.13,0.06,0.46,0.26,0.09,0.86,0.4,0.27,0.17,9.31,1.06,2.81,0.33,0.68,0.15,0.26,0.82,0.53,0.03,0.01,0.08,1.0,-111.75,2.25,20.56,0.22,0.14,0.16,0.21,0.47,0.64,0.08,0.16,-0.81,0.55
0.53,-154.56,45.0,176.87,0.09,1.02,0.11,0.22,0.63,0.59,0.19,0.9,0.06,0.38,-48.12,35.44,174.62,0.22,1.1,0.01,0.54,0.32,0.5,0.86,0.4,0.26,0.16,9.06,0.37,2.5,0.16,0.66,0.02,0.07,0.88,0.13,0.02,0.0,0.08,1.0,-111.88,2.0,20.88,0.23,0.2,0.07,0.38,2.0,0.26,0.09,0.16,-0.81,0.55
0.54,-154.56,44.0,176.75,0.09,0.9,0.27,0.14,0.52,0.55,0.19,0.91,0.06,0.37,-48.0,34.25,174.44,0.24,1.07,0.02,0.76,0.02,0.4,0.87,0.4,0.25,0.16,9.06,1.12,2.5,0.15,0.62,0.03,0.41,1.01,0.05,0.02,0.01,0.08,1.0,-111.69,1.81,21.12,0.26,0.25,0.26,0.44,1.79,0.98,0.09,0.16,-0.81,0.55
0.55,-154.06,42.0,176.44,0.04,0.94,0.29,0.21,0.15,0.7,0.2,0.91,0.05,0.36,-47.87,33.06,174.25,0.2,1.15,0.02,0.6,0.1,0.14,0.87,0.4,0.24,0.16,8.88,2.25,2.19,0.07,0.47,0.09,0.2,0.27,0.1,0.02,0.02,0.08,1.0,-110.94,1.94,21.44,0.28,0.11,0.83,0.51,0.95,1.16,0.09,0.16,-0.81,0.56
0.56,-153.93,40.88,176.37,0.03,1.01,0.08,0.17,0.06,0.69,0.2,0.91,0.05,0.35,-47.74,31.81,174.12,0.2,1.15,0.03,0.56,0.12,0.07,0.87,0.4,0.23,0.16,8.81,2.75,2.19,0.03,0.46,0.03,0.38,0.1,0.18,0.02,0.02,0.08,1.0,-109.44,2.31,22.0,0.28,0.01,0.32,0.01,0.09,1.2,0.09,0.17,-0.8,0.57
0.57,-153.43,38.69,176.25,0.1,1.05,0.16,0.82,0.06,0.39,0.21,0.92,0.05,0.33,-47.62,30.56,174.0,0.18,1.04,0.03,0.48,0.16,0.17,0.88,0.4,0.22,0.15,8.94,3.25,2.19,0.05,0.43,0.17,0.54,0.2,0.07,0.02,0.03,0.08,1.0,-109.31,2.37,22.37,0.43,0.03,0.12,0.07,0.84,0.78,0.1,0.17,-0.8,0.57
0.58,-153.12,37.63,176.31,0.12,0.76,0.19,0.94,0.01,0.16,0.21,0.92,0.05,0.32,-47.43,29.44,173.87,0.17,1.01,0.04,0.59,0.28,0.05,0.88,0.4,0.21,0.15,9.06,3.75,2.19,0.04,0.43,0.17,0.23,0.65,0.49,0.02,0.03,0.08,1.0,-109.12,2.37,23.19,0.23,0.11,0.45,1.9,0.75,0.46,0.1,0.18,-0.8,0.57
0.59,-152.87,36.69,176.37,0.16,0.86,0.15,0.96,0.05,0.09,0.21,0.92,0.04,0.31,-47.31,28.44,173.81,0.14,0.91,0.03,0.56,0.13,0.17,0.88,0.4,0.2,0.15,9.19,4.19,2.25,0.04,0.3,0.01,0.13,0.88,0.89,0.02,0.03,0.08,1.0,-108.63,2.44,23.38,0.21,0.29,0.02,0.63,2.24,2.09,0.1,0.18,-0.79,0.57
0.6,-152.62,35.88,176.5,0.24,0.69,0.24,0.97,0.04,0.18,0.22,0.93,0.04,0.31,-47.25,27.5,173.75,0.11,0.8,0.03,0.7,0.04,0.37,0.88,0.4,0.2,0.14,9.13,4.5,2.31,0.01,0.23,0.18,0.12,0.58,1.47,0.02,0.04,0.08,1.0,-108.37,2.12,23.69,0.43,0.39,0.17,0.37,0.49,0.47,0.11,0.18,-0.79,0.58
0.61,-152.37,35.13,176.63,0.19,0.71,0.13,0.89,0.04,0.28,0.22,0.93,0.04,0.3,-46.93,26.12,173.69,0.08,0.61,0.1,0.4,0.2,0.21,0.89,0.4,0.19,0.14,8.94,4.69,2.25,0.06,0.21,0.21,0.12,0.43,1.33,0.02,0.04,0.08,1.0,-108.25,1.81,24.12,0.34,0.23,0.24,1.25,0.16,1.03,0.11,0.18,-0.79,0.58
0.62,-152.12,34.44,176.63,0.12,0.57,0.17,0.72,0.05,0.39,0.22,0.93,0.04,0.29,-46.75,25.44,173.69,0.04,0.69,0.09,0.5,0.17,0.01,0.89,0.4,0.18,0.14,8.75,4.94,2.25,0.01,0.15,0.03,0.03,0.36,0.68,0.02,0.04,0.08,1.0,-107.81,1.75,24.44,0.18,0.09,0.42,0.41,0.94,0.73,0.11,0.18,-0.79,0.58
0.63,-151.93,33.81,176.56,0.06,0.66,0.18,0.5,0.03,0.61,0.22,0.93,0.04,0.29,-46.62,24.63,173.75,0.01,0.73,0.07,0.65,0.1,0.1,0.89,0.4,0.17,0.13,8.75,5.06,2.31,0.05,0.15,0.02,0.34,0.4,1.1,0.02,0.04,0.08,1.0,-107.37,1.81,24.63,0.19,0.14,0.28,0.58,0.86,1.59,0.11,0.18,-0.79,0.58
0.64,-151.68,33.13,176.44,0.01,0.53,0.31,0.42,0.19,0.35,0.23,0.93,0.04,0.28,-46.49,24.0,173.81,0.02,0.68,0.06,0.66,0.11,0.07,0.89,0.4,0.17,0.13,8.94,5.19,2.44,0.16,0.08,0.28,0.22,0.81,0.73,0.02,0.04,0.08,1.0,-107.19,1.69,24.81,0.13,0.17,0.01,0.54,0.33,1.62,0.12,0.18,-0.78,0.58
