0.2,148.19,69.0,177.75,9.05,0.03,3.93,0.01,0.06,0.06,42.38,29.56,27.87,0.1,0.1,0.42,0.16,0.79,0.24,0.55
0.21,148.31,68.87,177.56,8.97,0.04,4.09,0.06,0.02,0.09,42.38,29.56,27.87,0.16,0.09,0.56,0.15,0.79,0.24,0.54
0.22,148.31,68.75,177.69,8.97,0.1,4.1,0.09,0.08,0.02,42.38,29.56,27.87,0.16,0.03,0.56,0.15,0.79,0.24,0.54
0.23,148.31,68.69,177.62,8.93,0.11,4.08,0.0,0.07,0.05,42.69,30.25,27.87,0.2,0.02,0.53,0.15,0.79,0.24,0.54
0.24,148.31,68.56,177.69,8.96,0.1,4.09,0.02,0.05,0.03,42.69,30.25,27.87,0.16,0.03,0.51,0.15,0.79,0.24,0.54
0.25,148.31,68.44,177.81,8.97,0.1,4.09,0.03,0.02,0.03,41.69,29.56,27.06,0.19,0.06,0.55,0.15,0.79,0.24,0.54
0.26,148.25,68.37,178.06,8.86,0.1,4.01,0.03,0.03,0.13,41.69,29.56,27.06,0.2,0.01,0.39,0.15,0.79,0.24,0.54
0.27,148.13,68.25,178.25,8.96,0.08,4.07,0.03,0.02,0.01,41.69,29.56,27.06,0.19,0.01,0.44,0.15,0.79,0.24,0.54
0.28,148.06,68.12,178.38,8.94,0.12,4.08,0.0,0.13,0.08,42.0,29.19,26.69,0.23,0.07,0.4,0.15,0.79,0.24,0.54
0.29,148.06,67.81,178.38,8.72,0.14,4.19,0.07,0.12,0.01,42.0,29.19,26.69,0.13,0.19,0.74,0.15,0.8,0.24,0.54
0.3,148.25,67.56,178.38,8.75,0.34,4.41,0.16,0.13,0.09,42.0,29.19,26.69,0.47,0.25,0.53,0.15,0.8,0.24,0.54
0.31,148.31,67.12,178.38,8.62,0.17,4.17,0.09,0.25,0.01,43.06,28.5,27.06,0.39,0.02,0.34,0.15,0.8,0.24,0.53
0.32,148.38,66.75,178.31,8.67,0.07,4.21,0.01,0.35,0.03,42.0,27.75,27.87,0.33,0.03,0.34,0.15,0.8,0.24,0.53
0.33,148.44,66.31,178.38,8.53,0.01,4.34,0.15,0.27,0.02,42.0,27.75,27.87,0.39,0.04,0.47,0.15,0.8,0.24,0.53
0.34,148.38,65.81,178.62,8.66,0.1,4.62,0.03,0.44,0.02,42.0,27.75,27.87,0.28,0.0,0.6,0.15,0.81,0.24,0.52
0.35,148.38,65.31,178.81,8.73,0.23,4.72,0.04,0.41,0.14,42.06,29.56,28.69,0.18,0.15,0.63,0.15,0.81,0.24,0.52
0.36,148.38,64.87,179.0,8.53,0.21,4.56,0.03,0.42,0.01,42.06,29.56,28.69,0.34,0.14,0.4,0.15,0.81,0.24,0.52
0.37,148.31,64.44,179.12,8.25,0.08,4.41,0.04,0.45,0.16,42.5,29.56,29.87,0.59,0.02,0.19,0.15,0.81,0.24,0.51
0.38,148.38,63.81,179.25,8.03,0.02,4.44,0.06,0.71,0.13,42.5,29.56,29.87,0.76,0.08,0.12,0.14,0.82,0.24,0.51
0.39,148.38,62.94,179.38,7.99,0.21,4.53,0.05,0.73,0.06,42.5,29.56,29.87,0.73,0.16,0.08,0.14,0.82,0.24,0.5
0.4,148.31,62.5,179.63,7.84,0.28,4.6,0.05,0.77,0.01,40.19,28.5,29.25,0.82,0.26,0.01,0.14,0.82,0.24,0.5
0.41,148.5,61.56,179.63,7.9,0.17,4.58,0.11,0.8,0.06,40.19,28.5,29.25,0.68,0.14,0.15,0.14,0.83,0.24,0.49
0.42,148.62,60.56,179.63,7.93,0.09,4.57,0.13,0.95,0.11,38.88,30.25,31.25,0.6,0.05,0.28,0.14,0.83,0.24,0.49
0.43,148.81,59.63,179.5,7.95,0.0,4.69,0.03,0.78,0.06,38.88,30.25,31.25,0.37,0.0,0.19,0.13,0.83,0.24,0.48
0.44,148.69,58.63,179.69,7.93,0.12,4.92,0.06,1.01,0.16,38.88,30.25,31.25,0.44,0.13,0.06,0.13,0.84,0.24,0.47
0.45,148.69,57.56,179.81,7.9,0.16,5.09,0.02,0.91,0.07,37.38,29.87,33.25,0.31,0.32,0.48,0.13,0.84,0.24,0.46
0.46,149.19,55.56,179.5,7.44,0.36,4.77,0.18,0.95,0.05,37.38,29.87,33.25,0.65,0.31,0.76,0.12,0.85,0.24,0.45
0.47,149.75,54.44,179.12,7.76,0.24,5.06,0.19,1.02,0.02,35.06,29.75,35.56,0.11,0.06,0.45,0.12,0.86,0.24,0.44
0.48,151.37,52.13,178.31,8.06,0.11,5.67,0.28,0.82,0.13,33.75,29.69,37.69,0.33,0.13,0.32,0.11,0.87,0.24,0.43
0.49,152.19,51.13,177.87,8.07,0.05,5.77,0.23,0.97,0.15,33.75,29.69,37.69,0.49,0.3,0.44,0.1,0.87,0.24,0.42
0.5,152.81,50.12,177.56,8.08,0.11,5.87,0.09,0.85,0.11,31.75,31.06,39.38,0.53,0.41,0.31,0.1,0.87,0.24,0.41
0.51,153.25,49.06,177.38,7.97,0.13,6.17,0.09,0.85,0.05,31.75,31.06,39.38,0.32,0.4,0.24,0.1,0.88,0.24,0.4
0.52,153.75,48.06,177.19,7.57,0.12,6.17,0.02,0.96,0.13,31.75,31.06,39.38,0.22,0.39,0.5,0.09,0.88,0.25,0.4
0.53,154.06,47.06,177.06,7.3,0.06,6.09,0.02,0.86,0.09,29.87,31.5,40.88,0.06,0.55,0.58,0.09,0.88,0.25,0.39
0.54,154.44,46.06,176.87,7.08,0.27,6.08,0.02,0.8,0.12,29.87,31.5,40.88,0.06,0.66,0.71,0.09,0.89,0.25,0.38
0.55,154.56,45.0,176.87,7.07,0.33,6.16,0.09,1.02,0.11,29.87,31.5,40.88,0.22,0.63,0.59,0.08,0.89,0.25,0.37
0.56,148.19,44.0,176.75,7.05,0.21,6.4,0.09,0.9,0.27,26.56,31.87,44.25,0.14,0.52,0.55,0.08,0.89,0.25,0.37
0.57,147.69,42.0,176.44,6.29,0.26,6.66,0.04,0.94,0.29,26.5,32.06,44.88,0.21,0.15,0.7,0.08,0.9,0.26,0.35
0.58,147.56,40.88,176.37,6.37,0.37,6.68,0.03,1.01,0.08,26.5,32.06,44.88,0.17,0.06,0.69,0.07,0.9,0.26,0.34
0.59,147.06,38.69,176.25,6.97,0.42,7.23,0.1,1.05,0.16,24.06,31.75,46.75,0.82,0.06,0.39,0.07,0.9,0.27,0.33
0.6,146.75,37.63,176.31,6.88,0.48,7.63,0.12,0.76,0.19,24.06,31.75,46.75,0.94,0.01,0.16,0.07,0.91,0.27,0.32
0.61,146.5,36.69,176.37,6.79,0.48,7.84,0.16,0.86,0.15,22.19,32.75,47.19,0.96,0.05,0.09,0.07,0.91,0.27,0.31
0.62,146.25,35.88,176.5,6.78,0.38,8.0,0.24,0.69,0.24,22.19,32.75,47.19,0.97,0.04,0.0,0.06,0.91,0.28,0.3
0.63,146.0,35.13,176.63,6.57,0.44,7.92,0.19,0.71,0.13,22.19,32.75,47.19,0.89,0.04,0.28,0.06,0.91,0.28,0.3
0.64,145.75,34.44,176.63,6.33,0.41,7.72,0.0,0.57,0.17,20.25,32.06,48.87,0.72,0.05,0.39,0.06,0.91,0.28,0.29
0.65,145.56,33.81,176.56,5.92,0.51,7.55,0.06,0.66,0.18,20.25,32.06,48.87,0.5,0.03,0.61,0.06,0.91,0.28,0.29
0.66,145.31,33.13,176.44,5.72,0.7,7.76,0.01,0.53,0.31,19.19,32.38,49.06,0.42,0.19,0.35,0.06,0.91,0.29,0.28
0.67,145.12,32.56,176.44,6.0,0.68,7.95,0.08,0.46,0.22,19.19,32.38,49.06,0.71,0.15,0.1,0.06,0.92,0.29,0.28
0.68,144.87,32.06,176.37,6.17,0.57,8.34,0.04,0.46,0.21,19.19,32.38,49.06,1.04,0.03,0.01,0.06,0.92,0.29,0.27
0.69,144.62,31.62,176.44,6.16,0.47,8.32,0.1,0.4,0.3,16.5,30.25,48.19,1.03,0.06,0.04,0.06,0.92,0.29,0.27
0.7,144.44,31.56,176.37,6.11,0.44,8.18,0.22,0.07,0.29,16.5,30.25,48.19,0.82,0.1,0.03,0.06,0.92,0.29,0.27
0.71,144.06,31.56,176.44,5.88,0.34,8.3,0.17,0.11,0.21,14.56,31.69,49.06,0.68,0.26,0.2,0.06,0.92,0.3,0.27
0.72,143.87,31.69,176.5,4.67,0.79,8.79,0.13,0.11,0.2,14.56,31.69,49.06,0.0,0.08,0.07,0.06,0.91,0.3,0.27
0.73,143.69,31.31,176.5,4.72,0.17,8.53,0.03,0.35,0.14,14.56,31.69,49.06,0.36,0.32,0.17,0.06,0.91,0.3,0.26
0.74,143.5,30.94,176.37,5.83,0.1,8.75,0.01,0.33,0.2,13.75,31.69,49.5,0.83,0.38,0.29,0.06,0.91,0.3,0.26
0.75,143.31,30.5,176.37,5.97,0.19,8.76,0.18,0.34,0.23,13.75,31.69,49.5,1.17,0.27,0.3,0.06,0.92,0.3,0.26
0.76,143.06,30.12,176.44,6.01,0.4,8.65,0.13,0.34,0.21,13.69,31.37,49.69,1.09,0.11,0.18,0.06,0.92,0.31,0.26
0.77,142.81,29.81,176.69,5.72,0.37,8.77,0.38,0.22,0.11,13.69,31.37,49.69,0.78,0.11,0.25,0.06,0.92,0.31,0.25
0.78,142.62,29.56,176.87,5.28,0.25,8.8,0.3,0.18,0.15,13.69,31.37,49.69,0.43,0.21,0.29,0.06,0.92,0.31,0.25
0.79,142.31,29.31,177.19,5.06,0.01,8.73,0.31,0.25,0.3,12.5,30.88,49.19,0.26,0.44,0.17,0.06,0.92,0.31,0.25
0.8,141.94,29.06,177.5,5.29,0.02,8.75,0.39,0.23,0.2,12.5,30.88,49.19,0.68,0.27,0.23,0.06,0.91,0.32,0.24
0.81,141.75,28.94,177.75,5.54,0.19,8.76,0.32,0.02,0.16,11.19,31.06,49.5,0.79,0.13,0.19,0.07,0.91,0.32,0.24
0.82,141.5,28.94,177.81,5.64,0.52,8.86,0.17,0.09,0.19,11.19,31.06,49.5,0.93,0.34,0.43,0.07,0.91,0.32,0.24
0.83,141.44,28.87,177.75,5.62,0.71,9.1,0.12,0.03,0.05,11.19,31.06,49.5,0.88,0.38,0.52,0.07,0.91,0.32,0.24
0.84,141.37,29.06,177.5,5.6,0.6,9.28,0.16,0.1,0.05,10.75,28.87,49.06,0.83,0.23,0.72,0.06,0.91,0.32,0.24
0.85,141.31,29.31,177.25,5.45,0.25,9.59,0.12,0.24,0.06,10.75,28.87,49.06,0.55,0.27,1.02,0.06,0.91,0.32,0.25
0.86,141.19,29.56,177.0,5.47,0.01,9.05,0.04,0.13,0.09,10.5,29.19,48.69,0.63,0.45,0.54,0.06,0.91,0.32,0.25
0.87,141.06,29.75,177.19,5.43,0.02,8.82,0.2,0.13,0.16,10.5,29.19,48.69,0.56,0.38,0.32,0.06,0.91,0.32,0.25
0.88,141.12,30.06,177.12,5.68,0.3,8.88,0.07,0.1,0.09,10.88,28.5,50.38,0.76,0.11,0.4,0.07,0.91,0.32,0.25
0.89,141.12,30.19,177.06,5.84,0.47,8.84,0.1,0.07,0.01,11.25,28.5,50.0,0.91,0.04,0.37,0.07,0.91,0.32,0.25
0.9,141.19,30.44,177.0,5.79,0.25,9.13,0.01,0.28,0.0,11.25,28.5,50.0,0.81,0.18,0.7,0.07,0.91,0.32,0.26
0.91,141.19,30.62,177.0,5.58,0.04,8.87,0.06,0.24,0.07,11.25,28.5,50.0,0.57,0.48,0.46,0.07,0.91,0.32,0.26
0.92,141.25,30.81,177.0,5.5,0.01,8.75,0.17,0.25,0.17,12.06,27.69,49.06,0.41,0.3,0.17,0.07,0.91,0.32,0.26
0.93,141.31,31.06,177.12,5.22,0.35,8.28,0.05,0.11,0.0,12.06,27.69,49.06,0.14,0.06,0.09,0.07,0.91,0.32,0.26
0.94,141.31,31.19,177.06,5.54,0.38,8.45,0.09,0.03,0.01,12.25,27.19,49.5,0.6,0.11,0.19,0.07,0.91,0.32,0.26
0.95,141.31,31.19,176.94,5.84,0.22,8.66,0.06,0.11,0.02,12.25,27.19,49.5,0.86,0.28,0.28,0.07,0.91,0.32,0.26
0.96,141.31,31.56,176.69,6.13,0.17,8.74,0.16,0.06,0.06,12.25,28.19,48.69,1.06,0.17,0.53,0.07,0.91,0.32,0.27
0.97,141.37,31.75,176.63,6.2,0.41,8.93,0.04,0.2,0.01,12.69,28.5,49.06,1.06,0.02,0.55,0.07,0.91,0.32,0.27
0.98,141.5,32.06,176.69,6.29,0.45,8.83,0.08,0.14,0.13,12.69,28.5,49.06,1.14,0.12,0.49,0.07,0.91,0.32,0.27
0.99,141.62,32.25,176.69,6.37,0.26,8.67,0.05,0.09,0.06,12.69,28.5,49.06,1.13,0.21,0.39,0.07,0.91,0.32,0.27
1.0,141.75,32.56,176.75,6.35,0.25,8.79,0.04,0.23,0.07,11.56,28.5,48.75,1.06,0.21,0.54,0.07,0.91,0.31,0.27
1.01,141.94,32.94,176.87,6.36,0.27,8.78,0.05,0.24,0.12,11.56,28.5,48.75,0.95,0.15,0.44,0.07,0.91,0.31,0.28
1.02,142.13,33.31,176.87,6.18,0.38,8.55,0.08,0.24,0.21,13.38,27.75,49.5,0.79,0.05,0.37,0.07,0.91,0.31,0.28
1.03,142.31,34.0,176.87,6.01,0.32,8.37,0.02,0.25,0.09,13.38,27.75,49.5,0.52,0.11,0.26,0.07,0.9,0.31,0.28
1.04,142.44,34.38,176.75,6.23,0.2,8.38,0.13,0.31,0.05,13.75,28.87,50.0,0.69,0.24,0.3,0.07,0.9,0.31,0.29
1.05,142.69,34.75,176.81,6.38,0.12,8.46,0.04,0.36,0.06,13.75,28.87,50.0,0.79,0.31,0.42,0.07,0.9,0.3,0.29
1.06,142.87,35.19,176.81,6.69,0.1,8.43,0.02,0.44,0.1,15.19,28.87,48.38,1.03,0.33,0.43,0.07,0.9,0.3,0.29
1.07,143.06,35.69,176.87,6.83,0.06,8.42,0.05,0.45,0.24,15.19,28.87,48.38,1.1,0.36,0.47,0.08,0.9,0.3,0.3
1.08,143.19,36.31,177.06,6.84,0.19,7.96,0.05,0.64,0.03,15.19,28.87,48.38,1.03,0.2,0.07,0.08,0.9,0.3,0.3
1.09,143.19,36.69,177.12,6.56,0.25,7.82,0.02,0.68,0.03,14.19,28.5,48.5,0.65,0.13,0.0,0.08,0.9,0.3,0.31
1.1,143.19,37.44,177.12,6.05,0.33,7.5,0.1,0.71,0.13,14.19,28.5,48.5,0.03,0.03,0.22,0.08,0.9,0.3,0.31
1.11,143.31,38.25,177.31,5.99,0.24,7.39,0.03,0.78,0.14,16.69,28.75,48.38,0.28,0.1,0.34,0.08,0.9,0.3,0.32
1.12,143.5,39.94,177.56,6.1,0.24,7.52,0.16,0.73,0.19,16.69,28.75,48.38,0.25,0.04,0.05,0.09,0.89,0.29,0.33
1.13,143.69,40.69,177.87,6.19,0.24,7.47,0.07,0.68,0.25,18.69,28.75,47.0,0.01,0.0,0.01,0.09,0.89,0.29,0.34
1.14,143.75,41.56,178.0,6.57,0.23,7.31,0.04,0.73,0.07,18.69,28.75,47.0,0.21,0.11,0.07,0.1,0.89,0.29,0.34
1.15,143.75,42.38,178.12,6.89,0.23,7.25,0.0,0.82,0.05,19.87,28.38,46.25,0.35,0.03,0.02,0.1,0.89,0.29,0.35
1.16,143.87,43.25,178.25,6.97,0.26,7.05,0.16,0.89,0.05,19.87,28.38,46.25,0.18,0.05,0.01,0.1,0.88,0.29,0.35
1.17,143.81,44.31,178.31,6.51,0.19,6.78,0.01,0.81,0.07,19.87,28.38,46.25,0.38,0.0,0.17,0.11,0.88,0.29,0.36
1.18,147.0,45.25,178.44,6.34,0.23,6.63,0.1,0.92,0.07,22.19,27.56,46.5,0.78,0.0,0.2,0.11,0.88,0.29,0.37
1.19,146.56,46.19,178.62,6.27,0.1,6.64,0.08,0.81,0.08,22.19,27.56,46.5,0.53,0.04,0.07,0.11,0.87,0.28,0.38
1.2,146.25,47.06,178.81,6.66,0.13,6.71,0.03,0.74,0.14,22.19,27.56,46.5,0.54,0.0,0.11,0.12,0.87,0.28,0.38
1.21,146.31,47.88,178.69,6.98,0.07,6.6,0.11,0.83,0.02,23.87,27.56,45.69,0.08,0.03,0.12,0.12,0.87,0.28,0.39
1.22,146.0,48.69,178.87,7.34,0.08,6.25,0.1,0.68,0.15,23.87,27.56,45.69,0.03,0.03,0.24,0.12,0.87,0.28,0.39
1.23,145.62,49.38,179.12,7.35,0.05,6.1,0.09,0.63,0.09,25.06,26.5,44.75,0.1,0.06,0.16,0.12,0.86,0.28,0.4
1.24,145.06,50.94,179.38,7.23,0.1,6.27,0.12,0.68,0.05,25.06,26.5,44.75,0.58,0.14,0.15,0.13,0.86,0.28,0.41
1.25,144.87,51.75,179.5,7.17,0.05,6.24,0.02,0.8,0.07,27.56,27.25,41.5,0.52,0.1,0.18,0.13,0.86,0.28,0.42
1.26,144.62,52.5,179.63,7.34,0.0,6.2,0.13,0.7,0.07,27.56,27.25,41.5,0.43,0.04,0.23,0.13,0.85,0.28,0.42
1.27,144.25,53.13,179.81,7.52,0.2,6.08,0.16,0.68,0.03,29.75,25.37,42.38,0.31,0.22,0.2,0.14,0.85,0.28,0.43
1.28,144.0,53.87,179.81,7.62,0.25,5.99,0.16,0.76,0.08,29.75,25.37,42.38,0.3,0.27,0.22,0.14,0.85,0.28,0.43
1.29,143.56,54.69,179.87,7.45,0.11,5.76,0.26,0.72,0.2,29.75,25.37,42.38,0.55,0.12,0.1,0.14,0.84,0.28,0.44
1.3,143.06,55.56,179.81,7.45,0.05,5.66,0.26,0.78,0.05,31.19,26.75,41.37,0.63,0.04,0.12,0.15,0.84,0.28,0.44
1.31,142.87,55.94,179.69,7.4,0.03,5.65,0.23,0.74,0.02,31.19,26.75,41.37,0.75,0.0,0.22,0.15,0.84,0.28,0.45
1.32,142.31,56.69,179.38,7.54,0.19,5.6,0.15,0.62,0.13,32.0,26.06,39.88,0.68,0.27,0.26,0.15,0.83,0.28,0.45
1.33,141.94,57.31,179.06,7.63,0.36,5.53,0.02,0.6,0.0,32.0,26.06,39.88,0.65,0.44,0.29,0.16,0.83,0.28,0.45
1.34,141.88,58.13,179.0,7.67,0.32,5.43,0.01,0.66,0.02,32.0,26.06,39.88,0.68,0.41,0.31,0.16,0.83,0.28,0.46
1.35,141.94,58.81,179.0,7.62,0.27,5.47,0.0,0.58,0.1,33.5,25.56,39.5,0.53,0.32,0.41,0.16,0.83,0.28,0.46
1.36,142.06,59.31,179.06,8.16,0.17,5.38,0.04,0.56,0.05,33.5,25.56,39.5,0.29,0.25,0.43,0.16,0.82,0.27,0.47
1.37,142.13,59.94,179.06,8.32,0.09,5.29,0.01,0.56,0.02,33.5,25.56,39.5,0.03,0.0,0.3,0.16,0.82,0.27,0.47
1.38,142.19,60.5,178.94,8.62,0.04,5.16,0.13,0.5,0.09,34.38,24.87,39.5,0.01,0.07,0.38,0.16,0.82,0.27,0.48
1.39,142.31,61.13,179.0,8.47,0.01,5.05,0.02,0.68,0.03,34.38,24.87,39.5,0.35,0.0,0.23,0.16,0.82,0.27,0.48
1.4,142.31,61.88,178.87,8.19,0.15,4.84,0.04,0.66,0.07,36.06,24.56,37.25,0.57,0.05,0.25,0.17,0.81,0.27,0.49
1.41,142.19,62.56,178.44,8.09,0.17,4.81,0.06,0.61,0.06,36.06,24.56,37.25,0.74,0.1,0.33,0.17,0.81,0.27,0.49
1.42,142.19,63.19,178.44,8.07,0.2,4.89,0.06,0.54,0.04,36.06,24.56,37.25,0.56,0.11,0.7,0.17,0.81,0.26,0.5
1.43,142.06,63.56,178.19,8.32,0.31,5.07,0.11,0.46,0.04,36.38,25.37,36.25,0.01,0.3,0.67,0.17,0.81,0.26,0.5
1.44,141.88,64.0,178.12,8.82,0.41,4.86,0.13,0.52,0.08,36.38,25.37,36.25,0.04,0.22,0.46,0.17,0.81,0.26,0.5
1.45,141.81,64.62,178.06,8.78,0.35,4.59,0.04,0.59,0.0,38.69,24.06,35.69,0.24,0.03,0.25,0.17,0.8,0.26,0.51
1.46,141.56,65.12,177.87,8.54,0.05,4.37,0.19,0.47,0.11,38.69,24.06,35.69,0.45,0.23,0.28,0.18,0.8,0.26,0.51
1.47,141.37,65.62,177.75,8.37,0.15,4.25,0.1,0.45,0.04,38.69,24.06,35.69,0.49,0.44,0.18,0.18,0.8,0.26,0.51
1.48,141.44,66.12,177.81,8.61,0.32,4.18,0.0,0.37,0.09,39.38,23.87,35.0,0.21,0.44,0.27,0.18,0.8,0.26,0.52
1.49,141.5,66.69,178.06,8.96,0.24,4.14,0.01,0.48,0.0,39.38,23.87,35.0,0.0,0.15,0.27,0.18,0.79,0.26,0.52
1.5,141.44,67.19,177.87,9.12,0.04,4.09,0.07,0.49,0.06,40.38,23.75,33.88,0.17,0.03,0.28,0.18,0.79,0.26,0.52
1.51,141.37,67.75,177.69,9.23,0.15,3.95,0.05,0.53,0.03,40.38,23.75,33.88,0.03,0.03,0.22,0.18,0.79,0.26,0.53
1.52,141.37,68.25,177.56,8.94,0.08,3.72,0.03,0.39,0.05,40.38,23.75,33.88,0.35,0.0,0.01,0.19,0.79,0.26,0.53
1.53,141.37,68.75,177.5,8.65,0.18,3.55,0.11,0.48,0.01,40.38,24.06,32.38,0.5,0.04,0.07,0.19,0.78,0.26,0.53
1.54,141.37,69.06,177.31,8.9,0.07,3.65,0.04,0.34,0.06,40.38,24.06,32.38,0.33,0.06,0.18,0.19,0.78,0.26,0.54
1.55,141.25,69.44,177.0,9.07,0.11,3.64,0.04,0.31,0.09,42.38,24.06,32.25,0.08,0.03,0.18,0.19,0.78,0.26,0.54
1.56,141.06,69.81,177.0,9.1,0.26,3.53,0.16,0.27,0.13,42.38,24.06,32.25,0.06,0.06,0.15,0.19,0.78,0.26,0.54
1.57,141.25,70.12,177.25,9.24,0.18,3.56,0.03,0.31,0.07,42.38,24.06,32.25,0.01,0.02,0.23,0.19,0.78,0.26,0.54
1.58,141.37,70.37,177.38,9.23,0.07,3.51,0.1,0.23,0.0,42.69,23.69,31.19,0.0,0.07,0.22,0.19,0.78,0.26,0.54
1.59,141.06,71.0,176.69,9.27,0.14,3.13,0.04,0.28,0.15,43.06,24.0,31.0,0.0,0.03,0.04,0.19,0.77,0.26,0.55
1.6,141.12,71.37,176.63,9.38,0.07,3.32,0.07,0.37,0.05,43.06,24.0,31.0,0.09,0.1,0.19,0.19,0.77,0.26,0.55
1.61,141.44,72.25,176.94,9.22,0.36,3.58,0.07,0.44,0.14,43.87,21.5,30.25,0.23,0.32,0.57,0.19,0.77,0.25,0.56
1.62,141.25,72.56,176.44,9.0,0.53,3.39,0.06,0.27,0.11,43.87,21.5,30.25,0.43,0.28,0.42,0.2,0.77,0.25,0.56
1.63,141.12,72.81,176.12,8.95,0.39,3.29,0.07,0.21,0.0,44.25,23.87,29.06,0.43,0.09,0.37,0.2,0.76,0.25,0.56
1.64,140.88,73.12,175.69,9.03,0.25,3.31,0.09,0.31,0.09,44.25,23.87,29.06,0.34,0.06,0.52,0.2,0.76,0.25,0.56
1.65,140.5,73.19,175.19,9.06,0.27,3.45,0.2,0.16,0.05,44.25,23.87,29.06,0.32,0.04,0.63,0.2,0.76,0.25,0.56
1.66,140.25,73.37,175.0,9.23,0.04,3.73,0.15,0.21,0.09,43.56,22.87,29.87,0.07,0.42,0.94,0.2,0.76,0.25,0.56
1.67,140.06,73.56,174.81,9.31,0.26,3.65,0.11,0.14,0.04,43.56,22.87,29.87,0.18,0.55,0.86,0.2,0.76,0.25,0.56
1.68,140.12,73.75,174.87,9.01,0.21,3.51,0.06,0.16,0.01,44.56,23.87,28.19,0.46,0.47,0.76,0.2,0.76,0.25,0.56
1.69,140.12,73.81,174.75,8.92,0.23,3.49,0.08,0.1,0.07,44.56,23.87,28.19,0.51,0.38,0.76,0.2,0.76,0.25,0.57
1.7,140.25,73.94,175.0,8.99,0.0,3.22,0.0,0.07,0.03,44.56,23.87,28.19,0.34,0.19,0.44,0.2,0.76,0.25,0.57
1.71,140.25,74.0,174.87,9.13,0.07,3.07,0.01,0.13,0.05,44.56,21.75,27.37,0.27,0.12,0.41,0.2,0.76,0.25,0.57
1.72,140.31,73.94,174.94,9.06,0.46,3.19,0.02,0.06,0.02,45.06,23.5,29.0,0.28,0.31,0.41,0.2,0.76,0.25,0.57
1.73,140.37,73.81,175.06,9.17,0.55,3.09,0.06,0.19,0.04,45.06,23.5,29.0,0.16,0.24,0.33,0.2,0.76,0.25,0.57
1.74,140.31,73.56,175.25,9.28,0.36,3.08,0.06,0.16,0.06,45.06,23.5,29.0,0.22,0.04,0.38,0.2,0.76,0.25,0.56
1.75,140.44,73.31,175.44,9.14,0.16,3.14,0.03,0.28,0.02,45.06,22.5,27.37,0.18,0.18,0.41,0.2,0.76,0.25,0.56
