1.34,155.0,40.5,74.44,4.34,6.79,1.98,0.84,0.91,0.15,33.0,27.37,30.06,2.02,0.38,0.01,0.17,0.31,0.55,0.76
1.35,155.44,40.69,76.37,4.54,5.64,1.29,0.96,0.94,0.02,33.75,27.75,27.0,1.85,1.58,0.45,0.16,0.31,0.56,0.75
1.36,155.69,40.75,78.25,4.95,6.63,0.92,0.86,0.9,0.2,33.75,27.75,27.0,1.44,0.63,0.58,0.16,0.32,0.57,0.74
1.37,155.94,40.81,80.06,6.54,6.62,2.23,0.91,0.87,0.05,33.75,27.75,27.0,0.13,0.68,0.95,0.16,0.32,0.58,0.74
1.38,156.25,41.0,81.0,5.9,6.5,1.01,0.89,1.08,0.31,35.19,28.87,23.75,0.56,0.79,0.0,0.15,0.33,0.58,0.73
1.39,156.19,41.37,83.0,4.65,5.97,0.29,0.84,1.01,0.13,35.19,28.87,23.75,1.83,1.33,1.06,0.15,0.33,0.59,0.72
1.4,156.63,41.25,84.94,5.15,7.16,0.26,0.87,0.94,0.33,35.56,30.69,21.06,0.95,0.87,1.0,0.15,0.34,0.59,0.72
1.41,157.19,41.13,86.94,6.34,6.75,1.31,0.97,1.11,0.13,35.56,30.69,21.06,0.03,0.95,0.73,0.14,0.34,0.6,0.71
1.42,157.25,41.37,89.06,6.33,6.87,0.43,0.83,1.17,0.09,35.56,30.69,21.06,0.04,1.05,0.31,0.14,0.35,0.61,0.7
1.43,157.81,41.37,91.12,6.38,6.28,0.44,0.76,1.15,0.04,36.75,31.87,18.25,0.49,0.2,0.81,0.13,0.36,0.61,0.69
1.44,158.44,41.06,93.06,6.95,5.92,1.14,0.79,1.14,0.29,36.75,31.87,18.25,0.23,0.24,0.69,0.13,0.37,0.62,0.68
1.45,159.12,40.75,95.06,6.96,7.32,1.14,0.82,1.17,0.25,36.75,31.87,18.25,0.56,0.07,0.49,0.12,0.37,0.63,0.67
1.46,160.12,40.56,97.0,6.31,7.27,1.57,0.78,1.18,0.09,39.25,30.69,15.19,0.45,0.94,0.66,0.12,0.38,0.63,0.66
1.47,160.25,40.75,99.06,6.85,6.33,1.89,0.75,1.18,0.4,39.25,30.69,15.19,0.17,0.84,1.02,0.11,0.39,0.64,0.65
1.48,160.69,40.94,101.06,7.18,7.92,2.34,0.77,1.21,0.34,38.5,31.75,12.0,0.75,0.65,0.91,0.11,0.4,0.64,0.64
1.49,160.81,41.06,105.69,6.01,7.64,3.44,0.99,1.27,0.33,38.5,31.75,12.0,0.43,0.52,1.44,0.11,0.42,0.65,0.62
1.5,161.06,41.06,108.12,6.32,7.65,3.13,1.15,1.25,0.41,41.0,31.75,8.38,0.12,0.63,0.82,0.1,0.43,0.66,0.61
1.51,161.37,40.63,113.12,6.51,6.32,3.41,1.13,1.3,0.05,42.19,31.37,4.06,0.12,0.51,0.48,0.1,0.45,0.67,0.58
1.52,161.62,40.0,115.56,6.66,7.54,3.76,1.22,1.34,0.01,42.19,31.37,4.06,0.35,0.76,0.52,0.09,0.45,0.68,0.57
1.53,161.69,39.44,118.37,5.91,7.88,4.83,1.37,1.53,0.19,42.19,31.37,4.06,0.31,1.22,1.23,0.09,0.46,0.69,0.56
1.54,161.94,39.13,119.75,6.09,7.54,5.18,1.37,1.41,0.16,41.75,30.69,1.87,0.05,1.0,1.23,0.09,0.47,0.69,0.55
1.55,161.88,38.44,122.37,6.27,6.28,4.26,1.35,1.28,0.07,41.75,30.69,1.87,0.22,0.14,0.0,0.08,0.47,0.7,0.53
1.56,161.81,37.75,124.87,6.11,6.52,4.36,1.4,1.27,0.04,42.38,30.56,4.69,0.08,0.29,0.11,0.08,0.48,0.7,0.52
1.57,161.5,36.19,129.94,5.69,6.53,4.99,1.59,1.22,0.17,42.38,30.56,4.69,0.05,1.03,0.5,0.08,0.49,0.72,0.48
1.58,161.31,35.44,132.56,5.66,6.54,4.62,1.6,1.26,0.28,42.69,29.5,9.75,0.22,0.39,0.69,0.08,0.5,0.72,0.47
1.59,159.81,33.94,137.62,5.48,5.39,5.79,1.29,1.23,0.05,42.69,28.5,13.5,0.11,0.04,0.56,0.08,0.51,0.74,0.43
1.6,160.31,32.88,139.62,5.33,6.49,5.43,1.26,1.25,0.01,42.69,28.5,13.5,0.08,1.24,0.96,0.07,0.52,0.74,0.42
1.61,160.19,31.87,141.56,5.05,5.53,5.57,1.29,1.27,0.22,42.69,28.5,13.5,0.05,0.45,1.08,0.07,0.53,0.75,0.4
1.62,160.31,30.88,143.62,5.04,4.89,6.03,1.34,1.21,0.05,41.25,26.37,17.37,0.28,0.24,0.33,0.07,0.53,0.75,0.39
1.63,70.81,29.75,145.56,5.17,5.03,6.79,1.22,1.26,0.06,41.25,26.37,17.37,0.0,0.16,0.31,0.07,0.54,0.75,0.37
1.64,70.81,28.56,147.31,4.16,4.65,7.04,1.18,1.22,0.04,41.25,26.37,17.37,0.75,0.39,0.06,0.06,0.54,0.76,0.36
1.65,71.25,27.5,148.94,3.65,3.77,7.59,1.17,1.09,0.01,41.56,24.75,21.5,0.87,0.72,0.48,0.06,0.55,0.76,0.34
1.66,71.37,25.75,151.75,3.87,4.13,8.24,1.07,0.71,0.08,39.75,22.87,25.37,0.44,0.01,0.65,0.06,0.55,0.77,0.32
1.67,71.25,25.06,153.0,3.39,4.24,8.8,0.96,0.54,0.18,39.75,22.87,25.37,0.26,0.23,0.75,0.06,0.55,0.77,0.31
1.68,70.87,23.94,155.12,3.74,3.76,8.44,0.91,0.39,0.19,38.25,21.87,27.06,0.2,0.06,0.26,0.06,0.55,0.78,0.29
1.69,70.56,23.5,156.12,3.53,3.48,9.22,0.87,0.32,0.11,38.25,21.87,27.06,0.34,0.08,0.95,0.06,0.55,0.78,0.28
1.7,70.81,23.19,157.06,3.38,3.68,9.43,0.84,0.28,0.1,37.88,20.25,29.5,0.32,0.42,1.28,0.06,0.56,0.78,0.27
1.71,70.5,22.87,157.94,3.62,3.15,9.39,0.79,0.18,0.08,37.88,20.25,29.5,0.01,0.35,0.75,0.06,0.56,0.79,0.26
1.72,70.25,22.62,158.81,3.83,2.94,9.08,0.75,0.19,0.08,37.88,20.25,29.5,0.04,0.19,0.5,0.06,0.56,0.79,0.26
1.73,70.37,22.37,159.5,3.65,2.95,8.96,0.6,0.18,0.18,36.38,19.56,31.06,0.15,0.33,0.47,0.07,0.56,0.79,0.25
1.74,70.12,21.94,160.37,3.49,3.92,8.95,0.44,0.1,0.27,37.5,17.75,31.19,0.16,0.87,0.38,0.07,0.56,0.79,0.24
1.75,69.87,21.75,160.88,3.51,3.74,8.75,0.46,0.11,0.13,37.5,17.75,31.19,0.18,0.45,0.29,0.07,0.55,0.79,0.24
