0.28,96.12,68.12,177.44,7.57,0.13,3.5,0.31,2.14,0.24,29.87,8.75,24.37,1.52,0.02,0.13,0.37,0.63,0.54,0.42
0.29,96.06,63.69,177.25,6.97,0.58,3.79,0.1,1.91,0.15,30.25,7.37,28.25,1.73,0.36,0.69,0.35,0.64,0.55,0.39
0.3,96.0,61.56,177.25,7.07,0.45,3.99,0.11,1.91,0.13,29.75,7.25,33.0,1.28,0.16,0.53,0.34,0.65,0.56,0.38
0.31,96.0,59.44,177.31,6.92,0.58,4.44,0.09,2.17,0.17,29.75,7.25,33.0,1.74,0.43,0.71,0.33,0.66,0.56,0.37
0.32,95.75,56.94,177.19,6.45,0.43,4.45,0.03,2.33,0.23,29.75,7.25,33.0,1.42,0.21,1.08,0.32,0.67,0.57,0.35
0.33,95.19,54.13,176.94,6.04,0.28,4.57,0.05,2.51,0.27,28.56,6.19,36.75,1.76,0.22,1.02,0.31,0.68,0.57,0.34
0.34,94.75,51.56,176.81,6.32,0.51,5.1,0.03,1.98,0.08,28.56,6.19,36.75,0.52,0.36,0.38,0.29,0.69,0.58,0.32
0.35,94.56,49.56,176.94,7.74,0.83,6.51,0.03,1.62,0.03,25.25,5.19,40.38,0.07,0.59,0.63,0.28,0.69,0.58,0.31
0.36,94.06,45.19,176.94,6.86,0.1,6.22,0.07,2.56,0.31,25.25,5.19,40.38,0.09,0.26,0.68,0.26,0.71,0.59,0.28
0.37,100.31,42.38,176.75,6.89,0.65,7.42,0.09,2.36,0.22,23.25,6.0,44.19,0.09,0.39,0.15,0.25,0.72,0.6,0.26
0.38,100.31,40.38,176.63,5.89,0.87,7.54,0.1,1.67,0.03,23.25,6.0,44.19,0.51,0.2,0.29,0.24,0.72,0.6,0.25
0.39,100.19,38.75,176.69,5.69,0.4,7.05,0.04,1.45,0.07,18.25,5.56,48.5,0.09,0.43,0.32,0.23,0.72,0.6,0.24
0.4,100.06,37.06,176.81,6.59,1.74,8.9,0.06,1.51,0.03,18.25,5.56,48.5,0.32,1.18,0.53,0.22,0.73,0.61,0.23
0.41,100.0,35.31,176.63,5.93,1.1,7.91,0.21,1.7,0.06,18.25,5.56,48.5,0.25,0.63,0.06,0.21,0.73,0.61,0.22
0.42,100.06,32.94,176.44,6.39,0.34,6.55,0.09,2.28,0.18,16.37,6.87,50.19,1.41,0.19,1.52,0.2,0.73,0.62,0.2
0.43,100.19,30.44,176.31,6.52,0.53,7.24,0.1,2.18,0.22,16.37,6.87,50.19,1.28,0.25,0.9,0.19,0.74,0.62,0.18
0.44,100.31,28.69,176.12,4.77,1.06,8.1,0.15,1.33,0.17,11.56,4.87,50.25,0.06,0.48,0.47,0.18,0.74,0.62,0.17
0.45,100.31,26.37,175.69,4.19,0.55,9.63,0.19,1.18,0.03,11.56,4.87,50.25,0.16,0.1,0.87,0.17,0.75,0.62,0.15
0.46,100.25,24.69,175.5,4.71,0.31,9.63,0.19,1.68,0.09,8.38,5.0,50.69,0.61,0.38,0.75,0.17,0.75,0.63,0.14
0.47,100.38,21.0,175.12,4.38,0.99,9.28,0.13,1.45,0.14,4.56,4.5,52.5,0.85,0.22,0.16,0.15,0.75,0.63,0.11
0.48,100.38,19.5,175.0,3.32,1.58,9.38,0.15,1.36,0.04,4.56,4.5,52.5,0.17,0.76,0.13,0.14,0.76,0.63,0.1
0.49,100.31,18.0,174.87,3.37,1.27,9.31,0.13,1.39,0.03,1.06,4.25,52.19,0.46,0.43,0.01,0.13,0.76,0.63,0.09
0.5,100.31,16.37,174.75,4.03,0.74,8.66,0.07,1.56,0.14,1.06,4.25,52.19,1.4,0.12,0.74,0.13,0.76,0.63,0.08
0.51,100.38,14.56,174.69,4.6,0.28,8.51,0.03,1.76,0.2,1.06,4.25,52.19,2.29,0.59,0.97,0.12,0.76,0.63,0.07
0.52,100.5,12.75,174.62,4.31,0.08,9.14,0.1,1.46,0.17,2.56,3.25,51.75,1.9,0.62,0.55,0.11,0.76,0.63,0.06
0.53,100.5,11.75,174.44,3.34,1.16,10.66,0.25,0.53,0.1,2.56,3.25,51.75,0.23,0.5,1.63,0.1,0.76,0.64,0.05
0.54,100.25,11.25,174.19,1.81,1.47,11.23,0.29,0.5,0.16,2.56,3.25,51.75,0.02,0.34,1.93,0.1,0.76,0.64,0.04
0.55,100.06,10.38,174.0,1.95,1.14,11.56,0.1,0.9,0.09,6.37,3.19,51.88,0.53,0.0,1.16,0.1,0.76,0.64,0.04
0.56,100.06,9.13,174.06,2.27,0.89,10.38,0.05,1.19,0.12,6.37,3.19,51.88,0.92,0.33,0.58,0.09,0.76,0.64,0.03
0.57,100.12,7.87,174.12,2.3,0.56,10.08,0.04,1.1,0.11,7.87,3.19,52.25,1.19,0.06,0.25,0.08,0.76,0.64,0.02
0.58,100.06,6.81,174.12,1.89,0.44,10.3,0.0,0.9,0.03,7.87,3.19,52.25,1.79,0.29,0.42,0.08,0.76,0.64,0.01
0.59,99.94,6.0,174.25,2.14,1.25,10.68,0.12,0.71,0.12,7.87,3.19,52.25,1.11,0.28,0.97,0.07,0.76,0.64,0.01
0.6,99.69,4.75,174.56,1.13,1.31,10.8,0.15,0.56,0.05,10.69,2.5,51.5,0.69,0.42,0.79,0.06,0.76,0.64,0.0
0.61,99.62,4.0,174.75,1.44,1.14,10.6,0.11,0.67,0.06,11.75,2.5,53.0,0.74,0.25,0.86,0.06,0.76,0.64,0.0
0.62,99.31,2.69,174.87,0.74,1.16,10.95,0.04,0.52,0.15,11.75,2.5,53.0,0.27,0.29,1.2,0.05,0.76,0.65,0.01
0.63,99.13,2.69,174.56,1.26,1.24,10.07,0.5,0.38,0.24,14.5,3.69,51.69,0.44,0.79,1.85,0.05,0.76,0.65,0.01
0.64,98.87,2.75,174.38,1.06,1.46,10.86,0.13,0.19,0.18,14.5,3.69,51.69,0.54,0.68,2.03,0.05,0.76,0.65,0.01
0.65,98.69,2.56,174.5,1.0,1.57,11.95,0.04,0.14,0.17,14.38,2.75,50.88,0.55,0.64,2.2,0.05,0.76,0.65,0.01
0.66,98.5,2.87,174.19,1.34,1.38,11.17,0.39,0.55,0.19,14.38,2.75,50.88,0.51,0.21,2.34,0.05,0.76,0.65,0.01
0.67,98.31,3.37,173.81,1.1,1.39,11.82,0.31,0.34,0.13,14.38,2.75,50.88,0.51,0.35,2.09,0.06,0.76,0.65,0.01
0.68,98.19,3.5,173.5,1.46,1.49,10.8,0.27,0.01,0.11,13.19,2.0,51.75,0.86,0.4,1.07,0.06,0.75,0.65,0.01
0.69,98.06,3.37,173.38,1.74,1.65,11.05,0.1,0.13,0.09,13.19,2.0,51.75,1.18,0.52,1.69,0.06,0.75,0.65,0.02
0.7,98.0,3.31,173.31,1.51,1.63,11.5,0.08,0.0,0.1,12.5,0.69,50.69,0.94,0.49,1.77,0.06,0.75,0.65,0.02
0.71,97.69,3.31,173.25,1.19,2.17,11.21,0.03,0.13,0.13,12.5,0.69,50.69,0.63,1.03,1.48,0.06,0.75,0.66,0.02
0.72,97.56,3.06,173.31,1.19,1.91,10.77,0.06,0.21,0.09,11.75,0.0,51.88,0.65,0.77,1.04,0.06,0.75,0.66,0.02
0.73,97.37,2.56,173.25,1.13,1.41,10.65,0.11,0.2,0.08,12.06,0.5,51.75,0.68,0.26,0.93,0.06,0.75,0.66,0.02
0.74,97.25,2.44,173.06,0.84,1.47,10.76,0.16,0.13,0.13,12.06,0.5,51.75,0.42,0.3,1.03,0.06,0.75,0.66,0.02
0.75,97.12,2.37,172.94,0.89,1.31,10.61,0.08,0.08,0.1,12.06,0.5,51.75,0.48,0.12,0.88,0.06,0.75,0.66,0.02
0.76,97.06,2.37,172.94,0.97,1.07,10.41,0.04,0.02,0.06,12.88,1.75,51.25,0.56,0.12,0.68,0.06,0.75,0.66,0.02
0.77,97.0,2.37,172.87,0.91,1.39,10.06,0.01,0.07,0.06,12.88,1.75,51.25,0.48,0.18,0.33,0.06,0.75,0.66,0.02
0.78,96.94,2.5,172.87,0.99,1.58,10.25,0.01,0.08,0.05,12.88,1.75,51.25,0.52,0.44,0.76,0.06,0.75,0.66,0.02
0.79,96.87,2.56,172.87,0.91,1.6,10.39,0.01,0.07,0.06,13.19,0.69,51.69,0.22,0.5,0.44,0.06,0.75,0.66,0.02
0.8,96.87,2.62,172.87,0.78,1.59,10.18,0.02,0.03,0.04,13.19,0.69,51.69,0.35,0.22,0.38,0.06,0.75,0.66,0.02
0.81,96.81,2.69,172.94,0.86,1.38,9.84,0.01,0.03,0.02,12.5,1.5,50.38,0.56,0.09,0.0,0.06,0.75,0.66,0.02
0.82,96.87,2.81,172.94,0.8,1.29,10.11,0.03,0.12,0.03,12.5,1.5,50.38,0.31,0.1,0.39,0.06,0.75,0.66,0.02
0.83,96.94,3.0,173.0,0.74,1.57,9.88,0.09,0.13,0.07,11.75,1.37,50.25,0.33,0.5,0.05,0.06,0.75,0.66,0.02
0.84,97.06,3.06,173.19,0.81,1.62,9.84,0.2,0.08,0.1,11.75,1.37,50.25,0.29,0.36,0.31,0.06,0.75,0.66,0.02
0.85,97.19,3.12,173.44,0.85,1.49,10.01,0.17,0.09,0.1,12.5,2.37,51.56,0.31,0.38,0.29,0.06,0.75,0.66,0.02
0.86,97.31,3.31,173.44,0.74,1.55,10.27,0.03,0.14,0.08,12.5,2.37,51.56,0.17,0.43,0.55,0.06,0.75,0.66,0.02
0.87,97.37,3.44,173.44,0.81,1.35,9.89,0.02,0.14,0.06,12.5,2.37,51.56,0.22,0.23,0.16,0.06,0.75,0.66,0.01
0.88,97.44,3.56,173.38,0.7,1.22,9.64,0.03,0.12,0.07,12.5,2.0,51.19,0.09,0.1,0.07,0.06,0.75,0.66,0.01
0.89,97.56,3.62,173.38,1.06,1.38,9.5,0.03,0.04,0.08,12.5,2.0,51.19,0.44,0.25,0.22,0.06,0.75,0.66,0.01
0.9,97.62,3.56,173.38,0.86,1.41,9.52,0.02,0.04,0.08,11.75,1.56,51.19,0.24,0.28,0.19,0.06,0.75,0.66,0.01
0.91,97.69,3.56,173.38,1.01,1.61,9.69,0.04,0.07,0.06,11.75,1.56,51.19,0.4,0.49,0.02,0.06,0.75,0.66,0.01
0.92,97.69,3.44,173.19,0.94,1.27,9.74,0.1,0.03,0.03,12.5,0.5,50.25,0.33,0.0,0.08,0.06,0.75,0.66,0.02
0.93,97.69,3.44,173.13,0.98,1.4,10.1,0.03,0.01,0.03,12.5,0.5,50.25,0.39,0.24,0.38,0.06,0.75,0.66,0.02
0.94,97.62,3.56,173.19,0.93,1.26,10.69,0.08,0.22,0.03,12.5,0.56,50.75,0.58,0.18,0.99,0.06,0.75,0.66,0.02
0.95,97.69,3.81,173.38,1.24,1.38,11.18,0.18,0.33,0.06,12.5,0.56,50.75,0.37,0.36,1.6,0.07,0.75,0.66,0.01
0.96,97.81,4.12,173.56,1.14,1.66,11.39,0.07,0.29,0.07,12.5,0.56,50.75,0.42,0.65,1.65,0.07,0.75,0.66,0.01
0.97,97.88,4.37,173.56,1.22,1.68,11.24,0.01,0.23,0.07,12.06,0.19,50.25,0.44,0.61,1.64,0.07,0.75,0.66,0.01
0.98,97.94,4.62,173.5,1.25,1.74,11.34,0.11,0.23,0.03,12.06,0.19,50.25,0.61,0.54,1.76,0.07,0.75,0.65,0.01
0.99,98.0,4.94,173.38,1.52,1.51,11.54,0.08,0.33,0.04,12.06,0.19,50.25,0.67,0.39,1.83,0.07,0.75,0.65,0.0
1.0,98.12,5.37,173.31,1.7,1.09,11.77,0.04,0.42,0.07,11.75,1.19,50.75,0.68,0.06,2.04,0.07,0.75,0.65,0.0
1.01,98.25,5.75,173.25,1.68,1.15,11.66,0.02,0.33,0.08,11.75,1.19,50.75,0.64,0.22,1.86,0.08,0.75,0.65,0.0
1.02,98.31,6.06,173.19,1.69,1.64,11.22,0.04,0.3,0.06,10.69,0.19,52.75,0.64,0.49,1.54,0.08,0.75,0.65,0.0
1.03,98.37,6.44,173.13,1.83,1.59,11.15,0.01,0.43,0.05,10.69,0.19,52.75,0.77,0.31,1.53,0.08,0.75,0.65,0.0
1.04,98.5,6.94,173.13,1.85,1.37,11.31,0.0,0.47,0.05,10.69,0.19,52.75,0.67,0.22,1.72,0.08,0.75,0.65,0.01
1.05,98.56,7.56,173.13,1.81,1.32,11.38,0.05,0.54,0.03,11.06,0.5,50.75,0.49,0.05,1.45,0.09,0.76,0.65,0.01
1.06,98.56,8.19,173.0,1.95,1.2,10.87,0.08,0.6,0.02,11.06,0.5,50.75,0.64,0.03,1.02,0.09,0.75,0.65,0.02
1.07,98.56,8.88,172.94,2.09,1.2,10.46,0.02,0.59,0.03,9.88,0.06,52.0,0.57,0.02,0.85,0.1,0.75,0.65,0.02
1.08,98.56,9.5,173.0,2.54,1.41,9.92,0.03,0.56,0.04,9.88,0.06,52.0,1.09,0.43,0.28,0.1,0.75,0.65,0.02
1.09,98.56,11.19,173.06,2.83,1.27,10.15,0.04,0.93,0.09,8.38,0.37,50.19,0.92,0.12,0.6,0.11,0.75,0.65,0.04
1.1,98.5,12.31,173.13,2.84,1.31,10.05,0.03,1.05,0.09,8.38,0.37,50.19,0.79,0.1,0.46,0.11,0.75,0.65,0.04
1.11,98.44,14.81,173.25,3.13,0.94,9.96,0.09,1.18,0.11,7.0,0.25,51.88,0.52,0.27,0.16,0.13,0.75,0.65,0.06
1.12,98.37,16.19,173.38,3.32,0.82,8.94,0.07,1.23,0.15,7.0,0.25,51.88,0.58,0.26,0.41,0.13,0.75,0.65,0.07
1.13,98.25,17.5,173.5,3.59,1.26,9.11,0.14,1.14,0.17,4.37,0.19,51.06,0.64,0.21,0.17,0.14,0.75,0.65,0.08
1.14,98.19,18.81,173.62,3.71,1.41,9.34,0.09,1.18,0.18,4.37,0.19,51.06,0.54,0.39,0.12,0.15,0.74,0.65,0.09
1.15,98.06,20.12,173.69,3.96,1.4,9.18,0.02,1.19,0.15,0.56,0.88,52.06,0.58,0.39,0.03,0.15,0.74,0.64,0.1
1.16,97.94,21.5,173.75,4.61,1.18,9.0,0.05,1.21,0.15,0.56,0.88,52.06,1.02,0.19,0.06,0.16,0.74,0.64,0.11
1.17,97.88,22.87,173.87,4.93,0.99,9.13,0.09,1.3,0.16,0.56,0.88,52.06,1.11,0.03,0.15,0.17,0.74,0.64,0.12
1.18,97.88,23.62,173.94,4.77,0.78,9.06,0.09,1.45,0.14,2.25,1.25,51.0,0.71,0.14,0.18,0.18,0.74,0.64,0.13
1.19,97.81,25.31,174.0,4.78,0.55,8.78,0.07,1.46,0.14,2.25,1.25,51.0,0.46,0.35,0.02,0.18,0.73,0.64,0.14
1.2,97.75,26.87,174.06,4.97,0.58,8.53,0.1,1.39,0.15,5.25,2.37,51.75,0.41,0.29,0.09,0.19,0.73,0.64,0.14
1.21,97.69,28.44,174.19,5.19,0.6,8.38,0.11,1.33,0.16,5.25,2.37,51.75,0.41,0.24,0.13,0.2,0.73,0.64,0.16
1.22,97.56,29.94,174.38,5.65,0.93,8.09,0.17,1.37,0.17,5.25,2.37,51.75,0.64,0.12,0.29,0.2,0.73,0.64,0.17
1.23,97.5,31.5,174.56,5.74,0.93,7.98,0.18,1.4,0.16,9.25,1.69,50.06,0.54,0.05,0.52,0.21,0.72,0.63,0.18
1.24,97.5,33.06,174.75,6.03,0.75,7.53,0.19,1.45,0.13,9.25,1.69,50.06,0.63,0.0,0.51,0.22,0.72,0.63,0.19
1.25,97.5,34.69,175.0,6.21,0.74,7.68,0.17,1.5,0.14,9.25,1.69,50.06,0.73,0.09,0.06,0.23,0.72,0.63,0.2
1.26,97.44,36.44,175.19,6.43,0.85,7.81,0.17,1.6,0.16,12.69,2.5,48.69,0.35,0.28,0.02,0.23,0.71,0.63,0.21
1.27,97.37,38.25,175.44,6.24,0.91,7.75,0.18,1.53,0.14,12.69,2.5,48.69,0.08,0.27,0.1,0.24,0.71,0.62,0.22
1.28,97.37,39.88,175.62,6.55,0.72,6.95,0.17,1.45,0.12,16.5,2.19,48.69,0.24,0.06,0.58,0.25,0.71,0.62,0.24
1.29,97.37,41.44,175.81,6.54,0.43,6.73,0.21,1.39,0.13,16.5,2.19,48.69,0.22,0.19,0.59,0.26,0.7,0.62,0.25
1.3,97.37,42.94,176.12,7.24,0.77,6.48,0.26,1.36,0.13,20.19,2.56,47.5,0.48,0.22,0.53,0.26,0.7,0.61,0.26
1.31,97.37,44.56,176.44,7.19,0.72,6.43,0.22,1.5,0.13,20.19,2.56,47.5,0.15,0.37,0.47,0.27,0.69,0.61,0.27
1.32,91.19,46.25,176.75,7.04,0.78,6.3,0.15,1.54,0.14,20.19,2.56,47.5,0.24,0.34,0.43,0.28,0.69,0.61,0.28
1.33,91.87,47.94,176.94,6.87,0.61,6.12,0.12,1.54,0.14,23.06,3.25,46.19,0.56,0.06,0.52,0.28,0.69,0.6,0.29
1.34,92.56,49.63,177.19,6.78,0.0,5.88,0.19,1.46,0.15,23.06,3.25,46.19,0.59,0.21,0.47,0.29,0.68,0.6,0.3
1.35,93.31,51.25,177.56,7.36,0.01,5.75,0.22,1.45,0.16,23.06,3.25,46.19,0.29,0.24,0.37,0.3,0.68,0.6,0.32
1.36,94.19,52.94,178.0,7.33,0.25,5.59,0.26,1.53,0.17,26.75,4.25,43.5,0.5,0.36,0.23,0.3,0.67,0.59,0.33
1.37,95.12,54.63,178.5,7.42,0.55,5.44,0.28,1.55,0.18,26.75,4.25,43.5,0.74,0.54,0.31,0.31,0.67,0.59,0.34
1.38,95.87,56.37,179.0,7.25,0.54,5.0,0.23,1.54,0.17,29.75,4.75,41.56,0.98,0.16,0.47,0.32,0.66,0.58,0.35
1.39,96.5,58.0,179.5,7.21,0.0,4.73,0.2,1.47,0.17,29.75,4.75,41.56,1.02,0.24,0.24,0.32,0.66,0.58,0.36
1.4,97.12,59.63,179.94,7.36,0.26,4.78,0.26,1.44,0.16,29.75,4.75,41.56,1.09,0.26,0.16,0.33,0.65,0.57,0.37
1.41,97.88,61.19,179.25,7.3,0.22,4.57,0.3,1.4,0.16,33.56,6.25,39.19,1.12,0.07,0.12,0.33,0.65,0.57,0.38
1.42,98.56,62.62,178.62,7.68,0.08,4.54,0.3,1.26,0.13,33.56,6.25,39.19,1.07,0.23,0.05,0.34,0.64,0.57,0.39
1.43,99.13,64.0,177.94,7.72,0.02,4.36,0.27,1.22,0.12,35.69,6.69,36.5,1.09,0.17,0.07,0.34,0.64,0.56,0.4
1.44,99.69,65.25,177.25,8.12,0.26,3.96,0.27,1.13,0.1,35.69,6.69,36.5,0.72,0.04,0.02,0.35,0.63,0.56,0.41
1.45,100.19,66.5,176.63,8.09,0.48,3.85,0.22,1.11,0.08,35.69,6.69,36.5,0.89,0.25,0.04,0.35,0.63,0.55,0.42
1.46,100.62,67.69,176.06,8.27,0.71,3.61,0.28,1.06,0.05,37.56,6.75,35.38,0.8,0.46,0.09,0.36,0.62,0.55,0.43
1.47,101.19,68.81,175.31,8.82,0.06,3.82,0.36,1.05,0.05,37.56,6.75,35.38,0.21,0.24,1.07,0.36,0.62,0.54,0.44
1.48,101.69,70.19,174.38,9.07,0.18,4.14,0.22,1.41,0.11,40.19,7.69,33.25,0.15,0.13,0.84,0.36,0.62,0.54,0.45
1.49,102.0,71.69,173.31,8.28,0.22,2.54,0.18,1.3,0.12,40.19,7.69,33.25,1.02,0.13,0.51,0.37,0.61,0.53,0.46
1.5,102.69,72.5,172.25,9.21,0.05,3.45,0.41,0.8,0.08,40.19,7.69,33.25,0.14,0.33,0.54,0.37,0.61,0.53,0.46
1.51,103.19,73.56,171.06,8.91,0.11,3.59,0.31,0.99,0.09,41.56,8.25,30.5,0.49,0.3,0.86,0.37,0.6,0.52,0.47
1.52,103.38,74.12,170.44,8.4,0.19,2.31,0.2,0.95,0.1,41.56,8.25,30.5,1.04,0.26,0.23,0.38,0.6,0.52,0.48
1.53,103.75,75.06,169.13,9.01,0.39,2.04,0.23,0.72,0.12,42.25,8.69,28.19,0.47,0.09,0.36,0.38,0.6,0.52,0.48
1.54,104.12,75.81,167.81,9.41,0.34,2.39,0.19,0.71,0.11,42.25,8.69,28.19,0.1,0.16,0.11,0.38,0.59,0.52,0.49
1.55,104.44,76.56,166.44,9.24,0.37,2.27,0.13,0.78,0.09,42.25,8.69,28.19,0.3,0.16,0.14,0.38,0.59,0.51,0.49
1.56,104.81,78.19,163.37,9.09,0.25,1.94,0.08,0.66,0.07,44.5,10.56,27.0,0.31,0.13,0.1,0.39,0.58,0.51,0.5
1.57,104.87,78.81,161.88,9.22,0.5,1.69,0.06,0.64,0.06,44.5,10.56,27.0,0.25,0.09,0.0,0.39,0.58,0.51,0.51
1.58,105.06,80.12,158.19,9.29,0.37,1.54,0.04,0.62,0.07,44.75,9.56,25.37,0.37,0.25,0.04,0.39,0.57,0.5,0.51
1.59,105.0,80.69,156.25,9.22,0.54,1.31,0.01,0.62,0.07,45.56,9.75,24.19,0.28,0.01,0.01,0.4,0.57,0.5,0.52
1.6,105.0,81.31,154.06,9.57,0.51,1.37,0.01,0.59,0.06,45.56,9.75,24.19,0.12,0.13,0.09,0.4,0.57,0.5,0.52
1.61,105.0,81.87,151.63,9.61,0.62,1.05,0.02,0.58,0.07,46.19,9.25,22.5,0.03,0.14,0.17,0.4,0.56,0.5,0.53
1.62,105.0,82.31,149.38,9.71,0.87,1.07,0.08,0.46,0.06,46.19,9.25,22.5,0.02,0.24,0.01,0.4,0.56,0.49,0.53
1.63,104.94,82.69,147.0,9.6,0.47,0.91,0.12,0.46,0.09,46.19,9.25,22.5,0.12,0.21,0.09,0.41,0.56,0.49,0.53
1.64,104.75,83.37,175.81,9.18,0.58,0.88,0.12,0.38,0.1,47.0,10.38,20.5,0.56,0.21,0.17,0.41,0.55,0.49,0.53
1.65,104.69,83.62,175.75,9.21,0.89,0.69,0.05,0.3,0.05,47.0,10.38,20.5,0.52,0.17,0.12,0.41,0.55,0.49,0.54
1.66,104.63,84.06,175.75,9.78,0.73,1.24,0.0,0.41,0.02,47.69,9.25,19.37,0.03,0.01,0.56,0.42,0.54,0.49,0.54
1.67,104.56,84.37,175.75,9.68,0.68,1.23,0.03,0.46,0.0,47.38,10.06,20.19,0.26,0.1,0.32,0.42,0.54,0.49,0.54
1.68,104.5,84.62,175.75,9.53,0.68,0.62,0.07,0.28,0.05,47.38,10.06,20.19,0.02,0.04,0.14,0.42,0.54,0.49,0.54
1.69,104.44,84.75,175.69,9.97,0.77,0.28,0.07,0.24,0.05,48.38,10.06,19.0,0.23,0.18,0.16,0.42,0.54,0.49,0.54
1.7,104.38,84.87,175.62,9.82,0.91,0.43,0.06,0.41,0.07,48.38,10.06,19.0,0.19,0.16,0.17,0.42,0.54,0.49,0.55
1.71,104.38,85.06,175.56,9.37,0.9,0.7,0.05,0.49,0.07,48.38,10.06,19.0,0.48,0.16,0.35,0.43,0.53,0.48,0.55
1.72,104.31,85.19,175.5,9.4,0.61,0.62,0.05,0.49,0.06,48.75,10.75,17.37,0.25,0.15,0.22,0.43,0.53,0.48,0.55
1.73,104.38,85.25,175.31,9.88,0.76,0.43,0.04,0.44,0.1,48.75,10.75,17.37,0.11,0.03,0.32,0.43,0.52,0.48,0.56
1.74,104.38,85.19,175.19,9.59,0.9,0.18,0.01,0.41,0.09,47.69,9.56,17.37,0.29,0.03,0.23,0.43,0.52,0.48,0.56
1.75,104.5,85.0,4.87,9.52,0.54,0.11,0.03,0.48,0.02,49.5,10.75,16.19,0.24,0.29,0.29,0.44,0.52,0.48,0.56
