0.11,-40.19,56.13,170.07,0.04,0.02,0.03,1.78,0.04,0.26,0.81,0.34,0.41,0.23,-91.0,2.44,173.06,0.16,0.13,0.13,0.42,0.3,1.03,0.7,0.71,-0.03,0.06,-209.62,8.06,6.69,0.15,0.23,0.2,0.99,0.83,2.09,-0.08,0.04,-0.96,-0.25,-154.5,20.94,17.81,0.94,0.21,0.47,3.99,5.58,4.71,-0.14,0.19,-0.94,0.24
0.12,-40.0,56.06,170.26,0.07,0.05,0.05,1.52,0.03,0.17,0.81,0.34,0.41,0.23,-90.87,2.37,172.94,0.08,0.08,0.1,0.48,0.12,0.88,0.7,0.71,-0.03,0.06,-209.37,7.81,6.44,0.26,0.25,0.26,0.47,1.98,2.76,-0.08,0.04,-0.96,-0.25,-155.31,21.06,19.25,0.94,0.45,0.94,2.18,3.45,2.79,-0.14,0.2,-0.94,0.24
0.13,-39.94,56.0,170.32,0.04,0.09,0.01,1.65,0.08,0.08,0.81,0.34,0.41,0.23,-90.81,2.37,172.94,0.04,0.02,0.06,0.56,0.12,0.68,0.7,0.71,-0.03,0.06,-209.19,7.69,5.94,0.48,0.11,0.18,0.58,2.63,3.06,-0.08,0.03,-0.97,-0.25,-156.81,21.12,20.37,0.41,0.57,1.44,0.93,0.08,0.35,-0.14,0.21,-0.94,0.23
0.14,-39.69,56.13,170.45,0.07,0.03,0.02,0.69,0.06,0.09,0.81,0.34,0.42,0.23,-90.75,2.37,172.87,0.01,0.07,0.06,0.48,0.18,0.33,0.7,0.71,-0.03,0.06,-209.37,7.56,5.25,0.65,0.09,0.31,0.67,3.6,3.79,-0.08,0.03,-0.96,-0.25,-158.63,20.88,21.44,0.3,0.31,1.57,0.56,2.74,1.29,-0.14,0.21,-0.94,0.21
0.15,-39.5,56.06,170.51,0.09,0.06,0.01,0.57,0.15,0.26,0.81,0.33,0.42,0.23,-90.69,2.5,172.87,0.01,0.08,0.05,0.52,0.44,0.76,0.7,0.71,-0.03,0.06,-211.37,7.62,4.44,0.48,0.31,1.7,2.71,1.08,1.87,-0.07,0.02,-0.96,-0.27,-160.0,20.62,22.37,0.5,0.15,0.84,0.79,3.69,1.99,-0.14,0.22,-0.94,0.2
0.16,-39.31,56.0,170.63,0.11,0.07,0.03,0.84,0.28,0.15,0.82,0.33,0.42,0.23,-90.62,2.56,172.87,0.01,0.07,0.06,0.22,0.5,0.44,0.7,0.71,-0.03,0.06,-213.37,7.87,4.19,0.37,0.41,1.84,1.18,1.23,1.07,-0.08,0.02,-0.96,-0.28,-159.81,20.88,22.94,0.53,0.16,0.53,0.46,1.92,2.53,-0.14,0.22,-0.94,0.2
0.17,-39.0,55.94,170.82,0.13,0.06,0.03,0.99,0.22,0.03,0.82,0.33,0.42,0.22,-90.62,2.62,172.87,0.02,0.03,0.04,0.35,0.22,0.38,0.7,0.71,-0.03,0.06,-216.69,8.63,2.81,0.85,0.24,0.2,0.17,0.43,1.34,-0.08,-0.0,-0.95,-0.31,-158.31,21.62,23.06,0.56,0.27,1.35,0.05,1.85,1.21,-0.14,0.23,-0.94,0.22
0.18,-38.63,55.94,171.07,0.13,0.04,0.02,0.84,0.15,0.08,0.82,0.33,0.42,0.22,-90.56,2.69,172.94,0.01,0.03,0.02,0.56,0.09,0.38,0.7,0.71,-0.03,0.06,-216.56,8.94,1.81,0.84,0.21,0.05,0.96,0.23,1.29,-0.08,-0.01,-0.95,-0.31,-157.37,22.25,23.44,0.59,0.18,0.57,0.34,1.95,0.3,-0.15,0.23,-0.93,0.23
0.19,-38.38,55.94,171.26,0.1,0.02,0.02,0.78,0.24,0.24,0.82,0.32,0.42,0.22,-90.62,2.81,172.94,0.03,0.12,0.03,0.31,0.1,0.39,0.7,0.71,-0.03,0.06,-216.69,9.13,0.94,0.78,0.16,0.07,1.74,0.66,0.69,-0.08,-0.02,-0.95,-0.31,-157.44,22.25,24.06,0.46,0.07,0.32,0.37,0.39,0.72,-0.15,0.24,-0.93,0.23
0.2,-38.19,55.94,171.32,0.09,0.04,0.01,0.64,0.13,0.16,0.82,0.32,0.42,0.22,-90.69,3.0,173.0,0.09,0.13,0.07,0.33,0.5,0.05,0.7,0.71,-0.03,0.06,-216.94,9.25,0.19,0.62,0.07,0.22,1.56,0.45,0.45,-0.08,-0.02,-0.95,-0.32,-157.69,22.25,24.63,0.32,0.16,0.14,0.51,1.88,0.79,-0.14,0.24,-0.93,0.23
0.21,-38.0,56.0,171.44,0.08,0.04,0.01,0.59,0.02,0.12,0.82,0.32,0.42,0.21,-90.81,3.06,173.19,0.2,0.08,0.1,0.29,0.36,0.31,0.7,0.71,-0.02,0.06,-217.25,9.31,0.31,0.56,0.08,0.27,1.07,0.63,0.6,-0.08,-0.02,-0.94,-0.32,-157.62,22.44,24.81,0.35,0.38,0.02,0.22,2.16,0.14,-0.15,0.24,-0.93,0.23
0.22,-37.88,56.13,171.44,0.07,0.05,0.02,0.51,0.11,0.1,0.82,0.32,0.42,0.21,-90.94,3.12,173.44,0.17,0.09,0.1,0.31,0.38,0.29,0.7,0.71,-0.02,0.06,-217.69,9.44,0.75,0.42,0.08,0.39,1.45,0.29,0.19,-0.08,-0.02,-0.94,-0.32,-157.81,22.69,25.37,0.48,0.35,0.38,1.91,2.06,0.51,-0.15,0.25,-0.93,0.23
0.23,-37.69,56.25,171.51,0.07,0.07,0.01,0.52,0.03,0.01,0.82,0.32,0.42,0.21,-91.06,3.31,173.44,0.03,0.14,0.08,0.17,0.43,0.55,0.7,0.71,-0.02,0.06,-218.25,9.44,1.0,0.25,0.02,0.43,0.14,0.73,0.86,-0.08,-0.02,-0.94,-0.33,-158.31,23.0,26.12,0.52,0.63,0.16,2.63,2.57,1.11,-0.15,0.25,-0.93,0.22
0.24,-37.56,56.37,171.57,0.06,0.11,0.01,0.43,0.01,0.16,0.82,0.32,0.43,0.21,-91.12,3.44,173.44,0.02,0.14,0.06,0.22,0.23,0.16,0.7,0.71,-0.02,0.06,-219.62,9.56,1.19,0.05,0.06,0.87,1.04,0.78,0.84,-0.08,-0.02,-0.94,-0.34,-157.56,25.06,27.37,0.62,0.97,0.45,1.88,0.61,0.36,-0.16,0.27,-0.92,0.23
0.25,-37.56,56.56,171.57,0.01,0.1,0.03,0.34,0.02,0.18,0.82,0.32,0.43,0.21,-91.19,3.56,173.38,0.03,0.12,0.07,0.09,0.1,0.07,0.7,0.71,-0.02,0.06,-220.81,9.69,0.88,0.12,0.1,1.12,2.38,0.53,1.11,-0.08,-0.02,-0.93,-0.35,-157.88,26.06,28.38,0.74,1.02,0.29,4.68,5.77,1.88,-0.17,0.28,-0.92,0.24
0.26,-37.63,56.69,171.44,0.04,0.07,0.05,0.42,0.03,0.17,0.82,0.32,0.43,0.21,-91.31,3.62,173.38,0.03,0.04,0.08,0.44,0.25,0.22,0.7,0.71,-0.02,0.06,-222.63,9.44,0.19,0.27,0.5,0.12,2.13,0.57,1.06,-0.08,-0.03,-0.93,-0.36,-158.94,26.0,30.25,1.28,0.06,0.51,0.11,0.56,0.93,-0.17,0.29,-0.91,0.23
0.27,-37.81,56.75,171.32,0.07,0.09,0.05,0.43,0.07,0.17,0.82,0.32,0.43,0.22,-91.37,3.56,173.38,0.02,0.04,0.08,0.24,0.28,0.19,0.7,0.72,-0.02,0.06,-222.56,8.94,0.23,0.13,0.36,0.29,1.03,0.35,0.94,-0.07,-0.03,-0.93,-0.36,-158.5,26.19,31.44,1.11,0.03,1.11,1.71,0.34,0.1,-0.17,0.3,-0.91,0.24
0.28,-38.0,56.94,171.13,0.08,0.14,0.04,0.34,0.08,0.16,0.82,0.32,0.43,0.22,-91.44,3.56,173.38,0.04,0.07,0.06,0.4,0.49,0.02,0.7,0.72,-0.02,0.06,-222.44,8.63,0.27,0.16,0.26,0.32,0.85,0.25,0.35,-0.07,-0.03,-0.93,-0.36,-155.75,28.06,31.31,0.74,0.64,2.34,0.61,1.82,0.95,-0.17,0.3,-0.9,0.26
0.29,-38.25,57.13,170.94,0.1,0.12,0.05,0.27,0.1,0.35,0.81,0.32,0.43,0.22,-91.44,3.44,173.19,0.1,0.03,0.03,0.33,0.36,0.08,0.7,0.72,-0.02,0.06,-222.81,8.38,0.31,0.33,0.18,0.43,0.38,1.99,1.22,-0.07,-0.02,-0.93,-0.36,-155.63,28.81,32.31,0.82,0.72,0.74,0.16,0.97,0.92,-0.18,0.31,-0.89,0.26
0.3,-38.5,57.19,170.76,0.1,0.1,0.01,0.39,0.13,0.18,0.81,0.32,0.43,0.22,-91.44,3.44,173.13,0.03,0.01,0.03,0.39,0.24,0.38,0.7,0.72,-0.02,0.06,-223.31,8.19,1.0,0.62,0.19,0.51,0.18,1.68,0.39,-0.07,-0.02,-0.93,-0.37,-157.94,28.25,34.69,1.14,0.64,1.95,1.78,3.03,1.91,-0.17,0.33,-0.89,0.25
0.31,-38.69,57.44,170.69,0.06,0.13,0.03,0.13,0.07,0.05,0.81,0.33,0.43,0.23,-91.37,3.56,173.19,0.08,0.22,0.03,0.58,0.18,0.99,0.7,0.72,-0.02,0.06,-223.75,7.87,1.87,0.59,0.29,0.27,0.43,0.3,0.63,-0.07,-0.01,-0.93,-0.37,-158.63,28.19,36.63,1.2,0.45,0.29,0.89,1.24,0.81,-0.17,0.34,-0.89,0.25
0.32,-38.75,57.56,170.63,0.05,0.09,0.01,0.14,0.09,0.11,0.81,0.33,0.43,0.23,-91.44,3.81,173.38,0.18,0.33,0.06,0.37,0.36,1.6,0.7,0.72,-0.02,0.06,-223.69,7.62,2.75,0.27,0.01,0.28,0.23,1.85,1.15,-0.07,-0.0,-0.93,-0.37,-157.25,29.31,37.19,0.72,0.41,1.39,1.69,7.22,1.67,-0.17,0.35,-0.88,0.26
0.33,-39.0,57.75,170.51,0.06,0.08,0.01,0.25,0.06,0.42,0.81,0.33,0.43,0.23,-91.56,4.12,173.56,0.07,0.29,0.07,0.42,0.65,1.65,0.69,0.72,-0.02,0.06,-223.38,7.5,2.87,0.06,0.08,0.36,0.85,4.43,0.65,-0.07,-0.0,-0.93,-0.37,-155.12,30.69,36.38,0.08,0.31,0.04,1.94,1.89,1.48,-0.18,0.35,-0.88,0.28
0.34,-39.13,57.81,170.38,0.04,0.09,0.01,0.41,0.03,0.48,0.81,0.33,0.43,0.23,-91.63,4.37,173.56,0.01,0.23,0.07,0.44,0.61,1.64,0.69,0.72,-0.01,0.07,-222.12,8.19,2.19,0.24,0.02,0.17,0.8,1.21,1.08,-0.07,-0.01,-0.93,-0.36,-155.5,30.19,36.25,0.27,0.79,0.09,3.78,1.52,4.71,-0.18,0.35,-0.88,0.27
0.35,-39.13,57.94,170.38,0.01,0.11,0.02,0.51,0.25,0.28,0.81,0.33,0.43,0.23,-91.69,4.62,173.5,0.11,0.23,0.03,0.61,0.54,1.76,0.69,0.72,-0.01,0.07,-222.37,8.19,2.5,0.23,0.1,0.45,1.26,0.1,0.61,-0.07,-0.01,-0.93,-0.36,-153.5,30.62,35.56,0.67,0.3,0.17,0.97,0.35,1.12,-0.18,0.34,-0.88,0.29
0.36,-39.13,58.06,170.45,0.01,0.07,0.03,0.67,0.38,0.06,0.81,0.33,0.43,0.23,-91.75,4.94,173.38,0.08,0.33,0.04,0.67,0.39,1.83,0.69,0.72,-0.01,0.07,-222.75,8.06,2.75,0.04,0.18,0.23,2.56,0.75,0.04,-0.07,-0.0,-0.93,-0.36,-153.56,30.75,36.56,0.89,0.08,0.89,4.28,0.06,0.44,-0.18,0.35,-0.87,0.29
0.37,-39.06,58.13,170.51,0.02,0.05,0.02,1.0,0.02,0.08,0.81,0.33,0.43,0.23,-91.87,5.37,173.31,0.04,0.42,0.07,0.68,0.06,2.04,0.69,0.72,-0.01,0.07,-223.0,7.81,2.69,0.15,0.17,0.24,0.78,1.78,1.06,-0.07,-0.0,-0.93,-0.36,-154.25,30.12,38.0,0.7,0.33,0.65,1.33,1.59,1.75,-0.17,0.36,-0.87,0.29
0.38,-39.06,58.19,170.45,0.02,0.05,0.06,1.26,0.17,0.13,0.81,0.33,0.43,0.23,-92.0,5.75,173.25,0.02,0.33,0.08,0.64,0.22,1.86,0.69,0.72,-0.01,0.08,-223.38,7.81,2.37,0.18,0.08,0.44,1.31,0.88,1.56,-0.07,-0.01,-0.93,-0.37,-154.31,29.56,38.63,0.45,0.43,0.03,2.58,0.97,3.9,-0.16,0.37,-0.87,0.29
0.39,-39.13,58.25,170.26,0.01,0.06,0.11,1.53,0.06,0.08,0.81,0.33,0.43,0.23,-92.06,6.06,173.19,0.04,0.3,0.06,0.64,0.49,1.54,0.69,0.72,-0.01,0.08,-223.94,7.87,2.31,0.01,0.12,0.6,0.98,0.12,3.25,-0.07,-0.01,-0.93,-0.37,-153.25,30.19,38.38,0.15,0.59,0.83,2.24,1.44,1.19,-0.17,0.37,-0.87,0.29
0.4,-39.19,58.31,170.07,0.01,0.1,0.06,1.53,0.25,0.2,0.81,0.33,0.43,0.23,-92.12,6.44,173.13,0.01,0.43,0.05,0.77,0.31,1.53,0.69,0.72,-0.0,0.08,-224.62,8.0,2.44,0.05,0.1,0.72,1.0,0.3,3.32,-0.07,-0.01,-0.92,-0.38,-152.87,31.0,38.56,0.21,0.62,0.1,1.16,0.06,1.12,-0.17,0.37,-0.86,0.3
0.41,-39.25,58.44,170.01,0.01,0.09,0.06,1.55,0.04,0.33,0.8,0.33,0.43,0.23,-92.25,6.94,173.13,0.03,0.47,0.05,0.67,0.22,1.72,0.69,0.72,-0.0,0.09,-225.81,8.0,2.37,0.22,0.05,0.38,0.82,0.36,2.61,-0.07,-0.01,-0.92,-0.39,-153.94,30.88,39.69,0.48,0.41,1.05,0.48,1.39,2.12,-0.17,0.38,-0.86,0.29
0.42,-39.38,58.5,169.88,0.01,0.06,0.07,1.65,0.03,0.59,0.8,0.33,0.43,0.24,-92.31,7.56,173.13,0.05,0.54,0.03,0.49,0.05,1.45,0.69,0.72,0.0,0.09,-226.0,8.13,2.12,0.31,0.09,0.09,0.67,0.25,2.16,-0.07,-0.01,-0.92,-0.39,-154.75,30.44,40.75,0.37,0.2,0.28,0.55,0.63,2.23,-0.17,0.38,-0.86,0.29
0.43,-39.44,58.5,169.69,0.01,0.02,0.08,1.63,0.08,0.61,0.8,0.33,0.43,0.24,-92.31,8.19,173.0,0.08,0.6,0.02,0.64,0.03,1.02,0.69,0.72,0.01,0.09,-226.06,8.25,1.75,0.27,0.07,0.03,0.04,0.25,2.16,-0.07,-0.01,-0.92,-0.39,-154.87,30.5,41.25,0.26,0.14,0.16,2.3,1.2,2.78,-0.17,0.39,-0.86,0.29
0.44,-39.5,58.44,169.57,0.02,0.14,0.09,1.29,0.03,0.77,0.8,0.34,0.43,0.24,-92.31,8.88,172.94,0.02,0.59,0.03,0.57,0.02,0.85,0.69,0.72,0.01,0.1,-226.06,8.31,1.44,0.29,0.1,0.04,0.29,0.54,1.89,-0.07,-0.02,-0.92,-0.39,-154.63,30.75,41.56,0.3,0.13,0.05,1.9,1.77,1.79,-0.17,0.39,-0.86,0.29
0.45,-39.69,58.06,169.44,0.02,0.54,0.1,1.25,0.05,0.72,0.8,0.34,0.43,0.24,-92.31,9.5,173.0,0.03,0.56,0.04,1.09,0.43,0.28,0.69,0.72,0.01,0.1,-226.12,8.44,1.12,0.31,0.18,0.05,0.33,0.1,1.84,-0.07,-0.02,-0.92,-0.39,-154.56,30.88,41.94,0.33,0.11,0.02,1.11,0.81,1.48,-0.17,0.39,-0.86,0.29
0.46,-39.88,57.38,169.32,0.03,0.69,0.1,1.26,0.21,0.55,0.81,0.34,0.42,0.24,-92.31,11.19,173.06,0.04,0.93,0.09,0.92,0.12,0.6,0.68,0.72,0.02,0.11,-226.25,8.63,0.81,0.29,0.19,0.08,0.27,0.01,1.43,-0.07,-0.02,-0.92,-0.39,-154.38,30.94,42.31,0.27,0.07,0.25,0.84,0.58,1.47,-0.17,0.39,-0.86,0.29
0.47,-40.25,56.31,169.2,0.05,1.01,0.14,1.16,0.28,0.52,0.81,0.34,0.41,0.24,-92.25,12.31,173.13,0.03,1.05,0.09,0.79,0.1,0.46,0.68,0.72,0.03,0.12,-226.37,8.81,0.56,0.22,0.17,0.1,0.66,0.2,1.18,-0.07,-0.03,-0.92,-0.39,-154.0,31.25,42.5,0.19,0.1,0.29,0.67,0.17,1.52,-0.17,0.4,-0.85,0.3
0.48,-40.75,55.12,168.94,0.09,1.15,0.17,1.19,0.17,0.12,0.81,0.35,0.4,0.24,-92.19,14.81,173.25,0.09,1.18,0.11,0.52,0.27,0.16,0.68,0.72,0.05,0.13,-226.56,9.0,0.37,0.19,0.12,0.21,0.73,0.48,1.2,-0.07,-0.03,-0.92,-0.39,-153.69,31.5,42.62,0.17,0.1,0.27,0.41,1.3,0.82,-0.17,0.4,-0.85,0.3
0.49,-41.31,53.75,168.76,0.13,1.23,0.14,1.14,0.21,0.27,0.82,0.35,0.39,0.24,-92.12,16.19,173.38,0.07,1.23,0.15,0.58,0.26,0.41,0.68,0.72,0.06,0.14,-226.81,9.13,0.19,0.2,0.12,0.19,0.17,0.43,0.96,-0.07,-0.03,-0.91,-0.4,-153.69,31.44,43.25,0.26,0.01,0.16,1.19,1.05,1.93,-0.16,0.4,-0.85,0.3
0.5,-41.94,52.62,168.51,0.2,0.81,0.09,0.94,0.04,0.04,0.82,0.36,0.38,0.24,-92.0,17.5,173.5,0.14,1.14,0.17,0.64,0.21,0.17,0.68,0.72,0.07,0.15,-227.31,9.5,0.13,0.21,0.14,0.23,0.05,0.35,0.52,-0.08,-0.03,-0.91,-0.4,-153.62,31.62,43.56,0.25,0.15,0.13,0.3,0.09,1.26,-0.16,0.41,-0.85,0.3
0.51,-42.5,52.06,168.32,0.14,0.52,0.06,0.65,0.14,0.2,0.82,0.37,0.37,0.24,-91.94,18.81,173.62,0.09,1.18,0.18,0.54,0.39,0.12,0.68,0.71,0.07,0.16,-227.5,9.63,0.31,0.2,0.1,0.18,0.83,0.1,0.26,-0.08,-0.03,-0.91,-0.4,-153.94,31.94,44.25,0.22,0.23,0.19,0.11,0.85,0.56,-0.17,0.41,-0.84,0.3
0.52,-43.06,51.19,168.13,0.19,0.86,0.09,0.56,0.25,0.06,0.82,0.37,0.37,0.24,-91.81,20.12,173.69,0.02,1.19,0.15,0.58,0.39,0.03,0.68,0.71,0.08,0.16,-228.19,9.56,0.44,0.09,0.03,0.32,0.21,0.21,0.57,-0.08,-0.03,-0.91,-0.41,-154.19,32.0,44.75,0.33,0.07,0.25,0.05,0.98,0.84,-0.17,0.41,-0.84,0.3
0.53,-44.06,50.69,167.69,0.28,0.69,0.02,0.89,0.03,0.55,0.82,0.38,0.36,0.25,-91.69,21.5,173.75,0.05,1.21,0.15,1.02,0.19,0.06,0.68,0.71,0.09,0.17,-228.5,9.56,0.5,0.11,0.08,0.33,0.64,0.14,0.14,-0.08,-0.03,-0.91,-0.41,-154.25,31.94,45.19,0.28,0.05,0.04,1.06,0.44,0.85,-0.17,0.42,-0.84,0.3
0.54,-44.63,51.37,167.26,0.29,0.69,0.02,0.79,0.1,0.63,0.81,0.38,0.36,0.26,-91.63,22.87,173.87,0.09,1.3,0.16,1.11,0.03,0.15,0.67,0.71,0.1,0.18,-228.88,9.69,0.56,0.13,0.12,0.28,0.72,0.04,0.18,-0.08,-0.03,-0.91,-0.41,-153.69,32.63,45.5,0.27,0.55,0.26,0.34,1.04,0.32,-0.17,0.42,-0.84,0.31
0.55,-45.0,52.31,166.82,0.16,0.82,0.01,0.32,0.08,0.68,0.8,0.39,0.37,0.26,-91.63,23.62,173.94,0.09,1.45,0.14,0.71,0.14,0.18,0.67,0.71,0.11,0.18,-229.19,9.81,0.62,0.05,0.07,0.27,0.1,0.23,0.2,-0.08,-0.03,-0.91,-0.41,-153.81,33.06,46.06,0.28,0.41,0.71,0.13,0.29,0.17,-0.17,0.42,-0.83,0.31
0.56,-45.12,53.38,166.51,0.13,0.87,0.01,0.36,0.08,0.76,0.8,0.39,0.37,0.27,-91.56,25.31,174.0,0.07,1.46,0.14,0.46,0.35,0.02,0.67,0.71,0.12,0.19,-229.5,9.94,0.62,0.02,0.15,0.16,0.27,0.42,0.15,-0.08,-0.03,-0.9,-0.42,-154.75,32.75,46.94,0.3,0.37,0.79,0.01,1.31,0.15,-0.17,0.43,-0.83,0.3
0.57,-45.19,54.31,166.26,0.09,0.88,0.04,0.54,0.26,0.58,0.79,0.39,0.38,0.27,-91.5,26.87,174.06,0.1,1.39,0.15,0.41,0.29,0.09,0.67,0.7,0.13,0.2,-229.63,10.06,0.62,0.01,0.15,0.12,0.13,0.07,0.08,-0.08,-0.03,-0.9,-0.42,-155.25,32.88,48.38,0.45,0.39,0.12,0.94,0.18,0.09,-0.17,0.44,-0.83,0.3
0.58,-45.19,55.25,166.01,0.08,0.86,0.03,0.42,0.18,0.87,0.79,0.39,0.38,0.28,-91.44,28.44,174.19,0.11,1.33,0.16,0.41,0.24,0.13,0.67,0.7,0.14,0.21,-229.69,10.25,0.62,0.02,0.17,0.08,0.5,0.12,0.24,-0.08,-0.03,-0.9,-0.42,-155.25,33.25,49.06,0.44,0.44,0.03,0.88,0.35,0.33,-0.17,0.44,-0.83,0.3
0.59,-45.19,56.25,165.69,0.1,0.95,0.03,0.29,0.01,0.78,0.79,0.39,0.39,0.28,-91.31,29.94,174.38,0.17,1.37,0.17,0.64,0.12,0.29,0.67,0.7,0.15,0.22,-230.06,10.5,0.5,0.12,0.06,0.29,0.04,0.38,0.01,-0.08,-0.03,-0.9,-0.42,-155.94,33.38,50.69,0.33,0.37,0.09,0.02,0.55,0.12,-0.17,0.46,-0.82,0.3
0.6,-45.25,57.31,165.26,0.07,1.0,0.06,0.51,0.18,0.93,0.78,0.39,0.4,0.29,-91.25,31.5,174.56,0.18,1.4,0.16,0.54,0.05,0.52,0.66,0.7,0.16,0.23,-230.37,10.63,0.25,0.12,0.09,0.19,0.03,0.36,0.08,-0.08,-0.04,-0.9,-0.42,-155.94,33.63,51.25,0.29,0.37,0.38,0.08,0.39,0.19,-0.17,0.46,-0.82,0.3
0.61,-45.31,58.44,164.69,0.1,1.09,0.13,0.85,0.11,0.64,0.77,0.39,0.4,0.29,-91.25,33.06,174.75,0.19,1.45,0.13,0.63,0.07,0.51,0.66,0.69,0.17,0.23,-230.56,10.69,0.13,0.11,0.09,0.12,0.66,0.15,0.55,-0.08,-0.04,-0.9,-0.43,-155.56,34.25,51.63,0.28,0.37,0.44,0.13,0.31,0.27,-0.17,0.46,-0.81,0.31
0.62,-46.13,60.69,162.76,0.21,1.03,0.25,0.46,0.32,0.71,0.76,0.4,0.41,0.31,-91.25,34.69,175.0,0.17,1.5,0.14,0.73,0.09,0.06,0.66,0.69,0.18,0.24,-230.56,10.81,0.1,0.1,0.05,0.09,0.55,0.53,0.41,-0.09,-0.04,-0.9,-0.43,-155.5,34.56,52.06,0.32,0.21,0.31,0.7,0.37,0.05,-0.17,0.47,-0.81,0.31
