0.11,-277.44,68.25,170.19,0.03,0.16,0.07,0.51,0.12,0.44,-0.65,0.51,-0.47,0.32,-106.0,87.37,20.37,0.14,0.84,0.09,0.51,0.18,0.7,-0.47,0.51,-0.49,0.53,-162.44,3.81,8.56,0.07,0.39,0.25,0.27,0.96,0.35,-0.02,0.08,-0.98,0.15,-145.44,13.06,17.5,0.05,0.19,0.21,0.64,0.2,1.35,-0.06,0.18,-0.93,0.31
0.12,-277.5,68.06,170.12,0.12,0.13,0.04,0.42,0.11,0.53,-0.65,0.51,-0.47,0.31,-106.06,87.94,20.24,0.16,0.91,0.07,0.62,0.2,0.53,-0.47,0.51,-0.49,0.52,-161.62,4.5,8.38,0.04,0.27,0.36,0.09,0.69,0.54,-0.03,0.08,-0.98,0.16,-145.38,13.31,17.56,0.06,0.19,0.09,0.63,0.14,1.48,-0.06,0.18,-0.93,0.31
0.13,-277.69,67.81,170.06,0.03,0.3,0.02,0.3,0.13,0.61,-0.65,0.51,-0.47,0.31,-106.19,88.06,20.24,0.14,0.96,0.08,0.59,0.22,0.41,-0.47,0.51,-0.49,0.52,-161.19,4.69,8.38,0.03,0.21,0.36,0.06,0.98,0.77,-0.03,0.08,-0.98,0.17,-145.38,13.5,17.62,0.07,0.19,0.04,1.06,0.08,1.88,-0.07,0.18,-0.93,0.31
0.14,-278.0,67.12,170.06,0.02,0.23,0.17,0.26,0.16,0.77,-0.66,0.51,-0.46,0.31,-106.25,87.62,20.37,0.12,1.04,0.11,1.05,0.08,0.34,-0.47,0.51,-0.49,0.52,-160.75,4.75,8.38,0.03,0.07,0.38,0.18,0.79,1.05,-0.03,0.08,-0.98,0.17,-145.44,13.62,17.75,0.07,0.11,0.08,0.84,0.21,1.97,-0.07,0.18,-0.93,0.31
0.15,-278.12,66.75,170.19,0.02,0.34,0.01,0.41,0.22,0.84,-0.66,0.51,-0.46,0.31,-106.25,86.75,20.5,0.07,1.16,0.13,1.19,0.04,0.22,-0.46,0.51,-0.5,0.53,-160.31,4.75,8.5,0.03,0.02,0.39,0.37,0.95,1.16,-0.03,0.08,-0.98,0.17,-145.56,13.75,17.87,0.01,0.1,0.04,1.24,0.07,2.15,-0.07,0.18,-0.93,0.31
0.16,-279.0,65.44,170.06,0.2,0.28,0.06,0.38,0.25,0.83,-0.67,0.51,-0.46,0.29,-106.25,85.5,20.62,0.08,1.32,0.14,1.17,0.03,0.19,-0.46,0.51,-0.51,0.53,-159.87,4.69,8.56,0.08,0.06,0.53,0.05,1.23,1.43,-0.03,0.08,-0.98,0.18,-145.44,13.75,17.81,0.01,0.08,0.14,1.28,0.24,2.14,-0.07,0.18,-0.93,0.31
0.17,-279.5,64.69,169.81,0.08,0.48,0.08,0.32,0.2,0.81,-0.67,0.51,-0.46,0.29,-106.19,82.56,20.62,0.06,1.37,0.17,0.53,0.18,0.17,-0.44,0.5,-0.52,0.54,-159.25,4.5,8.75,0.04,0.19,0.65,0.19,1.12,1.47,-0.02,0.08,-0.98,0.18,-144.75,13.38,17.56,0.12,0.28,0.38,1.19,0.59,1.67,-0.06,0.18,-0.93,0.31
0.18,-279.75,64.37,169.87,0.22,0.56,0.09,0.53,0.12,0.62,-0.67,0.51,-0.45,0.28,-105.94,81.19,23.43,0.04,1.29,0.2,0.74,0.23,0.13,-0.42,0.51,-0.51,0.55,-158.19,4.12,8.81,0.03,0.27,0.71,0.18,1.29,1.71,-0.02,0.08,-0.98,0.19,-144.31,13.19,17.31,0.12,0.29,0.4,1.24,0.96,1.91,-0.06,0.18,-0.93,0.32
0.19,-280.25,63.56,169.87,0.11,0.5,0.07,0.87,0.15,0.44,-0.68,0.51,-0.45,0.28,-105.0,77.31,28.18,0.13,1.49,0.22,0.99,0.03,0.2,-0.36,0.52,-0.51,0.58,-156.37,3.12,8.94,0.01,0.28,0.88,0.11,0.58,1.81,-0.01,0.08,-0.98,0.21,-143.81,13.0,17.12,0.09,0.34,0.33,1.25,1.08,1.65,-0.06,0.18,-0.93,0.32
0.2,-280.69,62.94,169.75,0.09,0.71,0.03,1.32,0.1,0.04,-0.68,0.51,-0.45,0.27,-104.63,75.69,29.37,0.09,1.39,0.2,0.3,0.12,0.13,-0.35,0.52,-0.51,0.59,-155.06,2.75,9.0,0.02,0.23,0.85,0.08,0.21,1.67,-0.01,0.08,-0.97,0.22,-143.44,12.69,16.87,0.11,0.34,0.27,1.37,0.73,0.99,-0.06,0.17,-0.93,0.32
0.21,-281.19,62.0,169.75,0.17,0.91,0.12,1.23,0.12,0.24,-0.69,0.51,-0.44,0.27,-104.31,74.19,28.62,0.09,1.3,0.18,0.34,0.12,0.28,-0.34,0.51,-0.52,0.59,-153.12,1.87,8.88,0.1,0.21,0.63,0.46,0.19,2.23,0.0,0.08,-0.97,0.23,-143.13,12.44,16.62,0.17,0.31,0.26,1.32,0.68,0.39,-0.06,0.17,-0.93,0.33
0.22,-281.44,61.06,169.81,0.08,0.98,0.06,0.95,0.44,0.26,-0.69,0.51,-0.44,0.26,-103.94,72.94,27.93,0.07,1.12,0.19,0.32,0.03,0.05,-0.33,0.51,-0.53,0.59,-152.38,1.5,8.81,0.05,0.21,0.71,0.75,0.21,2.21,0.01,0.08,-0.97,0.24,-142.81,12.25,16.31,0.23,0.26,0.23,1.2,0.69,0.15,-0.06,0.17,-0.93,0.33
0.23,-282.19,58.69,170.06,0.01,1.21,0.24,1.19,0.46,0.14,-0.7,0.51,-0.43,0.25,-103.62,71.62,27.3,0.07,1.17,0.19,0.18,0.4,0.29,-0.33,0.5,-0.53,0.6,-151.44,1.19,8.81,0.05,0.21,0.77,1.18,0.1,1.66,0.01,0.08,-0.97,0.25,-142.56,12.06,16.0,0.23,0.23,0.2,1.2,0.71,0.16,-0.05,0.16,-0.93,0.33
0.24,-284.62,54.31,169.5,0.02,1.49,0.31,0.09,0.31,0.92,-0.73,0.51,-0.41,0.21,-103.25,70.25,26.74,0.06,1.27,0.2,0.14,0.5,0.24,-0.32,0.5,-0.54,0.6,-150.56,0.75,8.75,0.14,0.29,0.81,1.32,0.14,1.07,0.01,0.08,-0.96,0.25,-142.5,11.56,15.56,0.16,0.25,0.07,1.01,0.69,0.2,-0.05,0.16,-0.93,0.33
0.25,-285.5,52.69,169.37,0.03,1.05,0.31,1.26,0.43,0.94,-0.74,0.51,-0.4,0.2,-102.62,67.37,25.99,0.03,1.24,0.18,0.12,0.21,0.1,-0.3,0.48,-0.55,0.6,-149.69,0.31,8.56,0.17,0.28,0.78,1.43,0.61,0.71,0.02,0.07,-0.96,0.26,-142.62,10.94,15.19,0.15,0.24,0.19,0.82,0.59,0.02,-0.05,0.15,-0.93,0.33
0.26,-286.12,51.44,169.31,0.02,0.81,0.29,1.04,0.48,0.57,-0.74,0.51,-0.4,0.19,-102.31,66.06,25.68,0.05,1.18,0.17,0.7,0.14,0.3,-0.3,0.48,-0.56,0.61,-148.94,0.06,8.31,0.24,0.26,0.59,1.1,0.8,0.54,0.02,0.07,-0.96,0.27,-142.94,10.5,15.0,0.16,0.25,0.26,0.91,0.12,0.16,-0.04,0.15,-0.93,0.33
0.27,-286.62,50.5,169.19,0.04,0.81,0.26,0.57,0.33,0.16,-0.75,0.51,-0.39,0.19,-102.0,64.81,25.43,0.07,1.11,0.16,0.76,0.05,0.31,-0.29,0.47,-0.57,0.61,-148.06,0.75,7.75,0.25,0.25,0.21,0.67,0.38,0.51,0.01,0.07,-0.96,0.27,-143.13,10.13,14.81,0.15,0.29,0.17,0.79,0.15,0.21,-0.04,0.15,-0.93,0.32
0.28,-287.12,49.5,169.06,0.07,0.85,0.32,0.08,0.02,0.08,-0.75,0.5,-0.39,0.18,-101.5,63.63,25.12,0.14,1.06,0.13,0.19,0.3,0.34,-0.28,0.47,-0.57,0.61,-147.94,1.0,7.44,0.27,0.23,0.07,0.53,0.1,0.18,0.01,0.06,-0.96,0.28,-143.25,9.75,14.69,0.14,0.3,0.13,0.39,0.35,0.19,-0.04,0.15,-0.93,0.32
0.29,-287.88,48.38,168.94,0.28,1.01,0.32,0.22,0.02,0.35,-0.76,0.5,-0.38,0.17,-101.06,62.31,24.87,0.1,1.19,0.15,0.12,0.29,0.35,-0.27,0.46,-0.57,0.62,-147.87,1.31,7.19,0.26,0.26,0.07,0.59,0.08,0.09,0.01,0.06,-0.96,0.28,-143.31,9.44,14.5,0.15,0.27,0.08,0.21,0.31,0.18,-0.04,0.15,-0.94,0.32
0.3,-289.25,47.13,168.62,0.19,1.19,0.23,0.37,0.35,0.74,-0.77,0.5,-0.38,0.16,-100.69,60.94,24.68,0.05,1.23,0.17,0.31,0.2,0.29,-0.26,0.46,-0.58,0.62,-147.75,1.62,6.87,0.24,0.32,0.16,0.41,0.05,0.16,0.0,0.06,-0.96,0.28,-143.37,9.25,14.44,0.16,0.24,0.08,0.35,0.58,0.33,-0.04,0.14,-0.94,0.32
0.31,-291.31,44.75,168.06,0.09,0.95,0.3,0.88,0.71,0.5,-0.78,0.49,-0.37,0.13,-100.31,59.69,24.49,0.05,1.07,0.14,0.61,0.29,0.18,-0.26,0.45,-0.58,0.62,-147.5,2.06,6.62,0.2,0.35,0.26,0.6,0.03,0.01,-0.0,0.06,-0.96,0.28,-143.44,9.0,14.25,0.2,0.23,0.13,0.4,0.7,0.8,-0.04,0.14,-0.94,0.32
0.32,-291.31,43.69,168.13,0.1,0.92,0.25,0.79,0.71,0.38,-0.78,0.49,-0.36,0.13,-99.87,58.69,24.3,0.13,0.85,0.12,0.74,0.37,0.32,-0.25,0.45,-0.59,0.63,-147.0,2.5,6.44,0.17,0.38,0.41,0.6,0.1,0.05,-0.0,0.06,-0.96,0.28,-143.56,8.69,14.06,0.21,0.21,0.17,0.52,0.83,1.3,-0.03,0.14,-0.94,0.32
0.33,-291.12,42.69,168.25,0.19,0.88,0.2,0.44,0.38,0.46,-0.79,0.49,-0.35,0.13,-99.25,57.75,23.99,0.21,0.83,0.12,0.93,0.32,0.13,-0.24,0.44,-0.59,0.63,-146.5,3.0,6.25,0.13,0.41,0.49,0.65,0.53,0.05,-0.01,0.06,-0.96,0.29,-144.31,8.06,13.62,0.24,0.26,0.43,0.56,0.81,1.25,-0.03,0.13,-0.94,0.31
0.34,-291.0,41.69,168.25,0.1,0.85,0.23,0.46,0.2,0.53,-0.79,0.5,-0.35,0.12,-98.62,56.75,23.74,0.18,0.9,0.12,0.93,0.09,0.27,-0.23,0.44,-0.59,0.64,-146.06,3.5,6.06,0.17,0.39,0.41,0.85,0.89,0.35,-0.01,0.06,-0.95,0.29,-144.75,7.69,13.44,0.25,0.28,0.39,0.37,0.65,1.08,-0.03,0.13,-0.94,0.31
0.35,-290.69,40.63,168.19,0.01,0.92,0.28,0.5,0.04,0.66,-0.79,0.5,-0.34,0.12,-98.37,56.31,23.62,0.16,0.96,0.13,1.11,0.15,0.08,-0.23,0.44,-0.59,0.64,-145.81,3.94,5.81,0.24,0.33,0.17,0.58,0.83,0.94,-0.02,0.06,-0.95,0.3,-145.25,6.69,12.31,0.39,0.31,0.1,0.46,0.56,1.29,-0.02,0.12,-0.95,0.3
0.36,-290.5,39.75,168.06,0.03,0.71,0.34,0.56,0.18,0.61,-0.79,0.5,-0.33,0.11,-97.12,54.31,23.18,0.12,0.78,0.12,1.52,0.28,0.69,-0.22,0.43,-0.59,0.65,-145.69,4.31,5.5,0.29,0.34,0.09,0.78,0.58,0.86,-0.02,0.06,-0.95,0.3,-145.38,6.25,11.75,0.42,0.36,0.11,0.42,0.4,1.46,-0.02,0.11,-0.95,0.3
0.37,-290.38,38.88,167.94,0.02,0.79,0.21,0.7,0.34,0.44,-0.79,0.51,-0.33,0.11,-96.69,53.44,22.99,0.12,0.65,0.06,1.77,0.17,0.76,-0.21,0.43,-0.59,0.65,-145.69,4.69,5.19,0.25,0.38,0.06,0.73,0.81,1.14,-0.03,0.06,-0.95,0.3,-145.5,5.81,11.31,0.43,0.44,0.11,0.57,0.12,1.37,-0.02,0.11,-0.95,0.3
0.38,-290.25,38.06,167.87,0.09,0.7,0.21,1.21,0.44,0.08,-0.79,0.51,-0.32,0.1,-95.94,52.06,22.87,0.04,0.63,0.08,0.89,0.07,0.2,-0.2,0.42,-0.6,0.65,-145.62,4.94,5.06,0.15,0.36,0.1,0.66,0.66,0.93,-0.03,0.05,-0.95,0.3,-145.56,5.31,10.81,0.41,0.48,0.06,0.65,0.52,1.32,-0.02,0.1,-0.95,0.3
0.39,-290.31,37.25,167.87,0.05,0.72,0.03,1.33,0.28,0.11,-0.79,0.51,-0.32,0.1,-95.62,51.37,22.81,0.04,0.71,0.05,0.95,0.24,0.29,-0.2,0.42,-0.6,0.66,-145.5,5.31,4.87,0.13,0.34,0.12,0.43,0.7,0.9,-0.03,0.05,-0.95,0.3,-145.38,4.75,10.44,0.35,0.57,0.36,0.27,0.48,1.66,-0.01,0.1,-0.95,0.3
0.4,-290.19,36.56,167.87,0.02,0.64,0.09,1.49,0.19,0.19,-0.79,0.51,-0.31,0.1,-95.25,50.56,22.81,0.09,0.68,0.05,1.19,0.43,0.38,-0.19,0.41,-0.6,0.66,-145.31,5.81,4.87,0.14,0.35,0.19,0.59,0.65,1.17,-0.04,0.06,-0.95,0.3,-144.87,4.19,10.0,0.36,0.59,0.48,0.21,0.73,2.41,-0.01,0.09,-0.95,0.3
0.41,-290.06,35.88,167.94,0.02,0.66,0.13,1.26,0.29,0.15,-0.79,0.52,-0.31,0.09,-94.81,49.81,22.74,0.13,0.59,0.03,1.26,0.31,0.09,-0.18,0.41,-0.6,0.66,-145.12,6.25,4.81,0.13,0.36,0.13,0.49,0.51,1.45,-0.04,0.06,-0.95,0.3,-144.69,3.69,9.5,0.35,0.56,0.74,0.59,0.7,2.55,-0.01,0.09,-0.95,0.3
0.42,-289.87,35.44,167.94,0.11,0.61,0.2,1.28,0.3,0.1,-0.79,0.52,-0.31,0.09,-94.37,49.31,22.62,0.12,0.46,0.02,1.82,0.03,0.61,-0.18,0.41,-0.6,0.67,-144.87,7.06,4.56,0.02,0.33,0.1,0.56,0.34,1.51,-0.05,0.06,-0.95,0.3,-143.67,3.33,9.21,0.25,0.55,0.86,0.78,0.42,3.43,-0.0,0.09,-0.95,0.31
0.43,-289.75,35.0,167.94,0.02,0.33,0.09,1.5,0.01,0.45,-0.79,0.52,-0.3,0.09,-94.0,48.81,22.56,0.1,0.42,0.01,2.09,0.09,0.78,-0.17,0.41,-0.6,0.67,-144.75,7.44,4.56,0.09,0.32,0.24,0.53,0.16,1.61,-0.05,0.06,-0.95,0.3,-142.64,2.98,8.92,0.15,0.53,0.99,0.98,0.14,4.31,0.0,0.08,-0.94,0.32
0.44,-289.69,34.56,167.87,0.01,0.37,0.04,1.61,0.04,0.43,-0.79,0.52,-0.3,0.09,-93.56,48.31,22.43,0.1,0.39,0.05,2.28,0.11,1.13,-0.17,0.4,-0.6,0.67,-144.44,7.81,4.62,0.09,0.34,0.31,0.83,0.27,2.06,-0.05,0.06,-0.95,0.31,-141.62,2.62,8.63,0.01,0.18,0.41,0.93,0.22,3.3,0.0,0.08,-0.94,0.33
0.45,-289.56,34.0,167.69,0.04,0.15,0.1,1.09,0.52,0.06,-0.79,0.52,-0.3,0.08,-93.19,47.69,22.37,0.06,0.2,0.01,2.23,0.26,0.84,-0.17,0.4,-0.6,0.67,-143.94,8.25,4.56,0.04,0.37,0.54,0.83,0.4,2.35,-0.06,0.06,-0.95,0.31,-141.22,2.6,8.85,0.1,0.15,0.46,0.73,0.55,3.52,0.0,0.08,-0.94,0.33
0.46,-289.5,33.81,167.69,0.05,0.18,0.01,0.93,0.68,0.05,-0.79,0.52,-0.3,0.08,-93.19,47.62,22.43,0.03,0.06,0.01,1.99,0.46,0.46,-0.17,0.4,-0.6,0.67,-143.31,8.69,4.56,0.06,0.39,0.58,0.78,0.84,3.07,-0.06,0.06,-0.94,0.32,-140.82,2.57,9.08,0.18,0.12,0.5,0.53,0.87,3.74,0.01,0.08,-0.94,0.34
0.47,-289.37,33.63,167.81,0.14,0.16,0.07,0.99,0.75,0.18,-0.79,0.53,-0.29,0.08,-93.37,47.69,22.49,0.05,0.09,0.04,2.31,0.5,0.59,-0.17,0.4,-0.6,0.67,-142.56,9.19,4.56,0.09,0.33,0.68,2.09,0.73,2.96,-0.06,0.06,-0.94,0.32,-140.42,2.55,9.3,0.27,0.1,0.55,0.33,1.2,3.96,0.01,0.08,-0.94,0.34
0.48,-289.31,33.5,167.81,0.07,0.04,0.01,1.26,0.34,0.48,-0.79,0.53,-0.29,0.08,-93.56,48.0,22.56,0.01,0.4,0.05,2.44,0.27,0.92,-0.17,0.4,-0.6,0.67,-141.88,9.63,4.5,0.04,0.37,0.67,1.05,1.97,3.96,-0.07,0.06,-0.94,0.33,-140.02,2.52,9.53,0.36,0.07,0.6,0.13,1.52,4.18,0.01,0.09,-0.94,0.34
0.49,-289.31,33.5,167.94,0.02,0.07,0.06,1.48,0.06,0.72,-0.79,0.53,-0.29,0.08,-93.69,48.63,22.49,0.01,0.58,0.02,1.75,0.35,0.44,-0.17,0.41,-0.6,0.67,-141.12,10.0,4.44,0.06,0.26,0.6,0.39,2.05,4.28,-0.07,0.07,-0.94,0.33,-139.62,2.5,9.75,0.63,0.02,0.96,1.04,0.27,5.0,0.01,0.09,-0.93,0.35
0.5,-289.31,33.44,168.0,0.05,0.06,0.04,1.55,0.15,0.92,-0.79,0.53,-0.29,0.08,-93.87,49.25,22.43,0.01,0.58,0.02,1.77,0.29,0.34,-0.18,0.41,-0.6,0.67,-140.88,10.13,4.37,0.1,0.08,0.04,0.26,1.27,3.98,-0.07,0.07,-0.94,0.34,-138.25,2.81,10.5,0.76,0.14,1.25,0.42,1.67,4.05,0.01,0.09,-0.93,0.36
0.51,-289.31,33.5,168.06,0.03,0.04,0.05,1.68,0.1,0.6,-0.79,0.53,-0.29,0.08,-94.13,50.0,22.43,0.04,0.65,0.04,1.75,0.39,0.37,-0.18,0.41,-0.59,0.67,-140.81,10.0,4.25,0.12,0.13,0.1,0.7,1.03,4.22,-0.07,0.06,-0.94,0.34,-136.44,4.12,12.44,0.99,0.59,0.57,0.53,1.01,3.53,0.01,0.11,-0.92,0.37
0.52,-289.31,33.5,168.0,0.09,0.05,0.04,1.61,0.1,0.29,-0.79,0.53,-0.29,0.08,-94.5,50.88,22.37,0.04,0.86,0.07,1.63,0.45,0.29,-0.19,0.41,-0.59,0.66,-140.69,9.81,4.12,0.05,0.2,0.15,0.99,1.44,4.17,-0.07,0.06,-0.94,0.34,-136.12,5.06,13.56,1.1,0.82,0.28,0.47,0.87,3.42,0.0,0.13,-0.92,0.38
0.53,-289.37,33.56,168.06,0.08,0.14,0.18,1.59,0.49,0.06,-0.79,0.53,-0.29,0.08,-94.87,51.94,22.43,0.04,0.98,0.1,1.4,0.44,0.12,-0.2,0.42,-0.59,0.66,-140.31,9.5,4.12,0.18,0.36,0.44,1.37,1.74,3.56,-0.07,0.06,-0.94,0.34,-136.0,6.06,14.87,1.16,0.9,0.13,0.52,1.2,2.66,-0.0,0.14,-0.92,0.38
0.54,-289.44,33.75,168.19,0.02,0.24,0.1,1.7,0.57,0.24,-0.79,0.53,-0.29,0.09,-95.62,54.13,22.43,0.01,0.96,0.1,0.77,0.19,0.15,-0.21,0.43,-0.59,0.65,-139.81,9.13,4.31,0.26,0.37,0.46,1.23,2.38,2.81,-0.06,0.06,-0.93,0.35,-136.88,8.0,17.87,1.36,1.08,0.33,0.07,0.53,2.59,-0.01,0.17,-0.91,0.37
0.55,-289.56,34.06,168.25,0.02,0.24,0.05,1.61,0.46,0.47,-0.79,0.52,-0.29,0.09,-95.94,55.19,22.43,0.01,1.0,0.11,0.56,0.2,0.27,-0.22,0.43,-0.59,0.65,-139.31,8.69,4.56,0.36,0.42,0.17,1.22,2.74,2.35,-0.06,0.06,-0.93,0.35,-137.31,9.06,19.5,1.4,1.15,0.22,0.17,1.01,2.51,-0.01,0.19,-0.91,0.37
0.56,-289.62,34.38,168.25,0.06,0.31,0.11,1.52,0.38,0.34,-0.79,0.52,-0.3,0.09,-96.25,56.37,22.37,0.01,1.05,0.13,0.52,0.12,0.21,-0.23,0.44,-0.58,0.65,-139.19,8.25,4.94,0.35,0.44,0.02,1.06,3.12,2.19,-0.05,0.07,-0.93,0.35,-137.37,10.31,21.19,1.44,1.23,0.12,0.25,0.87,2.11,-0.02,0.2,-0.91,0.37
0.57,-289.75,35.19,168.5,0.04,0.45,0.11,1.49,0.41,0.27,-0.79,0.52,-0.3,0.09,-96.5,57.62,22.37,0.04,1.12,0.15,0.49,0.27,0.16,-0.24,0.44,-0.58,0.64,-139.62,7.62,5.37,0.33,0.55,0.47,1.13,2.81,1.83,-0.05,0.07,-0.93,0.35,-137.06,11.81,22.81,1.47,1.28,0.47,0.36,0.26,1.46,-0.02,0.22,-0.9,0.38
0.58,-290.0,36.0,168.69,0.03,0.57,0.11,1.41,0.55,0.23,-0.79,0.52,-0.31,0.1,-96.75,58.94,22.37,0.07,1.2,0.19,0.41,0.51,0.08,-0.25,0.45,-0.58,0.64,-140.44,6.87,5.87,0.35,0.72,1.11,1.04,2.07,1.58,-0.04,0.07,-0.94,0.34,-136.75,12.56,23.62,1.54,1.25,0.65,0.71,0.01,1.07,-0.02,0.23,-0.9,0.38
0.59,-290.0,36.75,168.69,0.06,0.75,0.07,1.32,0.64,0.17,-0.79,0.52,-0.31,0.1,-96.94,60.31,22.37,0.12,1.22,0.21,0.31,0.6,0.2,-0.26,0.45,-0.57,0.64,-141.75,5.87,6.37,0.36,0.76,1.24,1.26,1.7,1.31,-0.03,0.07,-0.94,0.33,-136.12,14.13,25.31,1.58,1.18,0.55,0.49,0.64,1.1,-0.03,0.25,-0.89,0.39
0.6,-290.13,37.69,169.06,0.23,0.65,0.17,1.2,0.52,0.08,-0.79,0.51,-0.32,0.11,-97.0,60.94,22.3,0.13,1.19,0.2,0.13,0.31,0.38,-0.26,0.45,-0.57,0.63,-143.19,4.87,7.0,0.51,0.72,1.38,1.07,0.75,0.78,-0.02,0.07,-0.95,0.32,-135.19,16.87,29.0,1.76,1.15,0.58,0.13,1.49,1.38,-0.04,0.28,-0.87,0.4
0.61,-290.31,38.38,169.37,0.11,0.62,0.15,1.12,0.42,0.01,-0.79,0.51,-0.32,0.12,-97.19,63.63,22.18,0.17,1.19,0.17,0.11,0.27,0.25,-0.28,0.46,-0.56,0.63,-144.62,3.94,7.69,0.58,0.68,1.3,0.84,0.41,0.67,-0.01,0.07,-0.95,0.31,-134.5,18.31,31.0,1.83,1.19,0.69,0.37,1.04,0.99,-0.04,0.3,-0.86,0.41
0.62,-290.44,39.19,169.62,0.08,0.66,0.33,0.86,0.28,0.06,-0.79,0.51,-0.32,0.12,-97.25,65.0,22.05,0.2,1.24,0.2,0.16,0.01,0.19,-0.29,0.47,-0.55,0.62,-146.0,3.0,8.5,0.68,0.67,1.06,0.28,0.07,0.2,-0.0,0.08,-0.95,0.29,-132.0,22.81,31.0,1.91,1.42,0.88,0.25,0.29,0.39,-0.07,0.32,-0.84,0.43
