0.11,-290.13,37.69,169.06,0.23,0.65,0.17,1.2,0.52,0.08,-0.79,0.51,-0.32,0.11,-97.0,60.94,22.3,0.13,1.19,0.2,0.13,0.31,0.38,-0.26,0.45,-0.57,0.63,-143.19,4.87,7.0,0.51,0.72,1.38,1.07,0.75,0.78,-0.02,0.07,-0.95,0.32,-135.19,16.87,29.0,1.76,1.15,0.58,0.13,1.49,1.38,-0.04,0.28,-0.87,0.4
0.12,-290.31,38.38,169.37,0.11,0.62,0.15,1.12,0.42,0.01,-0.79,0.51,-0.32,0.12,-97.19,63.63,22.18,0.17,1.19,0.17,0.11,0.27,0.25,-0.28,0.46,-0.56,0.63,-144.62,3.94,7.69,0.58,0.68,1.3,0.84,0.41,0.67,-0.01,0.07,-0.95,0.31,-134.5,18.31,31.0,1.83,1.19,0.69,0.37,1.04,0.99,-0.04,0.3,-0.86,0.41
0.13,-290.44,39.19,169.62,0.08,0.66,0.33,0.86,0.28,0.06,-0.79,0.51,-0.32,0.12,-97.25,65.0,22.05,0.2,1.24,0.2,0.16,0.01,0.19,-0.29,0.47,-0.55,0.62,-146.0,3.0,8.5,0.68,0.67,1.06,0.28,0.07,0.2,-0.0,0.08,-0.95,0.29,-132.0,22.81,31.0,1.91,1.42,0.88,0.25,0.29,0.39,-0.07,0.32,-0.84,0.43
0.14,-290.5,40.06,169.81,0.16,0.78,0.25,0.6,0.27,0.11,-0.79,0.51,-0.33,0.13,-97.31,67.81,21.87,0.16,1.28,0.2,0.35,0.15,0.04,-0.31,0.48,-0.54,0.62,-146.81,2.12,9.38,0.77,0.78,0.6,0.33,0.21,0.17,0.01,0.08,-0.95,0.29,-131.12,24.69,33.25,1.95,1.52,0.82,0.02,0.48,0.26,-0.07,0.34,-0.83,0.44
0.15,-290.56,41.0,170.0,0.15,0.92,0.09,0.33,0.41,0.14,-0.78,0.51,-0.33,0.13,-97.37,69.25,21.74,0.16,1.2,0.19,0.57,0.21,0.15,-0.32,0.48,-0.54,0.61,-147.44,1.12,10.25,0.76,0.81,0.61,0.3,0.35,0.34,0.02,0.09,-0.96,0.28,-130.25,26.62,35.69,2.01,1.66,0.84,0.2,0.65,0.08,-0.07,0.36,-0.81,0.45
0.16,-290.69,41.94,170.25,0.25,0.95,0.05,0.29,0.48,0.22,-0.78,0.5,-0.34,0.14,-97.37,70.56,21.62,0.17,1.11,0.19,0.75,0.02,0.21,-0.33,0.49,-0.53,0.61,-148.06,1.09,11.06,0.77,0.93,0.65,0.47,0.48,0.01,0.02,0.1,-0.96,0.27,-129.25,28.75,38.25,2.05,1.76,0.96,0.58,0.91,0.12,-0.08,0.39,-0.79,0.47
0.17,-290.69,43.0,170.44,0.15,0.86,0.19,0.29,0.53,0.24,-0.78,0.5,-0.34,0.14,-97.37,71.81,21.56,0.2,1.11,0.22,0.7,0.22,0.11,-0.33,0.49,-0.53,0.61,-148.69,1.06,12.0,0.81,0.93,0.69,0.64,0.36,0.01,0.02,0.1,-0.96,0.27,-128.06,31.06,40.88,2.13,1.8,1.2,0.97,0.78,0.08,-0.08,0.41,-0.77,0.48
0.18,-290.75,44.0,170.81,0.2,0.87,0.16,0.23,0.52,0.23,-0.78,0.5,-0.35,0.15,-97.44,73.06,21.62,0.21,1.12,0.25,0.7,0.3,0.01,-0.34,0.5,-0.52,0.6,-150.12,3.44,13.62,0.74,0.95,0.74,0.76,0.23,0.14,0.0,0.12,-0.96,0.26,-126.5,33.56,43.62,2.24,1.83,1.4,0.93,0.04,0.41,-0.08,0.44,-0.75,0.5
0.19,-290.75,45.06,171.13,0.19,1.06,0.05,0.09,0.51,0.27,-0.77,0.5,-0.35,0.16,-97.44,74.37,21.87,0.24,1.1,0.32,0.2,0.18,0.54,-0.35,0.51,-0.51,0.6,-151.06,4.75,14.38,0.65,1.02,0.82,0.93,0.25,0.2,-0.01,0.13,-0.96,0.25,-125.69,34.81,45.06,2.3,1.88,1.29,0.79,0.58,0.84,-0.08,0.45,-0.73,0.5
0.2,-289.07,47.19,171.37,0.13,0.98,0.1,0.3,0.34,0.32,-0.76,0.51,-0.37,0.18,-97.56,75.62,22.37,0.21,1.12,0.33,0.35,0.01,0.76,-0.35,0.51,-0.5,0.6,-151.94,6.12,14.94,0.56,1.06,0.9,1.02,0.38,0.44,-0.02,0.14,-0.96,0.25,-122.69,39.5,51.63,2.28,1.92,1.16,0.22,0.3,0.24,-0.07,0.51,-0.67,0.54
0.21,-288.32,48.13,171.69,0.12,0.73,0.32,0.19,0.28,0.39,-0.76,0.51,-0.37,0.18,-97.94,78.25,23.99,0.03,1.15,0.28,0.58,0.08,0.56,-0.36,0.53,-0.49,0.6,-152.94,7.56,15.38,0.46,1.05,1.11,0.66,0.32,0.55,-0.03,0.15,-0.96,0.24,-121.25,41.69,55.06,2.16,1.88,1.09,0.42,0.06,0.01,-0.06,0.53,-0.64,0.55
0.22,-286.5,50.0,172.13,0.24,0.76,0.33,0.24,0.29,0.13,-0.74,0.52,-0.38,0.2,-98.25,79.5,24.93,0.02,1.15,0.24,0.35,0.24,0.5,-0.36,0.53,-0.48,0.6,-154.19,9.06,15.63,0.35,1.12,1.15,0.69,0.37,0.58,-0.05,0.15,-0.96,0.23,-118.25,45.81,62.12,2.01,1.76,1.23,0.61,0.53,0.43,-0.04,0.58,-0.57,0.58
0.23,-285.44,50.88,172.56,0.21,0.8,0.2,0.3,0.27,0.07,-0.73,0.52,-0.38,0.21,-98.44,80.87,25.62,0.04,1.2,0.18,0.44,0.17,0.6,-0.37,0.54,-0.47,0.59,-155.44,10.69,15.75,0.2,1.2,1.3,0.11,0.85,0.43,-0.06,0.15,-0.96,0.22,-116.5,47.81,65.81,2.07,1.75,1.35,0.96,0.95,0.38,-0.03,0.6,-0.54,0.59
0.24,-284.57,51.88,172.87,0.21,0.94,0.04,0.49,0.21,0.1,-0.73,0.53,-0.38,0.22,-98.5,82.12,25.93,0.09,1.14,0.12,0.47,0.12,0.3,-0.37,0.55,-0.46,0.59,-156.75,12.5,15.63,0.19,1.39,1.26,0.66,0.82,0.46,-0.08,0.15,-0.96,0.21,-114.62,49.88,69.75,2.08,1.82,1.51,1.31,0.81,0.25,-0.01,0.62,-0.5,0.6
0.25,-283.82,52.81,173.13,0.19,0.83,0.2,0.53,0.04,0.08,-0.72,0.53,-0.38,0.23,-98.5,83.31,29.06,0.12,0.99,0.16,0.62,0.26,0.33,-0.37,0.56,-0.44,0.6,-157.88,14.63,15.25,0.18,1.68,1.27,1.04,1.13,0.8,-0.1,0.15,-0.96,0.21,-112.44,52.0,74.0,2.01,1.93,1.82,1.48,0.04,0.21,0.01,0.64,-0.45,0.62
0.26,-283.13,53.63,173.38,0.23,0.7,0.03,0.5,0.02,0.11,-0.71,0.53,-0.38,0.24,-98.62,84.31,29.24,0.07,0.87,0.18,0.39,0.31,0.34,-0.37,0.57,-0.43,0.6,-159.12,16.94,14.56,0.39,1.8,1.4,0.77,1.13,0.47,-0.12,0.15,-0.96,0.2,-109.94,54.38,78.62,1.93,1.99,1.91,1.64,0.41,0.17,0.03,0.66,-0.4,0.63
0.27,-282.5,54.5,173.5,0.25,0.78,0.03,0.49,0.09,0.08,-0.71,0.54,-0.39,0.25,-98.75,85.25,29.37,0.05,0.89,0.17,0.43,0.14,0.27,-0.38,0.57,-0.43,0.59,-161.81,21.69,12.69,0.47,1.89,1.54,0.16,0.75,0.31,-0.17,0.14,-0.96,0.17,-107.37,56.75,83.75,1.78,2.02,2.0,1.83,0.32,0.04,0.06,0.68,-0.34,0.64
0.28,-282.0,55.31,173.62,0.13,0.74,0.08,0.56,0.18,0.3,-0.7,0.54,-0.39,0.25,-98.81,86.31,29.18,0.08,0.95,0.16,0.52,0.03,0.36,-0.38,0.57,-0.42,0.59,-163.31,24.19,11.69,0.41,2.01,1.7,0.38,0.56,0.2,-0.19,0.13,-0.96,0.16,-104.69,58.94,89.25,1.63,1.95,2.06,1.71,0.23,0.09,0.1,0.7,-0.28,0.65
0.29,-281.38,56.13,173.81,0.26,0.76,0.11,0.41,0.34,0.52,-0.7,0.54,-0.39,0.26,-98.94,87.31,28.99,0.04,0.92,0.17,0.62,0.06,0.28,-0.39,0.57,-0.42,0.59,-165.06,26.87,10.38,0.56,2.1,1.94,0.61,0.78,0.46,-0.22,0.12,-0.96,0.15,-102.0,60.94,95.25,1.63,1.94,2.09,1.86,0.04,0.17,0.14,0.71,-0.22,0.66
0.3,-281.07,56.94,173.69,0.15,0.73,0.15,0.28,0.31,0.65,-0.69,0.54,-0.4,0.27,-99.19,88.81,28.74,0.04,0.69,0.1,0.56,0.09,0.3,-0.4,0.57,-0.41,0.58,-167.06,29.81,8.44,0.87,2.38,2.26,0.66,0.94,0.11,-0.25,0.1,-0.96,0.13,-99.06,62.69,101.94,1.54,1.91,2.1,1.64,0.99,0.07,0.18,0.72,-0.15,0.66
0.31,-280.82,58.75,173.25,0.14,1.04,0.18,0.48,0.02,0.6,-0.69,0.53,-0.41,0.27,-99.25,89.19,28.62,0.03,0.65,0.08,0.3,0.08,0.11,-0.4,0.57,-0.41,0.58,-168.13,31.31,7.25,1.17,2.52,2.21,1.41,2.22,0.89,-0.26,0.09,-0.95,0.12,-99.06,64.87,101.94,1.16,1.86,1.78,1.46,0.53,0.12,0.17,0.72,-0.13,0.66
0.32,-280.63,59.81,173.0,0.04,0.88,0.07,0.78,0.05,0.48,-0.69,0.53,-0.42,0.28,-99.31,89.0,28.62,0.03,0.58,0.06,0.05,0.27,0.11,-0.4,0.57,-0.41,0.58,-170.0,34.31,4.44,1.49,2.4,2.11,1.28,2.04,0.55,-0.29,0.06,-0.95,0.09,-96.81,65.19,101.94,0.99,1.82,1.59,1.58,0.55,0.06,0.18,0.71,-0.12,0.67
0.33,-280.25,60.81,173.13,0.06,0.8,0.05,0.79,0.05,0.26,-0.68,0.53,-0.42,0.28,-99.31,88.62,28.62,0.03,0.49,0.04,0.3,0.13,0.32,-0.4,0.57,-0.42,0.58,-171.69,37.06,1.19,1.57,2.36,2.01,1.52,1.37,0.45,-0.32,0.03,-0.95,0.07,-94.99,65.19,108.5,0.89,1.72,1.52,1.87,0.58,0.05,0.23,0.72,-0.07,0.65
0.34,-279.88,61.63,173.06,0.17,0.66,0.09,0.58,0.09,0.32,-0.68,0.53,-0.42,0.29,-99.37,88.19,28.49,0.04,0.43,0.06,0.34,0.19,0.19,-0.4,0.57,-0.42,0.58,-173.25,39.63,2.19,1.64,2.28,1.86,1.64,1.16,0.57,-0.34,0.04,-0.94,0.06,-92.87,64.94,114.81,0.8,1.65,1.54,2.04,0.56,0.18,0.28,0.71,-0.02,0.64
0.35,-279.51,62.44,173.06,0.11,0.75,0.05,0.43,0.21,0.51,-0.67,0.53,-0.43,0.29,-99.37,88.0,28.49,0.06,0.4,0.07,0.23,0.33,0.05,-0.4,0.57,-0.42,0.58,-174.62,41.94,6.0,1.76,2.17,1.87,0.86,0.76,0.62,-0.35,0.07,-0.93,0.06,-90.74,64.5,120.69,0.71,1.55,1.54,2.08,0.45,0.12,0.33,0.71,0.03,0.62
0.36,-279.26,63.19,173.0,0.04,0.7,0.16,0.6,0.23,0.56,-0.67,0.53,-0.43,0.3,-99.37,87.56,28.37,0.01,0.36,0.11,0.21,0.34,0.18,-0.4,0.57,-0.42,0.58,-176.12,44.0,10.19,1.8,2.16,1.89,1.1,0.43,0.59,-0.37,0.09,-0.92,0.06,-89.99,64.25,123.5,0.62,1.45,1.52,1.94,0.2,0.1,0.35,0.71,0.05,0.61
0.37,-278.94,64.0,173.19,0.03,0.74,0.13,0.64,0.06,0.52,-0.66,0.53,-0.43,0.31,-99.56,87.19,28.24,0.03,0.34,0.1,0.41,0.12,0.2,-0.4,0.57,-0.43,0.58,-177.62,45.88,14.81,1.97,2.12,1.95,1.1,0.61,0.23,-0.38,0.13,-0.91,0.07,-87.93,63.63,128.62,0.5,1.34,1.35,1.67,0.06,0.12,0.39,0.7,0.09,0.59
0.38,-278.88,64.94,173.13,0.07,0.67,0.14,0.68,0.02,0.65,-0.66,0.52,-0.44,0.31,-99.62,86.87,28.18,0.02,0.18,0.07,0.05,0.04,0.22,-0.4,0.57,-0.43,0.58,-179.12,47.44,14.81,2.03,2.09,1.99,1.5,0.63,0.31,-0.4,0.12,-0.91,0.06,-84.81,61.94,136.56,0.33,1.23,1.13,1.26,0.38,0.37,0.46,0.68,0.14,0.56
0.39,-278.69,65.31,173.31,0.01,0.39,0.17,0.66,0.04,0.57,-0.66,0.52,-0.44,0.31,-99.75,86.37,28.06,0.01,0.29,0.04,0.24,0.16,0.27,-0.39,0.56,-0.43,0.58,-182.0,49.44,14.81,2.1,1.7,1.86,0.98,0.87,0.42,-0.42,0.11,-0.9,0.04,-83.37,60.94,139.69,0.15,1.21,0.97,1.19,0.61,0.69,0.49,0.67,0.16,0.54
0.4,-278.38,66.12,173.69,0.08,0.3,0.13,0.01,0.05,0.38,-0.65,0.52,-0.44,0.32,-99.75,86.06,27.99,0.02,0.24,0.05,0.17,0.13,0.27,-0.39,0.56,-0.44,0.58,-183.37,49.81,14.81,2.15,1.53,1.71,0.91,0.85,0.27,-0.42,0.1,-0.9,0.03,-82.62,58.75,143.62,0.24,1.11,0.66,0.89,0.7,0.56,0.52,0.66,0.17,0.51
0.41,-278.19,66.5,173.87,0.05,0.26,0.07,0.11,0.01,0.21,-0.65,0.52,-0.44,0.32,-99.81,85.69,27.93,0.02,0.15,0.03,0.3,0.15,0.18,-0.39,0.56,-0.44,0.58,-184.25,49.94,19.93,2.16,1.42,1.47,0.68,1.11,0.07,-0.42,0.14,-0.89,0.04,-82.62,57.69,144.81,0.33,1.06,0.67,1.65,0.7,0.66,0.53,0.66,0.17,0.5
0.42,-278.0,66.87,174.0,0.02,0.34,0.1,0.21,0.06,0.29,-0.65,0.52,-0.44,0.33,-99.81,85.56,27.87,0.01,0.16,0.02,0.3,0.05,0.32,-0.39,0.56,-0.44,0.58,-184.87,50.06,24.8,2.16,1.31,1.2,0.76,1.15,0.06,-0.42,0.18,-0.89,0.05,-83.37,56.75,145.44,0.52,0.91,0.45,1.49,0.05,0.05,0.53,0.66,0.17,0.5
0.43,-277.82,67.19,174.12,0.06,0.23,0.07,0.22,0.02,0.21,-0.65,0.53,-0.44,0.33,-99.87,85.38,27.81,0.01,0.16,0.03,0.25,0.19,0.29,-0.39,0.56,-0.44,0.58,-185.12,50.12,29.12,2.12,1.11,0.86,0.97,1.28,0.04,-0.42,0.21,-0.88,0.07,-84.56,55.94,145.31,0.79,0.64,0.17,1.41,0.48,0.31,0.53,0.67,0.15,0.5
0.44,-277.57,67.5,174.44,0.03,0.3,0.14,0.07,0.22,0.13,-0.64,0.53,-0.44,0.34,-99.94,85.31,27.81,0.05,0.1,0.01,0.2,0.27,0.15,-0.39,0.56,-0.44,0.58,-184.87,50.25,32.93,2.09,0.9,0.45,0.5,0.99,0.59,-0.42,0.24,-0.87,0.08,-86.56,55.31,144.81,0.86,0.58,0.19,1.7,0.23,0.4,0.52,0.68,0.14,0.5
0.45,-277.38,67.87,174.69,0.04,0.31,0.14,0.12,0.22,0.19,-0.64,0.53,-0.44,0.34,-99.94,85.31,27.81,0.03,0.09,0.05,0.02,0.05,0.08,-0.39,0.56,-0.44,0.58,-184.37,50.63,36.37,2.07,0.84,0.17,0.63,0.93,0.36,-0.42,0.27,-0.86,0.1,-88.49,54.81,144.12,1.09,0.39,0.11,1.98,0.29,0.79,0.51,0.69,0.12,0.5
0.46,-277.38,68.56,174.44,0.04,0.34,0.05,0.01,0.07,0.33,-0.64,0.52,-0.45,0.34,-99.94,85.38,27.87,0.01,0.08,0.03,0.05,0.02,0.29,-0.39,0.56,-0.44,0.58,-181.87,51.69,42.37,2.07,0.55,0.42,1.03,1.16,0.38,-0.41,0.32,-0.84,0.14,-90.87,54.44,143.06,1.15,0.33,0.2,2.15,0.09,0.83,0.49,0.7,0.1,0.51
0.47,-277.26,68.94,174.5,0.06,0.36,0.03,0.18,0.06,0.13,-0.64,0.52,-0.45,0.34,-99.94,85.44,27.87,0.05,0.08,0.02,0.16,0.16,0.2,-0.39,0.56,-0.44,0.58,-181.0,52.13,43.62,2.1,0.45,0.67,1.03,0.48,0.87,-0.41,0.33,-0.84,0.16,-93.93,54.13,141.44,1.26,0.18,0.29,1.72,0.35,0.95,0.46,0.72,0.08,0.51
0.48,-277.07,69.31,174.62,0.08,0.32,0.08,0.34,0.06,0.11,-0.63,0.52,-0.45,0.35,-100.06,85.75,27.99,0.09,0.14,0.05,0.26,0.12,0.11,-0.39,0.56,-0.44,0.58,-179.06,52.94,46.18,2.25,0.35,0.43,0.67,0.14,0.91,-0.41,0.35,-0.82,0.18,-97.18,53.94,139.38,1.36,0.01,0.5,2.21,0.41,0.98,0.43,0.73,0.05,0.52
0.49,-277.07,69.62,174.62,0.06,0.24,0.06,0.26,0.01,0.31,-0.63,0.52,-0.45,0.35,-100.12,85.94,28.06,0.09,0.18,0.06,0.11,0.2,0.11,-0.39,0.56,-0.44,0.58,-177.06,53.5,48.93,2.33,0.29,0.43,0.81,0.22,0.68,-0.4,0.38,-0.81,0.21,-97.18,53.81,134.69,1.44,0.16,0.44,2.11,0.66,2.09,0.41,0.73,0.02,0.54
0.5,-277.13,69.94,174.56,0.09,0.34,0.11,0.08,0.02,0.39,-0.63,0.52,-0.45,0.35,-100.19,86.25,28.18,0.15,0.29,0.09,0.15,0.17,0.09,-0.39,0.56,-0.44,0.58,-175.06,54.06,51.74,2.36,0.26,0.45,1.11,0.04,0.73,-0.39,0.41,-0.79,0.23,-100.37,53.81,132.44,1.41,0.17,0.34,2.15,0.07,2.19,0.38,0.74,-0.01,0.55
0.51,-277.32,70.19,174.38,0.16,0.24,0.1,0.12,0.03,0.49,-0.63,0.52,-0.46,0.35,-100.25,86.56,28.31,0.18,0.27,0.11,0.01,0.07,0.28,-0.4,0.56,-0.43,0.58,-172.87,54.63,54.55,2.27,0.3,0.57,0.35,0.05,1.22,-0.38,0.43,-0.78,0.26,-103.24,53.94,130.44,1.33,0.21,0.27,1.83,1.05,1.79,0.35,0.75,-0.04,0.55
0.52,-277.32,70.44,174.44,0.04,0.19,0.09,0.16,0.13,0.34,-0.63,0.52,-0.46,0.35,-100.31,86.94,28.43,0.16,0.3,0.11,0.07,0.02,0.26,-0.4,0.56,-0.43,0.58,-170.81,55.31,57.3,2.24,0.34,0.6,0.4,0.17,1.02,-0.37,0.46,-0.76,0.28,-105.99,54.06,128.37,1.29,0.37,0.46,1.92,1.19,1.37,0.32,0.76,-0.06,0.56
0.53,-277.26,70.62,174.5,0.07,0.2,0.05,0.25,0.19,0.28,-0.63,0.52,-0.46,0.35,-100.31,87.12,28.49,0.13,0.44,0.12,0.13,0.02,0.15,-0.4,0.56,-0.43,0.58,-168.5,56.0,60.06,2.13,0.26,0.58,0.78,0.56,0.58,-0.36,0.48,-0.74,0.31,-108.81,54.19,126.0,1.33,0.4,0.54,2.11,0.56,1.35,0.29,0.77,-0.09,0.57
0.54,-277.19,70.69,175.0,0.08,0.1,0.24,0.22,0.3,0.2,-0.63,0.52,-0.46,0.36,-100.31,87.69,28.62,0.2,0.51,0.1,0.03,0.05,0.09,-0.4,0.57,-0.43,0.58,-166.19,56.69,62.68,2.07,0.24,0.65,0.42,0.89,0.67,-0.35,0.5,-0.72,0.34,-111.68,54.31,123.31,1.39,0.48,0.6,1.85,0.37,1.85,0.26,0.77,-0.12,0.57
0.55,-277.13,70.81,175.0,0.08,0.08,0.01,0.12,0.22,0.13,-0.63,0.52,-0.46,0.36,-100.44,88.25,28.74,0.22,0.47,0.09,0.04,0.04,0.09,-0.4,0.57,-0.42,0.58,-161.19,58.5,67.18,1.89,0.06,0.78,1.29,0.01,0.67,-0.32,0.54,-0.67,0.39,-112.62,54.23,121.92,1.34,0.47,0.61,1.81,0.4,1.82,0.25,0.77,-0.14,0.57
0.56,-277.01,70.87,175.25,0.06,0.15,0.04,0.05,0.17,0.13,-0.63,0.52,-0.46,0.36,-100.62,88.75,28.87,0.2,0.45,0.09,0.02,0.02,0.04,-0.41,0.57,-0.42,0.58,-158.87,59.31,69.05,1.81,0.09,0.75,1.44,0.53,0.56,-0.31,0.56,-0.65,0.41,-113.56,54.15,120.54,1.28,0.45,0.62,1.77,0.43,1.79,0.23,0.77,-0.15,0.57
0.57,-276.94,70.87,175.31,0.07,0.02,0.03,0.05,0.1,0.3,-0.63,0.52,-0.46,0.36,-100.81,89.56,28.99,0.11,0.6,0.06,0.05,0.19,0.16,-0.41,0.57,-0.42,0.57,-154.25,60.44,72.62,1.6,0.09,0.41,0.87,1.1,0.09,-0.28,0.59,-0.61,0.45,-114.49,54.08,119.15,1.23,0.44,0.64,1.73,0.46,1.76,0.22,0.77,-0.17,0.57
0.58,-276.69,70.87,175.69,0.03,0.05,0.03,0.02,0.05,0.4,-0.62,0.52,-0.45,0.36,-100.81,89.19,29.06,0.08,0.62,0.05,0.02,0.18,0.46,-0.41,0.57,-0.42,0.58,-152.44,60.88,74.3,1.5,0.13,0.2,0.62,0.78,0.33,-0.27,0.6,-0.59,0.46,-115.43,54.0,117.77,1.17,0.42,0.65,1.68,0.49,1.73,0.21,0.77,-0.18,0.57
0.59,-276.75,70.81,175.62,0.08,0.02,0.02,0.12,0.06,0.37,-0.62,0.52,-0.45,0.36,-100.75,87.88,29.24,0.1,0.68,0.09,0.02,0.05,0.11,-0.4,0.57,-0.42,0.58,-150.62,61.13,75.62,1.36,0.33,0.29,1.63,0.22,0.36,-0.25,0.61,-0.58,0.47,-116.37,53.92,116.38,1.12,0.41,0.66,1.64,0.52,1.7,0.2,0.77,-0.2,0.58
0.6,-276.82,70.75,175.56,0.09,0.04,0.03,0.16,0.02,0.22,-0.62,0.52,-0.45,0.36,-100.75,87.19,29.3,0.13,0.62,0.11,0.04,0.11,0.22,-0.4,0.57,-0.43,0.58,-149.06,61.5,76.43,1.31,0.42,0.27,1.72,0.47,0.34,-0.25,0.62,-0.57,0.48,-117.3,53.84,115.0,1.07,0.4,0.67,1.6,0.55,1.68,0.18,0.77,-0.21,0.58
0.61,-276.94,70.69,175.31,0.09,0.07,0.13,0.14,0.08,0.13,-0.63,0.52,-0.45,0.36,-100.81,86.56,29.3,0.13,0.54,0.13,0.05,0.01,0.17,-0.39,0.56,-0.43,0.58,-147.31,61.75,76.93,1.14,0.49,0.17,0.7,1.83,0.1,-0.24,0.63,-0.56,0.5,-118.24,53.76,113.61,1.01,0.38,0.68,1.56,0.58,1.65,0.17,0.77,-0.22,0.58
0.62,-277.13,70.62,175.31,0.09,0.01,0.07,0.05,0.2,0.03,-0.63,0.52,-0.46,0.36,-100.75,86.0,29.18,0.11,0.55,0.15,0.04,0.05,0.01,-0.39,0.56,-0.44,0.58,-145.75,61.94,77.18,1.04,0.49,0.09,0.6,1.83,0.08,-0.23,0.63,-0.55,0.5,-119.18,53.69,112.23,0.96,0.37,0.7,1.52,0.61,1.62,0.16,0.77,-0.24,0.58
