0.63,139.81,9.13,4.31,2.76,2.9,12.76,0.26,0.37,0.46,19.37,16.75,47.0,1.23,2.38,2.81,0.34,0.06,0.06,0.94
0.64,139.31,8.69,4.56,2.76,3.42,12.19,0.36,0.42,0.17,19.37,16.75,47.0,1.22,2.74,2.35,0.35,0.06,0.06,0.93
0.65,139.19,8.25,4.94,2.48,3.96,11.85,0.35,0.44,0.02,19.37,16.75,47.0,1.06,3.12,2.19,0.35,0.05,0.07,0.93
0.66,139.62,7.62,5.37,2.51,3.97,11.56,0.33,0.55,0.47,17.37,16.0,47.38,1.13,2.81,1.83,0.34,0.05,0.07,0.94
0.67,140.44,6.87,5.87,2.11,3.27,11.35,0.35,0.72,1.11,17.37,16.0,47.38,1.04,2.07,1.58,0.34,0.04,0.07,0.94
0.68,141.75,5.87,6.37,2.17,3.06,11.08,0.36,0.76,1.24,17.06,17.06,46.56,1.26,1.7,1.31,0.33,0.03,0.07,0.94
0.69,143.19,4.87,7.0,1.95,2.26,10.68,0.51,0.72,1.38,17.06,17.06,46.56,1.07,0.75,0.78,0.31,0.02,0.07,0.95
0.7,144.62,3.94,7.69,1.51,1.73,10.37,0.58,0.68,1.3,17.06,17.06,46.56,0.84,0.41,0.67,0.3,0.01,0.07,0.95
0.71,146.0,3.0,8.5,1.11,1.76,10.06,0.68,0.67,1.06,13.69,19.0,46.19,0.28,0.07,0.2,0.29,0.0,0.08,0.95
0.72,146.81,2.12,9.38,0.7,1.77,9.8,0.77,0.78,0.6,13.69,19.0,46.19,0.33,0.21,0.17,0.28,0.01,0.08,0.96
0.73,147.44,1.12,10.25,0.62,1.96,9.99,0.76,0.81,0.61,11.75,20.37,46.19,0.3,0.35,0.34,0.28,0.02,0.09,0.96
0.74,148.06,0.0,11.06,0.42,2.37,9.77,0.77,0.93,0.65,11.75,20.37,46.19,0.47,0.48,0.01,0.27,0.03,0.09,0.96
0.75,148.69,1.06,12.0,0.45,2.4,9.57,0.81,0.93,0.69,11.75,20.37,46.19,0.64,0.36,0.01,0.27,0.04,0.1,0.96
0.76,150.12,3.44,13.62,0.23,2.04,9.34,0.74,0.95,0.74,9.56,22.69,45.69,0.76,0.23,0.14,0.26,0.06,0.11,0.96
0.77,151.06,4.75,14.38,0.11,2.17,9.25,0.65,1.02,0.82,6.06,24.87,44.5,0.93,0.25,0.2,0.25,0.07,0.11,0.96
0.78,151.94,6.12,14.94,0.12,2.21,8.88,0.56,1.06,0.9,6.06,24.87,44.5,1.02,0.38,0.44,0.24,0.08,0.11,0.96
0.79,152.94,7.56,15.38,0.62,2.25,8.81,0.46,1.05,1.11,6.06,24.87,44.5,0.66,0.32,0.55,0.23,0.1,0.11,0.96
0.8,154.19,9.06,15.63,0.85,2.24,8.73,0.35,1.12,1.15,3.06,26.5,44.5,0.69,0.37,0.58,0.22,0.11,0.11,0.96
0.81,155.44,10.69,15.75,1.63,1.81,8.69,0.2,1.2,1.3,3.06,26.5,44.5,0.11,0.85,0.43,0.21,0.12,0.11,0.96
0.82,156.75,12.5,15.63,2.79,1.75,8.75,0.0,1.39,1.26,0.37,27.25,43.25,0.66,0.82,0.46,0.2,0.13,0.11,0.96
0.83,157.88,14.63,15.25,3.52,1.36,8.34,0.18,1.68,1.27,0.37,27.25,43.25,1.04,1.13,0.8,0.19,0.15,0.1,0.97
0.84,159.12,16.94,14.56,3.63,1.22,8.6,0.39,1.8,1.4,0.37,27.25,43.25,0.77,1.13,0.47,0.18,0.17,0.09,0.97
0.85,161.81,21.69,12.69,3.79,1.25,9.2,0.47,1.89,1.54,4.56,27.69,42.75,0.16,0.75,0.31,0.15,0.2,0.07,0.96
0.86,163.31,24.19,11.69,3.63,1.25,8.96,0.41,2.01,1.7,9.88,26.19,43.19,0.38,0.56,0.2,0.14,0.22,0.06,0.96
0.87,165.06,26.87,10.38,3.81,0.79,9.06,0.56,2.1,1.94,9.88,26.19,43.19,0.61,0.78,0.46,0.13,0.24,0.05,0.96
0.88,167.06,29.81,8.44,4.21,0.3,8.53,0.87,2.38,2.26,9.88,26.19,43.19,0.66,0.94,0.11,0.11,0.26,0.04,0.96
0.89,168.13,31.31,7.25,3.76,0.77,7.46,1.17,2.52,2.21,17.37,23.87,41.0,1.41,2.22,0.89,0.1,0.28,0.03,0.96
0.9,170.0,34.31,4.44,4.44,1.64,7.39,1.49,2.4,2.11,17.37,23.87,41.0,1.28,2.04,0.55,0.08,0.3,0.01,0.95
0.91,171.69,37.06,1.19,4.71,1.4,7.36,1.57,2.36,2.01,24.56,21.37,39.5,1.52,1.37,0.45,0.07,0.32,0.01,0.95
0.92,173.25,39.63,2.19,4.51,1.53,7.03,1.64,2.28,1.86,24.56,21.37,39.5,1.64,1.16,0.57,0.05,0.34,0.04,0.94
0.93,174.62,41.94,6.0,5.5,1.74,6.72,1.76,2.17,1.87,24.56,21.37,39.5,0.86,0.76,0.62,0.04,0.36,0.06,0.93
0.94,176.12,44.0,10.19,5.87,1.81,6.31,1.8,2.16,1.89,30.69,15.75,38.75,1.1,0.43,0.59,0.03,0.37,0.08,0.92
0.95,177.62,45.88,14.81,5.86,2.11,6.02,1.97,2.12,1.95,30.69,15.75,38.75,1.1,0.61,0.23,0.02,0.39,0.11,0.91
0.96,179.12,47.44,20.0,5.96,2.89,6.07,2.03,2.09,1.99,30.69,15.75,38.75,1.5,0.63,0.31,0.01,0.41,0.13,0.9
0.97,182.0,49.44,30.94,6.42,4.29,4.97,2.1,1.7,1.86,37.38,9.5,35.56,0.98,0.87,0.42,0.02,0.43,0.18,0.88
0.98,183.37,49.81,36.38,6.57,4.6,4.82,2.15,1.53,1.71,40.56,2.19,32.88,0.91,0.85,0.27,0.03,0.44,0.21,0.87
0.99,184.25,49.94,41.5,6.8,5.35,4.81,2.16,1.42,1.47,40.56,2.19,32.88,0.68,1.11,0.07,0.03,0.45,0.23,0.86
1.0,184.87,50.06,46.37,6.75,5.71,4.34,2.16,1.31,1.2,40.56,2.19,32.88,0.76,1.15,0.0,0.04,0.46,0.25,0.85
1.01,185.12,50.12,50.69,6.55,6.14,4.01,2.12,1.11,0.86,41.75,3.75,30.06,0.97,1.28,0.04,0.04,0.47,0.27,0.84
1.02,184.87,50.25,54.5,7.04,6.09,4.22,2.09,0.9,0.45,41.75,3.75,30.06,0.5,0.99,0.59,0.04,0.48,0.29,0.83
1.03,184.37,50.63,57.94,6.95,6.2,3.66,2.07,0.84,0.17,44.69,8.25,27.06,0.63,0.93,0.36,0.03,0.49,0.31,0.82
1.04,181.87,51.69,63.94,6.65,6.62,3.05,2.07,0.55,0.42,44.69,8.25,27.06,1.03,1.16,0.38,0.01,0.5,0.34,0.8
1.05,181.0,52.13,65.19,6.75,5.94,3.25,2.1,0.45,0.67,45.56,11.56,24.56,1.03,0.48,0.87,0.01,0.5,0.35,0.79
1.06,179.06,52.94,67.75,7.18,5.62,3.0,2.25,0.35,0.43,45.56,11.56,24.56,0.67,0.14,0.91,0.01,0.51,0.36,0.78
1.07,177.06,53.5,70.5,7.31,5.66,2.87,2.33,0.29,0.43,46.19,12.5,22.25,0.81,0.22,0.68,0.02,0.51,0.38,0.77
1.08,175.06,54.06,73.31,6.9,5.68,2.31,2.36,0.26,0.45,46.19,12.5,22.25,1.11,0.04,0.73,0.03,0.51,0.39,0.76
1.09,172.87,54.63,76.12,7.67,5.54,2.44,2.27,0.3,0.57,46.19,12.5,22.25,0.35,0.05,1.22,0.05,0.52,0.41,0.75
1.1,170.81,55.31,78.87,7.68,5.48,2.11,2.24,0.34,0.6,46.06,13.88,18.06,0.4,0.17,1.02,0.06,0.52,0.42,0.74
1.11,168.5,56.0,81.63,7.52,5.91,1.48,2.13,0.26,0.58,46.06,13.88,18.06,0.78,0.56,0.58,0.07,0.52,0.43,0.73
1.12,166.19,56.69,84.25,7.77,6.24,1.21,2.07,0.24,0.65,46.06,13.88,18.06,0.42,0.89,0.67,0.09,0.53,0.44,0.72
1.13,161.19,58.5,88.75,7.13,5.23,0.83,1.89,0.06,0.78,48.0,14.69,16.19,1.29,0.01,0.67,0.12,0.53,0.46,0.7
1.14,158.87,59.31,90.62,7.45,4.45,0.54,1.81,0.09,0.75,49.06,14.69,14.06,1.44,0.53,0.56,0.13,0.53,0.47,0.69
1.15,154.25,60.44,94.19,7.36,3.75,0.03,1.6,0.09,0.41,48.69,14.0,13.38,0.87,1.1,0.09,0.15,0.53,0.48,0.68
1.16,152.44,60.88,95.87,7.95,3.93,0.88,1.5,0.13,0.2,48.69,14.0,13.38,0.62,0.78,0.33,0.16,0.53,0.49,0.67
1.17,150.62,61.13,97.19,6.96,4.44,0.99,1.36,0.33,0.29,48.69,14.0,13.38,1.63,0.22,0.36,0.17,0.53,0.5,0.66
1.18,149.06,61.5,98.0,6.67,4.34,1.13,1.31,0.42,0.27,49.5,13.19,12.5,1.72,0.47,0.34,0.18,0.53,0.5,0.66
1.19,147.31,61.75,98.5,7.2,3.74,0.83,1.14,0.49,0.17,49.5,13.19,12.5,0.7,1.83,0.1,0.19,0.52,0.51,0.65
1.2,145.75,61.94,98.75,8.21,2.72,0.63,1.04,0.49,0.09,49.5,13.19,12.5,0.6,1.83,0.08,0.2,0.52,0.52,0.65
1.21,144.69,62.0,98.75,7.76,2.67,0.57,0.89,0.48,0.12,49.5,15.06,11.56,0.55,1.55,0.46,0.21,0.51,0.52,0.65
1.22,143.87,61.06,98.25,7.34,2.59,0.01,0.74,0.47,0.58,48.69,14.38,12.06,0.9,2.06,0.77,0.21,0.5,0.53,0.65
1.23,143.56,60.5,97.75,8.37,3.1,0.32,0.49,0.56,0.39,48.69,14.38,12.06,0.08,0.99,1.23,0.21,0.49,0.54,0.65
1.24,143.06,60.25,97.12,8.33,4.36,0.57,0.41,0.57,0.16,48.69,14.38,12.06,0.25,0.32,1.04,0.22,0.49,0.54,0.65
1.25,142.44,60.38,96.19,8.4,4.57,0.49,0.35,0.72,0.03,48.69,16.69,12.5,0.1,0.45,1.17,0.22,0.48,0.54,0.65
1.26,141.44,60.69,95.06,8.16,3.95,0.79,0.26,0.74,0.29,48.69,16.69,12.5,0.17,1.05,1.34,0.23,0.48,0.54,0.65
1.27,140.88,61.0,94.06,8.74,3.22,1.26,0.21,0.65,0.17,47.56,16.69,14.06,0.16,1.51,1.6,0.23,0.48,0.54,0.65
1.28,140.19,61.19,93.0,8.53,3.21,1.16,0.09,0.6,0.17,47.56,16.69,14.06,0.21,1.34,1.48,0.24,0.47,0.54,0.66
1.29,139.69,61.37,91.87,7.66,3.46,0.99,0.01,0.57,0.11,47.56,16.69,14.06,0.94,1.22,1.14,0.24,0.47,0.54,0.66
1.3,139.69,61.37,90.75,7.68,3.19,1.09,0.01,0.55,0.07,48.69,17.06,15.69,0.92,1.5,1.15,0.24,0.47,0.53,0.66
1.31,139.81,60.88,88.44,8.45,4.11,1.53,0.04,0.54,0.28,46.75,16.25,15.56,0.11,0.65,1.4,0.24,0.46,0.53,0.67
1.32,139.94,60.69,87.94,8.76,4.02,1.5,0.05,0.44,0.43,46.75,16.25,15.56,0.23,0.81,1.29,0.24,0.45,0.53,0.67
1.33,140.75,59.5,86.44,8.13,4.82,1.28,0.1,0.36,0.51,45.69,17.75,17.75,0.28,0.17,0.94,0.24,0.44,0.53,0.68
1.34,141.19,58.94,85.69,7.89,4.87,1.54,0.12,0.36,0.48,45.69,17.75,17.75,0.47,0.2,1.13,0.24,0.44,0.53,0.68
1.35,141.69,58.38,85.06,8.48,4.76,1.87,0.13,0.3,0.58,45.69,19.0,18.19,0.16,0.4,1.4,0.24,0.44,0.53,0.68
1.36,142.31,57.69,84.5,9.2,4.55,2.38,0.12,0.2,0.68,45.69,19.0,18.19,0.95,0.71,1.86,0.23,0.43,0.54,0.69
1.37,143.19,56.81,84.25,9.25,5.39,2.0,0.09,0.01,0.85,45.69,19.0,18.19,1.08,0.0,1.46,0.23,0.43,0.54,0.69
1.38,144.19,55.94,84.31,9.29,6.02,1.68,0.14,0.02,0.48,43.75,19.69,19.0,0.99,2.03,0.84,0.22,0.43,0.54,0.69
1.39,144.62,55.56,84.13,8.52,7.68,1.47,0.1,0.08,0.19,43.75,19.69,19.0,0.44,2.15,0.9,0.22,0.42,0.54,0.69
1.4,145.0,55.44,83.69,8.51,5.86,1.4,0.08,0.06,0.09,43.06,20.5,18.19,0.45,0.25,0.91,0.22,0.42,0.54,0.69
1.41,144.94,55.5,83.56,8.43,5.71,1.49,0.02,0.01,0.03,43.06,20.5,18.19,0.19,0.29,0.5,0.22,0.42,0.54,0.7
1.42,144.94,55.56,83.56,7.9,6.01,0.92,0.02,0.01,0.04,42.56,21.25,20.19,0.32,0.57,0.37,0.22,0.42,0.54,0.7
1.43,144.81,55.56,83.56,8.08,5.68,1.18,0.05,0.03,0.04,42.56,21.25,20.19,0.01,0.18,0.56,0.22,0.42,0.54,0.7
1.44,144.75,55.63,83.56,8.31,5.58,1.32,0.06,0.03,0.04,42.56,21.25,20.19,0.15,0.07,0.52,0.22,0.42,0.54,0.69
1.45,144.81,55.75,83.56,7.83,5.54,0.98,0.04,0.02,0.1,43.69,20.56,19.37,0.38,0.23,0.18,0.22,0.42,0.54,0.69
1.46,144.62,55.88,83.5,7.83,5.8,0.78,0.03,0.06,0.17,43.69,20.56,19.37,0.07,0.37,0.25,0.22,0.42,0.54,0.69
1.47,144.44,56.06,83.37,8.06,5.71,0.88,0.02,0.08,0.26,43.0,19.75,20.19,0.09,0.15,0.34,0.22,0.43,0.54,0.69
1.48,144.06,56.37,83.12,8.09,5.28,0.91,0.01,0.1,0.29,43.0,19.75,20.19,0.19,0.21,0.22,0.22,0.43,0.53,0.69
1.49,143.75,56.63,83.0,8.01,5.13,0.93,0.03,0.07,0.2,43.0,19.75,20.19,0.17,0.21,0.27,0.23,0.43,0.53,0.69
1.5,143.94,56.75,82.88,7.95,4.99,0.98,0.03,0.06,0.11,44.88,19.37,19.0,0.25,0.33,0.31,0.23,0.43,0.53,0.69
1.51,143.69,56.94,82.62,8.14,4.95,1.37,0.0,0.07,0.08,43.38,20.56,19.37,0.07,0.34,0.69,0.23,0.43,0.53,0.69
1.52,143.56,57.06,82.5,8.0,5.07,1.19,0.02,0.04,0.09,43.38,20.56,19.37,0.22,0.2,0.49,0.23,0.43,0.53,0.7
1.53,143.44,57.13,82.19,8.01,5.16,1.21,0.03,0.05,0.09,43.38,20.56,19.37,0.22,0.1,0.49,0.23,0.43,0.53,0.7
1.54,143.37,57.19,82.0,8.25,5.11,1.25,0.03,0.06,0.11,43.38,20.19,19.37,0.0,0.13,0.5,0.23,0.43,0.53,0.7
1.55,143.25,57.31,81.69,8.18,5.04,1.33,0.02,0.04,0.07,43.38,20.19,19.37,0.07,0.18,0.56,0.23,0.43,0.53,0.7
1.56,143.13,57.38,81.5,8.53,5.47,1.39,0.02,0.02,0.1,44.5,20.56,19.75,0.17,0.33,0.55,0.23,0.43,0.53,0.7
1.57,143.06,57.5,81.37,8.29,5.65,1.38,0.02,0.03,0.11,44.5,20.56,19.75,0.01,0.45,0.59,0.23,0.43,0.52,0.7
1.58,142.94,57.62,81.31,7.95,5.39,1.33,0.01,0.03,0.14,44.5,20.56,19.75,0.33,0.21,0.54,0.23,0.43,0.52,0.7
1.59,142.75,57.75,81.19,7.93,5.24,1.33,0.0,0.04,0.11,43.69,19.75,20.19,0.33,0.0,0.57,0.23,0.43,0.52,0.7
1.6,142.62,57.88,81.06,8.0,5.05,1.4,0.03,0.03,0.02,43.69,19.75,20.19,0.23,0.18,0.69,0.24,0.43,0.52,0.7
1.61,142.81,57.88,81.06,8.05,5.1,1.45,0.02,0.03,0.0,44.5,18.25,20.19,0.25,0.03,0.5,0.23,0.43,0.52,0.7
1.62,142.81,57.81,80.69,7.98,5.15,1.24,0.01,0.06,0.04,44.5,18.25,20.19,0.12,0.0,0.43,0.23,0.43,0.52,0.7
1.63,142.69,57.88,80.38,8.26,5.12,1.36,0.01,0.07,0.08,44.06,19.75,20.56,0.22,0.26,0.4,0.24,0.43,0.52,0.7
1.64,142.62,57.88,80.12,8.14,4.82,1.34,0.0,0.04,0.03,44.06,19.75,20.56,0.04,0.24,0.53,0.24,0.43,0.52,0.7
1.65,142.62,57.81,79.94,8.39,5.03,1.45,0.01,0.01,0.05,43.69,19.37,20.19,0.02,0.06,0.42,0.24,0.43,0.52,0.7
1.66,142.69,57.75,79.75,8.21,5.31,1.38,0.01,0.02,0.05,43.69,19.37,20.19,0.09,0.25,0.44,0.24,0.43,0.52,0.7
1.67,142.75,57.75,79.69,8.19,5.41,1.4,0.02,0.03,0.0,43.69,19.37,20.19,0.09,0.24,0.5,0.24,0.43,0.52,0.7
1.68,142.87,57.75,79.62,8.16,5.34,1.44,0.04,0.03,0.05,43.69,18.69,19.75,0.1,0.25,0.32,0.24,0.43,0.52,0.7
1.69,142.81,57.81,79.44,8.2,5.37,1.09,0.09,0.02,0.13,43.69,18.69,19.75,0.02,0.22,0.15,0.24,0.43,0.52,0.7
1.7,142.75,58.0,79.12,8.35,5.37,1.39,0.12,0.02,0.19,43.69,18.69,19.75,0.03,0.26,0.42,0.24,0.43,0.52,0.7
1.71,142.87,58.19,78.75,8.22,5.26,1.45,0.15,0.02,0.26,44.5,18.69,20.19,0.11,0.19,0.45,0.24,0.43,0.51,0.7
1.72,142.81,58.38,78.44,8.16,4.96,1.4,0.13,0.0,0.2,44.5,18.69,20.19,0.18,0.06,0.37,0.24,0.43,0.51,0.7
1.73,142.81,58.5,78.25,8.26,4.94,1.49,0.1,0.01,0.12,43.69,18.25,21.0,0.09,0.06,0.45,0.24,0.43,0.51,0.7
1.74,142.81,58.56,78.19,8.12,4.91,1.48,0.05,0.01,0.02,43.69,18.25,21.0,0.24,0.08,0.43,0.24,0.43,0.51,0.71
1.75,142.81,58.56,78.06,8.1,4.98,1.44,0.01,0.0,0.01,43.69,18.25,21.0,0.26,0.01,0.39,0.24,0.43,0.51,0.71
