0.3,143.69,2.31,0.19,0.09,0.07,6.98,0.14,0.04,0.91,9.88,12.25,48.25,0.3,0.11,2.81,0.31,0.02,0.01,0.95
0.31,141.81,2.25,0.25,0.76,0.09,8.35,0.04,0.06,0.8,11.0,12.69,48.0,0.37,0.14,1.44,0.33,0.02,0.01,0.94
0.32,140.88,2.12,0.25,0.7,0.03,9.32,0.03,0.12,0.7,11.75,11.88,48.75,0.33,0.0,0.47,0.33,0.02,0.01,0.94
0.33,140.56,2.0,0.19,0.71,0.12,9.24,0.07,0.23,0.54,11.75,11.88,48.75,0.38,0.15,0.55,0.34,0.02,0.01,0.94
0.34,140.0,1.75,0.06,0.93,0.3,10.4,0.1,0.26,0.51,11.75,11.88,48.75,0.65,0.31,0.6,0.34,0.01,0.01,0.94
0.35,139.44,1.5,0.0,1.17,0.4,10.79,0.21,0.27,0.48,11.0,12.25,48.25,0.88,0.52,1.43,0.35,0.01,0.0,0.94
0.36,138.94,1.19,0.31,0.93,0.5,11.64,0.3,0.31,0.51,11.0,12.25,48.25,0.76,0.41,1.84,0.35,0.01,0.0,0.94
0.37,138.37,0.81,0.62,0.9,0.26,11.65,0.32,0.3,0.54,11.38,10.75,48.25,0.84,0.18,1.96,0.36,0.01,0.0,0.93
0.38,137.62,0.5,1.0,1.02,0.2,11.98,0.34,0.27,0.63,11.38,10.75,48.25,0.99,0.6,2.19,0.36,0.01,0.01,0.93
0.39,136.94,0.19,1.44,1.27,0.3,11.72,0.36,0.34,0.51,11.38,10.75,48.25,1.27,0.67,1.68,0.37,0.01,0.01,0.93
0.4,136.37,0.19,1.81,1.15,0.41,11.43,0.33,0.33,0.49,10.69,10.06,49.06,0.91,1.03,1.65,0.37,0.0,0.02,0.93
0.41,135.75,0.5,2.12,0.4,0.66,12.08,0.31,0.26,0.6,10.69,10.06,49.06,0.59,0.94,2.53,0.38,0.0,0.02,0.93
0.42,135.12,0.81,2.5,0.5,0.46,12.63,0.36,0.31,0.5,10.69,10.06,49.06,0.78,0.74,3.05,0.38,0.0,0.02,0.92
0.43,134.87,1.25,2.94,0.71,0.55,12.7,0.39,0.38,0.21,9.88,9.69,48.25,0.79,0.08,2.85,0.38,0.0,0.03,0.92
0.44,134.63,1.69,3.31,0.35,0.65,12.57,0.29,0.26,0.25,9.88,9.69,48.25,0.3,0.07,3.32,0.39,0.0,0.03,0.92
0.45,134.37,2.0,3.62,0.4,0.02,13.3,0.29,0.29,0.22,10.25,8.56,48.75,1.04,0.77,3.79,0.39,0.0,0.04,0.92
0.46,134.12,2.37,3.94,0.74,0.07,14.14,0.31,0.34,0.2,10.25,8.56,48.75,1.07,0.85,4.84,0.39,0.01,0.04,0.92
0.47,134.12,2.69,4.44,0.51,0.12,14.48,0.47,0.26,0.09,10.25,8.56,48.75,0.97,0.88,4.72,0.39,0.01,0.04,0.92
0.48,134.44,2.94,4.94,0.36,0.25,13.56,0.42,0.25,0.28,9.75,7.75,48.75,0.81,0.59,3.54,0.39,0.01,0.05,0.92
0.49,134.75,3.12,5.31,0.01,0.2,13.15,0.33,0.17,0.35,9.75,7.75,48.75,0.41,0.71,3.09,0.38,0.01,0.05,0.92
0.5,135.37,3.25,5.69,0.06,0.4,13.08,0.34,0.21,0.41,7.19,6.69,50.0,0.5,0.57,3.34,0.38,0.01,0.06,0.92
0.51,135.94,3.44,6.12,0.03,0.84,13.21,0.35,0.2,0.57,7.19,6.69,50.0,0.5,0.35,2.74,0.37,0.01,0.06,0.93
0.52,136.37,3.62,6.44,0.71,0.97,12.79,0.18,0.18,0.32,7.19,6.69,50.0,0.08,0.12,3.07,0.37,0.01,0.06,0.93
0.53,136.94,3.75,6.75,1.53,0.31,13.91,0.32,0.26,0.59,8.25,5.87,48.25,0.48,2.71,4.23,0.37,0.01,0.07,0.93
0.54,137.5,4.12,7.0,0.72,0.17,13.64,0.06,0.43,0.46,8.25,5.87,48.25,0.33,1.1,3.29,0.36,0.01,0.07,0.93
0.55,138.25,4.62,7.06,1.23,3.62,13.16,0.05,0.48,0.77,7.56,5.87,48.25,0.44,2.41,3.46,0.35,0.02,0.07,0.93
0.56,139.19,5.0,7.31,1.33,2.64,11.74,0.18,0.44,0.73,7.56,5.87,48.25,0.2,1.08,2.3,0.35,0.02,0.08,0.93
0.57,139.56,5.25,7.37,0.82,1.99,12.5,0.04,0.2,0.2,7.56,5.87,48.25,0.07,0.73,2.81,0.34,0.02,0.08,0.94
0.58,139.44,5.25,7.25,0.5,0.04,12.36,0.12,0.05,0.25,5.69,5.19,48.75,0.4,1.19,2.67,0.35,0.02,0.08,0.94
0.59,139.25,5.06,7.0,0.91,1.06,11.65,0.26,0.24,0.1,5.69,5.19,48.75,0.7,2.79,1.96,0.35,0.02,0.07,0.93
0.6,139.19,4.81,6.5,1.62,2.5,12.29,0.49,0.23,0.09,5.69,5.56,48.69,0.79,3.61,2.58,0.35,0.02,0.07,0.93
0.61,139.19,4.62,5.87,1.23,1.71,13.54,0.56,0.15,0.06,5.69,5.56,48.69,0.32,1.36,3.31,0.35,0.02,0.06,0.94
0.62,139.44,4.5,5.12,0.35,0.48,12.09,0.79,0.11,0.27,5.69,5.56,48.69,0.41,0.38,2.35,0.35,0.02,0.06,0.94
0.63,139.56,4.19,4.0,0.22,0.3,11.87,1.05,0.3,0.03,5.69,5.87,48.75,0.5,0.38,2.11,0.34,0.02,0.05,0.94
0.64,139.37,3.75,2.81,0.16,0.53,12.01,1.04,0.44,0.23,5.69,5.87,48.75,1.53,0.36,2.49,0.35,0.02,0.03,0.94
0.65,139.25,3.25,1.81,0.55,0.41,12.18,0.85,0.52,0.12,6.75,9.25,49.56,1.11,0.09,2.4,0.35,0.02,0.02,0.94
0.66,139.19,2.62,0.81,0.41,1.14,12.22,0.91,0.54,0.04,6.75,9.25,49.56,0.04,1.29,2.42,0.35,0.02,0.02,0.94
0.67,139.5,2.12,0.13,0.91,3.46,12.33,0.91,0.39,0.4,6.75,9.25,49.56,0.54,3.43,2.54,0.35,0.02,0.01,0.94
0.68,140.31,1.87,1.19,0.3,1.4,12.33,1.01,0.22,0.89,8.25,10.06,48.0,0.01,1.19,2.53,0.34,0.02,0.0,0.94
0.69,140.88,1.75,1.75,0.76,0.37,11.62,1.14,0.15,0.99,8.25,10.06,48.0,0.46,0.78,1.83,0.33,0.02,0.01,0.94
0.7,141.94,1.62,3.0,0.84,1.09,11.24,1.23,0.2,0.68,8.25,12.25,48.0,0.57,0.45,1.46,0.32,0.02,0.03,0.95
0.71,143.19,1.25,5.87,0.77,1.76,11.99,1.46,0.18,0.14,8.25,12.25,48.0,0.57,0.62,2.25,0.32,0.03,0.05,0.95
0.72,143.31,1.06,7.5,0.68,2.63,11.7,1.42,0.14,0.04,8.69,16.0,47.5,0.5,0.97,1.79,0.31,0.03,0.06,0.95
0.73,143.44,1.0,9.06,1.03,1.53,10.99,1.44,0.01,0.3,8.69,16.0,47.5,0.86,0.14,1.33,0.31,0.03,0.07,0.95
0.74,143.75,1.06,10.63,1.13,1.62,11.31,1.41,0.03,0.25,8.69,16.0,47.5,0.38,0.15,1.95,0.31,0.04,0.09,0.95
0.75,144.0,1.19,12.25,0.33,2.52,11.39,1.47,0.1,0.09,8.25,19.69,46.0,0.13,0.39,1.85,0.31,0.04,0.1,0.95
0.76,144.06,1.37,13.75,0.11,2.41,10.8,1.34,0.2,0.11,8.25,19.69,46.0,0.64,0.14,1.4,0.31,0.05,0.11,0.94
0.77,144.19,1.69,15.06,0.81,2.51,11.22,1.11,0.26,0.1,8.25,22.69,45.5,0.52,0.03,1.76,0.3,0.05,0.12,0.94
0.78,144.37,2.06,16.19,0.51,2.73,11.57,1.03,0.32,0.21,8.25,22.69,45.5,0.05,0.06,1.28,0.3,0.06,0.13,0.94
0.79,144.62,2.5,17.31,0.5,3.25,10.35,0.98,0.31,0.27,8.25,22.69,45.5,0.08,0.33,0.99,0.3,0.07,0.14,0.94
0.8,144.94,3.0,18.31,0.51,3.72,9.86,0.93,0.38,0.34,7.87,24.5,43.5,0.0,0.64,0.56,0.3,0.07,0.14,0.94
0.81,146.06,4.44,19.94,0.37,3.31,9.55,0.63,0.55,0.55,7.19,27.87,42.56,0.38,0.01,0.36,0.29,0.09,0.15,0.94
0.82,146.5,5.25,20.5,0.1,3.22,9.22,0.5,0.61,0.52,7.19,27.87,42.56,0.79,0.2,0.08,0.28,0.1,0.16,0.94
0.83,147.06,6.12,20.81,0.46,3.65,8.68,0.28,0.65,0.6,7.19,27.87,42.56,1.51,0.18,0.42,0.28,0.1,0.16,0.94
0.84,147.25,6.56,20.94,0.25,3.77,8.57,0.16,0.6,0.69,4.87,27.06,42.56,1.46,0.28,0.5,0.27,0.11,0.16,0.94
0.85,147.87,7.44,21.0,0.99,4.24,7.66,0.03,0.69,0.69,4.87,27.06,42.56,0.36,0.75,1.39,0.27,0.11,0.16,0.94
0.86,148.56,8.5,20.88,0.41,3.76,7.17,0.07,0.79,0.86,1.87,29.0,42.56,1.08,0.37,1.42,0.27,0.12,0.15,0.94
0.87,149.5,9.81,20.56,0.56,2.61,7.33,0.3,0.94,0.98,1.87,29.0,42.56,1.0,1.6,1.55,0.26,0.13,0.15,0.95
0.88,151.12,12.5,19.44,1.05,1.37,6.7,0.57,0.98,0.92,0.69,29.0,41.75,0.98,2.03,2.48,0.24,0.15,0.13,0.95
0.89,151.87,13.88,18.62,1.34,1.26,6.22,0.66,1.01,1.01,0.69,29.0,41.75,1.12,1.91,3.08,0.24,0.16,0.12,0.95
0.9,153.87,16.87,16.25,2.02,1.27,7.83,1.14,1.26,1.27,4.06,28.25,42.56,0.96,1.22,1.16,0.22,0.18,0.1,0.95
0.91,154.94,18.69,14.63,3.1,0.19,6.94,1.27,1.39,1.6,4.06,28.25,42.56,0.19,1.99,2.02,0.21,0.19,0.08,0.96
0.92,156.31,20.56,12.69,3.24,0.56,6.87,1.32,1.4,1.64,7.0,25.25,43.0,0.11,3.01,2.15,0.2,0.2,0.07,0.96
0.93,157.62,22.62,10.5,3.46,1.45,6.87,1.59,1.43,1.44,7.0,25.25,43.0,0.57,3.51,0.85,0.19,0.21,0.05,0.96
0.94,158.63,24.44,8.19,4.53,1.14,8.28,1.64,1.38,1.22,7.0,25.25,43.0,0.59,1.6,1.07,0.18,0.22,0.03,0.96
0.95,159.87,26.25,5.75,4.2,0.59,6.75,1.69,1.56,1.38,13.69,22.25,43.5,0.7,2.51,1.09,0.17,0.23,0.01,0.96
0.96,160.75,28.19,3.19,4.97,2.07,7.88,1.97,1.8,1.4,13.69,22.25,43.5,0.37,2.87,0.35,0.16,0.24,0.02,0.96
0.97,161.69,30.25,0.13,5.68,2.5,9.12,2.14,1.91,1.35,17.06,17.37,43.75,0.94,1.08,0.43,0.15,0.26,0.04,0.95
0.98,162.62,32.69,3.5,5.45,2.16,7.0,2.24,2.47,1.56,17.06,17.37,43.75,0.61,2.71,1.26,0.14,0.27,0.07,0.95
0.99,163.69,35.25,7.25,4.87,4.6,7.19,2.22,2.44,1.44,17.06,17.37,43.75,0.69,3.52,0.24,0.13,0.29,0.1,0.94
1.0,164.56,37.56,11.31,5.27,4.59,7.84,2.44,2.34,1.4,22.37,12.56,43.75,0.76,2.79,0.19,0.13,0.31,0.13,0.93
1.01,165.31,39.63,15.81,5.72,4.62,7.21,2.76,2.05,1.33,22.37,12.56,43.75,1.59,0.43,0.57,0.12,0.32,0.16,0.93
1.02,166.06,41.37,20.94,7.49,2.42,7.46,2.9,2.25,1.64,28.0,5.75,41.0,0.06,0.56,0.85,0.11,0.34,0.19,0.92
1.03,166.88,43.13,26.31,6.36,5.38,6.85,2.74,2.33,1.25,28.0,5.75,41.0,0.35,3.09,0.47,0.1,0.35,0.22,0.9
1.04,166.88,46.63,35.38,8.36,4.43,6.19,2.47,1.97,0.16,34.0,2.0,37.06,0.85,0.47,0.53,0.1,0.38,0.27,0.88
1.05,166.06,48.44,39.25,7.99,4.47,5.77,2.28,1.97,0.19,34.0,2.0,37.06,0.72,0.33,1.1,0.11,0.4,0.29,0.86
1.06,165.0,52.19,47.94,6.34,5.66,6.26,2.2,2.46,0.22,37.88,7.19,33.5,1.38,1.09,1.08,0.11,0.43,0.33,0.83
1.07,164.13,54.25,52.88,7.43,5.5,4.16,2.17,2.56,0.41,37.88,7.19,33.5,0.87,1.01,0.22,0.11,0.45,0.35,0.81
1.08,163.12,56.37,57.75,6.58,5.39,2.36,2.13,2.36,0.78,42.0,9.38,29.37,1.16,1.31,0.52,0.12,0.47,0.36,0.8
1.09,161.62,58.38,62.88,6.35,5.3,3.4,2.27,2.27,0.61,42.0,9.38,29.37,2.06,0.2,1.47,0.13,0.49,0.38,0.78
1.1,160.19,59.94,68.87,6.82,3.8,3.18,2.3,2.31,0.46,44.88,10.88,23.25,0.74,0.77,0.45,0.13,0.5,0.4,0.76
1.11,158.87,61.31,75.44,7.7,3.76,1.71,2.1,2.41,0.54,44.88,10.88,23.25,1.2,0.87,0.32,0.14,0.52,0.41,0.74
1.12,157.81,62.19,82.56,7.22,3.61,0.72,2.11,2.46,0.28,44.88,10.88,23.25,1.45,0.92,0.13,0.14,0.54,0.43,0.71
1.13,156.63,62.75,90.0,7.29,3.37,0.49,2.06,2.47,0.32,47.19,13.19,16.5,1.84,1.13,1.15,0.14,0.55,0.44,0.69
1.14,155.69,62.62,97.62,6.02,3.45,1.92,2.08,2.42,0.05,47.19,13.19,16.5,2.52,0.58,1.66,0.14,0.56,0.46,0.67
1.15,154.63,62.44,104.63,6.15,3.99,1.31,1.85,2.2,0.32,50.19,12.37,10.06,2.53,0.38,0.16,0.15,0.58,0.47,0.65
1.16,153.44,62.19,110.81,7.79,4.16,1.34,1.58,1.94,0.39,50.19,12.37,10.06,1.35,0.23,0.24,0.15,0.59,0.49,0.63
1.17,151.19,60.81,120.94,6.77,1.12,4.1,1.52,1.61,0.03,51.25,12.06,4.37,1.79,2.97,1.65,0.15,0.61,0.51,0.59
1.18,150.38,60.06,124.75,6.84,3.46,2.33,1.14,1.35,0.14,51.25,12.06,4.37,1.18,0.4,0.84,0.15,0.61,0.52,0.58
1.19,149.69,59.25,127.81,8.02,3.73,4.34,1.15,1.2,0.09,50.06,11.19,0.88,0.4,0.22,1.27,0.15,0.62,0.52,0.57
1.2,149.06,58.38,130.56,6.91,1.63,5.37,0.94,1.19,0.01,50.06,11.19,0.88,1.44,2.26,2.03,0.15,0.62,0.53,0.55
1.21,148.44,57.81,133.19,6.3,1.66,4.63,0.65,1.07,0.34,50.06,11.19,0.88,1.99,2.13,1.06,0.15,0.63,0.54,0.54
1.22,148.5,57.31,135.31,4.98,2.76,4.6,0.51,0.94,0.29,50.38,10.5,5.0,3.26,0.95,0.83,0.15,0.64,0.53,0.53
1.23,148.25,57.13,136.31,4.52,2.63,5.05,0.47,0.75,0.32,50.38,10.5,5.0,3.69,0.99,1.12,0.15,0.64,0.54,0.53
1.24,147.69,56.81,138.06,5.56,1.69,4.67,0.44,0.54,0.28,50.75,9.0,8.25,2.62,1.84,0.62,0.15,0.65,0.54,0.52
1.25,146.87,56.0,140.19,6.17,0.64,4.7,0.39,0.37,0.24,50.75,9.0,8.25,1.93,2.85,0.45,0.15,0.65,0.54,0.51
1.26,146.81,55.5,140.62,6.86,1.15,4.51,0.3,0.28,0.44,50.38,8.56,8.25,1.28,1.58,0.82,0.15,0.65,0.55,0.51
1.27,147.06,55.0,140.62,6.61,2.06,5.71,0.2,0.26,0.36,50.38,8.56,8.25,1.8,0.57,2.11,0.15,0.65,0.55,0.51
1.28,147.25,54.63,140.69,6.5,2.73,5.45,0.11,0.13,0.21,50.38,10.06,10.75,0.97,1.09,0.28,0.15,0.65,0.55,0.5
1.29,147.25,54.75,141.0,7.62,1.79,4.03,0.09,0.06,0.33,50.38,10.06,10.75,0.46,2.51,0.01,0.15,0.65,0.55,0.5
1.3,146.81,54.81,141.37,6.28,2.03,5.72,0.14,0.05,0.01,50.38,10.06,10.75,1.29,0.66,1.23,0.15,0.65,0.55,0.5
1.31,146.69,54.75,141.5,6.64,3.67,5.4,0.1,0.02,0.07,50.75,9.69,9.06,1.85,1.04,1.12,0.15,0.65,0.55,0.5
1.32,146.37,54.94,141.5,7.2,4.3,5.25,0.14,0.25,0.2,50.75,9.69,9.06,0.15,1.68,0.37,0.15,0.65,0.55,0.5
1.33,145.75,55.25,141.56,8.17,1.26,4.88,0.24,0.27,0.02,50.75,9.69,9.06,0.2,1.18,0.64,0.15,0.65,0.55,0.5
1.34,145.38,55.38,141.31,8.17,3.44,4.71,0.18,0.32,0.28,49.56,9.25,9.19,0.18,1.75,1.48,0.16,0.65,0.55,0.5
1.35,145.5,55.38,140.5,9.05,4.1,4.69,0.07,0.47,0.11,49.56,9.25,9.19,0.96,0.56,0.43,0.16,0.64,0.56,0.51
1.36,145.12,55.69,139.94,9.07,3.03,4.47,0.14,0.5,0.15,50.69,9.19,9.19,1.69,0.7,0.08,0.16,0.64,0.56,0.51
1.37,144.75,56.0,139.31,9.29,4.23,4.12,0.13,0.42,0.17,50.69,9.19,9.19,0.38,1.56,0.44,0.16,0.63,0.56,0.51
1.38,144.5,56.13,138.81,7.96,5.36,4.69,0.21,0.38,0.33,50.69,9.19,9.19,0.65,1.66,0.44,0.16,0.63,0.56,0.51
1.39,144.19,56.56,138.62,8.26,4.67,3.21,0.17,0.54,0.3,50.69,9.56,9.19,0.24,0.02,0.65,0.17,0.63,0.56,0.52
1.4,143.13,57.13,138.56,7.38,2.44,3.66,0.4,0.49,0.06,50.69,9.56,9.19,1.49,1.18,0.55,0.17,0.63,0.56,0.52
1.41,142.44,57.56,138.56,7.37,3.69,2.42,0.4,0.5,0.07,50.69,10.0,7.56,0.9,0.22,1.51,0.18,0.63,0.55,0.52
1.42,141.75,57.88,138.31,7.35,3.16,2.41,0.34,0.42,0.15,50.69,10.0,7.56,1.19,0.55,0.97,0.18,0.62,0.56,0.52
1.43,141.0,58.19,138.19,7.68,2.55,3.63,0.36,0.39,0.0,50.69,10.0,7.56,0.64,0.88,0.21,0.18,0.62,0.56,0.52
1.44,140.69,58.44,138.0,7.64,2.7,3.36,0.39,0.41,0.13,51.06,9.56,7.06,0.71,0.72,0.45,0.19,0.62,0.56,0.52
1.45,140.19,58.63,137.56,7.71,3.06,2.85,0.23,0.39,0.21,51.06,9.56,7.06,0.99,0.36,1.06,0.19,0.62,0.56,0.52
1.46,140.25,58.94,137.06,7.49,4.43,3.08,0.04,0.43,0.05,51.5,10.0,6.75,0.9,0.99,0.62,0.19,0.62,0.56,0.52
1.47,139.56,59.5,136.81,8.32,3.25,2.38,0.12,0.57,0.25,51.5,10.0,6.75,0.12,0.15,1.23,0.19,0.61,0.56,0.53
1.48,138.88,59.94,136.44,8.85,3.46,2.62,0.17,0.45,0.0,51.5,10.0,6.75,0.36,0.09,0.93,0.2,0.61,0.55,0.53
1.49,139.0,60.19,135.94,8.67,3.79,2.54,0.15,0.36,0.13,51.06,8.88,4.69,0.16,0.4,0.96,0.2,0.61,0.55,0.53
1.5,138.88,60.25,135.69,8.12,4.3,2.62,0.14,0.41,0.1,51.06,8.88,4.69,0.4,0.9,0.82,0.2,0.61,0.55,0.53
1.51,138.5,60.56,135.12,8.94,3.7,3.0,0.14,0.48,0.02,51.75,9.56,2.69,0.39,0.3,0.37,0.2,0.61,0.55,0.53
1.52,138.25,60.94,134.63,8.85,3.01,1.88,0.18,0.38,0.05,51.75,9.56,2.69,0.27,0.35,1.44,0.2,0.6,0.55,0.54
1.53,137.75,61.25,134.37,8.79,0.91,1.36,0.25,0.27,0.11,51.75,9.56,2.69,0.18,4.28,1.91,0.21,0.6,0.55,0.54
1.54,137.56,61.5,134.06,8.79,5.35,1.88,0.1,0.17,0.03,51.5,10.38,3.87,0.94,4.76,0.47,0.21,0.6,0.55,0.54
1.55,137.75,61.5,133.69,9.21,7.62,3.56,0.14,0.19,0.11,51.5,10.38,3.87,0.88,3.28,0.97,0.21,0.6,0.55,0.54
1.56,136.94,61.94,134.19,9.07,5.02,2.01,0.23,0.14,0.66,51.5,10.38,3.87,0.97,0.52,1.17,0.21,0.6,0.55,0.54
1.57,135.94,62.62,135.37,7.86,2.72,1.71,0.42,0.28,0.67,50.69,9.19,3.5,0.02,0.27,1.84,0.22,0.61,0.54,0.54
1.58,134.69,63.25,136.0,8.47,3.32,1.49,0.39,0.23,0.18,50.69,9.19,3.5,0.15,0.9,1.35,0.22,0.61,0.54,0.54
1.59,134.25,63.5,136.44,9.45,1.33,1.87,0.44,0.11,0.1,51.75,8.88,3.06,0.41,1.34,0.86,0.23,0.61,0.54,0.54
1.6,133.75,63.44,136.69,8.49,2.12,2.89,0.35,0.0,0.17,51.75,8.88,3.06,1.63,0.58,0.01,0.23,0.6,0.55,0.53
1.61,133.37,63.31,136.81,7.02,2.68,2.37,0.31,0.08,0.1,51.75,8.88,3.06,1.73,0.32,0.83,0.23,0.6,0.55,0.53
1.62,133.12,63.63,137.0,7.62,3.11,1.46,0.16,0.25,0.29,51.75,8.19,3.06,0.49,0.51,1.73,0.23,0.6,0.55,0.53
1.63,132.37,64.12,137.31,8.72,2.38,1.76,0.12,0.25,0.45,51.75,8.19,3.06,0.13,0.06,0.9,0.24,0.6,0.54,0.53
1.64,131.87,64.62,137.81,8.79,4.22,2.12,0.22,0.17,0.27,51.75,8.56,2.25,0.31,2.1,0.78,0.24,0.61,0.54,0.53
1.65,131.19,64.94,138.12,8.98,2.14,1.38,0.45,0.2,0.16,51.75,8.56,2.25,0.09,0.62,1.7,0.24,0.61,0.54,0.53
1.66,130.63,64.94,138.0,8.82,1.5,0.97,0.42,0.22,0.19,51.75,8.56,2.25,0.17,1.13,2.44,0.24,0.6,0.54,0.53
1.67,130.63,65.0,137.5,9.62,2.81,0.49,0.27,0.23,0.25,51.5,7.06,1.37,0.28,0.15,2.16,0.24,0.6,0.54,0.53
1.68,130.56,64.81,137.19,9.36,2.81,0.97,0.27,0.0,0.33,51.5,7.06,1.37,1.18,0.02,2.06,0.25,0.6,0.55,0.53
1.69,130.56,64.62,137.12,10.14,3.04,1.0,0.23,0.05,0.15,51.75,8.56,1.87,1.28,0.19,2.07,0.24,0.6,0.55,0.53
1.7,130.19,64.69,137.75,9.53,3.0,1.26,0.1,0.07,0.29,51.75,8.56,1.87,0.07,0.36,1.54,0.25,0.6,0.55,0.53
1.71,129.5,65.19,139.06,9.08,2.99,1.36,0.04,0.01,0.85,51.75,8.56,1.87,0.18,0.3,1.74,0.25,0.6,0.54,0.53
1.72,128.69,65.87,140.81,9.43,2.17,0.97,0.03,0.03,0.98,51.0,8.19,1.37,0.48,0.34,2.12,0.25,0.61,0.54,0.53
1.73,127.75,66.5,142.44,9.99,1.37,0.48,0.05,0.03,0.79,51.0,8.19,1.37,1.0,1.0,2.61,0.26,0.61,0.53,0.53
1.74,127.62,66.81,143.87,8.93,2.42,1.13,0.13,0.14,0.64,51.37,6.0,1.87,0.08,0.15,1.98,0.26,0.62,0.53,0.52
1.75,127.25,67.0,145.06,8.92,2.31,1.94,0.09,0.15,0.48,51.37,6.0,1.87,0.1,0.13,1.19,0.26,0.62,0.52,0.52
