0.28,-128.62,41.88,165.62,0.46,1.04,0.24,0.28,0.77,1.25,0.36,0.85,0.05,0.37,-96.44,25.5,179.38,0.04,0.52,0.06,1.44,0.11,4.01,0.65,0.73,0.14,0.17,-184.31,5.0,8.94,0.03,0.13,0.19,0.17,0.48,0.16,-0.05,0.08,-1.0,-0.03,-131.63,36.81,29.94,0.47,0.22,0.71,0.86,0.41,0.04,-0.18,0.35,-0.8,0.45
0.29,-128.87,43.0,166.0,0.17,0.76,0.15,0.04,0.57,0.44,0.36,0.85,0.05,0.38,-96.44,26.19,179.31,0.14,0.55,0.03,1.05,1.37,2.12,0.65,0.73,0.15,0.17,-184.31,4.56,9.0,0.07,0.11,0.06,0.05,0.75,0.06,-0.04,0.08,-1.0,-0.03,-132.75,36.19,31.5,0.64,0.02,1.18,0.64,0.02,1.87,-0.17,0.36,-0.8,0.44
0.3,-128.87,43.81,166.19,0.27,0.66,0.2,0.28,0.11,0.36,0.36,0.85,0.06,0.38,-96.38,26.69,179.06,0.31,0.39,0.03,1.25,0.09,0.33,0.65,0.73,0.15,0.18,-184.37,4.37,9.06,0.1,0.24,0.01,0.58,0.62,0.3,-0.04,0.08,-1.0,-0.03,-133.69,35.88,32.5,0.5,0.04,0.61,0.54,1.73,2.27,-0.17,0.36,-0.81,0.44
0.31,-127.81,44.56,166.56,0.31,0.58,0.21,0.06,0.13,0.56,0.36,0.84,0.07,0.39,-96.19,26.94,178.62,0.35,0.2,0.01,0.9,1.28,0.04,0.65,0.73,0.15,0.18,-184.5,3.94,9.0,0.02,0.32,0.1,0.49,0.17,0.28,-0.04,0.08,-1.0,-0.04,-133.81,35.81,32.75,0.12,0.11,0.45,0.91,2.48,2.29,-0.17,0.36,-0.81,0.44
0.32,-126.81,45.06,166.88,0.14,0.41,0.19,0.16,0.22,0.2,0.37,0.84,0.08,0.39,-96.06,27.31,178.44,0.11,0.49,0.14,0.15,0.66,0.37,0.65,0.72,0.15,0.18,-184.63,3.56,8.88,0.05,0.39,0.13,0.17,0.5,0.26,-0.03,0.08,-1.0,-0.04,-134.5,35.19,33.31,0.33,0.43,0.82,2.13,3.99,4.92,-0.16,0.36,-0.81,0.43
0.33,-126.3,45.5,167.0,0.01,0.37,0.21,0.16,0.14,0.76,0.37,0.84,0.08,0.39,-95.88,27.87,178.38,0.17,0.54,0.17,0.93,0.17,0.09,0.65,0.72,0.15,0.19,-184.63,3.19,8.75,0.11,0.34,0.11,0.13,0.58,0.13,-0.03,0.08,-1.0,-0.04,-135.56,34.25,34.0,0.23,0.28,0.39,1.92,0.4,0.63,-0.16,0.37,-0.81,0.43
0.34,-125.74,46.0,167.19,0.07,0.39,0.17,0.2,1.08,0.78,0.38,0.83,0.09,0.39,-95.63,28.38,178.06,0.4,0.31,0.08,0.46,0.02,1.22,0.65,0.72,0.15,0.19,-184.63,2.81,8.69,0.17,0.4,0.01,0.1,0.96,0.22,-0.03,0.07,-1.0,-0.04,-135.88,33.81,34.38,0.15,0.06,0.69,0.89,0.8,1.71,-0.15,0.37,-0.81,0.42
0.35,-125.8,46.31,167.13,0.3,0.24,0.05,0.55,0.24,0.69,0.38,0.83,0.09,0.39,-95.5,28.62,177.75,0.26,0.19,0.01,0.31,0.6,0.02,0.65,0.72,0.15,0.2,-184.69,2.37,8.56,0.05,0.36,0.02,0.22,1.64,0.29,-0.02,0.07,-1.0,-0.04,-137.06,33.31,35.0,0.3,0.09,0.78,0.55,1.27,3.13,-0.15,0.37,-0.82,0.41
0.36,-126.3,46.63,166.75,0.31,0.35,0.07,0.69,0.46,0.15,0.37,0.83,0.08,0.4,-95.38,28.81,177.62,0.01,0.18,0.11,0.61,0.37,0.76,0.65,0.72,0.15,0.2,-184.63,2.12,8.56,0.01,0.26,0.1,0.08,2.13,0.13,-0.02,0.07,-1.0,-0.04,-137.69,33.0,35.81,0.36,0.12,0.2,0.15,2.19,1.38,-0.15,0.37,-0.82,0.41
0.37,-126.18,47.19,166.69,0.03,0.51,0.26,0.74,0.11,0.78,0.37,0.83,0.09,0.4,-95.5,29.0,177.38,0.17,0.18,0.19,0.79,0.18,1.45,0.65,0.72,0.15,0.2,-184.37,1.69,8.56,0.03,0.44,0.31,0.24,2.25,0.2,-0.02,0.07,-1.0,-0.04,-137.69,33.0,36.31,0.33,0.08,0.02,1.17,0.66,2.74,-0.14,0.38,-0.82,0.41
0.38,-125.05,47.81,167.25,0.15,0.46,0.4,0.62,0.91,0.39,0.38,0.83,0.1,0.4,-95.69,29.25,177.06,0.16,0.27,0.16,0.55,0.98,0.68,0.64,0.72,0.15,0.2,-184.0,1.12,8.63,0.07,0.49,0.34,0.35,1.91,0.39,-0.01,0.07,-1.0,-0.03,-137.81,33.25,36.63,0.32,0.23,0.18,1.12,0.56,2.17,-0.15,0.38,-0.82,0.41
0.39,-125.3,48.31,167.19,0.32,0.42,0.23,0.09,1.02,0.99,0.38,0.83,0.1,0.41,-95.81,29.63,176.94,0.01,0.3,0.07,1.01,0.67,0.88,0.64,0.72,0.15,0.21,-183.62,0.56,8.63,0.02,0.41,0.55,0.25,1.73,1.12,-0.01,0.08,-1.0,-0.03,-137.56,33.63,37.19,0.6,0.3,0.34,0.61,0.61,2.57,-0.15,0.38,-0.81,0.41
0.4,-125.62,48.94,166.94,0.23,0.55,0.14,0.31,0.49,1.04,0.37,0.83,0.1,0.41,-95.81,29.94,177.0,0.06,0.32,0.04,1.07,0.15,0.6,0.64,0.72,0.15,0.21,-183.0,0.56,8.75,0.18,0.38,0.57,0.18,1.46,1.35,-0.01,0.08,-1.0,-0.03,-137.56,34.13,37.81,0.65,0.27,0.42,0.38,1.14,0.97,-0.15,0.39,-0.81,0.42
0.41,-124.99,49.63,167.06,0.18,0.61,0.24,0.24,0.66,1.06,0.37,0.82,0.1,0.42,-95.81,30.37,177.0,0.03,0.43,0.03,0.14,1.08,0.28,0.64,0.72,0.16,0.21,-182.44,0.56,9.06,0.25,0.43,0.58,0.35,0.77,1.89,-0.01,0.08,-1.0,-0.02,-136.81,34.69,38.44,0.76,0.22,0.47,0.48,1.14,1.15,-0.15,0.4,-0.8,0.42
0.42,-123.8,50.25,167.62,0.24,0.41,0.31,0.51,0.83,0.71,0.38,0.82,0.11,0.42,-95.94,30.94,176.94,0.03,0.53,0.11,0.05,0.27,0.16,0.64,0.72,0.16,0.22,-181.81,1.19,9.31,0.26,0.48,0.62,0.1,0.34,2.65,-0.01,0.08,-1.0,-0.01,-136.0,35.19,39.0,0.68,0.14,0.6,0.36,2.15,1.75,-0.15,0.4,-0.8,0.43
0.43,-123.56,50.75,167.75,0.22,0.49,0.24,0.42,0.23,0.77,0.38,0.81,0.12,0.42,-96.0,31.5,176.94,0.07,0.45,0.06,0.32,0.47,0.08,0.64,0.72,0.16,0.22,-181.25,1.75,9.63,0.38,0.39,0.71,0.18,0.02,2.97,-0.02,0.08,-1.0,-0.01,-135.44,35.69,39.44,0.68,0.15,0.51,0.32,1.2,1.02,-0.15,0.41,-0.79,0.44
0.44,-123.56,51.63,167.56,0.18,0.84,0.22,0.44,0.4,0.52,0.38,0.81,0.12,0.43,-96.06,31.94,176.87,0.02,0.43,0.03,0.11,0.84,0.67,0.64,0.72,0.16,0.22,-180.63,2.44,10.06,0.5,0.49,0.45,0.91,0.37,2.09,-0.02,0.09,-1.0,-0.0,-134.37,36.56,40.75,0.69,0.2,0.45,0.38,0.53,1.68,-0.14,0.42,-0.78,0.45
0.45,-123.18,52.13,167.62,0.27,0.82,0.31,0.07,0.38,0.56,0.38,0.81,0.12,0.43,-96.13,32.56,176.75,0.04,0.6,0.09,0.02,0.48,0.78,0.64,0.72,0.17,0.23,-180.19,3.06,10.69,0.64,0.53,0.44,0.75,0.62,1.77,-0.03,0.09,-1.0,0.0,-133.56,37.13,41.19,0.62,0.17,0.59,0.13,0.32,0.52,-0.14,0.42,-0.77,0.45
0.46,-122.05,53.0,168.13,0.03,0.55,0.27,0.93,0.71,1.19,0.39,0.8,0.13,0.43,-96.25,33.31,176.69,0.04,0.72,0.14,0.32,0.41,0.47,0.63,0.72,0.17,0.23,-179.94,3.62,11.56,0.8,0.51,0.14,0.45,0.9,1.16,-0.03,0.1,-0.99,0.0,-133.0,37.56,41.81,0.66,0.26,0.24,0.27,1.28,0.97,-0.14,0.43,-0.77,0.46
0.47,-121.87,53.69,168.19,0.27,0.75,0.24,0.77,0.24,0.08,0.39,0.8,0.14,0.44,-96.5,33.94,176.63,0.12,0.5,0.17,0.93,0.39,0.27,0.63,0.72,0.17,0.24,-180.0,4.12,12.25,0.43,0.32,0.14,0.22,0.03,0.6,-0.04,0.11,-0.99,0.0,-132.81,37.75,42.19,0.75,0.42,0.33,0.27,1.02,0.5,-0.14,0.43,-0.76,0.46
0.48,-121.8,54.69,168.06,0.1,1.03,0.3,0.04,0.24,1.45,0.39,0.8,0.14,0.44,-96.63,34.56,176.44,0.1,0.62,0.14,0.43,1.01,0.8,0.63,0.72,0.18,0.24,-179.94,4.44,12.69,0.31,0.22,0.2,0.33,0.4,0.85,-0.04,0.11,-0.99,0.0,-132.19,38.44,43.06,0.63,0.55,0.41,0.4,0.17,0.02,-0.14,0.44,-0.75,0.47
0.49,-120.68,55.81,168.44,0.27,0.98,0.34,0.53,0.37,0.59,0.39,0.79,0.15,0.45,-96.75,35.38,176.25,0.08,0.81,0.09,0.24,0.48,0.81,0.63,0.72,0.18,0.25,-179.44,4.69,12.88,0.19,0.08,0.55,0.94,0.32,1.32,-0.04,0.11,-0.99,0.01,-131.75,39.19,43.81,0.5,0.71,0.33,0.33,0.05,0.98,-0.14,0.45,-0.75,0.47
0.5,-119.68,56.81,169.0,0.18,0.79,0.31,0.77,0.04,1.19,0.4,0.78,0.17,0.45,-96.88,36.25,176.12,0.05,0.69,0.08,0.13,0.44,0.28,0.62,0.72,0.18,0.25,-178.62,4.94,12.75,0.1,0.12,0.77,1.0,0.04,1.42,-0.04,0.11,-0.99,0.02,-131.56,40.06,44.63,0.47,0.94,0.16,0.28,1.05,0.06,-0.14,0.46,-0.74,0.48
0.51,-119.49,57.75,169.06,0.18,0.79,0.31,0.18,0.29,0.76,0.4,0.78,0.17,0.46,-96.94,36.56,176.12,0.02,0.6,0.11,0.53,0.15,0.59,0.62,0.72,0.18,0.26,-177.69,5.25,12.63,0.02,0.09,0.81,0.07,0.07,1.21,-0.04,0.11,-0.99,0.03,-131.44,41.81,46.88,0.55,0.93,0.32,0.17,0.08,1.65,-0.15,0.47,-0.72,0.48
0.52,-119.31,58.87,169.13,0.16,0.95,0.32,0.26,0.4,0.52,0.4,0.77,0.18,0.46,-97.13,37.25,176.0,0.06,0.75,0.09,0.54,0.69,1.1,0.62,0.72,0.19,0.26,-176.63,5.56,12.63,0.19,0.09,1.06,0.42,0.3,0.57,-0.04,0.11,-0.99,0.03,-131.06,42.88,47.88,0.55,0.9,0.51,0.01,0.47,0.99,-0.15,0.48,-0.71,0.49
0.53,-118.74,60.0,169.37,0.03,0.95,0.31,0.9,0.43,0.89,0.4,0.77,0.18,0.47,-97.25,38.19,176.0,0.09,0.91,0.07,0.06,0.2,0.11,0.62,0.72,0.19,0.27,-175.69,5.87,12.69,0.12,0.23,0.77,0.52,0.33,0.36,-0.05,0.11,-0.99,0.04,-130.31,44.69,49.75,0.53,0.64,0.48,0.17,0.53,0.81,-0.15,0.5,-0.69,0.5
0.54,-118.62,61.0,169.37,0.23,0.91,0.26,0.54,0.09,0.8,0.4,0.76,0.19,0.48,-97.44,39.19,176.0,0.12,0.93,0.1,0.31,0.28,0.01,0.61,0.72,0.2,0.27,-174.87,6.0,12.56,0.19,0.06,0.57,0.04,1.71,0.23,-0.05,0.11,-0.99,0.05,-129.75,45.56,50.56,0.58,0.63,0.44,0.34,0.53,0.21,-0.15,0.51,-0.68,0.5
0.55,-118.62,63.5,168.87,0.17,1.11,0.24,0.23,0.48,0.9,0.39,0.75,0.2,0.49,-97.69,40.06,175.87,0.08,0.79,0.15,0.49,0.43,0.51,0.61,0.72,0.2,0.28,-174.25,6.25,12.37,0.15,0.08,0.44,0.12,2.21,0.17,-0.05,0.11,-0.99,0.06,-129.12,46.37,51.5,0.59,0.63,0.34,1.18,0.19,1.06,-0.15,0.51,-0.67,0.51
0.56,-118.31,64.56,169.13,0.02,0.88,0.31,0.24,0.68,0.05,0.39,0.75,0.2,0.5,-98.38,41.94,175.56,0.06,0.94,0.16,0.12,0.17,0.2,0.6,0.72,0.21,0.29,-173.81,6.5,12.0,0.36,0.18,0.38,0.36,2.84,0.1,-0.05,0.11,-0.99,0.06,-128.56,47.13,52.31,0.56,0.47,0.54,0.5,0.39,0.55,-0.15,0.52,-0.66,0.52
0.57,-117.74,66.37,169.75,0.19,0.74,0.28,0.75,0.07,0.2,0.39,0.74,0.22,0.51,-98.56,43.0,175.5,0.05,0.94,0.08,0.13,0.01,0.54,0.6,0.71,0.21,0.3,-173.62,6.56,11.69,0.32,0.06,0.1,0.06,2.22,0.67,-0.05,0.1,-0.99,0.06,-127.87,47.94,53.0,0.54,0.51,0.56,0.44,0.32,0.88,-0.15,0.53,-0.65,0.52
0.58,-117.49,67.37,169.87,0.02,0.96,0.26,0.07,0.12,0.32,0.39,0.73,0.22,0.51,-98.56,45.0,175.19,0.02,1.0,0.1,0.56,0.28,0.88,0.59,0.71,0.22,0.32,-173.75,6.56,10.31,0.67,0.09,0.06,0.46,2.11,1.2,-0.05,0.09,-0.99,0.06,-127.25,48.56,53.94,0.69,0.45,0.46,0.55,1.48,0.39,-0.14,0.53,-0.64,0.53
0.59,-116.99,68.62,170.19,0.05,1.08,0.28,0.14,0.17,0.52,0.39,0.73,0.23,0.52,-98.87,46.25,175.0,0.02,1.15,0.13,0.21,0.18,0.68,0.58,0.71,0.22,0.32,-173.69,6.44,9.44,0.76,0.18,0.1,0.72,1.92,1.14,-0.05,0.09,-0.99,0.06,-126.44,49.69,54.94,0.68,1.02,0.53,0.07,0.28,0.15,-0.14,0.54,-0.63,0.54
0.6,-116.74,69.81,170.31,0.1,1.02,0.24,0.59,0.41,0.26,0.39,0.72,0.24,0.52,-98.99,47.5,174.69,0.04,1.13,0.11,0.29,0.02,0.07,0.58,0.71,0.23,0.33,-173.5,6.25,8.44,0.92,0.21,0.19,0.87,1.33,0.86,-0.05,0.08,-0.99,0.06,-125.81,51.94,58.06,0.12,1.35,0.71,0.07,0.67,0.15,-0.14,0.56,-0.6,0.55
0.61,-116.68,70.87,170.44,0.22,0.93,0.28,0.43,0.16,0.68,0.39,0.72,0.25,0.53,-99.25,48.69,174.56,0.07,1.04,0.08,0.52,0.86,0.34,0.57,0.71,0.23,0.34,-173.19,6.0,7.25,1.05,0.24,0.29,0.9,1.55,1.26,-0.05,0.07,-0.99,0.06,-125.56,53.31,59.44,0.19,1.34,0.55,0.15,0.53,0.7,-0.14,0.57,-0.59,0.55
0.62,-116.49,72.0,170.62,0.2,0.96,0.29,0.51,0.25,0.23,0.38,0.71,0.25,0.53,-99.49,49.88,174.38,0.01,1.14,0.05,0.41,0.95,0.51,0.57,0.7,0.24,0.35,-173.13,5.69,6.0,1.1,0.32,0.22,0.99,1.93,1.34,-0.05,0.06,-1.0,0.06,-125.56,54.31,61.31,0.43,1.24,0.29,1.22,2.19,0.24,-0.14,0.58,-0.57,0.56
0.63,-116.43,73.06,170.81,0.18,0.97,0.25,0.61,0.14,0.48,0.38,0.71,0.26,0.54,-99.56,50.5,174.25,0.01,1.2,0.1,0.32,0.52,0.41,0.57,0.7,0.24,0.35,-173.19,5.25,4.75,1.13,0.37,0.22,1.21,2.49,1.6,-0.04,0.04,-1.0,0.06,-125.38,55.38,62.94,0.04,1.11,0.42,1.29,1.71,1.31,-0.14,0.59,-0.56,0.56
