0.19,-51.51894098427026,53.6239056001596,189.84990091931024,0.0433002819475499,0.0500372170517632,0.031866528026318,0.4193700101920302,0.1354492845720245,0.1228519336189676,-38.50314685881457,15.379641161214831,185.06215644982183,0.0652945064754596,0.0376272481198092,0.0229003100211786,0.2572759544592506,0.2758343121463389,0.2118246968814291,-193.2683023315224,2.660494262207933,4.555363507018379,0.0749174911529587,0.0485476965481152,0.1805900857284877,0.3924922284555118,0.5038234700896478,0.1982487376516593,-153.156036858399,13.98030436332339,39.65290072994113,0.2019732007593193,0.179302524630673,0.1760110353096151,0.3111375741986627,0.4292273343620739,0.3358515287107919
0.2,-51.44785748552784,53.698811588167246,189.8345238977445,0.0407730350507699,0.0557002520926541,0.0314378185833116,0.4868211592000327,0.148108110411077,0.1253294200845959,-38.50822579599655,15.393669470308245,185.0743669357048,0.0682905057514348,0.0403203077737671,0.0245840150521219,0.2522747607481728,0.2754686501722383,0.1980436582590392,-193.45806033639005,2.64277918082084,4.50250180811634,0.070844053079351,0.0425505453072839,0.1689985697742331,0.3845538945388388,0.4931812889420305,0.1758890682701488,-153.0804658038902,14.207590295302202,39.896607354345406,0.184560998943971,0.1671495860506168,0.1575356428015024,0.3090159728691883,0.4186867106192367,0.3602182236843809
0.21,-51.382512553690994,53.78128091011435,189.8172345379305,0.0381447762414251,0.0633774761107813,0.0310157610089234,0.5588485293516132,0.1600283260894641,0.1294117308045871,-38.5065588737564,15.397199205982448,185.0828625188832,0.0707989481197827,0.043300223244211,0.0268715409531155,0.2506353421355838,0.2733181615678302,0.1884891720727843,-193.61096560076163,2.623574679652911,4.455389358401469,0.0681701529439508,0.0372371392591963,0.1580490722038398,0.3776870464618149,0.4916787466288264,0.1664920392944424,-152.99485196899744,14.426312585819275,40.13014989216423,0.1742544307388836,0.156170622448757,0.1412782068939528,0.3145598946001414,0.4205641208585983,0.4006782924885647
0.22,-51.32322245878808,53.87457353239989,189.79876028354823,0.0356004839308642,0.0734393682480927,0.0306720638655799,0.6334524258712058,0.1707218893665784,0.1345731134130321,-38.49782848739577,15.387869019745864,185.0871455621407,0.0726036523616395,0.0460738541933963,0.0296512956200309,0.2530384819904227,0.2707556151727256,0.1841989581240167,-193.73126644028932,2.604039888783308,4.409179449763342,0.0668033787860101,0.0328311382779141,0.147976830816407,0.3733499911751661,0.4982076506941457,0.1713201091734313,-152.90656781134388,14.6328286468088,40.361766791928034,0.1715928339781726,0.1468178991266653,0.1276611168271972,0.3290897457058914,0.4350707747703594,0.4544171406134316
0.23,-51.27016332209431,53.98220896884265,189.77982221336083,0.0333262037224034,0.0862100939634797,0.0304698004622382,0.708316958184197,0.1796899067571755,0.1401255581945762,-38.48191449357724,15.364831335112012,185.08721041082416,0.0735729333823,0.0483328290205251,0.0327858264650104,0.2599740760827758,0.2691979075046236,0.1864845375416849,-193.8243055501232,2.5847524271754216,4.359451133480856,0.0665592480478036,0.0295896153651371,0.1389441423006966,0.3725820729366669,0.5109804730225146,0.1916017061294224,-152.8219431989123,14.82473569132121,40.59983319918881,0.1768829683357004,0.1394675300213649,0.1171272434387645,0.353562776172714,0.4627850614090052,0.518632045941577
0.24,-51.2234258021567,54.10783603463689,189.7610045526329,0.031500476214963,0.1019482540032635,0.0304540096912492,0.7809087107662596,0.1864530078530447,0.14532119204721,-38.45892038537353,15.328770198813157,185.0835472464644,0.0736597772418784,0.0499935828019348,0.0361205747046279,0.2717754688477315,0.2699427498858169,0.1969108130559788,-193.896112630768,2.5655445339062064,4.30255766702694,0.0671868086720927,0.0278015136055752,0.1310287982326651,0.3758400379096029,0.5277950103022774,0.228475270372314,-152.74565374776688,15.001109299841982,40.85239710406904,0.1901469190281147,0.1343944563808691,0.1101171524054425,0.3883051314289059,0.5043991331112383,0.590688017122998
0.25,-51.183069244022846,54.25510198619726,189.74261482158204,0.030285451619043,0.1208371698127352,0.0306426936438894,0.8486253016746131,0.190597554884627,0.14947577466813,-38.42917495490558,15.281843939949306,185.07709666122025,0.0728900926760267,0.0512220893175722,0.0394942812430329,0.2886743546009525,0.2740183017904766,0.2172004453212795,-193.9529890636916,2.5453866505510434,4.235919479713872,0.0684054336032504,0.0277743209753128,0.12421452218784,0.3829295242819813,0.5463139131351327,0.2828391246381072,-152.6802745405442,15.162631170681466,41.12672227911088,0.211080173812061,0.131745984003987,0.107023323294796,0.4327916012760848,0.5603764899571111,0.6682058728144284
0.26,-51.14917052933356,54.42753911110963,189.7245473362049,0.0298178223789005,0.1429850292823959,0.0310206980111569,0.9089692618403216,0.1918311327102997,0.1520979563802241,-38.39320851535931,15.227563528622657,185.06915545727773,0.0713444353473778,0.0524376378818237,0.0427503102654478,0.3108472612603443,0.2820617709983546,0.2490626994840703,-194.0011009973245,2.5223461543172427,4.158240628259023,0.0699483695868529,0.0298079906684899,0.118387599520649,0.3930370074991028,0.5643066886792164,0.3551423589046866,-152.62603764527762,15.311586389694773,41.428890053099,0.2390315697344216,0.131520019674835,0.1081326820397428,0.4855186665081959,0.6306049209946412,0.7490983290909432
0.27,-51.1218638877968,54.628485501243205,189.7061632326999,0.0301997229095366,0.1684329704361737,0.0315385116307253,0.9597169296646402,0.1900362449754651,0.1530037111471925,-38.35170730868688,15.1706214407755,185.06124224434123,0.0691388601885997,0.0542922733442981,0.0457482937546184,0.3384295251322881,0.294239544536058,0.2939593784067504,-194.04609899678883,2.4936448090315912,4.069633967670681,0.07160709651248,0.0341578161139324,0.1133436787840537,0.4048554755379552,0.579816543920975,0.4451674727283916,-152.58080915005516,15.45172779746021,41.76351046792521,0.2730126590049724,0.1335555633369916,0.1135704644521154,0.5440037910971053,0.7141075408502988,0.8315700681260612
0.28,-51.1013690385532,54.86105089107957,189.68620025905287,0.0314899007839104,0.1971670112539053,0.0321168749231838,0.9990569482621616,0.1853108241014738,0.1523930005169365,-38.30545297875998,15.11668823860252,185.0549377887468,0.0664090274871102,0.0576262156608646,0.0483754101352163,0.3714870903086926,0.310216590603271,0.3528336768326838,-194.09278474710683,2.455829546998229,3.971647413946709,0.0732695427511838,0.0409908935216397,0.1088082223997895,0.4167852021017103,0.59124404160053,0.5518549032837672,-152.54027713059392,15.588023516048311,42.1335838445185,0.311740539456915,0.1375413130867283,0.1232579957792792,0.604925228810229,0.8088499461763136,0.9140919946924332
0.29,-51.08800483817675,55.12812846717026,189.6627262738538,0.0336957642352376,0.2291285013638684,0.0326568792305104,1.0256840699280256,0.1779873686780528,0.1508697189652285,-38.25525625055554,15.072193972039,185.0517198926308,0.0632992788039339,0.0634030478001338,0.0505561897078928,0.4099536107715334,0.3291778740821671,0.4258399197746481,-194.1448459559207,2.405058046738607,3.867191851523309,0.0749456849429198,0.0503432111522679,0.104471992020432,0.4271777842567135,0.597368676193852,0.6732076530124265,-152.49831957418357,15.72631851379727,42.540537048810805,0.3537147968189338,0.1430437485167511,0.1368938671537272,0.6643930894760514,0.9116677618936136,0.995351150301609
0.3,-51.08218373372614,55.43244173897488,189.633151262068,0.0367671893526283,0.2642182648919576,0.0330542790277533,1.038845045342572,0.168626108118675,0.1493966578324873,-38.20189536828511,15.044109262064964,185.0528154340686,0.0599563446662352,0.0726306524830459,0.0522594541578545,0.4535517958539908,0.349900315181156,0.5121188895544115,-194.204677784466,2.337484858770714,3.760378984939575,0.0767761217008107,0.062085645847808,0.1000390093553482,0.434582127491733,0.5973419870538252,0.8062942311072144,-152.44750444709737,15.872948652144968,42.9844352767433,0.3973242844957684,0.1495508607992771,0.1539633284810899,0.7183168367956958,1.0183352223806863,1.0741731498108824
0.31,-51.08438047776888,55.77660586456174,189.59431124386455,0.04059316092634,0.3022918072438649,0.0332159598242091,1.038340703088804,0.1579800412837558,0.1491912600449754,-38.14606957485351,15.03973713986515,185.0590916881557,0.0565263851692026,0.0862753438100944,0.053501425043702,0.5017207368112176,0.370870928876885,0.609661585940521,-194.273302669642,2.249717914527504,3.6562832101257112,0.0790220327000512,0.0759068314810438,0.0952802779523645,0.4379526464471096,0.5906791476451396,0.94734284213885,-152.37966423689852,16.034346058042534,43.46434223271957,0.4409730132614809,0.1565241306924442,0.1737756836836003,0.7628153395456424,1.1237864384329987,1.1494193731264
0.32,-51.09507000197736,56.163178992087325,189.54263055561492,0.0450024950012945,0.3431459931982629,0.0330757792400403,1.0244920053765956,0.1469327624791926,0.1515802129574732,-38.08837524840583,15.06652155174124,185.07100387291857,0.0531540077031954,0.1051780726397855,0.0543449810253737,0.5535675168240061,0.3904440222806659,0.7152948835523465,-194.3503909131432,2.1393015809131413,3.5606450300255448,0.0820378520818197,0.0913189263268123,0.0900839230385054,0.4367921734867576,0.5772611764190188,1.0918980062075132,-152.28648375626148,16.216670633032482,43.978774730637966,0.4832085876205725,0.1634504799123319,0.1955242292220679,0.7946127031609567,1.222474067200097,1.219875021740276
0.33,-51.114635826206026,56.5946823211905,189.47435582207467,0.0497699419180692,0.3865003863135377,0.0326065216727474,0.9980795210058966,0.1364152229562283,0.1578370768820269,-38.02930789692471,15.131872802677249,185.0886060624784,0.0499820743647837,0.1299822694236756,0.0548956793237355,0.607854985551579,0.4070253519792973,0.8248078730318065,-194.43437294545885,2.005173169333748,3.479535487950989,0.0862305207603255,0.1076888957299148,0.084491992130635,0.4312165529631198,0.5573473905550854,1.2350055220659284,-152.16004320577883,16.42549580532682,44.52617902324196,0.5228341580483693,0.1698873850037234,0.2183584307959783,0.8113746184699975,1.3088145078526137,1.2841567153462192
0.34,-51.143259820246605,57.07357548043517,189.3858387396068,0.0546285726660322,0.4319781590981782,0.0318250181962328,0.960266475144007,0.1273132224373985,0.1690260894240192,-37.969288600474464,15.243005872759245,185.11162022347693,0.0471511051121543,0.16108152104883,0.0552950520596624,0.6630307094351727,0.419263225014641,0.9332172915489004,-194.5226231793919,1.8480370811553284,3.4190028281814917,0.0920106118814205,0.1242932854510392,0.0787161400890366,0.4219380835594865,0.5315884153279476,1.371406814234546,-151.99327109890402,16.66556646974554,45.10535093371183,0.5589873814305466,0.1754968904615386,0.2414552152130733,0.8119525005030193,1.3776494177009209,1.340668257870531
0.35,-51.18081209257949,57.60218274146962,189.2738308944386,0.0592883708268627,0.4790917007539289,0.0307889566151494,0.9125156135347736,0.1203800092886318,0.185869816089376,-37.90870972620165,15.406785570229212,185.13954672478764,0.0447971281385018,0.1985917324549144,0.0557112174993489,0.717296747194817,0.4262181436583233,1.0351450100139736,-194.6116882934354,1.670606164349489,3.3847247732883226,0.0997407497501627,0.1403892829752049,0.0731284717646574,0.4101719235464952,0.5010226205886406,1.495746645772308,-151.78028391021698,16.94063313892273,45.71573213479232,0.5911767957313274,0.1800665171540922,0.2640765403278355,0.7965083063703453,1.4246632417620193,1.3876184393881794
0.36,-51.22676284119753,58.18257276250385,189.1357464918346,0.0634596303604042,0.5272368944536013,0.0295861847106612,0.8565088276804379,0.1161663340208322,0.2086523201385461,-37.84799179662009,15.629572819978046,185.1717927038584,0.0430473483006817,0.2423481141693428,0.0563266637719201,0.7687156989550042,0.427478926852755,1.125257185523855,-194.6975317580272,1.4776730634544093,3.3816915372679044,0.1096864996875537,0.1552907399032944,0.068228561066461,0.3974782761648582,0.4670372943136773,1.602810646053957,-151.51661509802705,17.25335203203888,46.35753851124897,0.619274566764759,0.1835166271662841,0.2856035919824459,0.7664985469631377,1.4467228849903442,1.4230954161600242
0.37,-51.2801353023793,58.81639918825062,188.96984969539292,0.0668785269970533,0.5756982670897698,0.0283193803662744,0.7940743538013341,0.1149752944266055,0.2371648848030284,-37.78764088636836,15.917068728258256,185.2077938225664,0.0420139024864759,0.2919238913752041,0.0573235191940267,0.8153432480862917,0.423199975132701,1.198703709781975,-194.7757711052316,1.2759926980146057,3.4139438802987923,0.1219750976141286,0.1684366181243824,0.0645915231938542,0.3855644938112779,0.4312844678644802,1.6878021705250132,-151.19935647192054,17.605231350413124,47.03170708777307,0.643471692415592,0.1858953065678854,0.3055434317354158,0.724511933594033,1.4421269120160147,1.4451814804405645
0.38,-51.33951159041023,59.50471249183034,188.775331447819,0.0693315522185558,0.6236656406479854,0.0270899028285317,0.7271197548890961,0.1168443770966111,0.2706977502604599,-37.7282940070198,16.27415682302005,185.24710949029267,0.0417865600918218,0.3466655465593878,0.0588675653624879,0.8553713520164161,0.414052728994199,1.2515024021035108,-194.841892879652,1.0739769242137265,3.4843855724529225,0.1365674417230548,0.1794415700877122,0.0628043526341907,0.3760790363235873,0.3955567284606535,1.746645850363922,-150.82724418553937,17.996602136115477,47.739677617327295,0.6642061174486431,0.1873636557470857,0.3235108168368867,0.6739803102819222,1.410757989711231,1.452093408838005
0.39,-51.40309365147139,60.24775642016507,188.55225368299855,0.0706757779036306,0.6702617100803856,0.0259842509936749,0.657564473930277,0.1215540586894689,0.3080778681003974,-37.67073927340133,16.70474763540727,185.2894790720309,0.0424249767913753,0.4057383965448966,0.0610931112644544,0.887263011375787,0.4011067817237371,1.2808298245998735,-194.89143972281823,0.8812213071923786,3.5946810133669165,0.1532476289994805,0.1881226658510896,0.0633985457826853,0.3704275750167826,0.3616413982916934,1.7762817152170902,-150.40071931551813,18.42659741968753,48.4830484084345,0.6820761865336517,0.1881758886801215,0.3391941528996467,0.6188049148442046,1.3541283391836003,1.44233900602943
0.4,-51.46881294586838,61.04476581390683,188.3013536743161,0.0708532194707464,0.7145788024934653,0.0250652725132415,0.5872693902586025,0.128660735499884,0.347748726057515,-37.615898709327546,17.211632335204687,185.33483424163336,0.0439504122842337,0.4681764198375126,0.0640910344750019,0.9098617891900792,0.3856703460589336,1.285199759287848,-194.92017189271257,0.7079005948573323,3.7452387801821176,0.1716319814024513,0.1945006192015728,0.066786341602899,0.3696322799814825,0.3311753871777956,1.7749052826065344,-149.92198157786123,18.893133480846476,49.26316253048421,0.6977521208337715,0.1886587586413748,0.3523171619454663,0.5629494934364836,1.275304194791118,1.4148819347510826
0.41,-51.53447729465943,61.893785685773146,188.02371544673795,0.069899299722205,0.7557218781165492,0.0243686842995078,0.5179716627107943,0.1375503508722728,0.3878839533618309,-37.56476437931308,17.796353783601408,185.3832692970035,0.0463367518031469,0.5329317282409729,0.0679016571803784,0.9224653883041,0.36912051834901,1.2645246898536784,-194.92421014531533,0.5640833085784884,3.93527329524126,0.1911969409233322,0.1987772784161266,0.0732061421310411,0.3742447336365725,0.3055187786423524,1.7421214698183547,-149.39503889038022,19.392898370161152,50.08069153934065,0.71189696097544,0.1891932339083686,0.3626059393013999,0.510049903421663,1.178699637635541,1.3693047647793326
0.42,-51.59794161351917,62.79153345645958,187.72032777457684,0.0679464835837713,0.7928541387141556,0.0239040890831465,0.4512410944953098,0.1475077443158055,0.4265223828609341,-37.51828312482738,18.45910532936628,185.43497749522348,0.0495017660101012,0.598921420030035,0.0725130276475465,0.9248589201646628,0.3527464270037305,1.2200655814128298,-194.90016892784865,0.4590258324110858,4.16293152789282,0.2113232525336262,0.2012937880621355,0.082680680253839,0.3843144779312301,0.2856585554515395,1.6790033331929175,-148.82573985411275,19.921362232386446,50.93528950250183,0.7251056152918075,0.1901991237963086,0.3697676721219116,0.4630837424019504,1.069743566077492,1.3059562598810044
0.43,-51.65728891705321,63.73332703246873,187.3915597448741,0.0652237447854755,0.8252418131133408,0.0236589134464455,0.3884697301029186,0.1577958411651546,0.4617095101541804,-37.47719170585473,19.19867026153409,185.49016791017132,0.0533010751205394,0.665071657679213,0.0778641312010937,0.9173076548266628,0.3376203437861082,1.1542847019303517,-194.84528989291792,0.4005110286155791,4.425470293628278,0.2313526206829693,0.202475900576817,0.0949900691666084,0.3994092473391105,0.2721483475522073,1.5880647122863194,-148.22176266707547,20.47283106227632,51.82538832763538,0.7378666092630138,0.1921220232131024,0.3734859305829289,0.4241347501669512,0.9544418008549,1.2260614110676278
0.44,-51.71100710686308,64.7131008485281,187.0365957956217,0.0620510016866881,0.8522953844242802,0.0236037279279591,0.3308913263249629,0.167737600141391,0.491629965368403,-37.44181240373474,20.01241696411229,185.54898283738177,0.0575280092305542,0.730359758414143,0.0838518813962874,0.9005114806431483,0.3245055960370831,1.0706256865323436,-194.757585837888,0.3942941547050208,4.719471414414461,0.250652026667158,0.2027742004505963,0.1096615261543249,0.4186792201668826,0.2650853860093355,1.473161544964391,-147.59252314394445,21.040570892513884,52.748193731077954,0.7505469754545572,0.1954217009300084,0.3734372423839983,0.3942725572815279,0.8388747002218648,1.131764375137247
