0.88,109.94,42.06,177.5,7.29,0.52,7.36,0.03,1.58,0.01,17.87,4.87,51.06,0.37,0.25,0.19,0.22,0.76,0.54,0.28
0.89,109.94,43.87,177.38,6.73,0.31,6.27,0.08,1.67,0.0,20.75,4.06,49.19,0.06,0.0,0.78,0.23,0.76,0.53,0.3
0.9,104.94,47.62,177.19,6.92,0.9,5.63,0.05,1.66,0.03,20.75,4.06,49.19,0.32,0.59,0.96,0.25,0.75,0.52,0.32
0.91,105.19,49.44,177.19,7.52,0.96,5.47,0.04,1.62,0.0,24.5,4.06,48.0,0.07,0.65,0.89,0.25,0.74,0.52,0.33
0.92,105.25,51.19,177.0,7.81,0.67,5.59,0.06,1.65,0.04,24.5,4.06,48.0,0.16,0.35,0.53,0.26,0.74,0.52,0.34
0.93,105.19,53.25,176.69,7.65,0.75,5.71,0.16,1.88,0.02,29.25,4.5,46.0,0.2,0.41,0.13,0.27,0.73,0.51,0.36
0.94,105.06,55.31,176.37,7.21,0.73,4.93,0.15,1.85,0.05,29.25,4.5,46.0,0.85,0.38,0.63,0.28,0.73,0.51,0.37
0.95,104.94,57.25,176.12,7.69,0.4,4.32,0.15,1.69,0.06,29.25,4.5,46.0,0.55,0.04,0.96,0.29,0.72,0.5,0.38
0.96,104.94,58.19,176.0,8.05,0.54,4.49,0.12,1.76,0.04,33.0,4.06,44.0,0.36,0.17,0.51,0.3,0.71,0.5,0.39
0.97,104.87,60.12,175.69,8.04,0.55,4.98,0.15,1.82,0.04,33.0,4.06,44.0,0.54,0.18,0.27,0.31,0.71,0.5,0.4
0.98,104.75,62.19,175.31,7.93,0.42,4.18,0.19,1.8,0.06,35.19,3.75,39.19,0.53,0.01,0.79,0.32,0.7,0.49,0.41
0.99,104.69,64.0,175.0,8.54,0.43,3.33,0.18,1.62,0.1,35.19,3.75,39.19,0.1,0.19,0.92,0.32,0.69,0.49,0.42
1.0,104.56,65.75,174.75,9.02,0.86,3.3,0.29,1.68,0.14,35.19,3.75,39.19,0.33,0.44,0.23,0.33,0.68,0.49,0.43
1.01,104.5,67.62,174.31,8.21,0.71,3.6,0.31,1.76,0.13,39.69,4.06,36.0,1.02,0.35,0.26,0.34,0.68,0.48,0.44
1.02,104.25,69.5,173.81,8.37,0.76,3.09,0.29,1.64,0.11,39.69,4.06,36.0,0.9,0.27,0.3,0.35,0.67,0.48,0.45
1.03,104.06,71.25,173.38,8.24,0.28,2.66,0.28,1.51,0.12,39.69,4.06,36.0,1.04,0.07,0.46,0.36,0.66,0.47,0.46
1.04,104.12,72.94,172.87,8.34,0.07,2.99,0.23,1.58,0.11,43.06,3.75,32.69,1.03,0.42,0.14,0.37,0.65,0.47,0.47
1.05,104.0,74.75,172.19,8.13,0.04,3.04,0.22,1.51,0.07,43.06,3.75,32.69,1.31,0.28,0.47,0.37,0.64,0.47,0.48
1.06,103.81,76.31,171.37,8.33,0.07,1.83,0.19,1.4,0.07,45.69,2.56,31.19,1.19,0.27,0.45,0.38,0.64,0.46,0.49
1.07,103.75,77.75,170.44,8.0,0.12,1.65,0.15,1.26,0.03,45.69,2.56,31.19,1.73,0.16,0.39,0.39,0.63,0.46,0.49
1.08,103.62,79.06,169.19,7.77,0.21,1.39,0.15,1.2,0.01,45.69,2.56,31.19,1.85,0.13,0.42,0.39,0.62,0.45,0.5
1.09,103.5,80.31,167.94,8.39,0.01,0.83,0.17,1.04,0.06,47.56,3.0,28.0,1.27,0.35,0.77,0.4,0.62,0.45,0.51
1.1,103.5,81.31,167.0,8.68,0.16,0.96,0.08,0.85,0.1,47.56,3.0,28.0,1.01,0.49,0.48,0.4,0.61,0.45,0.51
1.11,103.5,82.12,166.06,9.43,0.57,1.56,0.07,0.75,0.05,48.87,2.56,25.56,0.27,0.89,0.25,0.41,0.61,0.45,0.52
1.12,103.62,83.0,165.12,10.03,1.2,1.64,0.01,0.82,0.1,48.87,2.56,25.56,0.3,1.51,0.49,0.41,0.6,0.44,0.52
1.13,103.87,83.87,178.31,9.23,0.94,0.75,0.12,0.75,0.11,48.87,2.56,25.56,0.51,1.23,0.24,0.41,0.6,0.44,0.53
1.14,104.0,84.25,178.38,9.69,0.05,0.05,0.21,0.57,0.01,49.69,3.0,22.25,0.06,0.32,0.82,0.41,0.6,0.44,0.53
1.15,104.25,84.81,178.38,9.66,0.46,0.52,0.18,0.56,0.04,49.69,3.0,22.25,0.11,0.74,0.25,0.41,0.59,0.44,0.53
1.16,104.5,85.44,178.38,9.46,0.54,0.41,0.2,0.62,0.01,51.19,3.0,21.19,0.88,0.54,0.32,0.42,0.59,0.43,0.54
1.17,104.87,86.06,178.44,8.65,0.15,0.07,0.15,0.48,0.2,51.19,3.0,21.19,1.61,0.17,0.76,0.42,0.59,0.43,0.54
1.18,105.25,86.56,178.69,8.63,0.12,0.18,0.05,0.21,0.21,51.19,3.0,21.19,0.94,0.47,1.29,0.42,0.59,0.43,0.55
1.19,105.56,86.87,178.94,9.19,0.35,0.41,0.03,0.17,0.2,51.88,3.0,19.56,0.26,0.68,0.61,0.42,0.59,0.43,0.55
1.2,105.81,87.06,179.12,9.91,0.57,0.37,0.03,0.07,0.17,51.88,3.0,19.56,0.07,0.97,0.73,0.42,0.58,0.43,0.55
1.21,106.06,87.19,179.31,9.37,0.82,0.05,0.02,0.02,0.16,51.88,3.0,19.56,0.42,0.93,0.51,0.41,0.58,0.43,0.55
1.22,106.37,87.12,179.44,9.56,0.91,0.01,0.18,0.08,0.1,51.19,3.75,18.37,0.85,0.22,0.73,0.41,0.58,0.43,0.55
1.23,106.75,86.94,179.56,8.49,0.21,0.3,0.01,0.23,0.16,51.19,3.75,18.37,1.37,0.39,0.52,0.41,0.59,0.43,0.55
1.24,106.75,86.69,179.75,9.12,0.23,0.46,0.27,0.19,0.16,50.75,4.06,18.75,0.66,0.2,0.09,0.41,0.59,0.43,0.55
1.25,106.44,86.5,179.81,9.65,0.52,0.88,0.31,0.21,0.08,50.75,4.06,18.75,0.14,0.99,0.67,0.41,0.58,0.43,0.55
1.26,106.12,86.31,179.87,9.73,1.36,0.11,0.37,0.14,0.09,50.75,4.06,18.75,0.05,1.37,0.5,0.41,0.58,0.44,0.55
1.27,105.5,86.25,179.94,10.48,0.83,1.02,0.44,0.04,0.04,51.5,3.75,20.37,0.7,0.84,0.38,0.41,0.58,0.44,0.54
1.28,105.0,86.12,179.94,10.98,0.04,0.26,0.4,0.11,0.0,51.5,3.75,20.37,1.2,0.05,0.92,0.42,0.58,0.44,0.54
1.29,104.87,85.75,179.87,9.07,0.34,0.89,0.15,0.19,0.12,51.5,4.5,20.88,0.7,0.35,0.16,0.41,0.58,0.45,0.54
1.3,105.12,85.38,179.69,9.66,0.1,0.13,0.06,0.34,0.15,51.5,4.5,20.88,0.1,0.14,0.91,0.41,0.58,0.45,0.54
1.31,105.5,84.69,179.38,9.28,0.28,0.74,0.19,0.49,0.16,50.75,4.87,20.88,0.47,0.4,0.19,0.41,0.58,0.45,0.54
1.32,105.87,84.13,179.25,9.33,0.57,2.03,0.14,0.46,0.04,50.75,4.5,21.25,0.41,0.7,1.0,0.4,0.59,0.46,0.53
1.33,106.0,83.62,179.19,10.05,0.81,0.97,0.11,0.6,0.01,50.75,4.5,21.25,0.31,0.94,0.15,0.4,0.59,0.46,0.53
1.34,105.81,82.94,173.87,11.18,1.04,1.02,0.23,0.62,0.04,50.75,4.5,21.25,1.46,1.16,0.22,0.4,0.59,0.46,0.53
1.35,105.37,82.37,175.06,11.16,0.93,1.91,0.28,0.29,0.09,49.69,4.87,22.87,1.36,0.57,0.41,0.4,0.59,0.46,0.52
1.36,105.0,82.12,176.19,9.04,0.1,3.91,0.12,0.09,0.03,49.69,4.87,22.87,0.66,0.01,2.56,0.4,0.59,0.46,0.52
1.37,104.75,82.0,176.56,9.15,0.0,2.48,0.27,0.11,0.01,50.0,4.06,23.25,0.01,0.25,0.03,0.4,0.59,0.47,0.52
1.38,104.25,81.63,177.5,10.36,0.07,0.49,0.3,0.42,0.08,50.0,4.06,23.25,0.68,0.22,0.93,0.4,0.59,0.47,0.52
1.39,103.94,81.25,178.06,10.51,0.69,3.47,0.07,0.01,0.05,50.0,4.06,23.25,0.0,0.41,2.57,0.4,0.6,0.47,0.51
1.4,103.62,81.56,178.56,9.86,0.54,0.29,0.32,0.13,0.01,50.38,5.25,24.06,0.35,0.58,1.11,0.4,0.59,0.47,0.51
1.41,103.0,81.06,179.38,10.42,0.22,0.49,0.5,0.45,0.03,50.38,5.25,24.06,0.73,0.23,1.01,0.4,0.59,0.47,0.51
1.42,102.75,80.94,179.63,9.35,0.79,2.55,0.04,0.03,0.0,50.0,3.75,23.69,0.32,0.78,1.01,0.41,0.59,0.48,0.51
1.43,102.75,81.25,179.81,9.45,0.49,4.28,0.01,0.3,0.06,50.0,3.75,23.69,0.23,0.49,2.8,0.41,0.59,0.47,0.51
1.44,102.12,81.44,179.0,9.2,0.32,1.76,0.43,0.07,0.08,48.5,3.37,24.87,0.49,0.3,0.3,0.41,0.59,0.47,0.51
1.45,101.69,81.37,178.87,8.7,0.67,1.67,0.35,0.03,0.08,48.5,3.37,24.87,0.99,0.69,0.2,0.41,0.59,0.48,0.51
1.46,101.5,81.37,178.69,9.68,0.48,1.37,0.09,0.02,0.05,48.5,3.37,24.87,0.01,0.45,0.08,0.41,0.59,0.48,0.51
1.47,101.44,81.31,178.19,9.61,0.7,1.52,0.02,0.14,0.15,48.87,3.75,24.06,0.08,0.64,0.03,0.41,0.59,0.48,0.5
1.48,101.19,81.12,177.19,9.67,0.38,1.79,0.16,0.23,0.09,48.87,3.75,24.06,0.01,0.46,0.26,0.41,0.59,0.48,0.5
1.49,100.94,80.87,176.56,9.66,0.57,2.04,0.12,0.18,0.05,49.69,3.0,24.06,0.28,0.46,1.05,0.41,0.59,0.48,0.5
1.5,100.94,80.87,176.56,9.55,0.17,1.76,0.18,0.06,0.06,49.69,3.0,24.06,0.03,0.33,0.0,0.41,0.59,0.48,0.5
1.51,101.12,80.75,176.25,9.69,0.76,1.79,0.22,0.27,0.13,49.69,3.0,24.06,0.01,0.65,0.19,0.41,0.59,0.48,0.5
1.52,101.25,80.44,175.75,9.65,0.37,2.79,0.14,0.26,0.12,49.69,3.0,23.25,0.02,0.17,0.85,0.41,0.6,0.48,0.5
1.53,101.25,80.19,175.69,9.73,0.22,2.28,0.06,0.17,0.04,49.69,3.0,23.25,0.07,0.01,0.28,0.41,0.6,0.48,0.5
1.54,101.38,80.0,176.12,9.44,0.0,1.92,0.1,0.18,0.05,49.69,3.0,23.25,0.18,0.05,0.17,0.41,0.6,0.48,0.5
1.55,101.56,79.75,176.5,9.69,0.19,1.91,0.11,0.25,0.01,49.69,3.25,24.5,0.26,0.18,0.59,0.41,0.6,0.48,0.5
1.56,101.69,79.56,176.44,10.09,0.34,2.58,0.07,0.16,0.05,49.69,3.25,24.5,0.43,0.13,0.65,0.4,0.6,0.48,0.5
1.57,101.56,79.44,176.12,9.91,0.2,2.28,0.01,0.07,0.06,48.19,2.5,25.25,0.27,0.08,0.5,0.4,0.6,0.48,0.5
1.58,101.56,79.37,176.06,9.6,0.04,2.23,0.06,0.08,0.01,48.19,2.5,25.25,0.2,0.06,0.7,0.4,0.6,0.48,0.5
1.59,101.81,79.31,176.25,9.38,0.12,2.72,0.19,0.02,0.01,49.25,2.87,26.06,0.25,0.07,1.12,0.4,0.6,0.48,0.5
1.6,102.0,79.37,176.19,9.45,0.22,2.58,0.14,0.04,0.05,49.25,2.87,26.06,0.25,0.09,0.43,0.4,0.6,0.48,0.5
1.61,102.06,79.37,175.94,9.48,0.13,1.84,0.16,0.07,0.07,49.25,2.87,26.06,0.1,0.01,0.31,0.4,0.6,0.48,0.5
1.62,102.19,79.31,175.81,9.5,0.23,2.47,0.19,0.03,0.06,49.25,2.5,25.69,0.03,0.14,0.5,0.4,0.61,0.48,0.5
1.63,102.25,79.31,175.5,9.72,0.37,2.25,0.06,0.06,0.08,49.25,2.5,25.69,0.22,0.07,0.07,0.4,0.61,0.47,0.5
1.64,102.25,79.37,175.06,9.94,0.11,1.34,0.06,0.04,0.08,49.25,2.5,25.69,0.38,0.14,0.73,0.4,0.61,0.47,0.5
1.65,102.5,79.37,174.69,9.87,0.19,2.49,0.31,0.03,0.12,48.87,2.87,25.25,0.22,0.07,1.34,0.4,0.61,0.47,0.5
1.66,102.62,79.56,174.12,9.52,0.4,2.32,0.08,0.09,0.14,48.87,2.87,25.25,0.12,0.56,0.32,0.4,0.61,0.47,0.5
1.67,102.5,79.62,173.38,9.68,0.77,2.18,0.0,0.03,0.11,48.19,2.5,25.69,0.11,0.01,0.56,0.4,0.61,0.47,0.5
1.68,102.38,79.69,173.0,9.69,0.08,2.26,0.02,0.07,0.04,48.19,2.5,25.69,0.03,0.47,0.63,0.4,0.61,0.47,0.5
1.69,102.56,79.75,172.62,9.55,0.11,2.1,0.24,0.1,0.1,48.19,2.5,25.69,0.3,0.72,0.3,0.4,0.61,0.47,0.5
1.7,102.75,79.75,172.06,9.91,1.22,2.79,0.22,0.03,0.14,48.19,2.87,25.25,0.38,0.63,1.24,0.4,0.61,0.46,0.5
1.71,102.56,79.94,171.31,10.0,0.61,2.74,0.06,0.48,0.02,48.19,2.87,25.25,0.2,0.25,1.02,0.4,0.61,0.46,0.5
1.72,102.56,80.5,170.69,9.44,0.08,2.49,0.11,0.47,0.03,48.87,2.87,26.5,0.17,0.04,0.88,0.4,0.61,0.46,0.51
1.73,102.87,80.81,170.25,9.34,0.43,1.82,0.27,0.24,0.06,48.87,2.87,26.5,0.17,0.07,0.3,0.4,0.61,0.46,0.51
1.74,103.25,80.87,169.94,9.13,0.52,1.61,0.42,0.09,0.1,48.87,2.87,26.5,0.54,0.35,1.71,0.4,0.61,0.45,0.51
1.75,103.62,81.19,169.25,8.65,0.48,3.62,0.29,0.38,0.1,49.69,2.87,25.25,0.98,0.32,0.3,0.4,0.61,0.45,0.51
