0.22,-212.88,83.87,3.0,0.06,0.02,0.01,0.01,0.02,0.21,-0.65,-0.17,-0.72,-0.19,-22.94,86.63,178.31,0.05,0.06,0.01,0.03,0.08,0.08,0.71,0.15,0.67,0.15,-175.31,1.37,14.31,0.01,0.04,0.1,0.04,0.02,0.05,-0.01,0.12,-0.99,0.04,-358.25,15.75,9.69,0.03,0.01,0.08,0.05,0.03,0.07,-0.09,-0.14,-0.03,-0.99
0.23,-213.0,83.81,3.06,0.06,0.02,0.01,0.01,0.01,0.21,-0.65,-0.17,-0.72,-0.19,-23.06,86.56,178.31,0.05,0.05,0.01,0.03,0.07,0.13,0.71,0.16,0.67,0.15,-175.38,1.37,14.31,0.01,0.03,0.07,0.07,0.01,0.06,-0.01,0.12,-0.99,0.04,-358.31,15.75,9.69,0.03,0.02,0.07,0.04,0.05,0.05,-0.09,-0.14,-0.03,-0.99
0.24,-213.06,83.81,3.06,0.05,0.02,0.01,0.01,0.02,0.19,-0.65,-0.17,-0.72,-0.19,-23.12,86.5,178.31,0.05,0.05,0.01,0.02,0.05,0.05,0.71,0.16,0.67,0.15,-175.44,1.37,14.31,0.01,0.02,0.03,0.03,0.02,0.04,-0.01,0.12,-0.99,0.04,-358.38,15.75,9.63,0.03,0.02,0.06,0.05,0.04,0.04,-0.09,-0.14,-0.03,-0.99
0.25,-213.06,83.75,3.06,0.04,0.02,0.01,0.02,0.02,0.16,-0.65,-0.17,-0.72,-0.19,-23.12,86.44,178.31,0.05,0.07,0.01,0.08,0.02,0.11,0.71,0.16,0.67,0.15,-175.44,1.37,14.31,0.01,0.02,0.02,0.04,0.02,0.04,-0.01,0.12,-0.99,0.04,-358.44,15.75,9.63,0.02,0.01,0.07,0.03,0.05,0.03,-0.08,-0.14,-0.02,-0.99
0.26,-213.12,83.75,3.06,0.03,0.01,0.01,0.03,0.03,0.19,-0.65,-0.17,-0.72,-0.2,-23.19,86.37,178.31,0.03,0.06,0.01,0.03,0.01,0.17,0.71,0.16,0.67,0.15,-175.44,1.37,14.31,0.01,0.01,0.02,0.04,0.03,0.05,-0.01,0.12,-0.99,0.04,-358.56,15.75,9.63,0.02,0.01,0.07,0.02,0.01,0.02,-0.08,-0.14,-0.02,-0.99
0.27,-213.12,83.69,3.06,0.02,0.01,0.01,0.02,0.02,0.15,-0.64,-0.17,-0.72,-0.2,-23.19,86.31,178.31,0.02,0.03,0.01,0.01,0.02,0.06,0.71,0.16,0.67,0.15,-175.5,1.37,14.31,0.01,0.01,0.03,0.05,0.01,0.03,-0.01,0.12,-0.99,0.04,-358.63,15.75,9.63,0.02,0.01,0.07,0.02,0.05,0.01,-0.08,-0.14,-0.02,-0.99
0.28,-213.19,83.69,3.06,0.02,0.01,0.01,0.02,0.01,0.16,-0.64,-0.17,-0.72,-0.2,-23.25,86.31,178.31,0.02,0.03,0.01,0.01,0.08,0.04,0.71,0.16,0.67,0.15,-175.5,1.37,14.31,0.01,0.01,0.02,0.06,0.02,0.04,-0.01,0.12,-0.99,0.04,-358.69,15.75,9.63,0.03,0.01,0.05,0.02,0.1,0.01,-0.08,-0.14,-0.02,-0.99
0.29,-213.19,83.69,3.0,0.01,0.01,0.01,0.01,0.02,0.15,-0.64,-0.17,-0.72,-0.2,-23.25,86.25,178.31,0.01,0.03,0.01,0.02,0.04,0.08,0.71,0.16,0.67,0.15,-175.5,1.37,14.31,0.01,0.01,0.02,0.06,0.03,0.04,-0.01,0.12,-0.99,0.04,-358.75,15.75,9.63,0.03,0.01,0.03,0.02,0.09,0.01,-0.08,-0.14,-0.02,-0.99
0.3,-213.19,83.69,3.0,0.01,0.01,0.01,0.02,0.03,0.13,-0.64,-0.17,-0.72,-0.2,-23.31,86.25,178.31,0.02,0.03,0.01,0.01,0.01,0.07,0.71,0.16,0.67,0.15,-175.5,1.44,14.25,0.01,0.01,0.03,0.07,0.09,0.03,-0.01,0.12,-0.99,0.04,-358.81,15.75,9.63,0.03,0.01,0.02,0.02,0.07,0.01,-0.08,-0.14,-0.02,-0.99
0.31,-213.19,83.69,3.06,0.01,0.01,0.01,0.03,0.02,0.15,-0.64,-0.17,-0.72,-0.2,-23.31,86.22,178.31,0.02,0.03,0.01,0.02,0.03,0.12,0.71,0.16,0.67,0.15,-175.44,1.44,14.25,0.01,0.01,0.03,0.06,0.11,0.01,-0.01,0.12,-0.99,0.04,-358.81,15.75,9.56,0.02,0.01,0.01,0.02,0.05,0.01,-0.08,-0.14,-0.02,-0.99
0.32,-213.19,83.69,3.06,0.01,0.01,0.01,0.03,0.01,0.16,-0.64,-0.17,-0.72,-0.2,-23.31,86.19,178.31,0.01,0.03,0.01,0.02,0.05,0.18,0.71,0.16,0.67,0.15,-175.44,1.37,14.31,0.01,0.01,0.02,0.04,0.09,0.02,-0.01,0.12,-0.99,0.04,-358.81,15.75,9.53,0.02,0.01,0.01,0.02,0.08,0.01,-0.08,-0.14,-0.02,-0.99
0.33,-213.19,83.62,3.06,0.01,0.01,0.01,0.01,0.03,0.2,-0.64,-0.17,-0.72,-0.2,-23.31,86.12,178.31,0.01,0.02,0.01,0.03,0.03,0.12,0.71,0.16,0.67,0.15,-175.38,1.44,14.31,0.02,0.01,0.03,0.06,0.05,0.02,-0.01,0.12,-0.99,0.04,-358.81,15.75,9.5,0.01,0.01,0.01,0.02,0.1,0.01,-0.08,-0.14,-0.02,-0.99
0.34,-213.19,83.62,3.06,0.01,0.01,0.01,0.02,0.04,0.18,-0.64,-0.17,-0.72,-0.2,-23.31,86.12,178.31,0.01,0.03,0.01,0.03,0.06,0.11,0.71,0.16,0.67,0.15,-175.38,1.44,14.31,0.02,0.01,0.03,0.08,0.02,0.04,-0.01,0.12,-0.99,0.04,-358.81,15.75,9.5,0.01,0.01,0.01,0.02,0.09,0.02,-0.08,-0.14,-0.02,-0.99
0.35,-213.19,83.62,3.06,0.01,0.01,0.01,0.02,0.04,0.15,-0.64,-0.17,-0.72,-0.2,-23.31,86.06,178.31,0.01,0.03,0.01,0.02,0.06,0.15,0.71,0.16,0.67,0.15,-175.31,1.37,14.31,0.01,0.02,0.06,0.09,0.01,0.01,-0.01,0.12,-0.99,0.04,-358.81,15.75,9.5,0.02,0.01,0.02,0.01,0.07,0.02,-0.08,-0.14,-0.02,-0.99
0.36,-213.25,83.62,3.06,0.01,0.02,0.01,0.02,0.01,0.15,-0.64,-0.17,-0.72,-0.2,-23.31,86.06,178.31,0.01,0.03,0.01,0.02,0.09,0.17,0.71,0.16,0.67,0.15,-175.22,1.37,14.31,0.01,0.02,0.06,0.08,0.03,0.02,-0.01,0.12,-0.99,0.04,-358.75,15.75,9.56,0.03,0.01,0.03,0.01,0.04,0.02,-0.08,-0.14,-0.02,-0.99
0.37,-213.25,83.62,3.06,0.01,0.02,0.01,0.03,0.03,0.13,-0.64,-0.17,-0.72,-0.2,-23.31,86.0,178.31,0.03,0.02,0.01,0.04,0.05,0.13,0.71,0.16,0.67,0.15,-175.12,1.37,14.31,0.01,0.03,0.07,0.07,0.06,0.02,-0.01,0.12,-0.99,0.04,-358.75,15.75,9.56,0.03,0.01,0.04,0.01,0.03,0.02,-0.08,-0.14,-0.02,-0.99
0.38,-213.19,83.56,3.06,0.01,0.02,0.01,0.02,0.05,0.2,-0.64,-0.17,-0.72,-0.2,-23.25,86.0,178.31,0.03,0.01,0.01,0.07,0.01,0.12,0.71,0.16,0.67,0.15,-175.06,1.37,14.31,0.01,0.04,0.09,0.08,0.15,0.02,-0.01,0.12,-0.99,0.04,-358.69,15.75,9.63,0.04,0.01,0.04,0.01,0.04,0.02,-0.08,-0.14,-0.02,-0.99
0.39,-213.19,83.56,3.06,0.01,0.02,0.01,0.01,0.07,0.15,-0.64,-0.17,-0.72,-0.2,-23.25,85.94,178.31,0.01,0.04,0.02,0.07,0.04,0.21,0.71,0.16,0.67,0.15,-174.94,1.31,14.31,0.01,0.03,0.07,0.11,0.1,0.04,-0.01,0.12,-0.99,0.05,-358.63,15.75,9.63,0.05,0.01,0.05,0.01,0.02,0.03,-0.08,-0.14,-0.02,-0.99
0.4,-213.19,83.56,3.06,0.01,0.02,0.01,0.01,0.06,0.14,-0.64,-0.17,-0.72,-0.2,-23.19,85.94,178.31,0.04,0.01,0.02,0.07,0.05,0.22,0.71,0.16,0.67,0.15,-174.87,1.31,14.31,0.02,0.02,0.03,0.08,0.1,0.02,-0.01,0.12,-0.99,0.05,-358.54,15.75,9.66,0.04,0.02,0.06,0.02,0.05,0.02,-0.09,-0.14,-0.02,-0.99
0.41,-213.19,83.56,3.06,0.01,0.02,0.01,0.04,0.06,0.14,-0.64,-0.17,-0.72,-0.2,-23.16,85.94,178.31,0.04,0.02,0.02,0.06,0.04,0.12,0.71,0.16,0.67,0.15,-174.87,1.31,14.31,0.03,0.02,0.03,0.03,0.06,0.01,-0.01,0.12,-0.99,0.05,-358.44,15.75,9.69,0.04,0.02,0.08,0.04,0.09,0.02,-0.09,-0.14,-0.03,-0.99
0.42,-213.19,83.56,3.06,0.01,0.02,0.01,0.04,0.04,0.12,-0.64,-0.17,-0.72,-0.2,-23.12,85.94,178.31,0.03,0.03,0.02,0.05,0.03,0.02,0.71,0.16,0.67,0.15,-174.81,1.31,14.25,0.03,0.03,0.06,0.04,0.05,0.1,-0.01,0.12,-0.99,0.05,-358.38,15.75,9.69,0.04,0.02,0.07,0.03,0.14,0.07,-0.09,-0.14,-0.03,-0.99
0.43,-213.19,83.56,3.06,0.01,0.03,0.01,0.03,0.03,0.14,-0.64,-0.17,-0.72,-0.2,-23.12,85.87,178.31,0.02,0.02,0.01,0.05,0.07,0.29,0.72,0.16,0.67,0.15,-174.69,1.25,14.25,0.01,0.03,0.09,0.06,0.11,0.09,-0.01,0.12,-0.99,0.05,-358.31,15.75,9.75,0.04,0.02,0.05,0.02,0.07,0.06,-0.09,-0.14,-0.03,-0.99
0.44,-213.19,83.62,3.06,0.01,0.03,0.01,0.06,0.05,0.16,-0.64,-0.17,-0.72,-0.2,-23.12,85.9,178.31,0.04,0.02,0.01,0.03,0.08,0.22,0.72,0.16,0.67,0.15,-174.62,1.25,14.25,0.01,0.02,0.07,0.17,0.28,0.02,-0.0,0.12,-0.99,0.05,-358.25,15.69,9.75,0.04,0.02,0.07,0.04,0.04,0.01,-0.09,-0.13,-0.03,-0.99
0.45,-213.25,83.62,3.06,0.02,0.05,0.01,0.07,0.06,0.17,-0.64,-0.17,-0.72,-0.2,-23.12,85.94,178.31,0.05,0.01,0.01,0.01,0.08,0.16,0.71,0.16,0.67,0.15,-174.56,1.25,14.19,0.01,0.02,0.03,0.11,0.25,0.02,-0.0,0.12,-0.99,0.05,-358.13,15.69,9.81,0.03,0.02,0.08,0.03,0.12,0.01,-0.09,-0.13,-0.03,-0.99
0.46,-213.25,83.69,3.06,0.02,0.06,0.01,0.04,0.08,0.19,-0.64,-0.17,-0.72,-0.2,-23.06,85.94,178.31,0.04,0.01,0.01,0.02,0.03,0.04,0.71,0.16,0.67,0.15,-174.56,1.25,14.19,0.01,0.01,0.04,0.04,0.16,0.06,-0.0,0.12,-0.99,0.05,-358.0,15.69,9.81,0.02,0.02,0.09,0.02,0.25,0.09,-0.09,-0.13,-0.03,-0.99
0.47,-213.25,83.75,3.06,0.02,0.07,0.01,0.01,0.06,0.2,-0.65,-0.17,-0.72,-0.2,-23.0,85.94,178.31,0.04,0.01,0.01,0.02,0.03,0.17,0.71,0.16,0.67,0.15,-174.62,1.19,14.19,0.01,0.01,0.07,0.13,0.07,0.02,-0.0,0.12,-0.99,0.05,-357.94,15.69,9.75,0.02,0.03,0.06,0.02,0.24,0.01,-0.09,-0.13,-0.03,-0.99
0.48,-213.31,83.81,3.06,0.03,0.06,0.01,0.01,0.03,0.37,-0.65,-0.17,-0.72,-0.2,-23.0,85.94,178.31,0.03,0.02,0.01,0.03,0.08,0.04,0.71,0.16,0.67,0.15,-174.69,1.19,14.19,0.01,0.02,0.04,0.05,0.2,0.12,-0.0,0.12,-0.99,0.05,-357.94,15.69,9.75,0.02,0.02,0.01,0.04,0.19,0.05,-0.09,-0.13,-0.03,-0.99
0.49,-213.31,83.81,3.06,0.03,0.07,0.01,0.04,0.03,0.32,-0.65,-0.17,-0.72,-0.2,-23.0,85.94,178.31,0.03,0.01,0.01,0.1,0.08,0.03,0.71,0.16,0.67,0.15,-174.75,1.22,14.16,0.03,0.03,0.06,0.04,0.44,0.14,-0.0,0.12,-0.99,0.05,-357.94,15.69,9.69,0.02,0.01,0.01,0.13,0.06,0.07,-0.09,-0.13,-0.03,-0.99
0.5,-213.37,83.87,3.06,0.02,0.08,0.01,0.03,0.02,0.29,-0.65,-0.17,-0.72,-0.2,-23.0,85.87,178.31,0.03,0.02,0.01,0.12,0.09,0.02,0.72,0.16,0.67,0.15,-174.81,1.25,14.13,0.06,0.04,0.09,0.02,0.68,0.15,-0.01,0.12,-0.99,0.05,-357.94,15.63,9.69,0.02,0.02,0.01,0.19,0.02,0.02,-0.09,-0.13,-0.03,-0.99
0.51,-213.37,83.87,3.06,0.02,0.08,0.01,0.02,0.02,0.27,-0.65,-0.17,-0.72,-0.2,-22.94,85.94,178.31,0.02,0.04,0.01,0.07,0.07,0.09,0.72,0.16,0.67,0.15,-175.12,1.25,14.0,0.06,0.13,0.46,0.12,0.16,0.02,-0.01,0.12,-0.99,0.04,-357.87,15.63,9.69,0.02,0.03,0.09,0.14,0.19,0.04,-0.09,-0.13,-0.03,-0.99
0.52,-213.44,83.94,3.06,0.02,0.08,0.01,0.02,0.06,0.24,-0.65,-0.17,-0.72,-0.2,-22.94,86.0,178.31,0.02,0.07,0.01,0.05,0.06,0.09,0.71,0.16,0.67,0.15,-175.69,1.25,14.0,0.03,0.15,0.51,0.03,0.33,0.02,-0.01,0.12,-0.99,0.04,-357.75,15.63,9.63,0.02,0.03,0.09,0.13,0.08,0.04,-0.09,-0.13,-0.03,-0.99
0.53,-213.5,84.0,3.06,0.03,0.08,0.01,0.01,0.1,0.21,-0.65,-0.17,-0.72,-0.2,-22.94,86.06,178.31,0.01,0.1,0.01,0.02,0.05,0.09,0.71,0.16,0.67,0.15,-176.25,1.31,14.0,0.03,0.15,0.43,0.18,0.93,0.23,-0.01,0.12,-0.99,0.03,-357.69,15.63,9.56,0.02,0.02,0.04,0.14,0.1,0.02,-0.09,-0.13,-0.03,-0.99
0.54,-213.5,84.06,3.06,0.03,0.07,0.01,0.02,0.09,0.21,-0.65,-0.17,-0.72,-0.2,-22.94,86.19,178.31,0.01,0.14,0.01,0.04,0.03,0.1,0.71,0.16,0.67,0.15,-176.5,1.37,13.94,0.05,0.04,0.06,0.18,0.91,0.22,-0.01,0.12,-0.99,0.03,-357.69,15.63,9.56,0.03,0.02,0.04,0.26,0.38,0.09,-0.09,-0.13,-0.03,-0.99
0.55,-213.56,84.06,3.06,0.05,0.06,0.01,0.03,0.07,0.18,-0.65,-0.17,-0.72,-0.2,-22.9,86.32,178.31,0.02,0.12,0.01,0.04,0.04,0.06,0.71,0.15,0.67,0.15,-176.31,1.44,13.88,0.05,0.01,0.23,0.04,0.53,0.12,-0.01,0.12,-0.99,0.03,-357.75,15.56,9.69,0.06,0.03,0.06,0.38,0.62,0.1,-0.09,-0.13,-0.03,-0.99
0.56,-213.69,84.13,3.06,0.07,0.05,0.01,0.04,0.05,0.19,-0.65,-0.18,-0.72,-0.2,-22.87,86.44,178.31,0.04,0.09,0.01,0.05,0.04,0.02,0.71,0.15,0.67,0.15,-175.87,1.5,13.81,0.07,0.06,0.44,0.02,0.38,0.12,-0.01,0.12,-0.99,0.04,-357.69,15.56,9.75,0.09,0.01,0.05,0.26,0.58,0.05,-0.09,-0.13,-0.03,-0.99
0.57,-213.75,84.13,3.06,0.06,0.06,0.01,0.1,0.06,0.21,-0.65,-0.18,-0.72,-0.2,-22.87,86.5,178.31,0.03,0.06,0.01,0.04,0.04,0.14,0.71,0.15,0.67,0.15,-175.37,1.56,13.72,0.06,0.04,0.4,0.02,0.24,0.12,-0.01,0.12,-0.99,0.04,-357.56,15.63,9.81,0.1,0.01,0.16,0.25,0.56,0.06,-0.09,-0.13,-0.03,-0.99
0.58,-213.81,84.19,3.06,0.06,0.08,0.01,0.12,0.04,0.17,-0.65,-0.18,-0.71,-0.2,-22.81,86.56,178.31,0.02,0.06,0.01,0.05,0.04,0.06,0.71,0.15,0.67,0.15,-174.87,1.62,13.62,0.04,0.02,0.37,0.02,0.1,0.11,-0.01,0.12,-0.99,0.05,-357.25,15.69,9.88,0.1,0.03,0.24,0.19,0.56,0.06,-0.09,-0.13,-0.04,-0.99
0.59,-213.87,84.25,3.06,0.07,0.09,0.01,0.02,0.02,0.11,-0.65,-0.18,-0.71,-0.2,-22.81,86.63,178.31,0.02,0.02,0.03,0.1,0.24,0.04,0.71,0.15,0.67,0.15,-174.62,1.69,13.62,0.04,0.03,0.09,0.09,0.06,0.2,-0.01,0.12,-0.99,0.05,-357.0,15.81,10.0,0.11,0.04,0.27,0.2,0.45,0.06,-0.09,-0.13,-0.04,-0.99
0.6,-213.94,84.31,3.06,0.07,0.11,0.01,0.02,0.04,0.13,-0.65,-0.18,-0.71,-0.2,-22.81,86.63,178.31,0.01,0.06,0.03,0.13,0.2,0.02,0.71,0.15,0.67,0.15,-174.56,1.75,13.56,0.06,0.04,0.04,0.08,0.28,0.26,-0.01,0.12,-0.99,0.05,-356.66,15.93,10.12,0.12,0.04,0.28,0.18,0.38,0.06,-0.09,-0.14,-0.04,-0.99
0.61,-214.0,84.37,3.06,0.06,0.14,0.01,0.02,0.09,0.1,-0.65,-0.18,-0.71,-0.2,-22.81,86.56,178.38,0.03,0.11,0.03,0.12,0.13,0.13,0.71,0.15,0.67,0.15,-174.56,1.81,13.44,0.11,0.04,0.04,0.12,0.47,0.44,-0.01,0.12,-0.99,0.05,-356.31,16.06,10.25,0.12,0.04,0.29,0.16,0.31,0.07,-0.09,-0.14,-0.04,-0.99
