1.89,80.00,68.69,175.31,6.67,1.09,0.45,0.50,0.43,0.09,54.88,5.19,2.50,3.08,0.07,3.78,0.43,0.51,0.65,0.36
1.90,79.19,68.25,176.12,5.90,0.30,0.89,0.39,0.49,0.00,54.88,5.19,2.50,3.18,0.07,4.56,0.43,0.51,0.65,0.36
1.91,78.62,67.69,176.50,5.94,1.12,0.21,0.41,0.46,0.13,54.88,5.19,2.50,3.11,0.90,3.53,0.43,0.51,0.65,0.35
1.92,78.19,67.19,176.75,6.08,0.86,0.80,0.49,0.40,0.11,54.50,4.00,3.00,2.87,0.79,2.57,0.43,0.51,0.66,0.35
1.93,77.37,66.94,177.06,6.13,0.98,1.55,0.64,0.04,0.38,54.50,4.00,3.00,3.05,0.73,2.43,0.43,0.51,0.66,0.35
1.94,76.94,66.94,176.37,5.78,1.07,1.19,0.57,0.08,0.66,55.69,4.37,4.06,3.64,1.21,2.67,0.43,0.50,0.67,0.34
1.95,77.56,67.12,174.31,5.08,2.02,0.60,0.20,0.31,0.93,55.69,4.37,4.06,3.88,1.41,3.43,0.43,0.49,0.67,0.35
1.96,78.37,67.56,172.25,5.36,2.17,0.08,0.12,0.72,0.55,55.69,4.37,4.06,3.67,2.01,3.35,0.43,0.49,0.67,0.35
1.97,79.12,68.37,170.31,5.47,2.37,0.52,0.12,0.94,0.52,55.25,5.87,3.00,3.65,1.58,2.65,0.43,0.48,0.67,0.36
1.98,80.00,69.62,167.50,5.52,2.12,0.89,0.23,1.64,0.85,55.25,5.87,3.00,3.82,0.79,2.37,0.44,0.47,0.67,0.37
1.99,81.06,71.31,163.25,5.70,1.26,0.54,0.22,1.88,0.88,55.25,5.87,3.00,3.31,0.25,2.34,0.45,0.46,0.66,0.38
2.00,82.06,73.25,157.44,6.71,1.57,1.42,0.19,2.30,0.93,56.69,8.75,1.25,2.54,0.47,0.42,0.46,0.45,0.66,0.40
2.01,83.06,75.31,149.00,6.93,1.56,2.11,0.42,2.90,1.13,56.69,8.75,1.25,2.29,0.07,0.19,0.47,0.43,0.65,0.41
2.02,84.37,77.19,136.00,7.49,0.78,0.63,0.57,3.14,1.14,54.88,10.69,5.87,1.27,0.68,1.48,0.48,0.42,0.64,0.44
2.03,85.94,78.44,117.31,9.27,2.35,0.31,1.01,3.61,1.17,54.88,10.69,5.87,0.34,0.50,0.86,0.49,0.40,0.62,0.46
2.04,87.69,78.37,95.00,9.86,2.56,0.84,1.15,3.78,1.13,54.00,13.06,11.50,0.23,0.32,1.41,0.51,0.38,0.60,0.49
2.05,89.69,76.50,73.69,9.88,2.38,2.85,1.60,4.25,1.69,54.00,13.06,11.50,1.00,0.32,4.40,0.52,0.36,0.58,0.51
2.06,92.25,72.69,59.13,10.86,3.55,5.81,1.44,4.25,2.12,54.00,13.06,11.50,1.73,1.69,3.65,0.53,0.34,0.56,0.55
2.07,94.69,68.06,50.50,11.00,4.61,5.01,1.32,4.27,2.07,50.00,16.37,22.87,1.78,1.54,1.96,0.53,0.31,0.53,0.58
2.08,96.87,63.13,44.50,10.84,3.64,5.34,1.50,4.51,2.23,50.00,16.37,22.87,2.63,0.23,2.66,0.54,0.28,0.51,0.61
2.10,101.56,52.44,36.38,11.77,5.16,8.00,1.82,4.39,1.97,42.56,19.00,32.06,3.94,1.38,3.03,0.55,0.22,0.45,0.67
2.11,103.25,47.56,32.75,11.06,4.14,8.58,2.06,4.10,1.35,42.56,19.00,32.06,3.84,0.38,2.99,0.55,0.20,0.42,0.69
2.12,104.75,42.94,29.44,10.46,3.68,9.17,2.00,4.04,1.38,32.75,21.06,42.50,3.73,0.05,3.15,0.55,0.18,0.39,0.72
2.13,106.37,38.19,27.06,9.55,3.88,10.57,1.69,3.92,1.73,32.75,21.06,42.50,3.45,0.91,3.45,0.55,0.15,0.36,0.74
2.14,108.25,33.63,25.37,8.71,4.66,10.60,1.61,3.57,1.94,32.75,21.06,42.50,3.27,1.16,3.23,0.55,0.13,0.33,0.76
2.15,110.00,29.50,23.56,7.57,4.93,10.46,1.76,3.21,1.63,21.75,18.19,48.87,2.71,1.34,2.39,0.54,0.11,0.30,0.78
2.16,111.37,25.81,21.62,7.06,4.66,10.42,1.78,3.02,1.26,21.75,18.19,48.87,2.39,1.60,2.20,0.54,0.09,0.27,0.79
2.17,112.31,22.37,19.75,6.23,4.65,10.92,1.64,2.88,0.97,12.00,15.88,51.69,2.49,1.58,2.38,0.54,0.07,0.24,0.80
2.18,113.19,19.12,18.06,6.03,3.71,11.42,1.46,2.72,0.92,12.00,15.88,51.69,2.92,0.73,2.40,0.54,0.06,0.22,0.81
2.19,114.00,16.12,16.56,5.71,3.39,11.16,1.33,2.50,0.91,12.00,15.88,51.69,2.98,0.70,2.13,0.53,0.04,0.19,0.82
2.20,114.62,13.38,15.31,5.24,4.00,10.63,1.20,2.17,1.06,2.75,13.00,53.19,2.96,1.48,1.43,0.53,0.03,0.17,0.83
2.21,115.50,11.06,14.19,4.92,4.19,10.79,1.09,1.88,0.89,2.75,13.00,53.19,2.79,1.63,1.49,0.53,0.02,0.16,0.84
2.22,116.12,9.06,13.13,4.32,3.70,10.91,0.96,1.61,0.61,3.87,9.38,53.56,2.77,1.49,1.48,0.52,0.01,0.14,0.84
2.23,116.50,7.37,12.19,3.79,3.43,10.96,0.85,1.40,0.38,3.87,9.38,53.56,2.52,1.37,1.46,0.52,0.00,0.12,0.84
2.24,116.88,5.87,11.38,2.95,3.45,10.98,0.70,1.27,0.42,3.87,9.38,53.56,1.94,1.52,1.42,0.52,0.01,0.11,0.85
2.25,117.19,4.56,10.75,2.70,3.05,10.85,0.57,1.08,0.39,8.38,6.25,53.19,1.92,1.23,1.25,0.52,0.01,0.10,0.85
2.26,117.50,3.50,10.19,2.37,2.36,10.18,0.45,0.84,0.29,8.38,6.25,53.19,1.76,0.62,0.55,0.52,0.02,0.09,0.85
2.27,117.75,2.75,9.81,1.94,1.65,9.82,0.30,0.59,0.29,11.38,4.87,52.75,1.46,0.02,0.17,0.51,0.02,0.09,0.85
2.28,117.87,2.50,9.75,1.67,1.55,9.42,0.13,0.37,0.29,11.38,4.87,52.75,1.28,0.09,0.23,0.51,0.03,0.08,0.85
2.29,118.25,2.00,9.63,1.35,2.01,9.73,0.01,0.28,0.51,11.38,4.87,52.75,1.03,0.36,0.07,0.51,0.03,0.08,0.86
2.30,118.81,1.69,9.69,1.27,2.19,9.89,0.09,0.13,0.50,13.19,3.56,51.88,1.00,0.73,0.29,0.51,0.03,0.08,0.86
2.31,119.25,1.50,9.81,1.13,2.52,10.18,0.06,0.04,0.28,13.19,3.56,51.88,0.88,0.84,0.52,0.50,0.03,0.08,0.86
2.33,119.75,1.31,9.88,0.95,2.19,10.43,0.02,0.04,0.15,14.06,3.00,53.06,0.68,0.43,0.66,0.50,0.03,0.08,0.86
2.34,119.94,1.25,9.94,0.79,2.01,10.26,0.07,0.04,0.29,14.06,3.00,53.06,0.50,0.16,0.52,0.50,0.03,0.08,0.86
2.35,120.31,1.12,10.06,0.60,2.09,9.92,0.11,0.06,0.38,14.38,3.00,50.56,0.40,0.47,0.16,0.50,0.04,0.08,0.86
2.36,120.75,0.94,10.19,0.58,2.26,9.70,0.11,0.07,0.31,14.38,3.00,50.56,0.43,0.72,0.12,0.49,0.04,0.08,0.87
2.37,121.00,0.81,10.31,0.57,2.58,9.58,0.08,0.06,0.16,14.38,3.00,50.56,0.42,0.82,0.06,0.49,0.04,0.08,0.87
2.38,120.94,0.75,10.38,0.55,2.44,9.61,0.07,0.06,0.14,14.69,2.56,51.06,0.38,0.40,0.10,0.49,0.04,0.08,0.87
2.39,120.62,0.75,10.50,0.49,2.14,9.83,0.07,0.08,0.29,14.69,2.56,51.06,0.28,0.36,0.21,0.49,0.04,0.08,0.87
2.40,119.87,0.69,10.56,0.24,2.18,9.85,0.07,0.09,0.28,14.50,3.25,51.88,0.11,0.38,0.21,0.50,0.04,0.08,0.86
2.41,119.62,0.62,10.63,0.09,2.32,9.87,0.05,0.10,0.22,14.50,3.25,51.88,0.31,0.51,0.31,0.50,0.04,0.08,0.86
2.42,119.37,0.56,10.63,0.42,2.42,9.96,0.02,0.15,0.19,14.50,3.25,51.88,0.52,0.60,0.32,0.50,0.04,0.08,0.86
2.43,118.81,0.31,10.63,0.52,2.72,9.91,0.06,0.25,0.16,14.19,3.19,50.69,0.59,0.91,0.28,0.51,0.04,0.08,0.86
2.44,118.56,0.00,10.50,0.66,2.89,9.78,0.11,0.37,0.26,14.19,3.19,50.69,0.67,0.91,0.13,0.51,0.05,0.08,0.86
2.45,117.75,0.31,10.38,0.71,2.49,9.57,0.14,0.47,0.48,15.19,3.19,51.88,0.65,0.73,0.07,0.51,0.05,0.08,0.85
2.46,117.06,0.81,10.19,0.87,2.03,9.34,0.16,0.53,0.57,15.19,3.19,51.88,0.73,0.30,0.30,0.52,0.05,0.07,0.85
2.47,116.37,1.31,10.00,0.87,1.83,9.01,0.17,0.63,0.56,15.19,3.19,51.88,0.64,0.12,0.63,0.52,0.06,0.07,0.85
2.48,115.31,2.00,9.81,0.88,1.67,8.71,0.23,0.73,0.51,16.00,3.87,49.50,0.53,0.00,0.93,0.53,0.06,0.06,0.84
2.49,114.62,2.75,9.50,0.75,1.46,8.34,0.33,0.79,0.50,16.00,3.87,49.50,0.27,0.15,1.31,0.54,0.07,0.06,0.84
2.50,114.31,3.12,9.31,0.89,1.41,8.03,0.35,0.79,0.50,17.37,3.87,50.69,0.28,0.14,1.62,0.55,0.07,0.05,0.83
2.51,113.31,3.94,8.94,1.16,1.04,7.38,0.35,0.80,0.49,17.37,3.87,50.69,0.41,0.45,2.28,0.55,0.07,0.04,0.83
2.52,112.69,4.75,8.63,1.29,0.79,7.21,0.38,0.84,0.44,17.37,3.87,50.69,0.40,0.63,2.44,0.55,0.08,0.04,0.83
2.53,111.75,5.62,8.25,1.46,0.75,7.76,0.42,0.87,0.41,20.00,3.19,49.88,0.44,0.59,1.36,0.56,0.08,0.03,0.82
2.54,111.25,6.50,7.75,1.55,0.88,8.89,0.54,0.86,0.38,20.00,3.19,49.88,0.40,0.20,0.24,0.56,0.09,0.02,0.82
2.55,110.75,7.37,7.19,1.92,1.14,9.61,0.58,0.86,0.36,21.37,1.69,49.88,0.81,0.03,0.19,0.57,0.09,0.01,0.82
2.56,110.19,8.38,6.50,2.25,1.14,9.28,0.73,0.94,0.28,21.37,1.69,49.88,0.79,0.14,0.29,0.57,0.09,0.00,0.82
2.57,109.87,9.44,5.56,2.47,1.30,10.02,0.91,1.00,0.07,21.37,1.69,49.88,0.87,0.41,0.75,0.57,0.10,0.01,0.81
2.58,109.37,10.50,4.62,2.78,1.19,10.40,0.89,0.98,0.08,23.56,1.37,47.75,1.18,0.10,0.75,0.57,0.10,0.02,0.81
2.59,109.19,11.56,3.75,3.11,0.25,10.50,0.79,0.97,0.08,23.56,1.37,47.75,0.99,0.52,1.23,0.58,0.10,0.03,0.81
2.60,109.25,12.69,2.81,3.10,0.00,11.06,0.77,0.94,0.25,23.56,1.37,47.75,0.93,0.16,1.51,0.57,0.10,0.04,0.81
2.61,109.44,13.69,1.94,3.18,0.40,10.85,0.69,0.89,0.45,25.75,0.50,47.88,0.75,0.21,1.08,0.57,0.11,0.06,0.81
2.62,109.75,14.69,1.12,3.15,0.31,10.37,0.67,0.91,0.27,25.75,0.50,47.88,0.43,0.01,1.07,0.57,0.11,0.07,0.81
2.63,109.75,15.69,0.31,2.95,0.09,10.69,0.68,0.89,0.24,27.56,2.56,45.00,0.20,0.18,1.49,0.57,0.11,0.08,0.81
2.64,109.94,16.56,0.44,3.12,0.34,11.08,0.65,0.75,0.30,27.56,2.56,45.00,0.37,0.30,1.61,0.57,0.12,0.09,0.81
2.65,110.25,17.31,1.25,3.27,0.53,10.81,0.56,0.63,0.39,27.56,2.56,45.00,0.35,0.32,1.45,0.56,0.12,0.09,0.81
2.66,110.56,17.94,2.00,3.15,0.69,10.30,0.50,0.58,0.55,30.50,4.75,43.75,0.13,0.36,0.98,0.56,0.12,0.10,0.81
2.67,111.25,18.50,2.75,3.01,0.86,9.92,0.46,0.49,0.67,30.50,4.75,43.75,0.28,0.45,0.38,0.56,0.12,0.11,0.81
2.68,111.75,18.94,3.50,2.83,0.94,9.59,0.41,0.44,0.63,30.88,6.25,43.00,0.35,0.37,0.34,0.55,0.12,0.12,0.82
2.69,112.31,19.37,4.19,2.85,0.81,9.72,0.45,0.45,0.53,30.88,6.25,43.00,0.37,0.02,0.82,0.55,0.12,0.12,0.82
2.70,112.81,19.81,4.94,3.00,0.84,10.07,0.48,0.44,0.55,30.88,6.25,43.00,0.33,0.04,0.88,0.54,0.12,0.13,0.82
2.71,113.31,20.25,5.69,3.06,1.27,9.72,0.40,0.40,0.55,31.69,8.50,40.19,0.33,0.36,0.57,0.54,0.12,0.14,0.82
2.72,113.81,20.62,6.25,2.95,1.60,9.43,0.31,0.40,0.51,31.69,8.50,40.19,0.50,0.59,0.31,0.54,0.12,0.14,0.82
2.73,114.37,21.00,6.87,2.81,1.39,9.24,0.32,0.44,0.52,31.69,10.56,41.37,0.70,0.30,0.16,0.53,0.12,0.15,0.82
2.74,114.88,21.44,7.44,2.84,1.33,9.21,0.32,0.41,0.48,31.69,10.56,41.37,0.74,0.14,0.16,0.53,0.12,0.15,0.83
2.75,115.25,21.81,7.94,2.95,1.59,9.19,0.27,0.39,0.29,31.69,10.56,41.37,0.68,0.33,0.17,0.52,0.13,0.16,0.83
2.76,115.25,21.87,8.19,2.86,1.82,9.08,0.25,0.37,0.17,32.00,11.38,40.19,0.82,0.49,0.09,0.52,0.12,0.16,0.83
2.77,115.44,22.25,8.56,2.96,1.85,9.04,0.24,0.31,0.21,32.00,11.38,40.19,0.77,0.47,0.08,0.52,0.13,0.16,0.83
2.78,115.69,22.50,8.94,3.05,1.85,8.89,0.17,0.22,0.18,32.25,12.50,38.56,0.71,0.42,0.03,0.52,0.13,0.17,0.83
2.79,115.75,22.69,9.19,3.11,1.95,8.56,0.11,0.15,0.16,32.25,12.50,38.56,0.68,0.48,0.35,0.52,0.13,0.17,0.83
2.80,115.94,22.81,9.44,3.08,1.82,8.55,0.13,0.11,0.18,32.25,12.50,38.56,0.72,0.32,0.35,0.52,0.13,0.17,0.83
2.81,116.00,22.87,9.69,3.06,1.70,8.56,0.16,0.10,0.21,32.69,12.88,39.38,0.86,0.14,0.21,0.52,0.13,0.17,0.83
2.82,116.25,22.94,10.00,3.01,1.54,8.78,0.17,0.03,0.28,32.69,12.88,39.38,0.59,0.17,0.03,0.52,0.13,0.18,0.83
2.83,116.50,22.87,10.31,3.32,1.46,8.97,0.12,0.00,0.28,32.69,12.88,39.38,0.41,0.00,0.10,0.51,0.13,0.18,0.83
2.84,116.50,22.81,10.44,3.49,1.91,9.00,0.00,0.03,0.22,33.75,12.88,39.38,0.22,0.31,0.10,0.51,0.12,0.18,0.83
2.85,116.69,22.75,10.50,3.53,1.96,9.03,0.03,0.05,0.16,33.75,12.88,39.38,0.21,0.26,0.20,0.51,0.12,0.18,0.83
2.86,116.75,22.62,10.50,3.60,1.70,9.29,0.02,0.08,0.13,32.69,14.06,38.56,0.17,0.05,0.39,0.51,0.12,0.18,0.83
2.87,116.88,22.50,10.50,3.75,1.61,9.19,0.07,0.12,0.09,32.69,14.06,38.56,0.06,0.00,0.22,0.51,0.12,0.18,0.83
2.88,116.94,22.31,10.38,3.85,1.80,9.00,0.15,0.11,0.09,32.69,14.06,38.56,0.12,0.16,0.08,0.51,0.12,0.17,0.83
2.89,117.06,22.19,10.25,3.75,2.00,9.02,0.17,0.10,0.07,32.00,15.06,39.38,0.04,0.39,0.09,0.51,0.12,0.17,0.83
2.90,117.13,22.06,10.06,3.83,1.91,8.83,0.14,0.09,0.01,32.00,15.06,39.38,0.14,0.32,0.10,0.51,0.12,0.17,0.83
2.91,117.13,22.00,9.94,3.89,1.76,8.84,0.12,0.06,0.01,32.25,14.69,39.38,0.20,0.19,0.10,0.51,0.12,0.17,0.83
2.92,117.13,22.00,9.81,3.82,1.96,8.80,0.13,0.05,0.01,32.25,14.69,39.38,0.14,0.40,0.15,0.51,0.12,0.17,0.83
2.93,117.13,22.00,9.81,3.81,1.82,8.67,0.10,0.00,0.02,32.25,14.69,39.38,0.13,0.27,0.28,0.51,0.12,0.17,0.83
