0.11,-212.38,84.0,3.0,0.03,0.01,0.0,0.02,0.03,0.17,0.4997537199814192,0.4996414396965787,-0.5003645146593683,0.5002399459982758,0.11,-22.19,87.5,178.44,0.03,0.07,0.02,0.01,0.11,0.1,0.4962367087960031,0.501565834082213,-0.5038273995692305,0.4983360255570849,0.11,-174.56,1.31,14.44,0.01,0.02,0.01,0.1,0.16,0.0,0.4984163617613026,0.5018020829559182,0.4994242169877856,0.5003511280649476,0.11,-357.87,15.69,9.69,0.0,0.0,0.0,0.06,0.11,0.02,-0.4989911550421984,-0.501252919774706,-0.5004076154988807,-0.4993451270991932
0.12,-212.44,84.0,3.0,0.04,0.02,0.0,0.0,0.05,0.17,0.4995190364601333,0.4993549345453567,-0.5006533971596183,0.5004713353146971,0.12,-22.31,87.37,178.44,0.06,0.11,0.0,0.0,0.11,0.14,0.4951347728732071,0.5016118498504097,-0.5049069429553577,0.4982931744835793,0.12,-174.56,1.31,14.44,0.01,0.02,0.03,0.05,0.19,0.06,0.4984163617613026,0.5018020829559182,0.4994242169877856,0.5003511280649476,0.12,-357.87,15.69,9.69,0.01,0.01,0.01,0.02,0.14,0.03,-0.4989911550421984,-0.501252919774706,-0.5004076154988807,-0.4993451270991932
0.13,-212.5,84.0,3.0,0.04,0.02,0.01,0.03,0.02,0.16,0.4992842159928702,0.4990682924931472,-0.5009421424029001,0.5007025874240633,0.13,-22.37,87.31,178.44,0.04,0.08,0.01,0.05,0.06,0.29,0.4946043735533098,0.5016137364923385,-0.5054236471798104,0.4982942001424375,0.13,-174.62,1.31,14.44,0.03,0.03,0.07,0.08,0.13,0.04,0.4987298718834378,0.5016206452270032,0.499099440972764,0.5005446945017497,0.13,-357.87,15.69,9.69,0.0,0.01,0.02,0.03,0.1,0.0,-0.4989911550421984,-0.501252919774706,-0.5004076154988807,-0.4993451270991932
0.14,-212.5,84.0,3.0,0.04,0.0,0.01,0.0,0.05,0.2,0.4992842159928702,0.4990682924931472,-0.5009421424029001,0.5007025874240633,0.14,-22.44,87.25,178.38,0.03,0.07,0.01,0.11,0.06,0.13,0.4937668422308274,0.5013086613140428,-0.5062440425783686,0.4985989379840576,0.14,-174.75,1.31,14.38,0.03,0.03,0.08,0.0,0.08,0.01,0.4991463022588722,0.5014879488814735,0.4981327801385236,0.5012250386995972,0.14,-357.94,15.69,9.75,0.0,0.01,0.02,0.07,0.15,0.01,-0.499510245617377,-0.5008337892712201,-0.5002481496862724,-0.4994064665009451
0.15,-212.56,83.93999999999998,3.0,0.04,0.01,0.01,0.0,0.01,0.17,0.4993249424909236,0.4985058409749411,-0.5009834652452552,0.5011807018143843,0.15,-22.44,87.18999999999998,178.38,0.0899999999999999,0.11,0.02,0.1,0.02,0.25,0.4935092323316591,0.5015622450804236,-0.5065097860286063,0.4983289963172495,0.15,-174.81,1.31,14.31,0.01,0.02,0.05,0.0,0.08,0.07,0.499152885743389,0.5016099054295569,0.4975013431918096,0.5017233430401102,0.15,-357.94,15.69,9.75,0.0,0.01,0.03,0.03,0.16,0.0,-0.499510245617377,-0.5008337892712201,-0.5002481496862724,-0.4994064665009451
0.16,-212.63,83.93999999999998,3.0,0.04,0.01,0.01,0.03,0.0,0.17,0.4990508194993044,0.498170959464295,-0.5013201515459904,0.5014499779214291,0.16,-22.56,87.06,178.38,0.06,0.07,0.01,0.02,0.05,0.26,0.4924020653633489,0.5016078322554495,-0.5075839513729228,0.4982853810363569,0.16,-174.87,1.31,14.31,0.01,0.02,0.04,0.03,0.12,0.06,0.4994656064457254,0.5014275260446713,0.4971762043292751,0.5019166922421088,0.16,-358.0,15.69,9.75,0.01,0.02,0.03,0.02,0.16,0.07,-0.4997309851145786,-0.500699027100358,-0.4998864131448596,-0.4996829001780377
0.17,-212.63,83.93999999999998,3.0,0.04,0.0,0.01,0.03,0.05,0.21,0.4990508194993044,0.498170959464295,-0.5013201515459904,0.5014499779214291,0.17,-22.69,87.0,178.38,0.03,0.05,0.01,0.02,0.14,0.13,0.4915485984463071,0.5013156468512792,-0.5083884811572552,0.4986017948364946,0.17,-174.87,1.31,14.31,0.0,0.02,0.03,0.11,0.2,0.0,0.4994656064457254,0.5014275260446713,0.4971762043292751,0.5019166922421088,0.17,-358.0,15.75,9.75,0.0,0.02,0.04,0.03,0.08,0.08,-0.4999444783807828,-0.5010011245323699,-0.4996727729585306,-0.4993801274758548
0.18,-212.69,83.93999999999998,3.0,0.05,0.0,0.01,0.06,0.06,0.24,0.4988157087121013,0.4978837702069586,-0.5016085909154483,0.5016806370853544,0.18,-22.69,86.93999999999998,178.38,0.03,0.03,0.01,0.05,0.11,0.08,0.4912898665780356,0.5015692649473547,-0.5086530633503804,0.4983318177702288,0.18,-174.94,1.37,14.31,0.01,0.02,0.04,0.12,0.22,0.01,0.5000173912495953,0.5015339573662316,0.4966080306634173,0.5018234370145728,0.18,-358.03,15.75,9.75,0.01,0.015,0.02,0.04,0.11499999999999999,0.065,-0.5000547093597878,-0.5009337730582254,-0.4994918086369655,-0.4995183437685964
0.19,-212.75,83.87,3.0,0.04,0.02,0.01,0.03,0.07,0.2,0.4989024475856224,0.4972742320113736,-0.5016086972735492,0.5021985670928448,0.19,-22.75,86.93999999999998,178.31,0.05,0.08,0.01,0.0,0.0,0.2,0.4907101593800773,0.5010064020683436,-0.5092078477071388,0.4989022874282858,0.19,-175.0,1.37,14.31,0.0,0.02,0.05,0.07,0.19,0.02,0.5003296736478651,0.5013514185976127,0.4962824631084784,0.502016622781123,0.19,-358.06,15.75,9.75,0.02,0.01,0.0,0.05,0.15,0.05,-0.5001649060655836,-0.5008663872506217,-0.499310810080772,-0.4996565258248907
0.2,-212.81,83.87,3.0,0.05,0.02,0.01,0.02,0.11,0.16,0.4986672299985645,0.4969866368756968,-0.5018970124289264,0.5024287665007461,0.2,-22.81,86.81,178.31,0.06,0.11,0.01,0.08,0.07,0.14,0.4898735530022753,0.5013035298855179,-0.510028707843611,0.4985873947149317,0.2,-175.06,1.37,14.31,0.0,0.03,0.07,0.01,0.16,0.03,0.5006418188779169,0.501168742380659,0.4959567594948872,0.5022096709169691,0.2,-358.06,15.75,9.75,0.03,0.01,0.01,0.02,0.17,0.05,-0.5001649060655836,-0.5008663872506217,-0.499310810080772,-0.4996565258248907
0.21,-212.81,83.87,3.0,0.05,0.0,0.01,0.03,0.06,0.17,0.4986672299985645,0.4969866368756968,-0.5018970124289264,0.5024287665007461,0.21,-22.87,86.68999999999998,178.31,0.06,0.1,0.0,0.01,0.16,0.11,0.4890788703176682,0.5015583002123905,-0.5108042224226675,0.4983173451245951,0.21,-175.19,1.37,14.31,0.0,0.03,0.1,0.0,0.13,0.04,0.5013176625721483,0.5007724726251187,0.4952506020008476,0.5026274694760732,0.21,-358.155,15.75,9.719999999999999,0.03,0.01,0.045000000000000005,0.035,0.1,0.060000000000000005,-0.50038260968752,-0.5007832037601379,-0.4986064199775973,-0.5002250140798268
0.22,-212.88,83.87,3.0,0.06,0.0,0.01,0.01,0.02,0.21,0.4983926366955148,0.4966509370159291,-0.5022332061961788,0.5026971583794747,0.22,-22.94,86.62999999999998,178.31,0.05,0.06,0.0,0.03,0.08,0.08,0.4884968506527516,0.5015178094784923,-0.511356371908199,0.4983626938155798,0.22,-175.31,1.37,14.31,0.0,0.04,0.1,0.04,0.02,0.05,0.5019409456468953,0.5004061131068374,0.4945981985610532,0.5030125555377013,0.22,-358.25,15.75,9.69,0.03,0.01,0.08,0.05,0.03,0.07,-0.5005998761458497,-0.5006995827560645,-0.4979015942625993,-0.5007930653088408
0.23,-213.0,83.81,3.06,0.06,0.02,0.01,0.0,0.01,0.21,0.4984614203742056,0.4960612897614812,-0.5023027994002163,0.503141438278951,0.23,-23.06,86.56,178.31,0.05,0.05,0.0,0.03,0.07,0.13,0.4876402130357725,0.5013096783506569,-0.5121574241296492,0.4985884093430873,0.23,-175.38,1.37,14.31,0.01,0.03,0.07,0.07,0.01,0.06,0.5023042732881593,0.5001921499431727,0.4942173793643348,0.5032369343618669,0.23,-358.31,15.75,9.69,0.03,0.02,0.07,0.04,0.05,0.05,-0.5008195876335195,-0.5005640837680372,-0.4975391325669756,-0.5010690074715841
0.24,-213.06,83.81,3.06,0.05,0.02,0.01,0.01,0.02,0.19,0.498225896348768,0.4957731646334425,-0.5025908211528196,0.5033710280992963,0.24,-23.12,86.5,178.31,0.05,0.05,0.01,0.02,0.0,0.05,0.4871028316283967,0.5013111974002419,-0.5126668651777582,0.4985886081024552,0.24,-175.44,1.37,14.31,0.01,0.02,0.03,0.03,0.02,0.04,0.5026155478004468,0.5000086043846618,0.4938908161210794,0.5034291096091026,0.24,-358.38,15.75,9.63,0.03,0.02,0.06,0.05,0.04,0.0,-0.5008131478973484,-0.5006660489400083,-0.4968540081867119,-0.5016530602724847
0.25,-213.06,83.75,3.06,0.04,0.02,0.0,0.02,0.0,0.16,0.498502465917444,0.4954959823213231,-0.5023443232706725,0.5036161274774513,0.25,-23.12,86.43999999999998,178.31,0.05,0.07,0.01,0.08,0.02,0.11,0.4868421910673889,0.5015645537237768,-0.5129294295346909,0.4983182514837171,0.25,-175.44,1.37,14.31,0.005,0.015,0.025,0.035,0.025,0.045,0.5026155478004468,0.5000086043846618,0.4938908161210794,0.5034291096091026,0.25,-358.44,15.75,9.63,0.02,0.01,0.07,0.03,0.05,0.03,-0.5010324174629658,-0.5005300627413809,-0.4964913222290068,-0.5019288195497628
0.26,-213.12,83.75,3.06,0.03,0.01,0.0,0.03,0.03,0.19,0.4982669477965526,0.4952076079312393,-0.5026323368246729,0.5038454204998751,0.26,-23.19,86.37,178.31,0.03,0.06,0.0,0.03,0.01,0.17,0.4862142620139156,0.5015663569872569,-0.5135227375472254,0.4983184513690001,0.26,-175.44,1.37,14.31,0.0,0.01,0.02,0.04,0.03,0.05,0.5026155478004468,0.5000086043846618,0.4938908161210794,0.5034291096091026,0.26,-358.56,15.75,9.63,0.02,0.01,0.07,0.0,0.01,0.02,-0.5014705444514878,-0.5002576787119788,-0.4957655420653311,-0.5024799252088582
0.27,-213.12,83.68999999999998,3.06,0.02,0.01,0.0,0.0,0.0,0.15,0.4985435232585204,0.4949301765121255,-0.502385830732541,0.5040902229500512,0.27,-23.19,86.31,178.31,0.02,0.03,0.0,0.01,0.02,0.06,0.4859531775760741,0.5018195856047861,-0.5137848325635476,0.4980479480279028,0.27,-175.5,1.37,14.31,0.01,0.01,0.03,0.05,0.01,0.03,0.502926684517831,0.499824921745956,0.4935641174748556,0.503621146838393,0.27,-358.63,15.75,9.63,0.02,0.01,0.07,0.02,0.05,0.01,-0.5017258646009876,-0.500098534665275,-0.4953419191833471,-0.5028011490796286
0.28,-213.19,83.68999999999998,3.06,0.02,0.01,0.0,0.0,0.01,0.16,0.4982687456961973,0.4945934360935143,-0.5027218235578012,0.5043573714681566,0.28,-23.25,86.31,178.31,0.02,0.03,0.0,0.01,0.08,0.04,0.4856754608198249,0.5015679208425696,-0.5140306766280572,0.4983186039316752,0.28,-175.5,1.37,14.31,0.01,0.005,0.025,0.055,0.019999999999999997,0.035,0.502926684517831,0.499824921745956,0.4935641174748556,0.503621146838393,0.28,-358.69,15.75,9.63,0.03,0.01,0.05,0.02,0.1,0.01,-0.5019445614334526,-0.4999619769498808,-0.4949786667324106,-0.5030763344976102
0.29,-213.19,83.68999999999998,3.0,0.01,0.01,0.0,0.01,0.02,0.15,0.4980045965044977,0.4943301437764626,-0.5029807231515062,0.5046181952251841,0.29,-23.25,86.25,178.31,0.01,0.03,0.01,0.02,0.0,0.08,0.4854141106394065,0.5018211578598257,-0.5142924895841895,0.4980480919285547,0.29,-175.5,1.37,14.31,0.01,0.0,0.02,0.06,0.03,0.04,0.502926684517831,0.499824921745956,0.4935641174748556,0.503621146838393,0.29,-358.75,15.75,9.63,0.03,0.01,0.03,0.02,0.0899999999999999,0.0,-0.5021631206549688,-0.499825282167075,-0.4946152785802656,-0.5033513819943614
0.3,-213.19,83.68999999999998,3.0,0.01,0.0,0.0,0.0,0.03,0.13,0.4980045965044977,0.4943301437764626,-0.5029807231515062,0.5046181952251841,0.3,-23.31,86.25,178.31,0.02,0.03,0.0,0.01,0.01,0.07,0.4851361282883686,0.5015695014969048,-0.5145380514493322,0.4983187391702645,0.3,-175.5,1.44,14.25,0.01,0.01,0.03,0.07,0.0899999999999999,0.03,0.5028796998630906,0.5004571076934832,0.4930804060484489,0.5035140554103513,0.3,-358.81,15.75,9.63,0.03,0.01,0.02,0.02,0.07,0.0,-0.5023815422056177,-0.4996884503543333,-0.4942517548265368,-0.5036262914944761
0.31,-213.19,83.68999999999998,3.06,0.0,0.0,0.0,0.03,0.02,0.15,0.4982687456961973,0.4945934360935143,-0.5027218235578012,0.5043573714681566,0.31,-23.31,86.22,178.31,0.015,0.03,0.0,0.015,0.03,0.125,0.4850053370955662,0.5016961413978199,-0.5146688343955879,0.4981834959101335,0.31,-175.44,1.44,14.25,0.01,0.01,0.03,0.06,0.11,0.01,0.5025688295227255,0.5006408007664903,0.4934071636674798,0.5033216973682518,0.31,-358.81,15.75,9.56,0.02,0.0,0.01,0.02,0.05,0.01,-0.502073800696809,-0.4999902783205444,-0.4939464203246853,-0.5039330849301672
0.32,-213.19,83.68999999999998,3.06,0.0,0.0,0.0,0.03,0.01,0.16,0.4982687456961973,0.4945934360935143,-0.5027218235578012,0.5043573714681566,0.32,-23.31,86.18999999999998,178.31,0.01,0.03,0.0,0.02,0.05,0.18,0.4848745126610222,0.5018227469130236,-0.5147995820669977,0.4980482185050441,0.32,-175.44,1.37,14.31,0.01,0.01,0.02,0.04,0.0899999999999999,0.0,0.5026155478004468,0.5000086043846618,0.4938908161210794,0.5034291096091026,0.32,-358.81,15.75,9.530000000000001,0.015,0.0,0.005,0.01,0.07500000000000001,0.005,-0.5019418541193917,-0.5001195760551173,-0.4938155062501338,-0.5040645102728035
0.33,-213.19,83.62,3.06,0.0,0.0,0.0,0.01,0.03,0.2,0.4985914383408638,0.494269440679446,-0.5024342353053641,0.504642583237612,0.33,-23.31,86.12,178.31,0.0,0.02,0.0,0.03,0.03,0.12,0.4845691264240189,0.5021180260108825,-0.5151045227366653,0.49773243849264,0.33,-175.38,1.44,14.31,0.02,0.01,0.03,0.06,0.05,0.02,0.5025211903736014,0.5005657695400467,0.4939959493440955,0.5028661508014886,0.33,-358.81,15.75,9.5,0.01,0.0,0.0,0.0,0.1,0.0,-0.5018098731394225,-0.5002488395120349,-0.4936845583300014,-0.5041959010674033
0.34,-213.19,83.62,3.06,0.0,0.0,0.0,0.005,0.035,0.175,0.4985914383408638,0.494269440679446,-0.5024342353053641,0.504642583237612,0.34,-23.31,86.12,178.31,0.01,0.03,0.0,0.0,0.06,0.11,0.4845691264240189,0.5021180260108825,-0.5151045227366653,0.49773243849264,0.34,-175.38,1.44,14.31,0.02,0.01,0.03,0.08,0.02,0.04,0.5025211903736014,0.5005657695400467,0.4939959493440955,0.5028661508014886,0.34,-358.81,15.75,9.5,0.01,0.0,0.01,0.0,0.0899999999999999,0.0,-0.5018098731394225,-0.5002488395120349,-0.4936845583300014,-0.5041959010674033
0.35,-213.19,83.62,3.06,0.0,0.0,0.0,0.0,0.04,0.15,0.4985914383408638,0.494269440679446,-0.5024342353053641,0.504642583237612,0.35,-23.31,86.06,178.31,0.01,0.03,0.0,0.0,0.06,0.15,0.4843072228699934,0.5023709732546051,-0.5153657474707737,0.4974616220785942,0.35,-175.31,1.37,14.31,0.01,0.02,0.06,0.0899999999999999,0.01,0.01,0.5019409456468953,0.5004061131068374,0.4945981985610532,0.5030125555377013,0.35,-358.81,15.75,9.5,0.02,0.01,0.02,0.0,0.07,0.0,-0.5018098731394225,-0.5002488395120349,-0.4936845583300014,-0.5041959010674033
0.36,-213.25,83.62,3.06,0.0,0.0,0.01,0.0,0.01,0.15,0.4983559329359231,0.4939805272860156,-0.5027222310176529,0.504871232306248,0.36,-23.31,86.06,178.31,0.01,0.03,0.01,0.02,0.0899999999999999,0.17,0.4843072228699934,0.5023709732546051,-0.5153657474707737,0.4974616220785942,0.36,-175.215,1.37,14.31,0.01,0.025,0.065,0.07999999999999996,0.034999999999999996,0.005,0.5014475585712369,0.5006961929986424,0.49511472938094275,0.5027077412072026,0.36,-358.75,15.75,9.56,0.03,0.01,0.03,0.01,0.04,0.02,-0.5018555471195596,-0.5001273321717669,-0.494309860424796,-0.5036580420552201
0.37,-213.25,83.62,3.06,0.01,0.0,0.01,0.03,0.0,0.13,0.4983559329359231,0.4939805272860156,-0.5027222310176529,0.504871232306248,0.37,-23.31,86.0,178.31,0.03,0.02,0.01,0.0,0.05,0.13,0.4840451865403959,0.5026237827704759,-0.5156268309144392,0.4971906692826232,0.37,-175.12,1.37,14.31,0.01,0.03,0.07,0.07,0.06,0.0,0.5009538268541748,0.5009859287654521,0.4956309199119379,0.5024025813691855,0.37,-358.75,15.75,9.56,0.03,0.01,0.04,0.0,0.03,0.02,-0.5018555471195596,-0.5001273321717669,-0.494309860424796,-0.5036580420552201
0.38,-213.19,83.56,3.06,0.01,0.0,0.01,0.02,0.05,0.2,0.4988678839582124,0.4939915835209461,-0.5021875818609601,0.5048869005927616,0.38,-23.25,86.0,178.31,0.03,0.01,0.01,0.07,0.01,0.12,0.4843237199211458,0.5028748304454437,-0.5153818584190953,0.4969194896949495,0.38,-175.06,1.37,14.31,0.01,0.04,0.0899999999999999,0.08,0.15,0.02,0.5006418188779169,0.501168742380659,0.4959567594948872,0.5022096709169691,0.38,-358.69,15.75,9.63,0.04,0.01,0.04,0.0,0.04,0.02,-0.5019445614334526,-0.4999619769498808,-0.4949786667324106,-0.5030763344976102
0.39,-213.19,83.56,3.06,0.0,0.0,0.01,0.01,0.07,0.15,0.4988678839582124,0.4939915835209461,-0.5021875818609601,0.5048869005927616,0.39,-23.25,85.93999999999998,178.31,0.01,0.04,0.0,0.0,0.04,0.21,0.4840616829377777,0.503127355901135,-0.5156429421230967,0.496648273020269,0.39,-174.94,1.31,14.31,0.01,0.03,0.07,0.11,0.1,0.04,0.4998302741931148,0.5012145763533569,0.4967967033898773,0.5021420923920952,0.39,-358.63,15.75,9.63,0.05,0.01,0.05,0.01,0.02,0.03,-0.5017258646009876,-0.500098534665275,-0.4953419191833471,-0.5028011490796286
0.4,-213.19,83.56,3.06,0.0,0.0,0.01,0.01,0.06,0.14,0.4988678839582124,0.4939915835209461,-0.5021875818609601,0.5048869005927616,0.4,-23.19,85.93999999999998,178.31,0.04,0.01,0.02,0.07,0.05,0.22,0.4843402156602344,0.5033781193778658,-0.5153979698836714,0.4963768297025868,0.4,-174.87,1.31,14.31,0.0,0.02,0.03,0.08,0.1,0.02,0.4994656064457254,0.5014275260446713,0.4971762043292751,0.5019166922421088,0.4,-358.53499999999997,15.75,9.66,0.045,0.015,0.065,0.025,0.05499999999999995,0.025,-0.5015107304180293,-0.5001845017745352,-0.496047841823462,-0.5022339993294165
0.41,-213.19,83.56,3.06,0.0,0.0,0.01,0.04,0.06,0.14,0.4988678839582124,0.4939915835209461,-0.5021875818609601,0.5048869005927616,0.41,-23.155,85.93999999999998,178.31,0.02,0.019999999999999997,0.01,0.060000000000000005,0.04,0.12,0.48450263176588987,0.503524334346035,-0.5152550041535732,0.4962184249179087,0.41,-174.87,1.31,14.31,0.03,0.02,0.03,0.03,0.06,0.01,0.4994656064457254,0.5014275260446713,0.4971762043292751,0.5019166922421088,0.41,-358.44,15.75,9.69,0.04,0.02,0.08,0.04,0.0899999999999999,0.02,-0.5012951580858717,-0.5002700318932672,-0.4967533310870774,-0.5016664107981148
0.42,-213.19,83.56,3.06,0.0,0.02,0.0,0.04,0.04,0.12,0.4988678839582124,0.4939915835209461,-0.5021875818609601,0.5048869005927616,0.42,-23.12,85.93999999999998,178.31,0.0,0.03,0.0,0.05,0.03,0.02,0.4846650026727386,0.5036705023408801,-0.5151119903558075,0.4960599738414682,0.42,-174.81,1.31,14.25,0.03,0.03,0.06,0.0,0.05,0.1,0.4988901156044904,0.501870327752208,0.4972386326750921,0.5019846300928297,0.42,-358.38,15.75,9.69,0.04,0.02,0.07,0.0,0.14,0.07,-0.5010757441630979,-0.5004058281713392,-0.4971160881972701,-0.501390766367908
0.43,-213.19,83.56,3.06,0.0,0.03,0.0,0.03,0.03,0.14,0.4988678839582124,0.4939915835209461,-0.5021875818609601,0.5048869005927616,0.43,-23.12,85.87,178.31,0.02,0.0,0.0,0.05,0.07,0.29,0.4843594590067346,0.5039645708472441,-0.5154167672212601,0.495743060333316,0.43,-174.69,1.25,14.25,0.01,0.03,0.0899999999999999,0.06,0.11,0.0899999999999999,0.4980764566741281,0.5019161715933705,0.4980764566741279,0.5019161715933704,0.43,-358.31,15.75,9.75,0.04,0.02,0.05,0.02,0.07,0.06,-0.5010818780890689,-0.500303504283075,-0.4978011590947817,-0.5008067102752305
