0.16,-110.31,29.87,176.87,0.06,1.37,0.09,0.87,0.44,0.19,0.55,0.8,0.13,0.23,-96.18,6.44,171.07,0.02,0.18,0.05,1.18,0.54,2.45,0.66,0.74,-0.02,0.09,-142.69,2.0,7.56,0.28,0.09,0.45,0.01,0.53,3.06,0.0,0.07,-0.94,0.32,-122.31,11.69,8.19,0.45,0.51,0.26,0.56,0.95,3.14,-0.05,0.11,-0.87,0.49
0.17,-110.8,31.44,176.75,0.02,1.43,0.09,0.92,0.03,0.12,0.54,0.8,0.13,0.24,-96.37,6.81,171.19,0.14,0.4,0.07,0.64,0.4,3.16,0.66,0.74,-0.02,0.1,-142.81,2.12,7.06,0.45,0.12,0.16,0.43,0.95,3.0,0.0,0.06,-0.95,0.32,-122.69,12.37,8.81,0.48,0.69,0.15,0.76,0.07,2.47,-0.06,0.12,-0.87,0.48
0.18,-110.87,32.19,176.63,0.17,1.44,0.09,1.62,0.44,0.28,0.54,0.8,0.13,0.24,-96.37,7.56,171.31,0.06,0.8,0.06,0.29,0.28,2.79,0.66,0.74,-0.01,0.1,-143.19,2.06,6.75,0.34,0.04,0.36,1.04,0.79,2.67,0.0,0.06,-0.95,0.32,-123.13,13.13,9.38,0.43,0.74,0.47,0.63,0.6,2.39,-0.06,0.13,-0.87,0.48
0.19,-110.93,33.81,176.31,0.22,1.52,0.11,1.82,0.77,0.4,0.53,0.79,0.14,0.26,-96.37,8.44,171.38,0.05,0.78,0.04,0.75,0.28,1.99,0.66,0.74,-0.01,0.1,-143.62,2.0,6.44,0.2,0.06,0.42,1.23,0.12,2.58,0.0,0.06,-0.95,0.31,-123.69,13.88,10.06,0.43,0.81,0.49,1.15,1.0,3.08,-0.07,0.13,-0.87,0.48
0.2,-111.24,35.56,175.87,0.14,1.68,0.15,1.45,0.28,0.53,0.53,0.79,0.14,0.27,-96.37,9.25,171.38,0.03,0.67,0.02,1.15,0.07,2.09,0.66,0.74,-0.0,0.11,-144.0,2.25,6.25,0.09,0.32,0.28,0.31,0.41,2.68,-0.0,0.06,-0.95,0.31,-123.94,14.31,10.38,0.51,1.0,0.36,1.15,0.32,3.24,-0.07,0.14,-0.87,0.47
0.21,-111.43,37.44,175.56,0.05,1.76,0.11,1.31,0.11,0.87,0.52,0.79,0.15,0.29,-96.37,10.06,171.38,0.02,0.75,0.07,0.84,0.46,1.95,0.66,0.74,0.0,0.12,-144.62,2.44,6.31,0.02,0.26,0.65,0.51,1.04,2.74,-0.0,0.06,-0.95,0.3,-124.44,15.38,11.12,0.65,1.2,0.55,0.49,0.07,2.69,-0.07,0.15,-0.87,0.47
0.22,-111.56,39.38,175.25,0.07,1.81,0.11,0.86,0.01,0.87,0.52,0.79,0.16,0.3,-96.25,11.06,171.38,0.02,0.98,0.15,0.87,0.63,1.52,0.66,0.74,0.01,0.12,-145.31,2.62,6.44,0.17,0.33,0.87,1.0,1.1,2.54,-0.01,0.06,-0.95,0.3,-125.12,16.62,12.19,0.73,1.28,0.65,1.04,0.12,2.53,-0.08,0.16,-0.87,0.47
0.23,-111.87,41.5,174.87,0.12,1.94,0.09,0.38,0.2,1.31,0.51,0.78,0.16,0.32,-96.12,12.31,171.31,0.1,1.16,0.02,0.96,0.09,1.24,0.66,0.74,0.02,0.13,-146.62,2.94,6.44,0.12,0.39,1.2,0.58,1.46,1.94,-0.01,0.06,-0.96,0.29,-125.87,18.0,13.38,0.81,1.46,0.59,1.16,0.38,2.59,-0.09,0.17,-0.87,0.46
0.24,-111.99,43.69,174.56,0.09,1.99,0.01,1.05,0.83,1.42,0.5,0.78,0.17,0.33,-96.12,13.62,171.19,0.09,1.19,0.01,0.63,0.12,1.53,0.65,0.74,0.02,0.14,-147.94,3.19,6.56,0.05,0.51,1.21,0.56,1.39,1.82,-0.01,0.06,-0.96,0.28,-126.5,19.56,14.63,0.9,1.75,0.57,0.9,0.32,2.71,-0.09,0.19,-0.86,0.46
0.25,-111.99,45.88,174.25,0.1,2.0,0.01,1.58,0.81,0.82,0.5,0.77,0.18,0.35,-96.18,15.0,171.19,0.01,1.34,0.01,0.71,0.1,0.97,0.65,0.74,0.03,0.15,-149.31,3.62,6.62,0.08,0.46,1.25,0.55,1.14,1.36,-0.02,0.06,-0.96,0.27,-127.69,23.31,17.81,1.17,2.05,0.33,0.75,0.75,2.54,-0.11,0.22,-0.85,0.45
0.26,-112.3,48.13,173.87,0.02,2.09,0.09,1.05,0.18,1.51,0.49,0.77,0.19,0.37,-96.18,16.5,171.13,0.01,1.37,0.01,0.81,0.6,1.34,0.65,0.74,0.04,0.16,-150.62,4.06,6.69,0.04,0.54,1.12,0.37,1.4,1.44,-0.02,0.07,-0.96,0.25,-128.06,25.5,19.62,1.26,2.19,0.23,0.78,1.04,2.35,-0.12,0.24,-0.85,0.45
0.27,-112.68,50.44,173.5,0.01,2.16,0.1,0.61,0.09,1.74,0.48,0.77,0.19,0.38,-96.37,18.06,171.13,0.02,1.41,0.05,0.86,0.39,1.2,0.65,0.74,0.05,0.17,-153.25,4.94,6.62,0.25,0.54,1.11,0.49,1.37,0.84,-0.03,0.07,-0.97,0.23,-128.38,27.75,21.56,1.23,2.24,0.17,0.29,0.45,0.86,-0.13,0.27,-0.84,0.46
0.28,-113.11,52.81,173.06,0.05,2.18,0.06,0.7,0.09,1.47,0.47,0.76,0.2,0.4,-96.43,19.75,170.94,0.11,1.56,0.06,0.66,0.05,1.55,0.64,0.74,0.06,0.18,-154.38,5.44,6.37,0.26,0.62,0.83,0.67,1.03,0.69,-0.03,0.06,-0.97,0.22,-128.56,30.0,23.44,1.2,2.22,0.06,0.12,0.79,1.74,-0.14,0.29,-0.83,0.46
0.29,-113.68,55.12,172.69,0.12,2.04,0.05,0.79,0.24,1.19,0.46,0.76,0.21,0.42,-96.62,21.62,170.69,0.19,1.69,0.06,0.59,0.34,0.92,0.64,0.74,0.06,0.19,-155.37,6.19,6.37,0.03,0.8,0.99,0.45,0.29,1.07,-0.04,0.07,-0.97,0.22,-128.5,32.38,25.44,1.34,2.35,0.22,0.28,0.1,1.61,-0.15,0.31,-0.82,0.46
0.3,-115.12,59.69,172.06,0.22,2.17,0.05,0.31,0.18,1.07,0.44,0.75,0.22,0.45,-96.68,23.5,170.38,0.2,1.69,0.09,0.57,0.45,0.89,0.64,0.74,0.07,0.21,-156.25,6.94,6.62,0.16,0.85,0.7,0.85,0.6,0.54,-0.05,0.07,-0.97,0.21,-128.25,35.0,27.62,1.47,2.53,0.22,1.03,0.02,0.61,-0.16,0.33,-0.8,0.47
0.31,-115.68,62.06,171.5,0.14,2.17,0.05,0.55,0.12,0.92,0.42,0.74,0.22,0.47,-96.81,25.37,170.06,0.22,1.72,0.1,0.69,0.39,0.59,0.63,0.74,0.08,0.22,-156.56,7.37,6.69,0.08,0.85,0.63,1.26,1.11,0.54,-0.05,0.07,-0.97,0.21,-128.06,37.56,30.12,1.48,2.56,0.23,1.09,0.45,0.1,-0.17,0.36,-0.79,0.48
0.32,-116.86,66.44,170.56,0.11,1.82,0.05,2.11,0.76,0.87,0.4,0.73,0.23,0.5,-97.12,27.37,169.69,0.22,1.9,0.08,0.55,0.24,0.5,0.62,0.74,0.09,0.23,-157.37,8.19,6.87,0.33,0.75,0.75,0.87,0.77,0.9,-0.06,0.07,-0.98,0.2,-128.0,40.06,32.88,1.49,2.55,0.06,0.81,1.26,0.15,-0.18,0.38,-0.77,0.48
0.33,-117.18,68.06,169.94,0.08,1.37,0.05,2.12,0.65,0.47,0.39,0.73,0.23,0.51,-97.25,29.63,169.31,0.19,2.07,0.08,0.65,0.02,0.26,0.62,0.74,0.1,0.25,-158.25,9.0,7.31,0.24,0.95,0.77,1.05,0.51,0.85,-0.06,0.08,-0.98,0.19,-127.87,42.56,35.94,1.6,2.7,0.3,1.08,0.09,0.43,-0.18,0.41,-0.75,0.49
0.34,-117.49,69.31,169.25,0.18,1.1,0.08,1.33,0.02,0.22,0.38,0.73,0.23,0.52,-97.37,31.94,169.0,0.14,2.1,0.11,0.64,0.04,0.24,0.61,0.74,0.11,0.27,-159.0,9.94,7.75,0.22,1.01,0.81,1.51,0.42,1.14,-0.07,0.08,-0.98,0.19,-127.69,45.12,39.25,1.57,2.76,0.19,1.4,0.52,1.69,-0.19,0.44,-0.72,0.5
0.35,-117.86,70.5,168.75,0.21,1.1,0.03,0.87,0.12,0.55,0.37,0.73,0.23,0.53,-97.5,34.31,168.63,0.19,2.15,0.09,0.32,0.33,0.21,0.6,0.73,0.12,0.28,-160.0,10.81,8.31,0.52,0.94,0.97,1.11,0.34,1.37,-0.08,0.09,-0.98,0.18,-127.75,47.5,43.19,1.62,2.86,0.04,1.39,0.55,1.44,-0.19,0.47,-0.7,0.51
0.36,-118.24,71.69,167.94,0.01,1.14,0.04,1.69,0.3,0.38,0.36,0.72,0.23,0.54,-97.62,36.75,168.19,0.17,2.3,0.08,0.27,0.03,0.18,0.6,0.73,0.13,0.3,-161.12,11.69,9.13,0.48,0.97,1.07,1.08,0.49,1.96,-0.09,0.09,-0.98,0.17,-127.75,49.81,47.62,1.73,2.96,0.06,0.75,0.4,1.41,-0.18,0.5,-0.67,0.52
0.37,-118.05,72.81,166.81,0.17,0.81,0.05,1.35,0.5,0.25,0.35,0.72,0.22,0.55,-97.75,38.06,168.0,0.11,2.35,0.12,0.62,0.16,0.15,0.59,0.73,0.14,0.31,-162.31,12.56,10.06,0.89,1.11,1.21,1.12,0.87,2.58,-0.09,0.1,-0.98,0.16,-127.62,52.25,47.62,1.77,3.13,0.33,1.11,0.4,1.64,-0.2,0.5,-0.66,0.52
0.38,-117.68,73.56,165.88,0.18,0.68,0.04,0.3,0.75,0.22,0.35,0.72,0.22,0.56,-98.0,40.63,167.5,0.08,2.29,0.17,0.88,0.2,0.23,0.58,0.73,0.15,0.33,-163.81,13.44,11.44,0.91,1.02,1.42,0.42,0.96,3.08,-0.1,0.11,-0.98,0.15,-127.44,54.56,53.31,1.72,3.31,0.23,1.66,0.3,2.0,-0.19,0.54,-0.62,0.54
0.39,-117.49,74.19,164.94,0.15,0.63,0.06,0.88,0.57,0.34,0.34,0.72,0.22,0.57,-98.25,43.13,167.0,0.06,2.46,0.13,0.51,0.26,0.24,0.57,0.73,0.16,0.35,-166.69,15.31,14.94,1.41,1.44,1.42,0.15,1.08,2.83,-0.12,0.14,-0.97,0.13,-127.44,56.5,59.87,1.8,3.33,0.22,1.79,0.48,1.98,-0.17,0.58,-0.58,0.55
0.4,-117.24,74.87,163.81,0.22,0.65,0.05,1.38,0.41,0.08,0.34,0.72,0.22,0.57,-98.25,48.81,165.88,0.09,2.59,0.09,0.84,0.08,0.52,0.55,0.72,0.18,0.38,-168.19,16.37,17.12,1.63,1.27,1.18,0.12,0.99,2.52,-0.12,0.16,-0.97,0.12,-127.0,58.25,66.93,1.92,3.22,0.48,1.77,0.73,1.68,-0.15,0.61,-0.53,0.57
0.41,-116.74,75.44,162.69,0.23,0.51,0.04,0.99,0.44,0.03,0.33,0.71,0.22,0.58,-98.62,51.63,165.13,0.14,2.53,0.05,1.31,0.42,0.27,0.54,0.71,0.19,0.4,-169.56,17.31,19.5,1.82,1.48,1.11,0.1,1.5,2.69,-0.13,0.18,-0.97,0.11,-126.25,59.75,74.55,1.96,3.16,0.62,1.7,1.03,1.55,-0.12,0.65,-0.48,0.58
0.42,-116.49,75.81,161.88,0.18,0.28,0.03,0.65,0.32,0.1,0.33,0.71,0.21,0.58,-99.56,57.25,163.81,0.07,2.5,0.02,1.98,0.59,0.33,0.51,0.71,0.21,0.44,-170.81,18.44,22.06,1.79,1.45,1.13,0.57,1.52,2.42,-0.14,0.2,-0.96,0.11,-125.31,60.94,82.55,1.89,3.09,0.74,1.49,0.6,2.25,-0.08,0.68,-0.42,0.59
0.43,-116.24,76.0,161.62,0.07,0.17,0.04,0.26,0.01,0.41,0.33,0.71,0.21,0.58,-99.93,59.94,162.94,0.19,2.39,0.01,2.58,0.73,1.03,0.49,0.7,0.22,0.46,-172.0,19.56,24.69,1.89,1.48,0.93,0.35,2.01,1.99,-0.15,0.22,-0.96,0.1,-124.25,61.69,90.74,1.79,3.0,0.76,1.76,0.89,1.92,-0.03,0.71,-0.36,0.6
0.44,-116.24,76.19,161.69,0.12,0.15,0.1,0.56,0.14,0.38,0.33,0.71,0.22,0.58,-100.0,62.5,161.69,0.31,2.27,0.02,2.5,0.42,0.53,0.48,0.7,0.23,0.48,-172.81,20.81,27.56,2.02,1.68,0.73,0.32,2.36,1.54,-0.16,0.24,-0.95,0.1,-123.31,61.88,98.8,1.72,2.87,0.67,1.81,1.11,1.66,0.01,0.73,-0.31,0.61
0.45,-115.99,76.37,161.69,0.36,0.12,0.13,0.36,0.78,0.47,0.33,0.71,0.22,0.58,-99.87,64.94,160.19,0.35,2.26,0.01,2.31,0.14,0.15,0.46,0.7,0.23,0.5,-173.5,22.19,30.56,2.22,1.72,0.5,0.32,2.2,1.37,-0.17,0.27,-0.94,0.1,-122.37,61.63,106.3,1.48,2.65,0.67,2.11,0.62,1.65,0.06,0.75,-0.25,0.61
0.46,-115.3,76.56,161.44,0.57,0.1,0.09,0.29,1.29,0.59,0.33,0.71,0.22,0.58,-99.75,67.31,158.44,0.23,2.09,0.04,1.97,0.26,0.12,0.45,0.69,0.23,0.52,-173.87,23.62,33.81,2.43,1.75,0.36,0.72,1.49,0.29,-0.18,0.29,-0.93,0.11,-121.56,61.19,112.87,1.21,2.44,0.64,2.37,0.09,0.85,0.1,0.76,-0.21,0.6
0.47,-114.43,76.56,160.94,0.66,0.02,0.05,0.57,0.45,0.16,0.33,0.71,0.22,0.58,-99.68,69.5,156.5,0.21,1.98,0.03,1.76,0.3,0.46,0.43,0.69,0.23,0.53,-174.19,25.06,37.13,2.47,1.76,0.28,1.1,1.44,0.16,-0.19,0.32,-0.92,0.12,-120.87,60.31,118.55,1.22,2.19,0.42,2.24,0.24,0.52,0.14,0.77,-0.17,0.59
0.48,-113.55,76.5,160.63,0.62,0.15,0.07,0.25,0.01,0.26,0.34,0.7,0.22,0.58,-99.68,71.5,154.44,0.28,1.87,0.03,2.02,0.41,0.25,0.41,0.69,0.23,0.55,-174.69,27.56,37.13,2.42,1.76,0.24,0.63,0.35,0.28,-0.21,0.32,-0.92,0.12,-120.13,59.38,123.55,1.14,2.02,0.53,2.08,0.71,0.14,0.18,0.78,-0.14,0.58
0.49,-113.18,76.37,160.94,0.27,0.12,0.13,0.15,1.41,0.16,0.34,0.7,0.23,0.58,-99.44,75.25,154.44,0.3,1.71,0.02,1.41,0.72,0.33,0.4,0.68,0.25,0.57,-174.81,28.81,40.7,2.47,1.71,0.05,1.34,1.03,0.04,-0.22,0.35,-0.9,0.13,-119.13,58.56,128.3,0.96,1.93,0.74,2.22,0.26,0.76,0.21,0.78,-0.1,0.57
0.5,-113.24,76.31,161.69,0.01,0.09,0.15,0.6,1.62,0.46,0.35,0.7,0.23,0.58,-99.25,76.75,151.06,0.32,1.47,0.02,1.34,0.1,0.44,0.37,0.68,0.24,0.58,-174.87,29.44,42.51,2.37,1.6,0.04,1.3,0.38,0.11,-0.22,0.36,-0.9,0.13,-118.75,58.06,130.37,0.81,1.83,0.39,2.16,0.08,0.93,0.23,0.79,-0.09,0.57
0.51,-113.55,76.25,162.62,0.21,0.14,0.13,0.45,1.64,0.29,0.35,0.7,0.23,0.58,-98.93,79.37,142.44,0.36,1.32,0.02,0.95,0.02,0.61,0.32,0.69,0.2,0.62,-174.69,30.5,45.88,2.25,1.36,0.13,1.7,0.77,0.11,-0.22,0.39,-0.88,0.14,-118.37,56.88,133.81,0.71,1.8,0.35,1.75,0.22,0.67,0.25,0.79,-0.07,0.55
0.52,-114.3,76.0,164.06,0.36,0.17,0.05,0.2,1.45,0.12,0.35,0.7,0.24,0.57,-98.75,80.5,137.0,0.32,1.24,0.03,0.83,0.28,0.21,0.28,0.69,0.18,0.64,-174.56,31.5,49.07,2.23,1.19,0.08,1.62,0.31,0.36,-0.23,0.41,-0.87,0.15,-118.13,55.56,136.93,0.56,1.82,0.29,1.66,0.54,0.52,0.28,0.79,-0.06,0.54
0.53,-114.87,75.81,164.81,0.45,0.03,0.02,0.87,1.38,0.58,0.35,0.7,0.24,0.57,-98.44,81.5,130.75,0.36,1.17,0.02,0.76,0.61,0.23,0.24,0.7,0.15,0.66,-174.44,32.19,52.26,2.24,1.07,0.04,0.53,0.35,0.67,-0.23,0.43,-0.86,0.16,-118.25,54.13,139.49,0.59,1.71,0.1,2.15,0.47,0.06,0.29,0.8,-0.05,0.52
0.54,-115.55,75.87,165.37,0.51,0.07,0.01,0.67,1.24,0.61,0.35,0.7,0.24,0.57,-98.18,82.25,123.88,0.49,1.01,0.11,0.73,0.26,0.7,0.2,0.7,0.11,0.67,-174.06,32.81,55.32,2.12,1.08,0.07,0.23,0.64,0.2,-0.23,0.46,-0.84,0.17,-118.5,52.5,141.37,0.68,1.58,0.21,1.62,1.8,0.45,0.31,0.8,-0.04,0.51
0.55,-116.3,75.81,166.0,0.44,0.11,0.08,1.1,0.49,1.48,0.35,0.7,0.24,0.57,-97.81,82.94,116.38,0.51,1.01,0.13,0.88,0.22,0.63,0.16,0.71,0.07,0.68,-174.19,33.38,58.38,1.96,1.14,0.03,0.1,0.35,0.01,-0.23,0.48,-0.83,0.18,-118.44,51.0,143.12,0.85,1.36,0.01,1.28,1.26,1.1,0.32,0.81,-0.04,0.5
0.56,-116.93,75.69,166.94,0.26,0.15,0.11,0.97,0.09,0.94,0.35,0.71,0.24,0.57,-97.5,83.5,116.38,0.46,0.95,0.11,0.88,0.43,0.41,0.15,0.71,0.08,0.68,-173.94,33.94,61.51,2.3,1.08,0.2,0.2,1.39,0.14,-0.22,0.5,-0.81,0.19,-117.87,49.81,145.05,0.74,1.31,0.18,0.93,0.36,1.3,0.34,0.81,-0.03,0.48
0.57,-117.36,75.56,167.87,0.19,0.16,0.12,0.29,0.46,0.11,0.35,0.71,0.25,0.56,-97.31,83.81,116.51,0.36,0.84,0.07,0.87,0.38,0.74,0.15,0.71,0.08,0.69,-173.75,34.63,64.82,2.29,1.21,0.25,0.44,2.17,0.21,-0.22,0.52,-0.8,0.2,-117.37,47.38,147.99,0.46,1.03,0.21,1.4,0.01,0.51,0.36,0.81,-0.01,0.46
0.58,-117.8,75.44,168.81,0.16,0.14,0.18,0.14,0.3,0.17,0.36,0.7,0.25,0.56,-97.12,84.0,116.57,0.27,0.76,0.05,0.64,0.41,0.37,0.15,0.71,0.08,0.69,-171.44,36.38,71.51,2.4,1.11,0.82,0.03,0.36,0.73,-0.21,0.57,-0.76,0.24,-117.5,46.31,148.8,0.41,0.98,0.1,1.09,0.22,0.12,0.37,0.81,-0.01,0.45
0.59,-118.3,75.37,170.06,0.2,0.05,0.24,0.43,0.05,0.7,0.36,0.7,0.25,0.56,-96.93,83.94,116.57,0.19,0.68,0.04,1.04,0.94,0.06,0.16,0.71,0.08,0.69,-170.0,37.38,74.95,2.47,1.07,0.73,0.25,0.08,0.32,-0.2,0.6,-0.73,0.26,-117.75,45.38,149.56,0.29,0.89,0.14,1.45,0.27,1.28,0.37,0.81,-0.01,0.44
0.6,-119.49,75.5,172.44,0.17,0.05,0.19,0.12,0.27,1.44,0.36,0.7,0.26,0.55,-96.93,83.62,116.45,0.14,0.36,0.04,0.8,1.59,0.24,0.16,0.71,0.08,0.68,-168.44,38.31,78.64,2.49,1.15,0.82,0.17,0.12,0.17,-0.19,0.62,-0.71,0.28,-118.06,44.5,149.99,0.32,0.66,0.28,1.22,0.67,0.39,0.38,0.82,-0.02,0.44
0.61,-119.68,75.62,173.06,0.04,0.07,0.14,0.24,0.05,1.46,0.36,0.7,0.27,0.55,-97.06,83.56,116.45,0.28,0.17,0.04,0.19,1.74,0.72,0.16,0.71,0.08,0.68,-167.19,39.25,82.26,2.39,1.11,0.75,0.45,0.35,0.59,-0.18,0.64,-0.68,0.3,-118.25,43.75,150.37,0.33,0.65,0.26,0.95,0.65,0.78,0.38,0.82,-0.02,0.43
0.62,-119.43,75.75,173.31,0.23,0.14,0.1,0.36,0.09,1.59,0.37,0.7,0.27,0.55,-97.56,83.44,116.38,0.32,0.14,0.02,1.0,1.25,0.35,0.15,0.71,0.08,0.68,-165.31,39.94,85.95,2.53,0.86,0.18,0.44,0.04,0.54,-0.17,0.67,-0.65,0.32,-118.44,43.0,150.8,0.25,0.59,0.14,1.03,0.81,0.99,0.38,0.82,-0.02,0.42
0.63,-119.12,75.87,173.38,0.33,0.09,0.12,0.27,0.03,2.18,0.37,0.7,0.27,0.55,-97.75,83.44,116.38,0.36,0.29,0.01,1.17,0.98,0.41,0.15,0.71,0.08,0.68,-163.87,40.19,89.51,2.49,0.85,0.46,1.02,0.79,0.25,-0.15,0.69,-0.63,0.33,-118.19,42.56,151.3,0.3,0.41,0.15,1.21,0.97,0.76,0.39,0.82,-0.02,0.42
