0.21,-104.69,56.69,173.38,0.18,1.67,0.04,0.83,0.67,0.73,0.52,0.71,0.25,0.41,-102.69,59.63,146.68,0.12,2.65,0.01,2.64,0.02,1.19,0.41,0.74,0.1,0.53,-153.12,2.06,3.0,0.31,0.03,0.41,0.96,0.61,2.57,-0.01,0.03,-0.97,0.23,-131.06,7.87,7.12,0.1,0.05,0.28,0.74,0.68,2.23,-0.04,0.08,-0.9,0.42
0.22,-104.87,55.81,173.81,0.24,1.57,0.2,1.09,0.63,1.07,0.52,0.71,0.25,0.4,-102.31,56.69,147.68,0.11,2.74,0.03,2.07,0.23,0.94,0.43,0.74,0.1,0.51,-152.12,2.25,2.62,0.11,0.12,0.5,0.95,0.73,3.67,-0.01,0.03,-0.97,0.24,-130.69,7.81,6.94,0.13,0.08,0.37,0.68,0.65,2.24,-0.04,0.08,-0.9,0.42
0.23,-105.31,54.06,174.62,0.06,1.8,0.23,0.18,0.13,1.85,0.52,0.72,0.24,0.39,-101.75,53.75,148.5,0.11,2.64,0.04,1.61,0.37,0.18,0.45,0.74,0.09,0.49,-151.56,2.5,2.37,0.28,0.17,0.45,0.84,0.76,3.82,-0.02,0.03,-0.97,0.25,-130.25,7.81,6.69,0.16,0.09,0.42,0.49,0.45,2.49,-0.04,0.08,-0.9,0.42
0.24,-105.37,52.06,175.19,0.01,1.84,0.07,0.18,0.13,1.91,0.53,0.73,0.24,0.37,-101.31,50.94,149.18,0.31,2.7,0.17,1.1,0.35,0.59,0.46,0.75,0.08,0.47,-150.87,2.69,2.19,0.18,0.21,0.68,0.35,0.85,4.25,-0.02,0.02,-0.97,0.25,-129.5,7.87,6.5,0.09,0.12,0.28,0.21,0.3,3.05,-0.04,0.08,-0.9,0.43
0.25,-105.12,50.0,175.44,0.11,1.92,0.09,0.54,0.01,2.07,0.54,0.73,0.23,0.36,-101.06,47.88,149.87,0.35,2.77,0.18,1.04,0.14,0.68,0.48,0.75,0.07,0.45,-150.0,3.0,1.94,0.37,0.26,0.76,0.21,0.69,4.31,-0.02,0.02,-0.97,0.26,-129.19,7.75,6.37,0.06,0.15,0.29,0.15,0.09,3.69,-0.04,0.08,-0.9,0.43
0.26,-105.0,47.94,175.62,0.03,1.66,0.09,0.66,0.02,1.46,0.54,0.73,0.22,0.34,-100.87,44.88,150.56,0.29,2.72,0.06,0.73,0.44,0.26,0.49,0.75,0.05,0.43,-149.25,3.25,1.62,0.26,0.25,0.74,0.21,0.23,4.09,-0.02,0.02,-0.96,0.27,-128.38,7.5,6.19,0.06,0.13,0.42,0.31,0.05,4.15,-0.04,0.08,-0.9,0.44
0.27,-104.38,46.19,175.69,0.25,1.47,0.09,0.88,0.69,0.69,0.55,0.74,0.21,0.33,-100.87,42.19,151.06,0.09,2.32,0.06,0.67,0.01,0.35,0.51,0.75,0.04,0.42,-148.25,3.44,1.5,0.18,0.18,0.7,0.21,0.21,3.77,-0.03,0.02,-0.96,0.27,-127.94,7.44,6.0,0.06,0.13,0.43,0.58,0.19,4.27,-0.04,0.08,-0.89,0.44
0.28,-104.38,44.56,175.5,0.32,1.51,0.07,0.42,0.88,0.18,0.56,0.74,0.2,0.32,-100.68,39.88,151.56,0.32,2.05,0.08,0.7,0.47,0.08,0.52,0.75,0.03,0.4,-147.37,3.56,1.5,0.04,0.2,0.81,0.34,0.2,3.51,-0.03,0.02,-0.96,0.28,-127.38,7.31,5.87,0.07,0.13,0.49,0.48,0.12,4.08,-0.03,0.07,-0.89,0.44
0.29,-104.26,42.69,175.56,0.04,1.76,0.05,0.13,0.32,1.3,0.56,0.74,0.19,0.31,-100.81,37.44,152.18,0.46,2.29,0.11,0.69,0.23,0.33,0.53,0.76,0.02,0.39,-146.56,3.75,1.5,0.01,0.08,0.77,0.5,0.01,2.54,-0.03,0.02,-0.96,0.29,-126.81,7.25,5.75,0.1,0.12,0.47,0.56,0.02,3.52,-0.03,0.07,-0.89,0.45
0.3,-104.38,40.81,175.69,0.13,1.64,0.09,0.54,0.23,1.64,0.56,0.75,0.19,0.3,-101.0,34.88,152.62,0.26,2.27,0.1,0.77,0.3,0.04,0.53,0.76,0.01,0.37,-145.94,3.81,1.44,0.09,0.08,0.53,0.5,0.26,2.04,-0.03,0.02,-0.96,0.29,-126.31,7.19,5.56,0.12,0.12,0.48,0.67,0.06,3.0,-0.03,0.07,-0.89,0.45
0.31,-104.19,39.0,175.56,0.12,1.86,0.08,1.64,0.2,0.17,0.57,0.75,0.18,0.29,-100.93,32.56,152.99,0.17,2.0,0.08,0.25,0.94,0.64,0.54,0.76,0.0,0.35,-145.25,3.81,1.56,0.04,0.08,0.4,0.57,0.32,1.95,-0.03,0.02,-0.95,0.3,-125.75,7.06,5.31,0.16,0.11,0.49,0.84,0.33,2.35,-0.03,0.07,-0.89,0.46
0.32,-104.19,36.88,175.56,0.07,2.01,0.16,2.22,0.91,0.62,0.57,0.76,0.17,0.27,-100.87,30.44,153.31,0.18,1.96,0.07,0.87,0.26,0.46,0.55,0.76,-0.01,0.34,-144.62,3.81,1.75,0.1,0.09,0.59,0.67,0.2,1.03,-0.03,0.02,-0.95,0.3,-125.25,7.0,5.06,0.16,0.12,0.5,0.79,0.25,2.16,-0.03,0.07,-0.88,0.46
0.33,-104.69,34.88,175.87,0.23,1.65,0.06,1.37,1.46,1.13,0.57,0.76,0.16,0.26,-100.74,29.31,153.43,0.01,2.06,0.08,0.94,0.55,0.01,0.56,0.76,-0.01,0.33,-144.06,3.62,2.0,0.23,0.16,0.59,0.66,0.1,0.8,-0.02,0.03,-0.95,0.31,-124.75,6.94,4.81,0.16,0.11,0.42,0.62,0.13,1.49,-0.03,0.07,-0.88,0.46
0.34,-104.51,33.38,176.19,0.1,1.29,0.21,1.54,0.77,1.35,0.58,0.76,0.15,0.25,-100.56,27.06,153.62,0.04,1.95,0.08,0.87,0.32,0.91,0.56,0.76,-0.03,0.32,-143.31,3.5,2.44,0.35,0.06,0.65,0.94,0.44,0.72,-0.02,0.03,-0.95,0.32,-124.38,6.87,4.62,0.15,0.06,0.27,0.63,0.07,0.72,-0.03,0.06,-0.88,0.47
0.35,-104.51,32.06,176.5,0.13,1.19,0.23,2.04,0.59,0.02,0.58,0.76,0.15,0.24,-100.43,24.94,153.81,0.22,1.82,0.04,0.54,0.37,1.75,0.57,0.76,-0.04,0.3,-142.69,3.25,2.81,0.25,0.22,0.55,1.28,0.54,0.64,-0.02,0.03,-0.95,0.32,-123.81,6.81,4.25,0.09,0.06,0.23,0.47,0.18,0.53,-0.03,0.06,-0.88,0.47
0.36,-104.57,30.56,176.87,0.3,1.41,0.06,2.21,1.26,1.21,0.58,0.77,0.14,0.22,-100.37,22.94,154.12,0.25,1.92,0.01,0.64,0.82,0.89,0.58,0.76,-0.04,0.29,-142.0,2.94,3.19,0.35,0.26,0.63,1.42,0.67,0.85,-0.02,0.03,-0.94,0.33,-123.56,6.87,4.12,0.05,0.06,0.23,0.51,0.21,1.2,-0.04,0.06,-0.88,0.47
0.37,-104.82,29.19,177.12,0.31,1.13,0.23,1.9,0.83,0.09,0.59,0.77,0.13,0.21,-100.37,20.75,154.49,0.19,1.9,0.01,1.15,0.21,1.03,0.58,0.76,-0.05,0.27,-141.44,2.69,3.62,0.32,0.18,0.48,1.18,0.75,1.5,-0.01,0.04,-0.94,0.33,-123.31,7.06,4.12,0.03,0.2,0.21,0.8,0.38,1.59,-0.04,0.06,-0.88,0.48
0.38,-105.26,28.25,177.19,0.04,0.78,0.13,1.25,0.29,1.03,0.58,0.77,0.13,0.21,-100.31,18.75,154.75,0.16,1.75,0.06,1.42,0.96,1.78,0.59,0.76,-0.06,0.26,-140.88,2.31,4.06,0.4,0.27,0.51,1.25,0.53,1.65,-0.01,0.04,-0.94,0.34,-123.19,7.37,4.19,0.17,0.32,0.07,0.82,0.31,1.75,-0.04,0.06,-0.88,0.48
0.39,-105.32,27.44,177.06,0.1,0.75,0.07,0.94,0.04,0.18,0.58,0.78,0.12,0.2,-100.12,17.06,154.99,0.16,1.36,0.18,1.13,0.49,2.1,0.6,0.76,-0.07,0.25,-140.37,1.94,4.44,0.27,0.34,0.37,1.25,0.26,2.04,-0.0,0.04,-0.94,0.34,-123.06,7.75,4.44,0.2,0.36,0.13,0.63,0.09,2.36,-0.04,0.07,-0.88,0.48
0.4,-105.63,26.44,177.06,0.08,0.97,0.12,1.71,0.58,1.14,0.58,0.78,0.12,0.2,-99.87,15.63,155.18,0.09,1.28,0.19,1.07,0.22,1.09,0.6,0.76,-0.08,0.24,-140.0,1.69,4.75,0.33,0.24,0.39,0.55,0.43,2.14,0.0,0.04,-0.94,0.34,-123.0,8.19,4.62,0.21,0.42,0.05,0.89,0.31,2.26,-0.04,0.07,-0.87,0.48
0.41,-105.82,25.37,177.19,0.25,0.93,0.12,1.44,0.24,0.78,0.58,0.78,0.11,0.19,-99.68,14.19,155.37,0.08,1.33,0.16,1.35,0.4,0.64,0.61,0.76,-0.08,0.23,-139.5,1.37,5.12,0.3,0.14,0.55,0.44,0.17,2.0,0.0,0.05,-0.94,0.35,-123.0,8.69,4.87,0.21,0.43,0.02,0.96,0.48,2.11,-0.05,0.07,-0.87,0.48
0.42,-105.95,24.5,177.5,0.28,0.71,0.06,1.18,0.07,0.6,0.58,0.78,0.11,0.18,-99.56,12.75,155.56,0.16,1.11,0.07,1.11,0.55,1.52,0.61,0.76,-0.09,0.22,-138.94,1.06,5.56,0.39,0.23,0.48,0.53,0.01,2.42,0.01,0.05,-0.94,0.35,-122.81,9.13,5.12,0.26,0.38,0.17,0.79,0.22,1.89,-0.05,0.08,-0.87,0.48
0.43,-106.38,24.19,177.44,0.07,0.56,0.14,1.08,0.12,0.56,0.58,0.79,0.11,0.18,-99.43,11.56,155.74,0.18,0.99,0.07,0.44,0.24,2.61,0.61,0.76,-0.1,0.21,-138.37,0.62,6.0,0.42,0.22,0.64,0.5,0.17,2.53,0.01,0.05,-0.93,0.36,-122.5,9.5,5.37,0.25,0.3,0.28,0.58,0.03,2.59,-0.05,0.08,-0.87,0.48
0.44,-106.51,23.56,177.25,0.17,0.51,0.17,1.01,0.44,0.28,0.58,0.79,0.1,0.18,-99.31,10.63,155.93,0.1,0.8,0.11,0.52,0.3,2.01,0.62,0.75,-0.1,0.2,-137.62,0.31,6.44,0.46,0.17,0.72,0.83,0.22,2.52,0.02,0.05,-0.93,0.36,-122.13,9.81,5.56,0.18,0.21,0.36,0.74,0.16,2.57,-0.05,0.08,-0.87,0.49
0.45,-106.63,23.0,177.06,0.07,0.43,0.01,1.25,0.51,1.11,0.58,0.79,0.1,0.17,-99.12,9.75,155.93,0.06,0.8,0.14,0.76,0.67,2.19,0.62,0.75,-0.1,0.2,-136.88,0.22,6.87,0.34,0.25,0.62,0.7,0.48,2.47,0.02,0.06,-0.93,0.37,-121.69,10.06,5.69,0.15,0.18,0.42,0.48,0.55,2.74,-0.05,0.09,-0.87,0.49
0.46,-106.82,22.62,177.19,0.13,0.32,0.05,1.37,0.46,1.52,0.58,0.79,0.1,0.17,-99.06,9.31,155.93,0.03,0.75,0.12,0.98,0.65,1.6,0.62,0.75,-0.11,0.2,-136.69,0.13,7.06,0.33,0.28,0.43,0.32,0.96,2.46,0.02,0.06,-0.93,0.37,-121.25,10.31,5.75,0.12,0.16,0.35,0.4,0.57,2.55,-0.05,0.09,-0.86,0.49
0.47,-106.82,22.25,177.38,0.18,0.32,0.02,1.21,0.28,0.27,0.58,0.79,0.1,0.17,-98.87,8.25,155.93,0.04,0.47,0.07,0.53,0.08,1.72,0.62,0.75,-0.11,0.19,-136.19,0.62,7.5,0.3,0.28,0.24,0.51,0.16,2.4,0.02,0.06,-0.93,0.37,-120.94,10.5,5.81,0.11,0.15,0.23,0.55,0.56,2.33,-0.05,0.09,-0.86,0.49
0.48,-107.19,21.94,177.5,0.15,0.21,0.05,0.79,0.01,0.7,0.58,0.79,0.1,0.17,-98.74,7.75,155.87,0.03,0.43,0.04,0.42,0.54,1.98,0.62,0.75,-0.12,0.19,-135.88,0.75,7.94,0.38,0.06,0.22,0.71,0.51,2.14,0.02,0.07,-0.92,0.38,-120.75,10.63,5.87,0.09,0.1,0.19,0.56,1.04,2.55,-0.06,0.09,-0.86,0.5
0.49,-107.26,21.87,177.5,0.19,0.06,0.02,0.85,0.4,0.96,0.58,0.79,0.1,0.17,-98.74,7.31,155.87,0.03,0.39,0.01,0.29,0.66,1.85,0.63,0.75,-0.12,0.18,-135.94,0.94,8.13,0.25,0.24,0.02,0.47,0.59,2.62,0.02,0.07,-0.92,0.37,-120.62,10.75,5.94,0.06,0.09,0.05,0.68,1.09,2.56,-0.06,0.09,-0.86,0.5
0.5,-107.19,21.94,177.25,0.2,0.05,0.01,1.15,0.67,2.12,0.58,0.79,0.09,0.17,-98.74,6.94,155.81,0.06,0.32,0.01,0.79,0.25,0.87,0.63,0.75,-0.12,0.18,-136.06,1.12,8.44,0.28,0.21,0.35,0.48,0.28,2.87,0.02,0.07,-0.92,0.37,-120.81,10.88,6.06,0.08,0.1,0.24,1.02,0.32,2.6,-0.06,0.09,-0.86,0.5
0.51,-107.51,21.87,177.25,0.03,0.14,0.05,1.84,0.14,1.52,0.58,0.79,0.09,0.17,-98.74,6.62,155.74,0.11,0.21,0.02,1.0,0.2,0.85,0.63,0.75,-0.12,0.18,-136.44,1.31,8.88,0.44,0.19,0.31,0.39,0.24,2.62,0.02,0.08,-0.93,0.37,-121.19,10.88,6.19,0.07,0.03,0.35,0.25,0.74,3.02,-0.06,0.09,-0.86,0.49
0.52,-107.51,21.75,177.44,0.1,0.05,0.01,1.97,0.52,0.87,0.58,0.79,0.09,0.17,-98.68,6.56,155.62,0.08,0.05,0.01,0.11,0.4,3.14,0.63,0.75,-0.12,0.18,-136.62,1.62,9.25,0.39,0.29,0.35,0.32,0.47,2.57,0.02,0.08,-0.93,0.37,-121.31,10.88,6.25,0.01,0.08,0.33,0.08,1.05,2.65,-0.06,0.09,-0.86,0.49
0.53,-107.88,21.87,177.5,0.05,0.21,0.01,1.88,0.41,1.26,0.57,0.8,0.09,0.17,-98.68,6.62,155.56,0.09,0.08,0.02,0.35,0.19,3.32,0.63,0.75,-0.12,0.18,-137.12,1.94,9.63,0.21,0.35,0.36,0.08,0.43,2.4,0.01,0.08,-0.93,0.37,-121.75,10.94,6.31,0.03,0.1,0.53,0.48,0.28,2.45,-0.06,0.09,-0.87,0.49
0.54,-107.76,22.31,177.38,0.1,0.43,0.07,0.77,0.23,1.13,0.57,0.79,0.1,0.17,-98.62,6.75,155.37,0.15,0.1,0.09,0.17,0.13,2.72,0.63,0.75,-0.12,0.18,-137.56,2.25,9.81,0.06,0.33,0.36,0.43,0.39,2.22,0.01,0.09,-0.93,0.36,-122.44,10.94,6.37,0.07,0.08,0.69,0.21,0.09,2.39,-0.06,0.09,-0.87,0.48
0.55,-107.76,22.75,177.44,0.1,0.33,0.03,0.91,0.05,0.72,0.57,0.79,0.1,0.17,-98.43,6.87,155.31,0.07,0.12,0.17,0.57,0.49,2.32,0.63,0.75,-0.12,0.18,-138.0,2.5,10.0,0.31,0.32,0.41,0.23,1.0,2.91,0.01,0.09,-0.93,0.36,-123.38,11.0,6.44,0.09,0.12,0.53,0.82,0.46,2.25,-0.06,0.09,-0.87,0.48
0.56,-108.07,23.12,177.56,0.04,0.33,0.06,1.59,0.16,0.76,0.57,0.8,0.1,0.17,-98.37,7.06,155.37,0.1,0.18,0.06,0.89,0.02,2.22,0.63,0.75,-0.12,0.18,-138.62,2.81,10.25,0.12,0.45,0.63,1.24,0.25,2.88,0.01,0.09,-0.93,0.35,-123.56,11.12,6.44,0.03,0.07,0.04,0.26,0.45,3.06,-0.06,0.1,-0.87,0.47
0.57,-107.95,23.56,177.5,0.09,0.43,0.11,1.44,0.41,1.72,0.57,0.79,0.1,0.18,-98.43,7.37,155.62,0.25,0.32,0.06,1.15,0.26,1.9,0.63,0.75,-0.12,0.19,-139.0,3.12,10.31,0.01,0.34,0.65,0.98,0.81,3.29,0.01,0.09,-0.93,0.35,-123.69,11.19,6.44,0.08,0.07,0.13,0.18,2.39,3.75,-0.06,0.1,-0.87,0.47
0.58,-107.82,24.06,177.56,0.03,0.49,0.1,1.3,0.31,0.92,0.57,0.79,0.11,0.18,-98.56,7.87,155.93,0.33,0.48,0.07,0.89,0.03,2.68,0.63,0.75,-0.11,0.19,-139.88,3.19,10.44,0.04,0.3,0.81,0.68,0.32,3.62,0.01,0.09,-0.93,0.34,-123.69,11.38,6.62,0.21,0.19,0.66,0.44,1.23,3.66,-0.06,0.1,-0.87,0.47
0.59,-107.88,24.63,177.69,0.18,0.52,0.01,1.87,0.29,0.02,0.57,0.79,0.11,0.18,-98.68,8.13,156.12,0.22,0.62,0.03,0.63,0.11,2.08,0.62,0.75,-0.11,0.19,-140.69,3.37,10.56,0.07,0.28,0.75,0.56,0.76,3.72,0.0,0.1,-0.94,0.34,-124.69,11.44,7.06,0.22,0.23,1.06,0.3,1.92,3.64,-0.06,0.1,-0.88,0.47
0.6,-107.88,25.31,177.81,0.04,0.68,0.01,1.91,0.22,0.41,0.57,0.79,0.11,0.19,-98.74,8.88,156.31,0.17,0.7,0.02,0.65,0.15,2.28,0.62,0.75,-0.11,0.19,-141.37,3.5,10.69,0.11,0.3,0.5,0.06,0.42,3.87,0.0,0.1,-0.94,0.33,-126.06,11.63,7.56,0.23,0.27,0.81,0.4,2.06,3.97,-0.06,0.1,-0.88,0.46
0.61,-108.19,26.25,177.62,0.14,0.88,0.01,1.36,0.09,0.46,0.57,0.79,0.12,0.2,-98.74,9.69,156.5,0.14,0.74,0.05,0.91,0.02,2.17,0.62,0.75,-0.1,0.19,-141.88,3.5,10.63,0.1,0.17,0.45,0.44,0.14,3.84,0.0,0.1,-0.94,0.33,-126.5,11.88,7.94,0.32,0.41,0.03,1.67,0.4,4.34,-0.06,0.11,-0.88,0.45
0.62,-108.26,27.25,177.56,0.01,0.9,0.08,1.49,0.14,0.33,0.57,0.79,0.12,0.2,-98.74,10.56,156.56,0.01,0.79,0.05,1.15,0.1,1.76,0.62,0.75,-0.09,0.2,-142.31,3.69,10.69,0.03,0.36,0.6,1.05,0.49,3.87,-0.0,0.1,-0.94,0.32,-126.81,12.44,8.38,0.38,0.52,0.03,2.07,0.04,3.91,-0.06,0.11,-0.88,0.45
0.63,-108.82,28.25,177.56,0.12,0.92,0.09,2.22,0.07,0.04,0.56,0.79,0.13,0.21,-98.68,11.5,156.5,0.06,0.97,0.08,1.45,0.22,1.32,0.62,0.75,-0.09,0.21,-143.13,3.94,10.75,0.01,0.33,0.7,0.82,0.44,4.22,-0.0,0.1,-0.94,0.32,-127.12,13.06,9.0,0.56,0.68,0.5,2.24,0.74,4.14,-0.07,0.12,-0.88,0.45
