0.3,118.19,8.06,5.12,1.45,0.49,5.0,0.24,0.09,0.37,5.69,3.0,53.5,0.05,0.34,4.67,0.51,0.04,0.07,0.86
0.31,117.81,8.19,4.75,1.48,0.27,5.09,0.27,0.09,0.39,5.69,3.0,53.5,0.06,0.63,4.52,0.51,0.04,0.07,0.85
0.32,117.44,8.31,4.37,1.45,0.22,5.34,0.4,0.05,0.26,7.19,2.25,53.0,0.01,0.22,4.27,0.52,0.04,0.07,0.85
0.33,117.19,8.38,3.81,1.37,0.83,5.44,0.46,0.0,0.3,7.19,2.25,53.0,0.05,0.23,4.24,0.52,0.05,0.07,0.85
0.34,117.0,8.38,3.25,1.32,0.92,5.65,0.48,0.01,0.36,6.0,4.06,52.19,0.14,0.37,3.83,0.52,0.05,0.06,0.85
0.35,116.5,8.38,2.62,1.21,0.81,5.99,0.51,0.04,0.53,6.0,4.06,52.19,0.25,0.27,3.47,0.52,0.05,0.06,0.85
0.36,116.0,8.38,2.0,1.26,0.46,6.53,0.49,0.05,0.52,6.0,4.06,52.19,0.1,0.2,2.98,0.53,0.05,0.05,0.85
0.37,115.62,8.31,1.37,1.35,0.49,6.91,0.43,0.05,0.45,6.0,5.06,52.19,0.04,0.49,2.49,0.53,0.06,0.05,0.84
0.38,115.19,8.31,0.94,1.4,0.8,7.43,0.35,0.03,0.51,6.0,5.06,52.19,0.0,0.75,2.03,0.53,0.06,0.05,0.84
0.39,114.69,8.25,0.44,1.42,0.89,7.83,0.33,0.02,0.56,6.37,5.87,51.5,0.04,0.65,1.55,0.54,0.06,0.04,0.84
0.4,114.06,8.25,0.0,1.42,0.69,8.15,0.31,0.02,0.58,6.37,5.87,51.5,0.07,0.83,1.55,0.54,0.06,0.04,0.84
0.41,113.44,8.31,0.31,1.51,0.68,8.45,0.26,0.05,0.62,6.37,5.87,51.5,0.08,0.75,1.24,0.55,0.06,0.04,0.83
0.42,112.81,8.44,0.69,1.75,0.63,8.72,0.21,0.09,0.68,6.37,7.0,52.19,0.31,0.65,0.85,0.55,0.06,0.04,0.83
0.43,112.0,8.5,1.06,1.76,0.45,9.22,0.2,0.15,0.76,6.37,7.0,52.19,0.22,0.69,0.32,0.56,0.07,0.03,0.83
0.44,111.19,8.69,1.37,1.68,0.44,9.58,0.17,0.17,0.77,7.5,7.25,51.75,0.25,0.61,0.22,0.56,0.07,0.03,0.82
0.45,110.37,8.88,1.69,1.91,0.06,10.65,0.15,0.27,0.61,7.5,7.25,51.75,0.39,0.59,1.4,0.57,0.07,0.03,0.82
0.46,109.75,9.19,1.94,1.78,0.63,11.35,0.17,0.3,0.52,7.5,7.25,51.75,0.0,1.39,1.84,0.57,0.08,0.03,0.82
0.47,109.25,9.56,2.19,1.65,0.77,11.48,0.12,0.33,0.42,7.5,6.56,50.25,0.07,0.82,1.75,0.58,0.08,0.03,0.81
0.48,108.87,9.94,2.31,1.82,0.19,11.3,0.02,0.4,0.27,7.5,6.56,50.25,0.28,0.5,1.75,0.58,0.08,0.03,0.81
0.49,108.69,10.38,2.31,1.93,0.32,11.62,0.04,0.42,0.26,6.75,8.06,51.0,0.02,0.92,2.24,0.58,0.09,0.04,0.81
0.5,108.25,10.88,2.37,1.63,0.78,12.02,0.04,0.45,0.38,6.75,8.06,51.0,0.25,1.1,2.43,0.58,0.09,0.04,0.81
0.51,107.37,11.81,2.25,1.8,0.45,12.55,0.16,0.44,0.38,6.0,7.25,48.56,0.24,0.62,3.15,0.59,0.09,0.05,0.8
0.52,107.0,12.25,2.19,1.79,0.04,12.87,0.17,0.37,0.33,6.0,7.25,48.56,0.37,0.29,3.36,0.59,0.1,0.05,0.8
0.53,106.69,12.94,1.81,1.39,0.89,13.53,0.25,0.23,0.25,4.56,8.19,49.5,0.82,1.18,3.99,0.59,0.1,0.05,0.8
0.54,106.31,13.13,1.62,1.41,0.74,13.68,0.28,0.18,0.35,4.56,8.19,49.5,0.68,0.32,4.36,0.6,0.1,0.06,0.79
0.55,106.06,13.38,1.37,1.47,0.56,13.88,0.32,0.2,0.48,4.19,8.56,49.5,0.91,1.24,3.87,0.6,0.1,0.06,0.79
0.56,105.81,13.69,1.06,1.18,1.22,13.08,0.42,0.39,0.04,4.19,8.56,49.5,1.16,0.84,3.54,0.6,0.1,0.06,0.79
0.57,106.12,14.13,0.5,1.38,0.71,13.08,0.5,0.37,0.3,4.5,7.37,49.75,1.03,0.61,3.56,0.6,0.1,0.07,0.79
0.58,106.44,14.56,0.13,1.44,0.63,12.84,0.62,0.41,0.42,4.5,7.37,49.75,0.87,0.62,3.1,0.59,0.1,0.08,0.79
0.59,106.81,15.0,1.0,1.78,0.34,12.02,0.67,0.42,0.49,4.5,7.37,49.75,0.98,0.02,2.21,0.59,0.1,0.08,0.8
0.6,107.37,15.44,2.0,1.8,0.71,11.66,0.78,0.38,0.5,3.75,7.75,49.5,0.83,2.75,1.98,0.59,0.1,0.09,0.8
0.61,107.63,15.81,3.0,0.05,1.99,11.07,1.01,0.25,0.17,3.75,7.75,49.5,1.54,1.19,2.54,0.58,0.1,0.1,0.8
0.62,107.12,16.06,4.0,3.22,3.61,13.13,0.9,0.17,0.46,2.69,5.56,50.19,0.5,7.61,3.67,0.59,0.09,0.11,0.8
0.63,106.31,16.56,4.37,1.95,5.7,12.76,0.46,0.2,0.45,2.69,5.56,50.19,1.18,4.03,3.68,0.59,0.09,0.12,0.79
0.64,107.19,16.62,5.06,5.98,3.08,13.59,0.29,0.03,1.16,2.69,5.56,50.19,3.17,2.25,4.23,0.59,0.09,0.12,0.8
0.65,108.37,16.56,5.62,4.64,2.5,12.71,0.35,0.01,0.61,1.87,3.75,49.5,0.47,0.87,1.56,0.58,0.09,0.12,0.8
0.66,108.31,16.69,6.25,2.33,1.66,8.94,0.57,0.01,0.07,1.87,3.75,49.5,0.41,1.68,0.4,0.58,0.09,0.13,0.8
0.67,108.63,16.62,6.87,1.65,3.01,10.57,0.47,0.05,0.07,1.19,2.69,50.19,1.49,1.13,1.9,0.58,0.08,0.13,0.8
0.68,108.37,16.5,7.19,1.63,0.94,11.7,0.35,0.17,0.19,1.19,2.69,50.19,0.44,0.49,2.4,0.58,0.08,0.13,0.8
0.69,108.12,16.37,7.5,2.73,0.38,11.78,0.35,0.08,0.17,1.19,2.69,50.19,0.03,0.84,2.45,0.58,0.08,0.14,0.8
0.7,108.12,16.56,7.94,2.9,2.24,12.85,0.5,0.13,0.24,1.56,1.56,49.5,0.04,3.18,3.76,0.58,0.08,0.14,0.8
0.71,107.87,16.75,8.56,2.48,1.3,12.8,0.59,0.23,0.09,1.56,1.56,49.5,0.25,1.46,2.9,0.58,0.08,0.14,0.8
0.72,107.94,17.06,9.19,2.48,1.47,12.04,0.62,0.27,0.04,2.56,0.5,50.19,0.25,1.1,2.62,0.58,0.07,0.15,0.8
0.73,107.63,17.31,9.88,3.28,3.95,12.26,0.69,0.18,0.32,2.56,0.5,50.19,0.21,2.11,2.97,0.58,0.07,0.16,0.8
0.74,106.69,17.56,10.5,2.81,3.26,11.75,0.77,0.11,0.81,2.56,0.5,50.19,0.15,1.56,2.56,0.59,0.07,0.16,0.79
0.75,106.06,17.87,11.19,2.69,2.21,11.52,0.84,0.18,0.47,1.06,1.25,49.0,0.32,0.39,2.37,0.59,0.07,0.17,0.79
0.76,105.75,18.25,12.06,3.68,2.66,12.05,0.77,0.33,0.11,1.06,1.25,49.0,0.65,0.14,3.0,0.59,0.07,0.18,0.78
0.77,105.63,18.69,12.88,3.85,1.02,12.1,0.82,0.34,0.34,0.0,2.75,50.19,0.7,1.04,3.04,0.59,0.07,0.18,0.78
0.78,105.12,19.12,13.62,3.65,1.54,11.85,0.77,0.31,0.3,0.0,2.75,50.19,1.12,1.02,2.53,0.59,0.06,0.19,0.78
0.79,104.81,19.5,14.44,4.69,3.26,11.63,0.76,0.3,0.19,0.0,2.75,50.19,1.41,0.95,2.68,0.6,0.06,0.2,0.78
0.8,104.44,19.94,15.19,4.55,2.39,11.49,0.8,0.35,0.37,1.06,5.69,51.0,1.2,0.02,2.59,0.6,0.06,0.21,0.77
0.81,103.31,21.12,16.75,5.09,3.11,10.61,0.86,0.44,0.63,2.19,7.5,50.56,1.55,0.47,1.86,0.6,0.06,0.22,0.76
0.82,102.44,21.81,17.44,5.12,2.95,10.66,0.84,0.41,0.68,2.19,7.5,50.56,1.48,0.21,1.98,0.61,0.06,0.23,0.76
0.83,101.56,22.5,18.19,5.52,2.93,10.84,0.86,0.49,0.67,2.19,7.5,50.56,1.76,0.1,2.24,0.61,0.06,0.24,0.75
0.84,101.19,22.94,18.56,5.43,2.72,10.16,1.01,0.6,0.87,3.25,9.25,50.19,1.53,0.2,1.65,0.61,0.06,0.25,0.75
0.85,100.06,23.87,19.37,5.51,3.5,9.66,0.93,0.63,0.88,3.25,9.25,50.19,1.46,0.48,1.26,0.62,0.06,0.26,0.74
0.86,99.06,24.87,20.06,5.81,4.75,9.7,0.86,0.66,0.76,5.0,11.88,49.75,2.15,2.19,1.51,0.62,0.06,0.27,0.73
0.87,98.12,25.94,20.81,6.6,3.9,9.93,0.94,0.75,0.81,5.0,11.88,49.75,1.62,0.33,1.37,0.63,0.06,0.28,0.72
0.88,96.94,27.25,21.5,5.4,2.55,9.48,0.78,1.02,0.91,5.0,11.88,49.75,0.78,1.14,0.65,0.63,0.07,0.29,0.72
0.89,96.06,28.69,22.13,6.14,5.06,9.23,0.74,1.02,0.72,7.19,13.69,48.56,1.8,1.52,1.58,0.64,0.07,0.3,0.71
0.9,95.25,30.0,22.87,6.67,4.45,9.0,0.79,1.19,0.85,7.19,13.69,48.56,0.9,1.14,1.68,0.64,0.08,0.31,0.7
0.91,94.31,31.69,23.44,5.12,2.48,9.03,0.7,1.3,0.93,7.19,13.69,48.56,0.21,1.02,1.14,0.64,0.08,0.32,0.69
0.92,93.56,33.31,23.94,5.17,2.94,8.61,0.54,1.28,0.7,10.38,15.5,48.56,0.08,1.45,0.36,0.64,0.09,0.33,0.68
0.93,93.0,34.81,24.44,7.0,4.48,7.91,0.46,1.19,0.66,10.38,15.5,48.56,2.6,1.79,1.62,0.64,0.1,0.34,0.68
0.94,92.25,36.69,24.63,7.3,3.79,8.48,0.31,1.53,1.02,14.06,16.56,47.88,1.44,0.51,1.33,0.64,0.11,0.35,0.67
0.95,91.5,38.88,24.94,5.64,4.71,7.16,0.37,1.83,0.71,14.06,16.56,47.88,0.78,2.03,0.38,0.64,0.12,0.36,0.66
0.96,91.19,41.0,25.75,5.95,4.5,6.5,0.44,1.85,0.56,14.06,16.56,47.88,0.48,1.27,0.15,0.64,0.13,0.38,0.65
0.97,90.81,43.19,26.44,6.81,3.6,6.13,0.5,1.88,0.82,19.19,16.56,46.25,0.09,0.41,0.26,0.64,0.14,0.39,0.65
0.98,90.0,45.69,27.19,6.83,2.87,5.84,0.56,2.13,0.92,19.19,16.56,46.25,0.18,0.25,0.24,0.64,0.16,0.41,0.64
0.99,89.31,48.5,28.0,6.73,3.59,5.77,0.47,2.42,0.95,22.69,17.0,44.69,0.6,0.53,0.04,0.63,0.17,0.42,0.63
1.0,88.44,51.5,29.06,6.42,2.58,3.97,0.57,2.61,1.06,22.69,17.0,44.69,1.26,0.38,1.35,0.63,0.19,0.44,0.61
1.01,87.31,54.69,30.25,7.04,2.46,3.14,0.74,2.61,1.19,22.69,17.0,44.69,0.95,0.39,1.74,0.63,0.2,0.46,0.6
1.02,86.81,56.31,30.88,7.33,2.21,3.46,0.78,2.71,1.48,28.87,16.25,41.06,0.99,0.49,0.96,0.62,0.21,0.47,0.59
1.03,85.19,59.81,32.06,7.31,2.56,2.77,1.0,2.96,1.56,28.87,16.25,41.06,1.31,0.03,1.12,0.62,0.23,0.48,0.57
1.04,83.25,63.63,33.81,6.78,2.08,1.66,1.12,3.1,1.66,34.75,14.75,36.25,2.4,0.24,2.43,0.62,0.25,0.5,0.55
1.05,80.94,67.75,35.94,6.9,3.67,1.39,1.2,3.36,1.94,34.75,14.75,36.25,2.3,1.63,1.28,0.61,0.27,0.52,0.52
1.06,78.31,72.12,38.75,6.91,4.1,0.41,1.36,3.53,2.13,34.75,14.75,36.25,2.53,2.38,1.58,0.61,0.29,0.55,0.5
1.07,75.19,76.69,42.81,5.84,0.61,0.88,1.42,3.56,2.32,41.69,13.69,28.25,3.13,2.96,2.88,0.61,0.31,0.57,0.47
1.08,71.94,81.12,49.56,7.3,0.37,1.61,1.06,3.34,1.58,41.69,13.69,28.25,1.83,0.93,1.78,0.6,0.33,0.59,0.44
1.09,69.5,84.5,5.06,8.68,3.78,1.78,1.01,3.45,1.52,41.69,13.69,28.25,0.06,2.98,2.38,0.59,0.34,0.6,0.41
1.1,66.75,86.0,176.75,9.76,2.15,2.33,1.01,4.09,1.76,46.06,9.75,20.06,0.36,1.4,1.21,0.58,0.36,0.62,0.38
1.11,63.87,82.88,170.56,8.79,1.43,0.5,0.78,4.29,1.93,46.06,9.75,20.06,0.88,1.43,1.09,0.56,0.38,0.64,0.35
1.12,60.69,78.19,174.31,6.66,3.8,1.27,0.67,4.25,2.05,51.0,6.19,11.56,4.0,4.84,1.43,0.54,0.41,0.66,0.32
1.13,58.56,73.87,170.38,7.17,3.11,3.56,0.26,3.02,0.42,51.0,6.19,11.56,1.32,0.21,0.21,0.53,0.42,0.68,0.3
1.14,57.44,70.56,170.12,8.26,0.05,3.06,0.17,2.86,0.63,51.0,6.19,11.56,0.76,1.59,1.27,0.51,0.43,0.69,0.28
1.15,56.0,67.37,168.44,7.68,1.84,5.02,0.17,2.66,1.23,52.75,2.0,1.56,1.69,0.2,1.62,0.49,0.45,0.7,0.26
1.16,54.94,64.5,167.69,8.1,0.66,4.32,0.25,2.21,0.63,52.75,2.0,1.56,0.36,1.85,0.97,0.48,0.46,0.7,0.25
1.17,54.31,62.0,167.62,8.45,0.89,3.06,0.25,2.16,0.64,52.56,0.88,5.19,0.41,1.19,1.14,0.46,0.47,0.71,0.24
1.18,53.87,59.63,167.81,6.7,1.98,4.82,0.38,2.02,0.43,52.56,0.88,5.19,1.67,0.15,0.16,0.45,0.48,0.72,0.23
1.19,54.31,57.62,168.87,7.06,0.12,4.48,0.54,1.75,0.04,52.56,0.88,5.19,1.21,1.13,0.66,0.43,0.49,0.72,0.22
1.2,54.56,55.88,169.25,7.06,1.31,5.06,0.59,1.45,0.65,52.56,2.06,11.56,0.79,1.22,0.62,0.42,0.5,0.73,0.22
1.21,54.0,52.94,168.31,6.2,3.31,4.04,0.46,0.96,0.59,51.06,2.37,14.25,1.63,2.12,1.74,0.4,0.52,0.72,0.21
1.22,54.69,52.0,168.75,6.13,2.5,4.5,0.69,0.79,0.36,51.06,2.37,14.25,1.46,4.06,0.9,0.4,0.53,0.72,0.2
1.23,55.94,50.12,168.0,4.09,3.5,4.61,0.59,0.59,0.77,50.25,4.87,16.25,2.79,0.84,2.63,0.38,0.55,0.71,0.2
1.24,57.0,49.44,168.5,5.01,0.19,3.37,0.78,0.51,0.34,50.25,4.87,16.25,2.44,1.27,2.44,0.37,0.56,0.71,0.2
1.25,58.13,48.75,168.81,5.65,0.7,5.23,0.91,0.57,0.71,49.75,6.25,17.5,1.71,1.95,1.11,0.37,0.57,0.71,0.2
1.26,59.31,47.94,169.13,4.98,1.86,5.63,0.88,0.62,0.64,49.75,6.25,17.5,2.53,1.56,0.92,0.36,0.58,0.7,0.2
1.27,60.5,47.25,169.75,4.28,2.6,5.81,0.66,0.57,0.13,49.75,6.25,17.5,2.91,1.42,0.73,0.35,0.58,0.7,0.21
1.28,61.88,46.69,170.5,4.91,1.77,5.92,0.68,0.48,0.12,49.06,5.56,19.06,1.92,0.44,0.46,0.34,0.59,0.7,0.21
1.29,63.06,46.06,171.0,4.85,1.07,6.92,0.65,0.49,0.29,49.06,5.56,19.06,2.27,1.26,0.53,0.34,0.59,0.7,0.21
1.3,64.0,45.63,171.44,4.86,1.88,7.34,0.51,0.38,0.17,48.56,5.56,21.06,2.14,0.86,0.56,0.33,0.59,0.7,0.21
1.31,65.25,45.19,172.06,4.16,0.78,7.44,0.57,0.34,0.04,48.56,5.56,21.06,2.64,0.43,0.0,0.33,0.6,0.7,0.21
1.32,66.62,44.88,172.62,3.62,0.45,5.59,0.61,0.3,0.16,48.56,5.56,21.06,3.29,0.43,1.29,0.32,0.6,0.7,0.21
1.33,67.81,44.56,173.06,3.42,2.73,5.76,0.52,0.23,0.15,48.19,6.69,22.25,3.17,0.24,0.25,0.32,0.6,0.7,0.21
1.34,81.87,44.38,173.69,3.72,0.25,6.02,0.53,0.14,0.05,48.19,6.69,22.25,3.0,0.22,1.42,0.31,0.61,0.7,0.22
1.35,82.06,44.19,174.31,3.65,1.78,4.62,0.5,0.17,0.02,46.69,6.19,22.69,3.18,1.08,2.36,0.31,0.61,0.7,0.22
1.36,81.94,44.06,175.25,3.88,2.47,4.64,0.54,0.11,0.45,46.69,6.19,22.69,2.9,1.99,1.81,0.3,0.61,0.7,0.22
1.37,81.75,44.25,177.44,5.15,0.49,6.25,0.38,0.12,0.33,47.38,4.37,22.25,1.69,0.8,0.76,0.3,0.61,0.7,0.23
1.38,81.87,44.44,177.75,4.74,1.21,6.44,0.25,0.17,0.07,47.38,4.37,22.25,2.11,0.94,0.55,0.3,0.61,0.7,0.24
1.39,78.44,44.94,177.87,4.82,0.49,6.78,0.09,0.29,0.02,47.75,2.19,21.06,1.74,0.76,0.03,0.3,0.61,0.69,0.24
1.4,78.75,45.31,178.0,5.63,1.01,7.71,0.06,0.32,0.03,47.75,2.19,21.06,1.33,1.25,0.82,0.3,0.61,0.69,0.24
1.41,79.31,45.69,177.81,6.03,1.7,6.75,0.07,0.41,0.35,47.06,2.75,22.37,0.9,1.92,0.56,0.3,0.61,0.69,0.25
1.42,79.0,46.19,177.31,6.26,2.01,6.5,0.06,0.47,0.5,47.06,2.75,22.37,0.59,1.96,0.07,0.3,0.62,0.68,0.25
1.43,78.94,46.69,176.63,6.34,0.57,7.09,0.09,0.49,0.49,47.75,2.5,21.56,0.79,0.18,0.37,0.31,0.62,0.68,0.25
1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,77.12,48.63,175.19,7.17,0.12,5.53,0.18,0.3,0.09,48.38,3.56,21.56,0.18,0.41,0.92,0.32,0.62,0.67,0.26
1.51,77.0,48.75,175.19,7.21,0.03,6.84,0.26,0.14,0.15,48.38,3.56,21.56,0.17,0.51,0.41,0.33,0.62,0.67,0.26
1.52,76.5,49.06,174.87,6.92,0.69,4.99,0.04,0.05,0.05,49.06,3.56,20.75,0.68,0.14,1.75,0.33,0.62,0.67,0.26
1.53,76.5,49.06,174.87,7.08,0.44,5.32,0.05,0.06,0.01,49.06,3.56,20.75,0.32,1.01,1.07,0.33,0.62,0.67,0.26
1.54,76.31,49.0,174.75,7.34,1.07,5.67,0.09,0.09,0.09,49.06,3.56,20.75,0.05,0.69,0.74,0.33,0.62,0.67,0.26
1.55,76.19,48.81,174.25,7.08,0.83,5.39,0.06,0.1,0.44,48.38,4.25,18.0,0.68,0.6,1.25,0.33,0.62,0.66,0.26
1.56,75.62,48.69,173.62,6.68,1.05,5.1,0.02,0.01,0.23,48.38,4.25,18.0,0.16,1.19,0.67,0.33,0.62,0.66,0.25
1.57,75.94,48.75,173.44,7.56,1.1,6.06,0.02,0.06,0.14,48.5,4.56,19.56,0.12,1.39,0.21,0.33,0.63,0.66,0.26
1.58,76.06,48.81,173.25,6.87,0.61,6.05,0.18,0.17,0.38,48.5,4.56,19.56,0.07,0.35,0.62,0.33,0.63,0.66,0.26
1.59,76.12,49.0,172.94,7.57,0.57,5.57,0.17,0.24,0.35,48.5,4.56,19.56,0.17,0.2,0.81,0.33,0.63,0.65,0.26
1.6,76.94,49.31,172.87,7.56,0.53,6.89,0.18,0.36,0.17,49.19,5.75,19.19,0.05,0.7,0.68,0.33,0.64,0.65,0.26
1.61,77.44,49.69,172.69,7.3,1.44,4.6,0.36,0.39,0.49,49.19,5.75,19.19,0.42,1.68,1.44,0.33,0.64,0.64,0.27
1.62,78.0,50.06,172.31,7.25,0.67,4.97,0.09,0.36,0.22,49.19,6.06,17.19,0.26,0.15,1.25,0.33,0.64,0.64,0.27
1.63,78.25,50.44,172.44,8.49,1.39,5.41,0.02,0.33,0.19,49.19,6.06,17.19,0.92,2.21,0.76,0.33,0.64,0.64,0.27
1.64,78.5,50.75,172.44,7.7,1.55,5.34,0.14,0.29,0.17,49.19,6.06,17.19,0.1,0.73,0.79,0.33,0.64,0.63,0.27
1.65,78.87,51.06,172.31,7.76,2.1,5.14,0.01,0.26,0.03,49.19,5.75,18.0,0.13,1.28,0.96,0.34,0.64,0.63,0.28
1.66,78.94,51.37,172.5,9.18,2.48,6.13,0.2,0.24,0.38,49.19,5.75,18.0,1.52,3.27,0.06,0.34,0.64,0.63,0.28
1.67,78.94,51.5,172.56,8.18,1.41,5.76,0.01,0.28,0.16,49.56,5.75,18.0,0.48,0.61,0.26,0.34,0.64,0.63,0.28
1.68,79.12,51.81,172.25,7.76,1.25,5.2,0.05,0.29,0.11,49.56,5.75,18.0,0.03,0.42,0.77,0.34,0.64,0.63,0.28
1.69,78.87,52.06,172.0,8.13,0.0,5.23,0.22,0.22,0.08,49.56,5.75,18.0,0.38,0.84,0.71,0.34,0.64,0.63,0.28
1.7,78.75,52.56,171.75,10.95,1.86,3.31,0.04,0.03,0.06,49.88,5.75,17.19,0.2,0.29,1.59,0.35,0.64,0.63,0.28
1.71,78.44,52.56,171.37,9.13,3.08,5.83,0.06,0.03,0.4,50.19,6.5,16.0,1.27,2.28,1.45,0.35,0.64,0.62,0.28
1.72,77.44,52.56,170.31,6.6,4.09,3.95,0.27,0.03,0.1,50.19,6.5,16.0,1.18,3.08,1.91,0.35,0.64,0.62,0.28
1.73,77.5,52.56,170.44,6.01,0.84,4.91,0.22,0.01,0.48,50.56,6.5,16.0,1.1,1.23,0.35,0.35,0.64,0.62,0.28
1.74,77.56,52.69,170.81,6.71,1.21,5.76,0.01,0.17,0.06,50.56,6.5,16.0,1.19,1.04,0.35,0.35,0.64,0.62,0.28
1.75,77.5,52.88,170.5,6.3,1.51,5.27,0.12,0.24,0.38,50.56,6.5,16.0,1.06,2.08,1.41,0.35,0.64,0.62,0.28
