0.11,-7.809999999999999,70.56,160.25,0.13,0.0,0.07,0.15,0.0899999999999999,0.24,-0.4856718931333169,-0.4837544063648936,0.5087917748706614,-0.5208026654759094,0.11,-187.12,84.0,5.06,0.04,0.02,0.05,0.13,0.08,0.03,0.5139043526942954,0.5027900009366787,-0.4860807330681083,0.4968199393944675,0.11,-181.37,1.0,10.0,0.0,0.0,0.03,0.0899999999999999,0.02,0.01,0.5020038320489405,0.4995837031284959,0.4974136758403618,0.5009869372185038,0.11,-150.25,15.81,17.62,0.14,0.19,0.27,1.2,0.76,0.0899999999999999,0.4972255687782392,0.5088913988344721,0.508883395024595,0.4845967067714065
0.12,-7.87,70.44,160.12,0.0899999999999999,0.03,0.1,0.03,0.08,0.18,-0.4843838701039552,-0.4833765684481287,0.5101848757706806,-0.5209901649679021,0.12,-187.19,84.12999999999998,5.0,0.06,0.01,0.08,0.0899999999999999,0.13,0.04,0.5127713105323622,0.5028224918058453,-0.4872143084507675,0.4968474036059009,0.12,-181.44,1.0,10.0,0.0,0.0,0.02,0.06,0.03,0.0,0.502351648943366,0.4993400954167791,0.4970536744598081,0.5012384009820533,0.12,-149.94,16.06,17.75,0.14,0.23,0.27,1.18,0.94,0.27,0.4971886140062829,0.5101184642075414,0.5107164368995317,0.4814056040987652
0.13,-7.87,70.37,160.31,0.05,0.02,0.01,0.07,0.06,0.39,-0.4850536397854076,-0.4844210424530504,0.5097687641621476,-0.5198028734474494,0.13,-187.25,84.18999999999998,4.87,0.04,0.01,0.08,0.11,0.14,0.0,0.5116957321837807,0.5022725664266375,-0.4883197518023102,0.4974269460733238,0.13,-181.44,1.0,10.0,0.0,0.0,0.02,0.08,0.06,0.04,0.502351648943366,0.4993400954167791,0.4970536744598081,0.5012384009820533,0.13,-149.62,16.44,17.81,0.1,0.25,0.39,1.09,1.0,0.33,0.497187666940548,0.5123456649762089,0.5119305890140364,0.4777378103667768
0.14,-8.0,70.31,160.25,0.02,0.15,0.08,0.19,0.13,0.5,-0.4838200582742767,-0.4840205404265776,0.5107457969614573,-0.5203662157969569,0.14,-187.31,84.31,4.75,0.01,0.05,0.08,0.07,0.3,0.16,0.5103852136135537,0.5020453500885652,-0.4896250606232937,0.4977194995062308,0.14,-181.44,1.0,10.0,0.0,0.0,0.02,0.08,0.04,0.0,0.502351648943366,0.4993400954167791,0.4970536744598081,0.5012384009820533,0.14,-149.19,16.87,17.81,0.08,0.28,0.4,0.8299999999999998,0.97,0.56,0.4966188199758221,0.5152417056141818,0.5134283298072534,0.4735895718794333
0.15,-8.0,70.37,160.12,0.02,0.13,0.06,0.33,0.36,0.69,-0.4833950265626439,-0.483270283019248,0.5109638127065252,-0.5212437663410547,0.15,-187.44,84.43999999999998,4.69,0.04,0.05,0.0899999999999999,0.13,0.27,0.47,0.5090123666663412,0.5017935522581101,-0.4910441677408692,0.4979811912317516,0.15,-181.5,1.0,10.0,0.01,0.0,0.02,0.07,0.02,0.05,0.5026496285155021,0.4991311404982943,0.4967449542168886,0.5014537924855695,0.15,-148.75,17.31,17.75,0.05,0.29,0.53,0.4,0.75,1.03,0.4957951539334151,0.5184425356366127,0.5146838227478929,0.4695796686191129
0.16,-7.94,70.37,160.25,0.1,0.0,0.07,0.13,0.4,0.6,-0.4843532132021575,-0.4839902208130271,0.5102339768375557,-0.5204005379499869,0.16,-187.56,84.56,4.56,0.01,0.0899999999999999,0.1,0.12,0.34,0.28,0.5074181645113726,0.5012390363384738,-0.492678245928411,0.4985522848842354,0.16,-181.5,1.0,10.0,0.01,0.0,0.01,0.07,0.06,0.07,0.5026496285155021,0.4991311404982943,0.4967449542168886,0.5014537924855695,0.16,-148.19,17.81,17.69,0.04,0.29,0.56,0.08,0.51,1.0,0.4946511736698272,0.5220869810432432,0.5165161522825675,0.4647111630286341
0.17,-8.13,70.37,160.06,0.02,0.05,0.05,0.27,0.37,0.74,-0.4823250012539047,-0.4826969843103979,0.5116085138887942,-0.522133070222111,0.17,-187.69,84.75,4.44,0.04,0.22,0.0899999999999999,0.01,0.31,0.11,0.5055001938096967,0.5010054995486709,-0.4945980695836821,0.4988344345015095,0.17,-181.5,1.0,10.0,0.0,0.0,0.0,0.0899999999999999,0.05,0.01,0.5026496285155021,0.4991311404982943,0.4967449542168886,0.5014537924855695,0.17,-147.56,18.31,17.5,0.01,0.27,0.6,0.32,0.27,1.25,0.4927035560739108,0.5263664266861345,0.5181809192214095,0.4600762172125909
0.18,-8.41,70.155,159.81,0.065,0.030000000000000002,0.025,0.41500000000000004,0.41000000000000003,0.775,-0.47886938938010065,-0.4815312256189326,0.5146838191109676,-0.5233663659560165,0.18,-187.905,84.97,4.345000000000001,0.1,0.26,0.09999999999999995,0.185,0.33499999999999996,0.165,0.5032078616010909,0.500620067884497,-0.4969303446144251,0.49922102144798325,0.18,-181.5,1.0,10.0,0.01,0.01,0.01,0.08,0.0899999999999999,0.04,0.5026496285155021,0.4991311404982943,0.4967449542168886,0.5014537924855695,0.18,-147.0,18.75,17.37,0.01,0.24,0.46,0.54,0.15,1.42,0.4911335646423246,0.5299314921081144,0.5198341114854941,0.4557772832095491
0.19,-8.689999999999998,69.94,159.56,0.11,0.01,0.0,0.56,0.45,0.81,-0.4754021511478125,-0.4803537759428805,0.5177466284444505,-0.5245869549996969,0.19,-188.12,85.18999999999998,4.25,0.16,0.3,0.11,0.36,0.36,0.22,0.500909997980301,0.500229133253946,-0.4992571572373392,0.4996021208068192,0.19,-181.5,1.0,10.0,0.01,0.0,0.0,0.06,0.11,0.0,0.5026496285155021,0.4991311404982943,0.4967449542168886,0.5014537924855695,0.19,-146.595,19.095,17.245,0.015,0.16499999999999995,0.37,0.665,0.16999999999999998,1.9949999999999999,0.48997508416897834,0.5327562696908894,0.5207982242169905,0.45261946892624955
0.2,-9.06,69.75,159.56,0.25,0.17,0.1,0.68,0.56,0.86,-0.4725807450051472,-0.4800204266869032,0.5198794310795385,-0.5253315206173326,0.2,-188.44,85.5,4.06,0.17,0.45,0.1,0.32,0.37,0.23,0.4973440577951787,0.4993461350378521,-0.502846839096962,0.5004471820370048,0.2,-181.5,1.0,10.06,0.01,0.0,0.01,0.06,0.05,0.01,0.5029121201931462,0.4988709770405496,0.4970062305662517,0.5011905370293488,0.2,-146.19,19.44,17.12,0.02,0.0899999999999999,0.28,0.79,0.19,2.57,0.4888066950520935,0.5355702734769144,0.521751804976299,0.4494525014326724
0.21,-9.47,69.47,159.655,0.32,0.15000000000000002,0.07,0.675,0.56,0.925,-0.4696779582068858,-0.4802933497663299,0.5222033277541073,-0.5253804319037636,0.21,-188.75,85.81,3.905,0.22000000000000003,0.545,0.1,0.45499999999999996,0.41500000000000004,0.42500000000000004,0.49395355779183836,0.4986543220609613,-0.5062190325167366,0.5010948422729247,0.21,-181.5,1.0,10.06,0.01,0.0,0.0,0.08,0.03,0.02,0.5029121201931462,0.4988709770405496,0.4970062305662517,0.5011905370293488,0.21,-145.94,19.62,17.0,0.02,0.05,0.25,0.86,0.34,3.32,0.4878313823865853,0.5373242009724358,0.5222312155728078,0.4478591328637545
0.22,-9.88,69.19,159.75,0.39,0.13,0.04,0.67,0.56,0.9900000000000002,-0.4667686412193999,-0.4805595950649444,0.5245199639505456,-0.5254220385390497,0.22,-189.06,86.12,3.75,0.27,0.64,0.1,0.59,0.46,0.62,0.4905513188598401,0.4979506584405853,-0.5095791955158082,0.5017305938657921,0.22,-181.5,1.0,10.06,0.01,0.0,0.02,0.11,0.03,0.05,0.5029121201931462,0.4988709770405496,0.4970062305662517,0.5011905370293488,0.22,-145.625,19.62,16.905,0.035,0.09,0.275,0.895,0.5750000000000001,4.2,0.48614747347285786,0.5381446557735546,0.5237568002706535,0.44692256339165287
0.23,-10.56,68.94,159.63,0.42,0.38,0.01,0.57,0.62,1.23,-0.4612431973538322,-0.4791269951411118,0.5283244128396948,-0.5277929046694875,0.23,-189.44,86.31,3.75,0.31,0.75,0.0899999999999999,0.63,0.41,0.58,0.4880921541396504,0.4970444361201246,-0.5120971852556152,0.5024632826810521,0.23,-181.5,1.0,10.06,0.0,0.0,0.03,0.0899999999999999,0.07,0.03,0.5029121201931462,0.4988709770405496,0.4970062305662517,0.5011905370293488,0.23,-145.31,19.62,16.81,0.05,0.13,0.3,0.93,0.81,5.08,0.4844603009216522,0.5389614978662607,0.5252788688495929,0.4459829936093423
0.24,-11.38,68.37,159.5,0.47,0.38,0.07,0.56,0.61,1.31,-0.4538251629292078,-0.4782490158480803,0.5342346309423008,-0.5290689552738512,0.24,-189.87,86.18999999999998,3.8100000000000014,0.36,0.89,0.08,0.8299999999999998,0.28,0.55,0.4871538420074489,0.4947220735655543,-0.5133507427388933,0.5043830083119439,0.24,-181.44,1.0,10.06,0.0,0.01,0.03,0.08,0.12,0.0,0.5026140278831345,0.4990797702848576,0.4973150601753871,0.50097530157709,0.24,-144.87,19.56,16.75,0.07,0.15,0.38,1.1,0.77,5.21,0.4822004885612048,0.5394718531322981,0.527912893155526,0.4447030309650492
0.25,-12.19,67.94,159.37,0.44,0.45,0.06,0.88,0.52,1.32,-0.4468177547073181,-0.4769856360429337,0.539301689313426,-0.5310294577428958,0.25,-190.31,85.87,3.9399999999999977,0.44,1.06,0.07,0.94,0.38,0.61,0.4874359261235684,0.4917169586646188,-0.5135610993484909,0.5068290123124817,0.25,-181.44,1.0,10.06,0.01,0.0,0.01,0.08,0.1,0.01,0.5026140278831345,0.4990797702848576,0.4973150601753871,0.50097530157709,0.25,-144.31,19.56,16.62,0.0899999999999999,0.17,0.57,1.36,1.02,5.14,0.479340828724499,0.5407402819761756,0.5307769678641401,0.4428409734328855
0.26,-13.19,67.5,159.19,0.53,0.46,0.05,1.11,0.28,1.41,-0.4382729287235241,-0.4750597132973529,0.5450762951175915,-0.5339727907401479,0.26,-190.81,85.12,4.069999999999993,0.47,1.15,0.06,1.27,0.4,0.76,0.4895268559483759,0.486366191038373,-0.5123626880191112,0.5111710686707083,0.26,-181.44,1.0,10.06,0.01,0.0,0.01,0.08,0.0,0.15,0.5026140278831345,0.4990797702848576,0.4973150601753871,0.50097530157709,0.26,-143.62,19.56,16.5,0.0899999999999999,0.17,0.62,1.46,1.08,5.16,0.4759627009547592,0.542107905563258,0.5344755797240637,0.4403571058860002
0.27,-14.19,67.0,159.12,0.51,0.5,0.01,1.26,0.16,1.5,-0.4299886682410637,-0.47383543461565,0.5506192461764844,-0.5361046276865319,0.27,-191.37,84.0,4.129999999999996,0.46,1.48,0.01,1.46,0.41,0.53,0.492822095780098,0.478579454977289,-0.5102822554195933,0.5173974362020414,0.27,-181.44,1.0,10.06,0.0,0.02,0.01,0.11,0.0899999999999999,0.2,0.5026140278831345,0.4990797702848576,0.4973150601753871,0.50097530157709,0.27,-142.81,19.56,16.31,0.08,0.19,0.72,1.36,1.4,5.0,0.4717948180554933,0.543929856754455,0.5385566448535273,0.4376147859375562
0.28,-15.19,66.44,159.0,0.56,0.57,0.03,1.66,0.06,1.14,-0.4212140144145003,-0.4725588071668615,0.5565831251809137,-0.5380354566324618,0.28,-191.81,82.5,4.129999999999996,0.43,1.61,0.01,1.98,0.36,0.27,0.4981153468241877,0.469164677357177,-0.5063622752267123,0.524750276803912,0.28,-181.405,0.97,10.030000000000001,0.015,0.015,0.025,0.11499999999999999,0.05499999999999995,0.22,0.5022034200758221,0.4991797722171209,0.4974710428429225,0.5011325587169385,0.28,-141.94,19.62,16.06,0.08,0.2,0.76,1.25,1.06,4.48,0.4673232584395814,0.5463770872782864,0.5425140246202799,0.4344647093942317
0.29,-16.125,65.375,159.22,0.41500000000000004,0.9299999999999999,0.1,2.83,0.55,0.9249999999999999,-0.41277762874836704,-0.4747422053456461,0.5633768425825033,-0.535575392368056,0.29,-192.09,80.47,4.129999999999996,0.405,1.92,0.045000000000000005,2.395,0.22499999999999995,0.65,0.5064905278321579,0.4577767756600726,-0.49950708526853804,0.5332920781795838,0.29,-181.37,0.94,10.0,0.03,0.01,0.04,0.12,0.02,0.24,0.5017926979371007,0.4992796605063375,0.4976269122564197,0.5012897017691699,0.29,-141.06,19.62,15.81,0.03,0.15,0.69,1.22,0.9900000000000002,4.26,0.4626057157914088,0.5485350550864494,0.5466667072573617,0.4315793741999469
0.3,-17.06,64.31,159.44,0.27,1.29,0.17,4.0,1.04,0.71,-0.4042883471386241,-0.4768647670469325,0.5700983653019669,-0.5330466960756999,0.3,-192.37,78.43999999999998,4.129999999999996,0.38,2.23,0.08,2.81,0.0899999999999999,1.03,0.5147037412923801,0.4462424842918978,-0.4924921609555479,0.5416633413015475,0.3,-181.31,0.94,10.0,0.01,0.01,0.06,0.05,0.1,0.13,0.5014942800444294,0.4994884570527344,0.4979352029039482,0.5010741482682993,0.3,-140.34,19.745,15.5,0.07,0.08499999999999999,0.6399999999999999,1.1400000000000001,1.0300000000000002,3.71,0.4587707615815003,0.5513860930583151,0.5491673042635412,0.4288566621002085
0.31,-18.62,62.25,159.69,0.31,2.07,0.43,3.41,0.97,0.08,-0.3883133053309867,-0.4809654692022113,0.5826867817416216,-0.5275993827911596,0.31,-192.62,76.0,7.009999999999991,0.38,2.26,0.07,3.3,0.07,1.04,0.5384574766777648,0.4445854464356154,-0.4724844384692624,0.5377413709506129,0.31,-181.25,0.9099999999999999,10.0,0.015,0.045000000000000005,0.04,0.1,0.125,0.125,0.5010898961534697,0.4995452515131391,0.49834972255760474,0.5010099916072913,0.31,-139.62,19.87,15.19,0.11,0.02,0.59,1.06,1.07,3.16,0.4549190615791391,0.5542170046449599,0.5516478558734812,0.4261182961156612
0.32,-20.37,59.63,160.0,0.03,2.3,0.71,2.19,1.39,1.76,-0.3690090645132724,-0.4869128219065802,0.5974121444104636,-0.5194679430733931,0.32,-192.81,73.5,9.069999999999991,0.17,2.25,0.0899999999999999,3.2,0.3,0.8199999999999998,0.5587866274776228,0.4386975444795734,-0.4553046309427417,0.5366560001172733,0.32,-181.19,0.88,10.0,0.02,0.08,0.02,0.15,0.15,0.12,0.500685340541727,0.4996018747821021,0.4987640714295209,0.5009456632528833,0.32,-139.12,20.06,14.81,0.17,0.0,0.52,0.91,0.72,2.06,0.4520003271442688,0.5574455702444029,0.5522545498131579,0.4242228809093545
0.33,-22.06,56.94,160.12,0.0899999999999999,2.12,0.77,1.73,1.5,2.12,-0.3484873465670705,-0.4924326711971375,0.6122779945684006,-0.5110599680933661,0.33,-192.69,71.0,10.319999999999991,0.06,2.29,0.11,3.1,0.49,0.81,0.5762903507461908,0.4305357254190799,-0.439699098843274,0.5377667926258666,0.33,-181.19,0.75,9.94,0.03,0.12,0.0,0.41,0.12,0.25,0.4999634985303257,0.4992045735144855,0.4989631309419118,0.5018636148199844,0.33,-138.56,20.19,14.31,0.25,0.02,0.47,0.64,0.56,0.76,0.448190611064421,0.5610311632426209,0.5527815378765455,0.4228495966737738
0.34,-23.5,54.5,160.37,0.23,2.07,0.8499999999999999,2.26,1.05,2.06,-0.3307266332771493,-0.4985463021307952,0.6242318562464425,-0.5024003068470326,0.34,-192.25,68.5,11.069999999999991,0.1,2.28,0.11,4.48,0.0899999999999999,0.95,0.5922935027747053,0.4216312023060301,-0.4241828313352958,0.5398930092279519,0.34,-181.19,0.62,9.94,0.03,0.15,0.04,0.5,0.23,0.39,0.4995033762184704,0.4985455460055228,0.4994232075720012,0.5025188309336258,0.34,-138.19,20.37,13.88,0.29,0.07,0.36,0.49,0.67,0.8199999999999998,0.4456447551078653,0.5643019228322443,0.5523506889390846,0.4217496989461889
0.35,-25.06,51.94,160.5,0.19,2.24,0.75,1.94,0.61,1.32,-0.3107675957275621,-0.504294674516172,0.6366587736990614,-0.4937367604020853,0.35,-191.56,65.94,11.569999999999991,0.18,2.37,0.13,4.72,0.3,0.79,0.6078373605021569,0.41239381906797,-0.4077637655287179,0.5423963428104454,0.35,-181.31,0.37,9.88,0.04,0.23,0.01,0.37,0.54,0.37,0.498952323182358,0.4971178251394918,0.4994325502143871,0.5044676153192224,0.35,-138.0,20.56,13.44,0.31,0.18,0.19,0.53,0.77,1.2,0.4438808675005803,0.5674701018173638,0.5507539541368269,0.4214469610911585
0.36,-26.69,49.63,160.63,0.03,1.47,0.62,0.48,0.58,0.8,-0.29089500706494,-0.5092660015352579,0.6474188253764724,-0.486700214806947,0.36,-190.88,63.31,11.949999999999989,0.11,2.34,0.13,3.94,1.55,0.98,0.6226333724342159,0.4020095791957149,-0.3912767226808901,0.545544231070388,0.36,-181.31,0.13,9.81,0.05,0.24,0.03,0.38,0.52,0.43,0.4977903911420311,0.4962020544850616,0.4999766509465639,0.5059758849191579,0.36,-138.12,20.81,13.19,0.27,0.22,0.14,0.68,0.9900000000000002,1.09,0.4443522092625656,0.569661587039137,0.5480701046424995,0.421492527540748
0.37,-28.12,47.94,160.56,0.21,1.31,0.44,0.27,0.43,1.7,-0.2737454657217007,-0.5116247619911782,0.6558364917501298,-0.4828892409271112,0.37,-190.38,60.88,12.379999999999995,0.03,2.2,0.08,3.84,1.18,1.12,0.6358967756327363,0.3918014762717407,-0.3762931736969764,0.5482064769411533,0.37,-181.19,0.06,9.75,0.08,0.26,0.14,0.24,0.78,0.5,0.4966754103314217,0.496530001012432,0.5005751312040979,0.5061581105610262,0.37,-138.25,20.88,13.13,0.2,0.24,0.44,0.36,0.73,0.07,0.4449280108139199,0.5701246513390137,0.5467931360517191,0.4219173064659262
0.38,-29.0,46.37,160.81,0.3,1.31,0.54,2.23,0.23,2.73,-0.2622338594222024,-0.5164906018853741,0.6613472064219444,-0.4765403799202234,0.38,-189.81,58.5,12.75999999999999,0.07,2.16,0.08,3.48,0.89,1.79,0.6485546763651164,0.3818402327553148,-0.361116055279222,0.55060881125703,0.38,-181.0,0.44,9.63,0.08,0.29,0.26,0.26,0.71,0.4,0.4965532614722124,0.4996491554445622,0.4996799049619455,0.50408885383637,0.38,-138.88,21.06,13.13,0.04,0.21,0.53,0.12,0.34,0.26,0.4482115482872326,0.570262974322918,0.5425041953592291,0.423787383148644
0.39,-11.375,44.125,161.345,0.28,1.8900000000000001,0.405,1.23,0.405,2.08,-0.3803757831510428,-0.5464325245043283,0.6436635714072889,-0.3773896747385536,0.39,-189.625,56.125,13.25999999999999,0.15000000000000002,2.085,0.045,2.51,0.595,1.02,0.6603832645470242,0.37007529372626186,-0.3477740094817534,0.5531649475596057,0.39,-180.75,0.875,9.66,0.06,0.305,0.235,0.325,0.7749999999999999,0.35,0.4969914948171991,0.5025829113613689,0.4995512230662145,0.5008577111515262,0.39,-139.44,21.12,13.38,0.01,0.2,0.47,0.14,0.27,0.42,0.4516921757932969,0.5687509794923317,0.5402128115822915,0.42504896171616
0.4,6.25,41.88,161.88,0.26,2.47,0.27,0.23,0.58,1.43,-0.4890092228606995,-0.5627149420838977,0.6098898879364554,-0.2688051310997401,0.4,-189.44,53.75,13.75999999999999,0.23,2.01,0.01,1.54,0.3,0.25,0.6719061789429915,0.3581390567219432,-0.3342709883782209,0.5554650385732595,0.4,-180.5,1.31,9.69,0.04,0.32,0.21,0.39,0.8399999999999999,0.3,0.4974201581862407,0.5055069896349517,0.4994129219048866,0.4976169240435935,0.4,-139.78,21.37,13.565000000000001,0.049999999999999954,0.26,0.245,0.27,0.30500000000000005,0.385,0.45464835848227036,0.5686540987364301,0.5383378185360255,0.4244052064401527
0.41,6.1200000000000045,39.0,162.56,0.11,2.61,0.17,2.93,0.31,1.93,-0.4793449858956073,-0.5688514373765912,0.6204373075893682,-0.2483827168757559,0.41,-189.87,51.75,14.50999999999999,0.35,1.76,0.05,1.24,0.21,0.3,0.6815606068380212,0.3458342367810685,-0.3255354574231159,0.5566870627533632,0.41,-180.31,1.69,9.69,0.01,0.36,0.18,0.31,0.91,0.22,0.4978234172740087,0.508059971471523,0.499035013189063,0.4949858242549727,0.41,-140.12,21.62,13.75,0.0899999999999999,0.32,0.02,0.4,0.34,0.35,0.4575987769476068,0.5685500083440345,0.5364560002158516,0.423756070375945
0.42,5.939999999999998,36.63,162.94,0.16,2.78,0.29,3.53,0.97,3.64,-0.4701572675104186,-0.5728127174263691,0.6298368465324926,-0.2326870888376944,0.42,-190.44,49.94,15.199999999999989,0.32,1.62,0.07,0.15,0.46,0.0,0.6898329039803407,0.3336135338988143,-0.318832234155562,0.5578338292439492,0.42,-180.12,2.12,9.69,0.04,0.36,0.25,0.24,1.21,0.0,0.4984023920859869,0.5108486543864279,0.498477464937255,0.4920862981472553,0.42,-140.06,22.0,13.88,0.12,0.3,0.03,0.5,0.17,0.5,0.4591055950705522,0.5697271157582936,0.5363232614153728,0.4207023002188455
0.43,6.310000000000001,41.37,162.19,0.11,6.05,0.32,2.66,1.4,1.19,-0.4882962915898688,-0.5648209400490128,0.610643275392555,-0.2639295881851509,0.43,-190.56,48.13,15.629999999999995,0.07,1.69,0.12,0.71,0.65,0.4,0.6978134355943556,0.3227698220832552,-0.3101364861535416,0.5591881713812265,0.43,-179.81,2.62,9.75,0.07,0.36,0.34,0.25,1.37,0.2,0.498887429870481,0.5141117635275616,0.49855290219666,0.4881039137633436,0.43,-139.935,22.25,14.005,0.10499999999999995,0.22499999999999998,0.17,0.33,0.22500000000000003,0.88,0.4598817731157378,0.5703981595115133,0.53695247378969,0.4181348290598807
