0.28,-15.19,66.44,159.0,0.56,0.57,0.03,-191.81,82.5,4.129999999999996,0.43,1.61,0.01,-181.405,0.97,10.03,0.015,0.015,0.025,-141.94,19.62,16.06,0.08,0.2,0.76
0.29,-16.125,65.375,159.22,0.415,0.93,0.1,-192.09,80.47,4.129999999999996,0.405,1.92,0.045,-181.37,0.94,10.0,0.03,0.01,0.04,-141.06,19.62,15.81,0.03,0.15,0.69
0.3,-17.06,64.31,159.44,0.27,1.29,0.17,-192.37,78.43999999999998,4.129999999999996,0.38,2.23,0.08,-181.31,0.94,10.0,0.01,0.01,0.06,-140.34,19.745,15.5,0.07,0.0849999999999999,0.6399999999999999
0.31,-18.62,62.25,159.69,0.31,2.07,0.43,-192.62,76.0,7.009999999999991,0.38,2.26,0.07,-181.25,0.91,10.0,0.015,0.045,0.04,-139.62,19.87,15.19,0.11,0.02,0.59
0.32,-20.37,59.63,160.0,0.03,2.3,0.71,-192.81,73.5,9.069999999999991,0.17,2.25,0.0899999999999999,-181.19,0.88,10.0,0.02,0.08,0.02,-139.12,20.06,14.81,0.17,0.0,0.52
0.33,-22.06,56.94,160.12,0.0899999999999999,2.12,0.77,-192.69,71.0,10.319999999999991,0.06,2.29,0.11,-181.19,0.75,9.94,0.03,0.12,0.0,-138.56,20.19,14.31,0.25,0.02,0.47
0.34,-23.5,54.5,160.37,0.23,2.07,0.8499999999999999,-192.25,68.5,11.069999999999991,0.1,2.28,0.11,-181.19,0.62,9.94,0.03,0.15,0.04,-138.19,20.37,13.88,0.29,0.07,0.36
0.35,-25.06,51.94,160.5,0.19,2.24,0.75,-191.56,65.94,11.569999999999991,0.18,2.37,0.13,-181.31,0.37,9.88,0.04,0.23,0.01,-138.0,20.56,13.44,0.31,0.18,0.19
0.36,-26.69,49.63,160.63,0.03,1.47,0.62,-190.88,63.31,11.949999999999989,0.11,2.34,0.13,-181.31,0.13,9.81,0.05,0.24,0.03,-138.12,20.81,13.19,0.27,0.22,0.14
0.37,-28.12,47.94,160.56,0.21,1.31,0.44,-190.38,60.88,12.379999999999995,0.03,2.2,0.08,-181.19,0.06,9.75,0.08,0.26,0.14,-138.25,20.88,13.13,0.2,0.24,0.44
0.38,-29.0,46.37,160.81,0.3,1.31,0.54,-189.81,58.5,12.75999999999999,0.07,2.16,0.08,-181.0,0.44,9.63,0.08,0.29,0.26,-138.88,21.06,13.13,0.04,0.21,0.53
0.39,-11.375,44.125,161.345,0.28,1.89,0.405,-189.625,56.125,13.25999999999999,0.15,2.085,0.045,-180.75,0.875,9.66,0.06,0.305,0.235,-139.44,21.12,13.38,0.01,0.2,0.47
0.4,6.25,41.88,161.88,0.26,2.47,0.27,-189.44,53.75,13.75999999999999,0.23,2.01,0.01,-180.5,1.31,9.69,0.04,0.32,0.21,-139.78,21.37,13.565,0.0499999999999999,0.26,0.245
0.41,6.1200000000000045,39.0,162.56,0.11,2.61,0.17,-189.87,51.75,14.50999999999999,0.35,1.76,0.05,-180.31,1.69,9.69,0.01,0.36,0.18,-140.12,21.62,13.75,0.0899999999999999,0.32,0.02
0.42,5.939999999999998,36.63,162.94,0.16,2.78,0.29,-190.44,49.94,15.199999999999989,0.32,1.62,0.07,-180.12,2.12,9.69,0.04,0.36,0.25,-140.06,22.0,13.88,0.12,0.3,0.03
0.43,6.310000000000001,41.37,162.19,0.11,6.05,0.32,-190.56,48.13,15.629999999999995,0.07,1.69,0.12,-179.81,2.62,9.75,0.07,0.36,0.34,-139.935,22.25,14.005,0.1049999999999999,0.2249999999999999,0.17
0.44,6.310000000000006,45.0,162.19,0.36,3.06,0.58,-190.38,46.13,16.00999999999999,0.03,1.83,0.17,-179.38,3.06,9.81,0.07,0.36,0.45,-139.81,22.5,14.13,0.0899999999999999,0.15,0.31
0.45,10.620000000000005,47.69,163.31,0.71,2.25,0.93,-190.38,44.06,16.379999999999995,0.0899999999999999,1.89,0.12,-178.81,3.5,9.88,0.03,0.3,0.56,-139.37,22.75,14.06,0.05,0.0899999999999999,0.49
0.46,15.500000000000004,51.13,164.62,1.0,3.22,1.02,-190.44,41.94,16.94999999999999,0.36,1.9,0.05,-178.12,3.94,9.81,0.01,0.23,0.62,-138.75,23.0,13.88,0.08,0.12,0.62
0.47,19.99,54.31,166.25,1.23,2.71,1.16,-190.44,40.06,17.44999999999999,0.26,1.6,0.06,-177.25,4.19,9.75,0.02,0.14,0.65,-138.06,23.31,13.69,0.07,0.13,0.6
0.48,22.49,57.31,166.88,0.33,2.94,0.54,-190.31,38.81,17.75999999999999,0.13,0.95,0.13,-176.44,4.44,9.63,0.07,0.06,0.71,-137.44,23.56,13.56,0.14,0.05,0.53
0.49,24.305,59.31,167.44,0.26,2.07,0.4,-190.28,37.875,18.10499999999999,0.16,0.985,0.08,-175.565,4.595000000000001,9.38,0.16,0.045,0.8200000000000001,-136.81,23.75,13.44,0.16,0.03,0.53
0.5,26.120000000000005,61.31,168.0,0.19,1.2,0.26,-190.25,36.94,18.44999999999999,0.19,1.02,0.03,-174.69,4.75,9.13,0.25,0.03,0.93,-136.0,23.87,13.25,0.13,0.05,0.75
0.51,27.680000000000003,63.25,168.75,0.36,1.38,0.58,-190.31,35.5,18.629999999999995,0.19,1.31,0.03,-173.56,4.81,8.689999999999998,0.33,0.12,1.07,-134.935,23.995,13.0,0.165,0.0849999999999999,0.885
0.52,28.840000000000003,64.56,169.595,0.205,1.0499999999999998,0.43,-190.38,34.75,18.69999999999999,0.02,1.3,0.04,-172.59,4.81,8.28,0.37,0.15,1.125,-133.87,24.12,12.75,0.2,0.12,1.02
0.53,30.000000000000004,65.87,170.44,0.05,0.72,0.28,-190.38,33.38,18.69999999999999,0.0899999999999999,1.17,0.03,-171.62,4.81,7.87,0.41,0.18,1.18,-132.56,24.19,12.44,0.19,0.26,1.08
0.54,30.56,66.75,170.94,0.21,0.59,0.37,-190.25,32.13,18.69999999999999,0.02,0.96,0.04,-170.31,4.81,7.309999999999999,0.38,0.15,1.15,-131.19,24.12,12.06,0.23,0.36,1.24
0.55,31.620000000000005,67.5,172.0,0.54,0.63,0.29,-190.19,31.12,18.75999999999999,0.06,0.9,0.08,-168.81,4.81,6.81,0.33,0.14,1.09,-129.94,23.94,11.88,0.38,0.38,1.04
0.56,33.25000000000001,68.06,173.81,0.63,0.74,0.3,-190.07,30.06,18.69999999999999,0.2,1.01,0.07,-167.62,4.81,6.37,0.3,0.11,1.04,-128.75,23.81,11.88,0.48,0.26,0.8299999999999998
0.57,34.5,68.75,175.12,0.45,0.41,0.28,-189.82,28.75,18.32,0.44,1.15,0.1,-166.5,4.81,5.94,0.31,0.1,0.96,-128.0,23.75,12.25,0.63,0.19,0.51
0.58,35.620000000000005,69.25,176.56,0.48,0.43,0.42,-189.56,27.5,17.94999999999999,0.23,0.92,0.08,-165.44,4.81,5.5,0.28,0.06,0.88,-127.62,23.5,12.94,0.76,0.32,0.04
0.59,36.37,69.5,177.56,0.16,0.03,0.3,-189.435,26.595,17.85499999999999,0.1599999999999999,0.865,0.06,-164.5,4.81,5.12,0.23,0.05,0.8499999999999999,-127.62,23.06,13.88,0.81,0.31,0.28
0.6,36.87,69.625,178.28,0.205,0.065,0.1649999999999999,-189.31,25.69,17.75999999999999,0.0899999999999999,0.81,0.04,-163.72,4.904999999999999,4.965,0.14,0.0699999999999999,0.75,-127.94,22.75,14.94,0.8299999999999998,0.19,0.37
0.61,37.37,69.75,179.0,0.25,0.1,0.03,-189.25,24.81,17.69999999999999,0.16,0.74,0.05,-162.94,5.0,4.81,0.05,0.0899999999999999,0.65,-128.065,22.5,15.94,0.8049999999999999,0.155,0.405
0.62,37.62,69.75,179.06,0.2,0.35,0.03,-189.065,24.28,17.47999999999999,0.215,0.615,0.0699999999999999,-162.0,5.19,4.81,0.0899999999999999,0.14,0.6,-128.19,22.25,16.94,0.78,0.12,0.44
0.63,38.0,70.25,179.38,0.23,0.59,0.03,-188.88,23.75,17.25999999999999,0.27,0.49,0.0899999999999999,-161.5,5.37,4.94,0.19,0.18,0.3,-128.62,21.94,18.0,0.76,0.11,0.59
0.64,38.43000000000001,70.87,179.75,0.25,0.55,0.02,-188.75,23.12,17.069999999999993,0.21,0.66,0.01,-161.19,5.62,5.12,0.21,0.18,0.21,-128.84,21.69,18.81,0.635,0.1149999999999999,0.385
0.65,38.37,71.19,179.31,0.1,0.08,0.16,-188.69,22.69,16.75999999999999,0.16,0.21,0.04,-160.88,5.81,5.37,0.24,0.14,0.1,-129.06,21.44,19.62,0.51,0.12,0.18
0.66,38.43000000000001,71.31,179.31,0.05,0.06,0.02,-188.75,22.56,16.94999999999999,0.15,0.03,0.0,-160.75,5.94,5.69,0.21,0.12,0.14,-129.25,21.19,20.25,0.48,0.16,0.35
0.67,38.37,71.5,178.94,0.12,0.26,0.02,-188.63,22.56,16.94999999999999,0.12,0.01,0.1,-160.44,6.12,5.87,0.17,0.13,0.14,-130.0,20.88,21.0,0.54,0.04,0.6
0.68,38.68000000000001,71.81,179.25,0.19,0.28,0.05,-188.44,22.62,16.69999999999999,0.23,0.06,0.11,-160.19,6.31,6.0,0.13,0.15,0.24,-130.81,20.62,22.06,0.6,0.15,0.93
0.69,38.87,72.0,179.56,0.0,0.0899999999999999,0.1,-188.345,22.655,16.63499999999999,0.1599999999999999,0.04,0.06,-159.94,6.56,6.12,0.13,0.24,0.23,-131.87,20.44,23.12,0.64,0.21,0.97
0.7,38.935,72.22,179.75,0.05,0.1849999999999999,0.155,-188.25,22.69,16.569999999999993,0.0899999999999999,0.02,0.01,-159.44,6.934999999999999,6.09,0.085,0.29,0.355,-132.81,19.94,24.19,0.57,0.2,0.96
0.71,39.0,72.43999999999998,179.94,0.1,0.28,0.21,-188.25,22.75,16.569999999999993,0.03,0.08,0.01,-158.94,7.309999999999999,6.06,0.04,0.34,0.48,-133.5,19.44,24.87,0.42,0.12,0.6
0.72,38.87,72.68999999999998,179.94,0.05,0.06,0.06,-188.19,23.03,16.569999999999993,0.04,0.1699999999999999,0.0349999999999999,-158.25,7.809999999999999,5.87,0.15,0.39,0.63,-133.47,19.345,25.245,0.41,0.13,0.425
0.73,39.18000000000001,72.56,179.38,0.0899999999999999,0.1,0.14,-188.13,23.31,16.569999999999993,0.05,0.26,0.06,-157.5,8.31,5.5,0.22,0.38,0.68,-133.44,19.25,25.62,0.4,0.14,0.25
0.74,39.31,72.62,179.12,0.1,0.08,0.05,-188.06,23.62,16.50999999999999,0.05,0.27,0.04,-156.87,8.81,5.12,0.28,0.41,0.62,-133.19,19.19,25.94,0.26,0.16,0.23
0.75,39.49000000000001,72.68999999999998,178.69,0.01,0.1,0.08,-188.0,23.87,16.319999999999993,0.19,0.0899999999999999,0.02,-155.75,9.31,4.69,0.29,0.41,0.58,-133.5,18.87,26.31,0.24,0.2,0.2
0.76,39.74000000000001,72.81,178.0,0.04,0.05,0.21,-188.0,24.0,16.129999999999995,0.16,0.12,0.02,-155.19,9.88,4.31,0.3,0.44,0.57,-133.56,18.62,26.56,0.19,0.18,0.0899999999999999
0.77,40.06,72.93999999999998,177.25,0.03,0.01,0.18,-188.0,24.19,16.069999999999993,0.03,0.17,0.04,-154.38,10.38,3.81,0.37,0.39,0.69,-133.69,18.37,26.75,0.1,0.17,0.19
0.78,40.12,72.93999999999998,177.12,0.07,0.04,0.01,-188.06,24.37,15.949999999999989,0.06,0.12,0.06,-153.5,10.81,3.19,0.4,0.33,0.87,-133.69,18.25,26.62,0.07,0.18,0.23
0.79,40.18000000000001,73.06,177.12,0.07,0.04,0.06,-188.19,24.44,15.889999999999986,0.01,0.03,0.1,-152.5,11.19,2.56,0.4,0.28,0.9900000000000002,-133.25,18.19,26.5,0.01,0.24,0.26
0.8,40.370000000000005,73.0,176.81,0.055,0.0849999999999999,0.065,-188.22,24.375,15.634999999999993,0.17,0.09,0.09,-151.095,11.47,1.72,0.455,0.215,1.2000000000000002,-133.06,18.12,26.37,0.04,0.19,0.14
0.81,40.56,72.93999999999998,176.5,0.04,0.13,0.07,-188.25,24.31,15.379999999999995,0.33,0.15,0.08,-149.69,11.75,0.88,0.51,0.15,1.41,-132.5,18.06,26.37,0.15,0.18,0.57
0.82,40.56,72.75,176.56,0.01,0.43,0.15,-188.25,24.0,14.949999999999989,0.32,0.34,0.0899999999999999,-147.87,11.81,1.345,0.58,0.0899999999999999,1.47,-131.935,18.09,26.245,0.1,0.195,0.425
0.83,40.06,72.28,177.875,0.0349999999999999,0.22,0.28,-188.32,23.56,14.75999999999999,0.1,0.35,0.0899999999999999,-146.56,11.97,1.5775,0.5449999999999999,0.1349999999999999,1.265,-131.37,18.12,26.12,0.05,0.21,0.28
0.84,39.56,71.81,179.19,0.06,0.01,0.41,-188.44,23.19,14.699999999999989,0.05,0.39,0.15,-145.25,12.13,1.81,0.51,0.18,1.06,-131.12,18.06,25.94,0.04,0.2,0.28
0.85,39.0,71.87,179.38,0.14,0.16,0.24,-188.63,22.5,14.699999999999989,0.06,0.59,0.22,-144.69,12.19,2.19,0.54,0.21,0.77,-130.37,18.12,25.69,0.04,0.25,0.69
0.86,38.56,72.12,178.38,0.13,0.35,0.28,-188.75,22.19,14.449999999999989,0.3,0.14,0.13,-144.0,12.44,3.0,0.58,0.21,0.42,-129.63,18.06,25.62,0.15,0.32,0.51
0.87,38.12,72.31,177.5,0.08,0.03,0.16,-188.69,22.5,14.069999999999991,0.3,0.14,0.1,-143.69,12.63,3.69,0.62,0.24,0.02,-129.12,17.94,25.62,0.14,0.27,0.35
0.88,37.81,72.37,176.87,0.16,0.17,0.1,-188.44,22.06,13.75999999999999,0.37,0.35,0.07,-143.62,12.94,4.44,0.66,0.24,0.19,-128.62,17.87,25.5,0.06,0.25,0.42
0.89,37.56,72.62,176.63,0.11,0.33,0.07,-188.44,21.87,13.50999999999999,0.1,0.04,0.08,-143.94,13.19,5.06,0.61,0.23,0.39,-128.31,17.81,25.69,0.29,0.16,0.11
0.9,37.34,72.81,176.345,0.1149999999999999,0.235,0.105,-188.535,21.155,13.41499999999999,0.255,0.3749999999999999,0.095,-144.31,13.5,5.62,0.54,0.24,0.51,-128.31,17.75,25.81,0.3,0.12,0.21
0.91,37.12,73.0,176.06,0.12,0.14,0.14,-188.63,20.44,13.319999999999991,0.41,0.71,0.11,-144.965,13.75,5.905,0.45,0.1699999999999999,0.51,-128.44,17.5,26.25,0.28,0.15,0.2
0.92,37.37,73.18999999999998,176.81,0.02,0.14,0.21,-188.56,19.31,12.949999999999989,0.42,1.15,0.05,-145.62,14.0,6.19,0.36,0.1,0.51,-128.56,17.25,26.5,0.12,0.08,0.07
0.93,37.275000000000006,72.93999999999998,176.965,0.025,0.1149999999999999,0.13,-188.5,18.435,12.664999999999992,0.375,0.845,0.045,-145.94,14.13,6.56,0.42,0.06,0.33,-128.75,17.12,26.75,0.26,0.0,0.46
0.94,37.18000000000001,72.68999999999998,177.12,0.03,0.0899999999999999,0.05,-188.44,17.56,12.379999999999995,0.33,0.54,0.04,-146.25,14.13,6.94,0.29,0.04,0.22,-129.25,16.94,27.13,0.17,0.17,0.54
0.95,37.24000000000001,72.62,177.31,0.1,0.03,0.15,-188.44,16.62,12.25999999999999,0.08,0.9900000000000002,0.0899999999999999,-146.56,14.13,7.12,0.21,0.07,0.31,-130.095,16.845,27.595,0.215,0.285,0.5900000000000001
0.96,37.43000000000001,72.43999999999998,177.94,0.04,0.34,0.19,-188.5,15.69,12.25999999999999,0.0,0.74,0.13,-147.06,14.0,7.19,0.18,0.17,0.5,-130.94,16.75,28.06,0.26,0.4,0.64
0.97,37.43000000000001,71.94,178.38,0.05,0.4,0.08,-188.63,14.81,12.50999999999999,0.37,0.9,0.13,-147.69,13.94,7.19,0.18,0.11,0.57,-131.63,16.81,28.62,0.28,0.25,0.3
0.98,37.43000000000001,71.44,178.62,0.15,0.48,0.13,-189.0,10.25,15.129999999999995,1.96,4.94,0.26,-148.25,14.06,7.12,0.0899999999999999,0.01,0.71,-131.94,16.94,29.0,0.25,0.26,0.22
0.99,37.49000000000001,70.56,179.06,0.05,1.3,0.08,-189.0,9.38,14.569999999999991,0.0899999999999999,0.8199999999999998,0.22,-149.19,14.19,6.87,0.06,0.0899999999999999,0.9,-132.19,17.12,29.37,0.29,0.27,0.32
1.0,37.43000000000001,69.0,179.31,0.12,1.26,0.12,-189.13,8.31,14.629999999999995,0.0899999999999999,0.15,0.14,-150.19,14.5,6.56,0.08,0.16,0.88,-132.63,17.12,29.87,0.32,0.26,0.44
1.01,37.025000000000006,67.47,179.215,0.175,1.2,0.13,-189.25,8.56,14.819999999999991,0.05,0.33,0.05,-150.565,14.625,6.34,0.11,0.085,0.445,-132.63,17.31,30.25,0.28,0.28,0.05
1.02,36.62,65.94,179.12,0.23,1.14,0.14,-189.38,8.81,14.949999999999989,0.14,0.15,0.17,-150.94,14.75,6.12,0.14,0.01,0.01,-132.5,17.69,30.69,0.46,0.27,0.08
1.03,36.0,64.87,178.5,0.24,0.76,0.19,-189.66,8.530000000000001,15.164999999999992,0.225,0.0849999999999999,0.235,-150.75,14.69,5.94,0.24,0.05,0.2,-132.25,18.12,31.19,0.5,0.27,0.36
1.04,35.0,62.78,177.53,0.255,1.565,0.325,-189.94,8.25,15.379999999999995,0.31,0.02,0.3,-150.44,14.56,5.62,0.35,0.14,0.27,-132.03,18.53,31.94,0.65,0.31,0.215
1.05,34.0,60.69,176.56,0.27,2.37,0.46,-190.31,8.63,15.699999999999989,0.32,0.43,0.27,-150.19,14.31,5.12,0.55,0.24,0.06,-131.81,18.94,32.69,0.8,0.35,0.07
1.06,32.43000000000001,58.56,175.19,0.41,1.09,0.67,-190.56,9.06,15.819999999999991,0.0,0.41,0.02,-150.44,14.06,4.25,0.74,0.26,0.43,-131.56,19.31,33.69,0.86,0.35,0.28
1.07,29.430000000000003,56.88,173.0,0.52,2.4,0.71,-190.56,9.56,15.819999999999991,0.01,0.41,0.0,-151.0,13.81,3.25,0.78,0.21,0.58,-130.87,20.06,34.56,0.9,0.42,0.63
1.08,26.56,54.94,171.25,1.27,1.39,0.71,-190.69,10.19,15.949999999999989,0.16,0.68,0.1,-151.12,13.69,2.44,0.6,0.19,0.25,-130.12,20.75,35.56,0.98,0.43,0.42
1.09,25.24,54.19,170.44,0.68,1.46,1.0,-190.88,11.12,16.129999999999995,0.21,0.9,0.11,-151.06,13.44,2.12,0.41,0.43,0.45,-129.75,21.44,36.69,0.9900000000000002,0.56,0.27
1.1,22.680000000000007,52.38,168.94,0.19,1.49,0.73,-191.0,12.25,16.25999999999999,0.15,1.05,0.06,-150.31,13.0,1.87,0.32,0.41,0.89,-129.63,22.0,38.06,1.14,0.62,0.01
1.11,21.495000000000005,51.16,168.345,0.325,1.51,0.535,-191.095,13.44,16.25999999999999,0.09,0.98,0.07,-149.405,12.72,1.715,0.21,0.24,0.665,-129.56,22.56,39.56,1.2,0.68,0.02
1.12,20.31,49.94,167.75,0.46,1.53,0.34,-191.19,14.63,16.25999999999999,0.03,0.91,0.08,-148.5,12.44,1.56,0.1,0.07,0.44,-129.25,23.44,41.0,1.17,0.78,0.37
1.13,18.06,47.75,167.31,0.29,2.38,0.6,-191.44,15.63,16.19999999999999,0.05,0.96,0.2,-148.06,12.31,1.62,0.02,0.06,0.29,-128.97,24.25,42.405,1.105,0.77,0.3399999999999999
1.14,16.87,46.595,167.03,0.255,1.37,0.6,-191.63,16.94,16.13499999999999,0.045,1.13,0.11,-147.935,12.435,1.78,0.14,0.16,0.31,-128.69,25.06,43.81,1.04,0.76,0.31
1.15,15.680000000000003,45.44,166.75,0.22,0.36,0.6,-191.82,18.25,16.069999999999993,0.04,1.3,0.02,-147.81,12.56,1.94,0.26,0.26,0.33,-128.31,26.0,45.0,0.95,0.81,0.43
1.16,14.930000000000003,46.06,165.69,0.1,1.73,0.34,-191.75,19.62,16.00999999999999,0.11,1.19,0.12,-147.31,12.88,2.37,0.38,0.24,0.68,-128.0,26.78,46.0,0.985,0.83,0.24
1.17,15.250000000000004,48.0,164.62,0.11,1.58,0.2,-191.75,20.88,15.889999999999986,0.01,1.04,0.06,-146.5,13.06,3.0,0.52,0.11,0.93,-127.69,27.56,47.0,1.02,0.8499999999999999,0.05
1.18,15.430000000000003,49.63,163.62,0.33,1.55,0.14,-192.13,21.94,16.00999999999999,0.28,1.03,0.27,-145.56,13.13,3.87,0.6,0.0,0.65,-127.62,28.31,48.56,1.24,1.05,0.46
1.19,16.120000000000005,51.06,162.94,0.17,1.33,0.22,-192.38,23.44,16.069999999999993,0.1,1.51,0.1,-145.12,13.06,4.69,0.61,0.01,0.06,-127.31,29.56,50.25,1.3,1.14,0.5
1.2,16.120000000000005,51.94,162.25,0.15,0.86,0.1,-192.38,25.25,16.00999999999999,0.07,1.67,0.0899999999999999,-145.25,13.06,5.31,0.62,0.03,0.1,-126.87,30.81,52.13,1.35,1.32,0.51
1.21,16.310000000000002,52.81,161.75,0.06,0.75,0.03,-192.31,26.87,15.819999999999991,0.15,1.38,0.04,-145.5,13.06,5.87,0.52,0.1,0.11,-126.62,32.19,54.13,1.3,1.42,0.54
1.22,16.435000000000002,53.875,160.97,0.04,0.875,0.055,-192.435,27.995,15.759999999999993,0.1149999999999999,1.45,0.09,-145.75,12.875,6.37,0.485,0.21,0.195,-126.5,33.31,56.44,1.62,1.42,0.31
1.23,16.560000000000002,54.94,160.19,0.02,1.0,0.08,-192.56,29.12,15.699999999999989,0.08,1.52,0.14,-146.0,12.69,6.87,0.45,0.32,0.28,-126.12,34.5,59.06,1.79,1.45,0.38
1.24,17.250000000000004,56.13,159.69,0.16,1.17,0.0899999999999999,-192.81,30.88,15.569999999999991,0.07,1.65,0.06,-146.69,12.25,7.19,0.42,0.42,0.72,-125.75,35.875,59.06,1.715,1.535,0.445
1.25,18.120000000000005,57.44,159.25,0.06,1.19,0.14,-192.94,32.63,15.50999999999999,0.13,1.51,0.1,-147.62,11.94,7.44,0.37,0.34,0.86,-125.38,37.25,59.06,1.64,1.62,0.51
