0.35,97.31,49.56,173.31,7.18,1.01,6.09,0.01,2.3,0.06,34.19,0.75,41.19,0.13,0.28,0.38,0.28,0.74,0.53,0.32
0.36,96.81,47.06,173.75,7.37,0.87,6.27,0.01,2.24,0.09,29.0,1.5,45.56,0.41,0.2,0.1,0.27,0.74,0.54,0.3
0.37,96.31,44.75,174.06,7.2,1.08,7.21,0.02,1.92,0.02,29.0,1.5,45.56,0.05,0.51,0.56,0.26,0.75,0.54,0.29
0.38,108.06,42.69,174.31,6.74,1.22,7.7,0.01,1.84,0.02,29.0,1.5,45.56,0.52,0.36,1.19,0.25,0.75,0.55,0.27
0.39,107.87,40.69,174.38,7.23,1.08,8.92,0.13,1.81,0.05,24.69,1.19,47.56,1.1,0.21,1.21,0.24,0.76,0.55,0.26
0.4,107.69,38.69,174.56,7.42,0.58,8.4,0.13,1.87,0.0,24.69,1.19,47.56,1.41,0.35,0.33,0.23,0.76,0.56,0.24
0.41,107.75,36.63,174.87,7.39,0.28,7.74,0.22,1.87,0.05,19.75,2.56,50.06,1.53,0.41,0.09,0.22,0.77,0.56,0.23
0.42,107.81,34.56,175.12,7.12,1.03,8.33,0.16,1.8,0.05,19.75,2.56,50.06,1.54,0.92,0.84,0.2,0.77,0.56,0.22
0.43,107.75,32.81,175.25,6.81,1.65,9.62,0.04,1.56,0.05,19.75,2.56,50.06,1.49,0.98,1.41,0.2,0.77,0.57,0.21
0.44,107.63,29.87,175.81,6.04,0.27,10.27,0.32,1.28,0.01,15.0,2.25,50.88,1.52,0.59,1.64,0.18,0.78,0.57,0.19
0.45,107.69,28.31,176.06,6.58,0.47,10.05,0.18,1.43,0.08,10.88,2.25,52.06,1.92,0.11,1.44,0.17,0.78,0.57,0.18
0.46,107.63,25.75,176.19,6.24,0.79,10.62,0.06,0.9,0.11,10.88,2.25,52.06,1.66,0.47,2.31,0.16,0.79,0.58,0.16
0.47,107.5,24.94,176.44,5.69,0.21,11.78,0.21,0.71,0.08,7.56,1.87,52.06,1.44,0.01,3.09,0.15,0.79,0.58,0.16
0.48,107.5,24.06,176.69,5.38,1.77,12.84,0.0,0.77,0.03,7.56,1.87,52.06,1.29,1.49,3.23,0.15,0.79,0.58,0.15
0.49,107.63,23.25,176.63,5.35,1.9,10.44,0.1,0.69,0.04,5.75,3.37,52.5,1.47,1.37,1.45,0.14,0.79,0.58,0.15
0.5,107.56,22.56,176.63,5.65,0.39,11.59,0.05,0.55,0.02,5.75,3.37,52.5,2.04,0.21,2.4,0.14,0.79,0.58,0.14
0.51,107.56,22.06,176.81,5.55,0.4,11.74,0.17,0.45,0.01,5.75,3.37,52.5,1.86,0.09,2.66,0.13,0.79,0.58,0.14
0.52,107.69,21.75,176.94,4.34,1.0,11.79,0.16,0.28,0.11,4.19,2.56,52.5,0.71,0.52,2.7,0.13,0.79,0.58,0.14
0.53,107.75,21.37,177.0,4.84,0.73,10.21,0.03,0.16,0.04,2.37,2.25,52.88,1.26,0.25,1.09,0.13,0.79,0.58,0.14
0.54,107.69,21.19,176.94,4.7,0.92,11.91,0.04,0.1,0.05,2.37,2.25,52.88,1.15,0.43,2.78,0.13,0.79,0.58,0.13
0.55,107.75,21.62,176.81,4.66,0.19,10.82,0.07,0.34,0.03,3.19,3.37,53.69,1.04,0.3,1.72,0.13,0.79,0.58,0.14
0.56,107.69,22.0,176.63,6.01,0.09,9.9,0.19,0.3,0.03,3.19,3.37,53.69,2.25,0.13,0.82,0.13,0.79,0.58,0.14
0.57,107.69,22.44,176.75,5.68,0.75,10.32,0.32,0.49,0.16,2.75,3.37,52.38,1.93,0.25,1.27,0.14,0.79,0.58,0.14
0.58,107.56,23.06,177.25,5.01,1.06,11.01,0.46,0.63,0.18,2.75,3.37,52.38,0.58,0.95,2.7,0.14,0.79,0.58,0.15
0.59,107.5,23.81,177.5,3.91,1.5,11.63,0.0,0.71,0.06,2.75,3.37,52.38,0.05,1.12,2.67,0.14,0.79,0.58,0.16
0.6,107.5,24.44,177.38,4.34,0.32,9.41,0.11,0.56,0.02,3.75,3.0,52.88,0.27,0.07,0.5,0.14,0.79,0.58,0.16
0.61,107.56,24.81,177.38,5.12,0.53,10.02,0.07,0.27,0.06,3.75,3.0,52.88,1.0,0.93,1.13,0.14,0.79,0.58,0.16
0.62,107.63,25.19,177.38,5.28,0.48,10.38,0.03,0.35,0.03,5.69,3.37,52.06,1.1,0.88,1.51,0.15,0.79,0.58,0.16
0.63,107.63,25.69,177.5,5.39,0.55,10.07,0.09,0.44,0.06,5.69,3.37,52.06,1.14,0.16,1.24,0.15,0.79,0.58,0.17
0.64,107.5,26.31,177.62,5.01,1.19,10.72,0.09,0.24,0.06,6.06,3.75,52.88,0.49,0.26,2.53,0.15,0.79,0.58,0.17
0.65,107.44,26.56,177.56,5.07,0.2,11.78,0.14,0.09,0.05,6.06,3.75,52.88,0.68,0.58,3.02,0.15,0.78,0.58,0.17
0.66,107.44,26.62,177.38,5.16,0.13,11.09,0.18,0.05,0.02,6.06,3.75,52.88,1.11,0.3,1.38,0.15,0.78,0.58,0.17
0.67,107.44,26.62,177.31,5.75,0.37,9.86,0.05,0.03,0.12,7.87,4.06,52.88,1.63,0.1,1.91,0.15,0.78,0.58,0.17
0.68,107.31,26.62,177.44,6.01,0.51,11.2,0.1,0.03,0.11,7.87,4.06,52.88,1.26,0.53,3.1,0.15,0.78,0.58,0.17
0.69,107.37,26.81,177.5,5.14,1.05,11.73,0.06,0.23,0.03,7.5,4.06,52.88,0.71,0.67,2.99,0.15,0.78,0.58,0.18
0.7,107.31,26.94,177.31,5.35,0.77,8.27,0.15,0.0,0.05,7.5,4.06,52.88,1.39,0.33,0.24,0.16,0.78,0.58,0.18
0.71,107.19,26.87,177.25,6.3,0.56,9.42,0.13,0.05,0.05,7.5,4.06,52.88,1.87,0.98,0.69,0.16,0.78,0.58,0.17
0.72,107.25,27.06,177.12,5.9,0.41,10.44,0.08,0.32,0.02,7.87,3.75,52.88,1.43,0.01,1.72,0.16,0.78,0.58,0.18
0.73,107.12,28.19,176.87,5.6,0.05,8.46,0.12,0.41,0.07,9.0,3.0,52.88,0.96,0.52,0.15,0.16,0.78,0.58,0.18
0.74,107.06,28.44,176.81,5.81,0.41,9.04,0.23,0.54,0.08,9.0,3.0,52.88,1.09,0.9,0.46,0.17,0.78,0.58,0.18
0.75,106.94,29.06,176.63,5.47,1.03,9.51,0.17,0.79,0.07,9.0,3.0,52.88,0.63,0.52,1.0,0.17,0.78,0.58,0.19
0.76,106.81,30.0,176.44,5.38,1.26,9.44,0.06,0.85,0.09,9.75,1.87,52.88,0.41,0.47,0.45,0.18,0.78,0.58,0.19
0.77,106.75,30.94,176.44,6.12,0.48,8.59,0.08,0.78,0.01,9.75,1.87,52.88,1.1,0.13,0.51,0.18,0.77,0.57,0.2
0.78,106.75,31.81,176.25,6.22,0.74,8.92,0.12,0.82,0.04,9.75,1.87,52.88,0.86,0.17,1.42,0.19,0.77,0.57,0.2
0.79,106.81,32.88,176.06,6.01,0.97,9.69,0.07,1.05,0.04,10.75,1.87,52.88,0.68,0.35,1.09,0.19,0.77,0.57,0.21
0.8,106.87,34.13,176.0,6.4,0.56,8.54,0.07,1.06,0.02,10.75,1.87,52.88,1.27,0.2,0.18,0.2,0.77,0.57,0.22
0.81,106.94,35.31,175.87,7.17,0.42,8.73,0.1,1.05,0.02,13.38,2.25,51.19,1.37,0.0,1.5,0.21,0.77,0.57,0.23
0.82,106.87,36.69,175.62,7.11,0.71,9.47,0.16,1.51,0.05,13.38,2.25,51.19,0.78,0.45,2.03,0.21,0.76,0.56,0.23
0.83,106.81,38.44,175.38,6.64,0.8,8.87,0.13,1.62,0.05,13.38,2.25,51.19,0.54,0.19,1.21,0.22,0.76,0.56,0.25
0.84,106.75,40.12,175.25,7.13,0.48,7.97,0.12,1.53,0.08,16.37,1.5,51.19,1.46,0.23,0.72,0.23,0.75,0.56,0.26
0.85,106.63,41.88,175.0,8.24,0.92,7.85,0.21,1.59,0.15,16.37,1.5,51.19,1.64,0.26,0.19,0.24,0.75,0.56,0.27
0.86,106.5,43.94,174.94,7.95,0.8,7.9,0.01,1.93,0.18,19.19,1.19,48.38,1.14,0.18,0.86,0.25,0.74,0.55,0.28
0.87,97.06,46.13,175.06,8.02,0.4,6.82,0.18,2.01,0.08,19.19,1.19,48.38,0.95,0.18,0.06,0.26,0.74,0.55,0.3
0.88,97.75,48.31,175.0,8.08,0.95,5.9,0.03,1.99,0.06,19.19,1.19,48.38,0.75,0.39,0.58,0.27,0.73,0.54,0.31
0.89,98.06,50.75,174.81,7.92,1.07,5.85,0.11,2.24,0.15,24.19,1.5,47.19,0.33,0.51,0.32,0.28,0.72,0.54,0.32
0.9,98.31,52.13,174.75,7.27,0.61,5.89,0.12,2.61,0.11,24.19,1.5,47.19,0.62,0.08,0.09,0.29,0.71,0.53,0.34
0.91,99.13,55.06,174.69,6.49,1.13,4.61,0.05,2.57,0.05,28.5,1.5,44.75,1.68,0.62,0.77,0.31,0.71,0.53,0.36
0.92,99.44,57.81,174.31,6.25,1.43,4.26,0.28,2.51,0.08,28.5,1.5,44.75,2.17,0.91,0.72,0.31,0.7,0.52,0.37
0.93,99.25,60.69,173.69,5.65,0.31,3.46,0.21,2.77,0.13,28.5,1.5,44.75,3.02,0.21,1.06,0.33,0.69,0.52,0.39
0.94,99.44,63.81,173.06,5.18,0.11,3.03,0.09,2.86,0.06,34.06,2.25,40.75,3.98,0.48,1.18,0.34,0.68,0.51,0.4
0.95,99.56,66.94,172.13,4.1,0.57,2.7,0.21,2.66,0.04,34.06,2.25,40.75,5.26,0.18,0.85,0.36,0.67,0.5,0.42
0.96,99.5,69.81,170.94,4.0,0.7,3.4,0.29,2.61,0.07,34.06,2.25,40.75,5.2,0.17,0.06,0.37,0.65,0.49,0.44
0.97,99.44,72.56,169.5,5.02,0.7,0.12,0.12,2.38,0.02,39.56,1.5,36.38,3.85,0.13,1.24,0.38,0.64,0.48,0.45
0.98,99.56,75.0,167.44,6.07,0.25,1.62,0.01,2.22,0.13,39.56,1.5,36.38,2.97,0.16,0.9,0.39,0.63,0.47,0.47
0.99,99.37,77.12,164.44,7.06,0.39,1.35,0.14,2.0,0.15,43.69,1.19,31.06,2.5,0.18,0.74,0.41,0.62,0.47,0.48
1.0,99.31,79.06,161.06,7.58,0.94,1.33,0.1,1.83,0.04,43.69,1.19,31.06,1.75,0.71,0.31,0.41,0.61,0.46,0.49
1.01,99.37,80.94,157.19,8.87,1.59,0.66,0.09,1.75,0.04,43.69,1.19,31.06,0.81,0.99,0.75,0.42,0.61,0.45,0.5
1.02,99.37,82.56,151.63,9.38,0.87,0.92,0.15,1.62,0.0,47.0,0.75,27.06,0.33,0.27,0.18,0.43,0.6,0.45,0.51
1.03,99.37,84.0,176.44,9.05,0.31,0.96,0.0,1.53,0.05,47.0,0.75,27.06,0.69,0.29,0.15,0.44,0.59,0.44,0.52
1.04,99.56,85.25,176.37,8.67,1.03,0.72,0.1,1.5,0.04,48.0,1.19,22.75,1.09,0.42,0.19,0.44,0.58,0.43,0.53
1.05,99.75,86.44,176.5,8.01,1.56,0.22,0.05,1.4,0.07,48.0,1.19,22.75,1.77,0.95,0.24,0.46,0.57,0.42,0.54
1.06,99.81,86.37,176.56,7.85,1.57,0.28,0.11,1.33,0.0,50.19,0.5,19.5,1.92,0.97,0.01,0.46,0.56,0.42,0.55
1.07,99.69,85.81,176.5,8.73,0.87,1.13,0.27,0.94,0.04,50.19,0.5,19.5,1.04,0.27,0.65,0.46,0.56,0.41,0.55
1.08,99.44,85.25,176.5,9.7,0.81,1.6,0.31,0.76,0.0,52.0,0.75,15.38,0.07,0.28,0.47,0.47,0.55,0.41,0.55
1.09,99.25,84.62,176.56,9.53,0.9,0.61,0.28,0.88,0.07,52.0,0.75,15.38,0.29,0.3,0.04,0.47,0.55,0.41,0.56
1.1,99.06,83.87,176.69,8.18,0.24,1.6,0.43,0.87,0.11,52.0,0.75,15.38,1.55,0.31,0.64,0.48,0.54,0.41,0.56
1.11,98.87,83.25,176.88,8.23,0.03,2.49,0.4,0.63,0.12,52.0,1.5,14.25,1.43,0.54,1.54,0.48,0.53,0.41,0.56
1.12,98.75,83.06,154.19,8.72,0.1,1.96,0.2,0.03,0.07,52.0,1.5,14.25,0.73,0.08,0.53,0.48,0.53,0.41,0.57
1.13,98.37,83.25,177.19,9.7,1.05,1.66,0.29,0.05,0.01,53.06,0.75,12.25,0.36,0.29,0.63,0.49,0.53,0.41,0.56
1.14,98.0,83.25,177.19,8.92,0.59,1.24,0.28,0.08,0.01,53.06,0.75,12.25,1.12,0.34,0.87,0.49,0.53,0.41,0.56
1.15,97.75,83.19,177.19,8.58,0.66,1.13,0.2,0.02,0.0,52.56,0.75,12.69,0.81,1.21,0.66,0.49,0.52,0.41,0.56
1.16,97.62,83.5,177.19,9.17,0.85,2.21,0.06,0.4,0.03,52.56,0.75,12.69,0.11,1.37,1.76,0.49,0.53,0.42,0.56
1.17,97.62,84.0,177.13,10.0,1.24,2.16,0.15,0.54,0.09,52.56,0.75,12.69,0.25,1.74,1.27,0.49,0.53,0.42,0.56
1.18,97.69,84.25,177.06,9.92,1.17,0.8,0.13,0.21,0.0,52.25,0.5,14.25,0.16,1.68,0.03,0.48,0.53,0.42,0.55
1.19,97.81,84.44,177.13,10.47,0.32,1.53,0.08,0.16,0.1,52.25,0.5,14.25,1.1,0.63,1.26,0.48,0.53,0.42,0.55
1.2,98.12,84.81,177.19,11.09,0.08,2.86,0.34,0.42,0.03,52.25,0.5,13.19,1.32,0.56,2.12,0.48,0.54,0.42,0.55
1.21,98.5,85.19,177.13,10.1,0.47,0.94,0.3,0.2,0.0,52.25,0.5,13.19,0.42,0.05,0.59,0.48,0.54,0.42,0.55
1.22,98.75,85.31,177.13,8.94,0.44,0.27,0.18,0.09,0.04,52.25,0.5,13.19,0.82,0.05,0.34,0.47,0.54,0.42,0.55
1.23,98.75,85.44,177.13,8.47,0.71,1.56,0.02,0.14,0.01,51.19,0.75,14.25,1.11,0.03,1.25,0.47,0.54,0.42,0.55
1.24,98.69,85.69,177.13,8.95,0.25,1.63,0.04,0.41,0.01,51.19,0.75,14.25,0.85,0.3,0.91,0.47,0.54,0.42,0.55
1.25,98.69,86.0,177.19,8.83,0.19,1.15,0.02,0.35,0.07,50.75,0.5,14.25,0.95,0.29,0.69,0.47,0.55,0.42,0.55
1.26,98.69,86.31,177.31,9.74,0.31,1.35,0.14,0.22,0.12,50.75,0.5,14.25,0.09,0.29,0.65,0.47,0.55,0.43,0.55
1.27,98.62,86.56,177.44,10.18,0.06,1.37,0.12,0.21,0.1,50.75,0.5,14.25,0.39,0.5,1.0,0.47,0.55,0.43,0.55
1.28,98.44,86.81,177.5,10.4,0.06,2.13,0.22,0.31,0.09,51.88,0.06,14.56,0.61,0.36,1.81,0.47,0.55,0.43,0.54
1.29,98.37,87.06,177.63,9.32,0.6,0.65,0.13,0.2,0.08,51.88,0.06,14.56,0.47,1.01,0.37,0.47,0.55,0.43,0.54
1.3,98.5,87.25,177.81,8.64,0.68,1.06,0.12,0.03,0.2,50.5,1.5,14.25,1.14,1.06,0.8,0.47,0.55,0.43,0.54
1.31,98.56,87.44,178.06,9.43,1.09,2.41,0.19,0.06,0.24,50.5,1.5,14.25,0.36,1.42,2.13,0.47,0.54,0.44,0.54
1.32,98.5,87.62,178.31,10.87,0.35,1.72,0.25,0.09,0.18,50.5,1.5,14.25,1.07,0.64,1.45,0.47,0.54,0.44,0.54
1.33,98.56,87.75,178.38,9.86,0.38,0.1,0.18,0.02,0.13,50.75,2.56,17.19,0.06,0.65,0.15,0.47,0.54,0.44,0.54
1.34,98.56,87.75,178.5,7.95,1.2,0.96,0.17,0.27,0.08,50.75,2.56,17.19,1.84,1.45,1.26,0.47,0.54,0.44,0.54
1.35,98.25,87.62,178.69,10.79,1.45,3.06,0.05,0.05,0.01,51.56,1.87,17.19,2.25,1.59,2.2,0.47,0.54,0.44,0.54
1.36,98.31,87.62,178.63,11.67,1.56,0.5,0.01,0.26,0.02,51.56,1.87,17.19,1.87,1.32,0.85,0.47,0.54,0.44,0.54
1.37,98.31,87.31,178.69,11.35,1.84,0.22,0.08,0.53,0.1,50.5,1.5,16.25,1.13,1.38,0.59,0.47,0.53,0.44,0.55
1.38,98.31,86.87,178.81,10.48,0.93,0.36,0.24,0.37,0.11,50.5,1.5,16.25,0.8,0.13,0.09,0.47,0.53,0.44,0.55
1.39,98.25,86.63,178.94,10.28,0.19,0.18,0.18,0.21,0.12,50.5,1.5,16.25,0.21,0.33,1.44,0.48,0.53,0.44,0.55
1.4,98.25,86.63,179.06,10.39,0.74,0.23,0.09,0.01,0.08,51.19,1.5,15.06,0.08,1.07,0.15,0.48,0.53,0.44,0.55
1.41,98.12,86.56,179.12,9.34,1.05,0.35,0.23,0.17,0.02,51.19,1.5,15.06,0.45,0.48,0.06,0.48,0.53,0.44,0.55
1.42,97.88,86.37,179.12,8.78,0.8,0.22,0.26,0.15,0.01,51.19,1.87,15.19,1.35,0.83,1.88,0.48,0.52,0.44,0.55
1.43,97.5,86.25,179.12,8.77,0.92,0.98,0.39,0.09,0.02,51.19,1.87,15.19,0.53,0.51,0.44,0.48,0.52,0.44,0.55
1.44,97.0,86.25,179.19,9.71,0.07,1.43,0.46,0.08,0.0,51.19,1.87,15.19,0.06,0.06,0.82,0.48,0.52,0.45,0.55
1.45,96.5,86.37,179.19,9.17,0.74,0.59,0.26,0.09,0.01,51.56,0.75,14.69,0.61,0.6,0.0,0.48,0.52,0.45,0.54
1.46,96.25,86.44,179.12,9.51,1.96,1.07,0.19,0.01,0.07,51.56,0.75,14.69,0.28,1.63,1.68,0.49,0.52,0.45,0.54
1.47,95.69,86.37,179.06,9.28,1.05,0.62,0.45,0.04,0.11,51.56,1.19,14.69,0.5,0.88,1.21,0.49,0.52,0.45,0.54
1.48,95.19,86.56,179.0,10.57,0.08,0.35,0.37,0.25,0.1,51.56,1.19,14.69,0.63,0.04,0.75,0.49,0.52,0.45,0.54
1.49,94.87,86.75,178.94,9.88,0.18,1.0,0.24,0.11,0.0,51.56,1.19,14.69,0.08,0.0,1.52,0.49,0.52,0.46,0.53
1.5,94.69,86.69,178.94,9.08,0.05,0.31,0.15,0.06,0.04,51.88,1.5,15.19,0.7,0.13,0.2,0.49,0.51,0.46,0.53
1.51,94.37,86.75,178.88,10.33,0.28,0.88,0.18,0.13,0.09,51.88,1.5,15.19,0.54,0.48,0.36,0.49,0.51,0.46,0.53
1.52,94.25,87.0,178.88,9.78,0.85,0.72,0.09,0.29,0.04,51.19,0.75,15.19,0.01,0.65,1.18,0.49,0.52,0.46,0.53
1.53,94.25,87.19,178.94,9.28,0.31,1.22,0.06,0.04,0.04,51.19,0.75,15.19,0.51,0.12,1.66,0.49,0.52,0.46,0.53
1.54,94.19,87.19,178.88,10.21,0.0,0.34,0.01,0.08,0.07,51.19,0.75,15.19,0.42,0.2,0.09,0.49,0.52,0.46,0.53
1.55,94.13,87.31,178.88,10.46,0.46,0.06,0.02,0.35,0.03,51.56,0.06,15.5,0.71,0.48,0.54,0.49,0.52,0.46,0.53
1.56,94.13,87.62,178.94,8.75,0.62,0.66,0.0,0.15,0.04,51.56,0.06,15.5,1.04,0.81,0.99,0.49,0.52,0.46,0.53
1.57,94.19,87.75,178.94,9.14,0.92,0.39,0.11,0.02,0.01,50.75,0.75,16.0,0.32,0.69,0.72,0.49,0.52,0.46,0.53
1.58,94.31,87.62,178.88,9.82,0.05,0.51,0.15,0.04,0.04,50.75,0.75,16.0,0.81,0.6,0.32,0.49,0.52,0.46,0.53
1.59,94.37,87.81,178.88,10.16,1.0,0.06,0.0,0.23,0.04,50.75,0.75,16.0,0.43,0.32,0.73,0.49,0.52,0.46,0.53
1.6,94.44,88.0,178.94,9.35,0.11,0.33,0.0,0.12,0.01,51.5,0.75,16.0,0.24,0.14,0.34,0.49,0.52,0.46,0.53
1.61,94.37,88.0,178.94,10.17,0.08,0.02,0.0,0.02,0.04,51.5,0.75,16.0,0.39,0.07,0.6,0.49,0.52,0.46,0.53
1.62,94.44,88.12,179.0,10.26,0.46,0.07,0.03,0.11,0.08,51.5,0.75,16.0,0.46,0.28,0.33,0.49,0.52,0.46,0.53
1.63,94.44,88.37,179.12,9.66,0.13,0.36,0.01,0.01,0.04,50.75,1.19,16.25,0.09,0.1,0.01,0.49,0.52,0.47,0.53
1.64,94.5,88.37,179.19,9.43,0.3,0.0,0.04,0.01,0.06,50.5,0.5,16.25,0.36,0.16,0.23,0.49,0.52,0.47,0.53
1.65,94.62,88.56,179.31,9.79,0.04,0.12,0.07,0.0,0.06,50.5,0.5,16.25,0.0,0.08,0.32,0.48,0.52,0.47,0.53
1.66,94.94,88.56,179.31,10.0,0.14,0.2,0.29,0.01,0.02,50.75,1.5,16.75,0.2,0.26,0.0,0.48,0.52,0.47,0.53
1.67,95.25,88.56,179.25,10.37,0.54,0.02,0.37,0.09,0.12,50.75,1.5,16.75,0.56,0.4,0.16,0.48,0.52,0.46,0.53
1.68,95.44,88.5,179.0,9.3,0.85,0.42,0.33,0.04,0.2,51.19,1.5,16.25,0.5,0.68,0.6,0.48,0.53,0.46,0.53
1.69,95.56,88.37,178.81,9.42,0.33,1.72,0.27,0.0,0.13,51.19,1.5,16.25,0.37,0.12,1.9,0.48,0.53,0.46,0.53
1.7,95.81,88.25,178.81,9.63,0.49,0.93,0.27,0.1,0.02,51.19,1.5,16.25,0.16,0.28,1.13,0.48,0.53,0.46,0.53
1.71,95.94,88.25,178.81,9.32,0.69,0.91,0.23,0.06,0.01,50.06,0.5,17.19,0.47,0.48,1.12,0.48,0.53,0.46,0.53
1.72,96.12,88.19,178.75,9.88,0.58,0.43,0.15,0.03,0.06,50.06,0.5,17.19,0.07,0.35,0.22,0.48,0.53,0.46,0.53
1.73,96.19,88.19,178.69,10.05,0.35,0.76,0.16,0.07,0.07,50.06,0.5,17.19,0.33,0.02,0.39,0.48,0.53,0.45,0.53
1.74,96.37,88.19,178.63,10.26,0.24,0.37,0.19,0.14,0.05,50.75,1.5,17.19,0.18,0.51,1.2,0.48,0.53,0.45,0.53
1.75,96.5,88.19,178.56,9.27,0.97,0.86,0.02,0.1,0.02,50.75,1.5,17.19,0.73,0.57,0.86,0.47,0.53,0.45,0.53
