1.06,139.31,74.06,170.19,9.29,0.83,2.43,0.13,1.36,0.1,40.5,8.56,32.5,0.13,0.37,0.21,0.21,0.76,0.24,0.57
1.07,139.44,75.75,168.94,7.5,1.03,1.84,0.02,1.59,0.03,42.56,7.75,29.25,1.99,0.57,0.52,0.21,0.75,0.24,0.58
1.08,138.94,77.37,166.62,8.04,1.42,2.29,0.46,1.49,0.12,42.56,7.75,29.25,1.52,0.93,0.21,0.22,0.74,0.23,0.59
1.09,138.56,78.75,164.06,9.06,0.34,2.22,0.13,1.25,0.08,44.75,6.69,26.06,0.55,0.17,0.38,0.23,0.73,0.23,0.6
1.1,138.62,79.44,163.06,8.17,0.15,1.7,0.02,1.29,0.03,44.75,6.69,26.06,1.48,0.67,0.1,0.23,0.73,0.23,0.61
1.11,138.75,80.75,160.75,8.06,0.45,2.01,0.12,1.14,0.04,44.75,6.69,26.06,1.63,0.06,0.64,0.23,0.72,0.23,0.61
1.12,138.69,81.94,157.94,8.52,1.02,1.69,0.14,0.98,0.01,45.88,7.06,23.56,1.19,0.5,0.51,0.23,0.72,0.23,0.62
1.13,138.56,82.88,154.5,8.61,0.5,1.07,0.09,0.96,0.03,45.88,7.06,23.56,1.12,0.02,0.07,0.24,0.71,0.23,0.62
1.14,138.44,83.81,176.87,8.57,0.25,1.34,0.19,0.99,0.06,48.0,7.06,20.37,0.69,0.31,0.51,0.24,0.7,0.22,0.63
1.15,138.12,84.62,176.75,9.36,0.22,1.22,0.11,0.88,0.02,48.0,7.06,20.37,0.92,0.49,0.49,0.24,0.7,0.22,0.64
1.16,138.19,85.38,176.81,8.37,0.03,1.15,0.0,0.8,0.15,48.0,7.06,20.37,1.42,0.29,0.53,0.24,0.69,0.22,0.64
1.17,138.37,86.06,177.0,8.56,0.59,0.87,0.03,0.69,0.14,49.06,5.87,19.25,0.25,0.37,0.54,0.25,0.69,0.22,0.65
1.18,138.44,86.5,177.06,9.83,0.6,0.94,0.14,0.47,0.11,49.06,5.87,19.25,0.08,0.2,0.65,0.25,0.68,0.22,0.65
1.19,138.88,86.94,177.25,9.44,0.01,0.84,0.24,0.54,0.16,49.06,5.87,19.25,0.26,1.06,0.37,0.25,0.68,0.22,0.65
1.2,139.25,87.37,177.44,9.35,0.71,0.51,0.11,0.66,0.14,49.5,5.87,16.75,0.62,1.1,0.19,0.24,0.68,0.22,0.66
1.21,139.31,87.5,2.44,9.24,0.38,0.22,0.12,0.47,0.03,49.5,5.87,16.75,0.3,0.0,0.67,0.25,0.67,0.22,0.66
1.22,139.12,87.37,2.5,9.52,0.95,0.97,0.13,0.35,0.04,49.5,7.37,16.5,0.42,1.0,1.27,0.25,0.67,0.22,0.67
1.23,139.06,87.31,2.5,9.44,1.73,0.92,0.04,0.31,0.03,49.5,7.37,16.5,0.15,1.33,0.79,0.25,0.67,0.22,0.67
1.24,139.19,87.19,2.44,9.46,0.9,0.53,0.0,0.38,0.09,49.5,7.37,16.5,0.33,0.48,0.75,0.25,0.67,0.22,0.67
1.25,139.44,87.12,2.25,9.15,0.27,0.24,0.11,0.36,0.17,49.69,6.56,16.0,0.54,0.07,0.49,0.25,0.66,0.21,0.67
1.26,139.62,87.06,2.0,9.78,1.1,0.08,0.1,0.27,0.19,49.69,6.56,16.0,0.11,0.86,0.26,0.25,0.66,0.22,0.68
1.27,139.56,87.06,1.81,10.14,1.03,0.5,0.31,0.14,0.15,50.69,7.5,14.38,0.34,0.71,0.12,0.25,0.66,0.22,0.68
1.28,139.31,87.0,1.69,9.87,0.08,0.35,0.35,0.2,0.11,50.69,7.5,14.38,0.34,0.59,0.0,0.25,0.66,0.22,0.68
1.29,139.19,86.87,1.56,10.22,0.56,0.28,0.24,0.22,0.13,50.69,7.5,14.38,0.42,0.83,0.17,0.25,0.65,0.22,0.68
1.3,139.31,86.69,1.37,9.08,0.16,1.25,0.03,0.24,0.17,51.06,7.0,14.0,0.7,0.06,0.74,0.25,0.65,0.22,0.68
1.31,139.44,86.63,1.19,9.41,0.58,0.48,0.02,0.13,0.14,51.06,7.0,14.0,0.39,0.42,0.36,0.25,0.65,0.22,0.68
1.32,139.5,86.56,1.0,9.93,1.01,0.03,0.1,0.09,0.13,51.06,6.56,14.06,0.14,0.83,0.52,0.25,0.65,0.23,0.68
1.33,139.62,86.5,0.88,9.38,0.54,0.1,0.01,0.13,0.16,51.06,6.56,14.06,0.43,0.06,0.54,0.25,0.65,0.23,0.68
1.34,139.81,86.37,0.69,9.6,0.55,0.41,0.01,0.16,0.15,51.06,6.56,14.06,0.18,0.67,0.18,0.25,0.65,0.23,0.68
1.35,139.81,86.19,0.5,9.47,0.14,0.18,0.22,0.16,0.13,51.0,7.0,14.06,0.3,0.04,0.45,0.25,0.64,0.23,0.69
1.36,139.69,86.12,0.37,9.14,0.79,0.5,0.22,0.07,0.13,51.0,7.0,14.06,0.95,0.67,1.03,0.25,0.64,0.23,0.69
1.37,139.75,86.0,0.19,8.54,0.4,0.24,0.12,0.13,0.14,51.0,7.69,12.88,1.24,0.36,0.43,0.25,0.64,0.23,0.69
1.38,139.56,85.87,0.06,8.67,0.45,0.15,0.35,0.11,0.08,51.0,7.69,12.88,1.1,0.43,0.85,0.25,0.64,0.23,0.69
1.39,139.0,85.87,0.06,10.18,0.51,0.92,0.58,0.02,0.03,51.0,7.69,12.88,0.4,0.5,1.62,0.26,0.64,0.24,0.69
1.4,138.56,85.81,0.06,10.93,1.08,0.02,0.24,0.06,0.01,50.19,8.75,12.06,1.14,1.09,0.73,0.26,0.64,0.24,0.68
1.41,138.56,85.62,0.0,10.05,1.14,0.59,0.06,0.23,0.06,50.19,8.75,12.06,0.27,1.15,0.15,0.26,0.64,0.24,0.69
1.42,138.5,85.5,0.0,10.0,0.36,0.11,0.29,0.2,0.02,50.19,8.5,12.37,0.22,0.37,0.9,0.26,0.63,0.24,0.69
1.43,138.19,85.31,0.0,10.23,0.25,0.96,0.22,0.06,0.02,50.19,8.5,12.37,0.45,0.26,1.77,0.26,0.63,0.24,0.69
1.44,138.0,85.19,0.25,7.9,0.24,0.41,0.29,0.11,0.13,50.56,8.06,12.06,1.92,0.01,0.56,0.26,0.63,0.25,0.69
1.45,137.81,85.38,0.44,9.33,0.55,0.57,0.15,0.41,0.1,50.56,8.06,12.06,0.44,0.46,1.31,0.26,0.63,0.25,0.69
1.46,137.94,85.87,0.56,9.63,1.21,0.51,0.08,0.45,0.16,50.19,8.0,12.06,0.03,1.49,1.05,0.26,0.63,0.25,0.68
1.47,138.31,86.25,0.75,9.95,1.57,0.09,0.01,0.32,0.1,50.19,8.0,12.06,0.78,0.99,0.42,0.26,0.64,0.25,0.68
1.48,138.31,86.56,0.81,11.15,0.19,1.37,0.06,0.31,0.09,50.19,8.0,12.06,1.36,0.05,0.84,0.26,0.64,0.25,0.68
1.49,138.12,87.0,0.69,11.17,0.27,1.31,0.1,0.35,0.17,51.25,8.38,13.25,1.33,0.25,0.85,0.26,0.64,0.25,0.68
1.5,137.75,87.31,0.56,10.44,0.67,1.51,0.21,0.16,0.02,51.25,8.38,13.25,0.23,0.53,1.02,0.26,0.64,0.26,0.67
1.51,137.69,87.56,0.81,9.6,0.0,1.3,0.08,0.14,0.2,50.56,8.69,14.5,0.32,0.13,1.3,0.26,0.64,0.26,0.67
1.52,137.88,87.62,1.0,9.27,0.42,1.86,0.05,0.12,0.15,50.56,8.69,14.5,0.64,0.57,1.33,0.26,0.64,0.26,0.67
1.53,138.0,87.75,1.31,8.91,1.18,1.94,0.07,0.2,0.09,50.56,8.0,14.06,1.09,1.0,1.62,0.26,0.64,0.26,0.67
1.54,138.06,87.88,1.44,9.48,0.7,1.4,0.01,0.24,0.08,49.88,9.06,15.69,0.14,0.03,1.05,0.26,0.65,0.27,0.67
1.55,138.06,88.0,1.44,9.95,0.17,1.15,0.15,0.08,0.01,49.88,9.06,15.69,0.13,0.66,1.03,0.26,0.65,0.27,0.67
1.56,137.88,88.12,1.44,8.76,0.28,0.62,0.13,0.24,0.02,49.88,9.06,15.69,1.26,0.07,0.56,0.26,0.65,0.27,0.67
1.57,137.75,88.31,1.44,8.96,0.06,1.29,0.15,0.34,0.02,49.88,8.69,16.06,0.42,0.51,1.25,0.26,0.65,0.27,0.66
1.58,137.31,88.44,1.44,9.56,0.15,1.25,0.75,0.14,0.16,49.88,8.69,16.06,0.29,0.26,0.66,0.26,0.65,0.27,0.66
1.59,136.25,88.69,1.19,9.53,0.27,0.4,0.74,0.19,0.21,49.88,8.69,16.06,0.05,0.36,0.73,0.26,0.65,0.28,0.66
1.6,135.37,88.94,178.94,10.25,0.65,0.39,0.53,0.36,0.21,49.88,8.5,15.69,0.67,0.66,0.42,0.27,0.65,0.28,0.65
1.61,134.75,89.0,179.06,11.11,0.71,0.82,0.64,0.11,0.0,49.88,8.5,15.69,1.68,0.13,0.81,0.27,0.65,0.28,0.65
1.62,133.94,88.94,179.06,11.35,0.11,0.36,0.84,0.09,0.03,49.88,8.38,16.87,1.18,0.24,0.37,0.28,0.65,0.29,0.65
1.63,133.06,88.81,179.0,10.23,0.09,0.3,0.82,0.18,0.08,49.88,8.38,16.87,0.15,0.15,0.12,0.28,0.65,0.29,0.64
1.64,132.63,88.56,178.81,9.36,0.47,0.22,0.51,0.19,0.19,49.88,8.38,16.87,0.43,0.28,0.07,0.28,0.65,0.3,0.64
1.65,132.31,88.37,178.62,9.74,1.35,0.74,0.45,0.12,0.21,49.19,7.56,17.25,0.36,1.57,0.61,0.28,0.64,0.3,0.64
1.66,131.94,88.31,178.44,10.43,1.61,0.33,0.55,0.15,0.13,49.19,7.56,17.25,0.52,0.66,0.37,0.29,0.64,0.31,0.64
1.67,131.56,88.19,178.38,10.31,0.26,0.19,0.28,0.27,0.04,48.75,6.19,16.87,0.51,0.0,0.04,0.29,0.64,0.31,0.64
1.68,131.63,87.94,178.31,9.43,0.0,0.73,0.04,0.19,0.12,48.75,6.19,16.87,0.58,0.21,0.25,0.29,0.64,0.31,0.64
1.69,131.5,87.75,178.12,9.95,0.02,0.07,0.34,0.06,0.18,48.75,6.19,16.87,0.15,0.29,0.13,0.29,0.64,0.31,0.64
1.7,131.31,87.56,178.06,10.65,0.22,0.47,0.12,0.2,0.03,49.19,7.75,18.69,0.85,0.09,0.22,0.29,0.64,0.32,0.64
1.71,131.25,87.62,178.25,9.66,1.32,0.64,0.14,0.14,0.15,49.19,7.75,18.69,0.28,1.12,0.35,0.29,0.64,0.32,0.64
1.72,131.37,87.5,178.31,9.53,1.25,0.99,0.24,0.23,0.1,49.88,7.5,17.75,0.26,0.98,0.68,0.29,0.65,0.31,0.63
1.73,131.63,87.37,178.44,10.85,0.08,2.14,0.28,0.22,0.1,49.88,7.5,17.75,0.51,0.31,0.9,0.28,0.65,0.31,0.63
1.74,131.87,87.37,178.56,9.9,0.08,0.6,0.4,0.06,0.14,49.88,7.5,17.75,0.1,0.15,0.23,0.28,0.65,0.31,0.63
1.75,132.19,87.37,178.62,9.2,0.61,0.75,0.32,0.08,0.03,48.38,7.37,18.06,0.59,0.84,0.38,0.28,0.65,0.31,0.63
