1.25,101.25,80.81,28.75,9.51,0.49,1.39,0.16,0.2,0.1,52.5,1.25,11.5,0.15,0.09,0.06,0.48,0.54,0.38,0.58
1.26,100.87,80.56,28.69,9.65,0.72,1.29,0.21,0.18,0.13,52.75,0.06,10.69,0.01,0.04,0.11,0.48,0.54,0.38,0.58
1.27,100.56,80.31,28.69,9.06,0.07,0.83,0.19,0.16,0.14,52.75,0.06,10.69,0.6,0.71,0.6,0.48,0.53,0.37,0.58
1.28,100.25,80.12,28.75,8.88,0.09,0.85,0.2,0.1,0.1,52.75,0.06,10.69,0.77,0.7,0.6,0.49,0.53,0.37,0.58
1.29,99.81,80.19,29.56,9.94,1.94,1.98,0.07,0.23,0.09,52.5,0.5,10.69,0.28,2.77,0.56,0.49,0.53,0.38,0.58
1.3,99.81,80.38,30.94,9.91,1.59,1.64,0.23,0.18,0.03,53.06,0.19,9.88,0.24,2.44,0.26,0.49,0.54,0.38,0.58
1.31,100.0,80.5,31.69,9.76,0.53,1.93,0.18,0.11,0.12,53.06,0.19,9.88,0.08,1.36,0.57,0.48,0.54,0.38,0.58
1.32,100.38,80.75,31.44,9.32,0.09,0.92,0.2,0.21,0.23,53.06,0.19,9.88,0.35,0.7,0.39,0.48,0.54,0.38,0.58
1.33,100.81,81.12,31.12,9.11,0.5,1.14,0.21,0.27,0.24,52.0,0.5,10.69,0.81,0.09,0.3,0.48,0.54,0.38,0.58
1.34,101.25,81.56,30.94,8.68,0.92,2.1,0.13,0.42,0.23,52.0,0.5,10.69,0.56,0.38,0.86,0.48,0.54,0.38,0.58
1.35,101.56,82.06,31.31,9.0,0.14,1.34,0.14,0.46,0.24,52.69,0.5,11.75,0.5,0.73,0.07,0.47,0.54,0.38,0.58
1.36,101.87,82.69,31.5,9.34,0.08,1.94,0.02,0.46,0.27,52.69,0.5,11.75,0.24,0.52,1.07,0.47,0.55,0.39,0.58
1.37,102.19,83.25,3.44,9.39,0.2,1.37,0.03,0.37,0.27,52.69,0.5,11.75,0.44,0.3,0.23,0.47,0.55,0.39,0.58
1.38,102.44,83.69,3.19,9.21,0.21,1.27,0.02,0.36,0.23,52.0,1.25,13.0,0.35,0.54,1.19,0.46,0.55,0.39,0.58
1.39,102.62,84.19,3.0,9.77,0.21,2.57,0.02,0.45,0.12,52.0,1.25,13.0,0.32,0.67,1.69,0.46,0.55,0.39,0.58
1.4,102.69,84.69,2.87,10.12,0.19,2.04,0.03,0.5,0.09,52.0,1.25,13.0,0.19,0.8,0.73,0.46,0.55,0.4,0.57
1.41,102.81,85.25,2.75,10.1,0.35,1.3,0.01,0.5,0.13,52.38,2.25,13.38,0.14,0.51,0.36,0.46,0.55,0.4,0.57
1.42,102.94,85.69,2.56,9.8,0.07,0.82,0.02,0.34,0.09,52.38,2.25,13.38,0.75,0.36,2.03,0.45,0.56,0.4,0.57
1.43,103.0,86.0,2.5,10.68,0.24,2.22,0.05,0.39,0.04,51.19,2.25,14.19,0.68,0.26,0.86,0.45,0.56,0.4,0.57
1.44,102.75,86.37,2.5,9.8,0.87,0.74,0.25,0.42,0.0,51.19,2.25,14.19,0.65,0.06,0.56,0.45,0.56,0.41,0.56
1.45,102.44,86.63,2.44,9.0,0.12,0.24,0.33,0.27,0.05,51.19,2.25,14.19,0.78,0.54,0.62,0.45,0.56,0.41,0.56
1.46,101.69,87.06,2.31,10.65,0.39,0.53,0.33,0.43,0.01,50.88,1.87,15.0,0.86,0.19,0.05,0.45,0.56,0.42,0.56
1.47,101.25,87.37,2.31,11.03,0.32,0.0,0.39,0.46,0.01,51.19,2.69,17.0,1.23,0.07,0.19,0.45,0.56,0.42,0.55
1.48,100.44,87.44,2.31,10.62,0.14,0.27,0.35,0.04,0.0,51.19,2.69,17.0,0.83,0.25,0.44,0.46,0.56,0.43,0.55
1.49,100.06,87.56,2.25,10.93,0.52,1.08,0.31,0.26,0.0,50.88,1.56,17.0,1.13,0.13,1.21,0.46,0.56,0.43,0.55
1.5,99.75,87.62,2.25,10.23,0.21,1.04,0.29,0.25,0.0,50.88,1.56,17.0,0.43,0.18,1.11,0.46,0.56,0.43,0.54
1.51,99.31,87.62,2.25,9.29,0.27,0.15,0.38,0.02,0.01,50.19,1.56,17.0,0.5,0.67,0.22,0.46,0.56,0.43,0.54
1.52,98.94,87.62,2.31,9.96,0.19,0.39,0.22,0.17,0.05,50.19,1.56,17.0,0.16,0.21,0.34,0.46,0.55,0.44,0.54
1.53,98.75,87.56,177.56,9.46,1.27,0.82,0.15,0.28,0.06,50.19,1.56,17.0,0.32,0.86,0.82,0.46,0.56,0.44,0.54
1.54,98.56,87.5,177.5,8.84,1.2,1.02,0.21,0.16,0.06,50.88,1.56,18.19,1.25,0.45,1.09,0.46,0.56,0.44,0.54
1.55,98.25,87.44,177.44,8.87,0.2,0.55,0.17,0.04,0.08,50.88,1.56,18.19,0.92,0.23,0.5,0.46,0.56,0.44,0.53
1.56,97.94,87.31,177.38,9.56,0.17,0.22,0.18,0.12,0.09,50.88,0.5,19.0,0.09,0.12,0.13,0.46,0.56,0.44,0.53
1.57,97.31,86.94,177.06,9.09,0.97,1.33,0.1,0.21,0.12,50.88,0.5,19.0,0.89,0.38,1.64,0.46,0.56,0.44,0.53
1.58,97.06,86.81,177.0,9.59,0.97,1.14,0.15,0.05,0.09,49.06,0.88,19.75,0.22,0.72,0.27,0.46,0.56,0.44,0.53
1.59,96.75,86.69,176.87,10.31,1.25,0.45,0.2,0.12,0.09,49.06,0.88,19.75,0.52,0.29,0.3,0.47,0.56,0.44,0.52
1.6,96.44,86.5,176.75,10.0,0.47,0.52,0.16,0.32,0.09,49.06,0.88,19.75,0.21,0.07,0.3,0.47,0.56,0.45,0.52
1.61,96.25,86.37,176.69,9.5,0.04,1.41,0.03,0.12,0.05,49.75,0.06,19.37,0.28,0.5,1.16,0.47,0.56,0.45,0.52
1.62,96.12,86.37,176.69,9.58,0.82,1.35,0.16,0.06,0.03,49.75,0.06,19.37,0.27,0.08,0.41,0.47,0.56,0.45,0.52
1.63,95.94,86.19,176.63,10.34,0.34,0.58,0.02,0.38,0.05,50.19,0.5,19.75,0.03,0.07,1.03,0.47,0.56,0.45,0.52
1.64,95.87,85.94,176.56,9.23,1.0,1.6,0.01,0.18,0.07,50.19,0.5,19.75,0.49,0.6,0.79,0.46,0.56,0.45,0.52
1.65,95.75,85.87,176.5,9.3,1.06,1.2,0.12,0.04,0.03,50.19,0.5,19.75,0.48,0.47,0.83,0.47,0.56,0.45,0.51
1.66,95.56,85.75,176.44,9.27,0.53,0.59,0.12,0.2,0.02,49.75,0.5,19.75,0.5,0.06,0.2,0.47,0.56,0.45,0.51
1.67,95.5,85.5,176.37,9.84,0.64,0.71,0.04,0.37,0.06,49.75,0.5,19.75,0.12,0.63,0.76,0.46,0.56,0.45,0.51
1.68,95.31,85.25,176.31,9.3,1.3,0.69,0.1,0.24,0.06,49.75,0.06,19.37,0.46,0.67,0.18,0.46,0.57,0.45,0.51
1.69,95.19,85.12,176.31,9.33,0.74,1.88,0.06,0.13,0.01,49.75,0.06,19.37,0.43,0.11,1.34,0.46,0.57,0.45,0.51
1.7,95.12,84.94,176.25,9.69,0.59,0.85,0.03,0.25,0.06,49.75,0.06,19.37,0.06,0.04,0.27,0.46,0.57,0.46,0.51
1.71,95.0,84.62,176.12,9.35,0.8,0.64,0.03,0.33,0.07,49.38,0.19,21.0,0.4,0.15,0.0,0.46,0.57,0.46,0.5
1.72,95.0,84.44,176.12,9.34,0.98,2.07,0.07,0.14,0.06,49.38,0.19,21.0,0.41,0.31,1.38,0.46,0.57,0.46,0.5
1.73,95.0,84.31,176.06,9.2,1.01,2.39,0.07,0.13,0.01,47.88,0.56,20.56,0.54,0.39,1.09,0.46,0.57,0.46,0.5
1.74,94.87,84.19,176.06,9.88,1.0,0.55,0.02,0.38,0.03,47.88,0.56,20.56,0.12,0.34,0.21,0.46,0.57,0.46,0.5
1.75,94.94,83.87,176.06,10.14,1.44,1.67,0.07,0.26,0.0,47.88,0.56,20.56,0.39,0.77,0.85,0.46,0.57,0.46,0.5
