0.58,105.94,27.19,177.75,6.03,2.21,9.7,0.08,0.18,0.2,10.19,8.0,50.06,1.42,2.22,1.43,0.13,0.78,0.58,0.2
0.59,105.81,27.0,177.81,6.57,0.26,10.25,0.26,0.11,0.04,10.19,8.0,50.06,1.99,0.16,1.56,0.13,0.78,0.59,0.2
0.6,105.69,26.94,178.06,6.21,1.15,10.48,0.21,0.03,0.04,9.5,9.0,48.75,1.81,1.19,1.7,0.13,0.78,0.59,0.2
0.61,105.63,26.94,178.06,6.51,1.28,10.25,0.04,0.02,0.09,9.5,9.0,48.75,1.36,0.44,1.69,0.13,0.77,0.59,0.2
0.62,105.44,27.13,177.81,5.58,0.24,10.48,0.12,0.25,0.25,9.5,9.0,48.75,1.1,0.08,1.76,0.13,0.77,0.59,0.2
0.63,105.12,27.44,177.81,6.08,1.02,10.91,0.25,0.26,0.16,9.38,8.25,50.0,2.02,1.56,2.4,0.13,0.77,0.59,0.2
0.64,105.0,27.62,178.19,6.67,1.17,10.98,0.34,0.17,0.02,9.38,8.25,50.0,1.92,0.76,2.01,0.13,0.77,0.59,0.2
0.65,105.31,27.94,178.12,6.35,1.37,10.58,0.16,0.25,0.07,10.06,8.25,50.38,1.75,1.1,1.93,0.13,0.77,0.59,0.2
0.66,105.31,28.12,177.87,6.5,2.21,10.96,0.1,0.15,0.07,10.06,8.25,50.38,1.64,1.25,3.13,0.13,0.77,0.59,0.2
0.67,105.19,28.19,178.06,6.1,0.7,13.12,0.26,0.08,0.06,10.06,8.25,50.38,1.46,0.98,4.48,0.14,0.77,0.59,0.2
0.68,105.5,28.31,178.12,6.45,1.34,12.38,0.01,0.08,0.09,9.69,8.69,50.0,1.8,1.62,3.75,0.14,0.77,0.59,0.2
0.69,105.56,28.44,177.94,5.07,1.14,10.35,0.17,0.14,0.01,9.69,8.69,50.0,0.4,0.84,1.73,0.14,0.77,0.59,0.21
0.7,105.87,28.44,177.87,4.81,1.47,10.12,0.03,0.03,0.04,10.5,7.56,48.75,0.13,1.16,1.51,0.13,0.77,0.58,0.21
0.71,105.75,28.12,177.87,5.12,0.07,11.17,0.06,0.35,0.08,10.5,7.56,48.75,0.49,0.39,2.53,0.13,0.77,0.58,0.2
0.72,105.75,27.62,177.81,5.3,0.14,9.84,0.08,0.47,0.04,10.5,7.56,48.75,0.74,0.17,1.16,0.13,0.77,0.59,0.2
0.73,106.06,27.37,177.75,6.14,1.06,9.87,0.07,0.58,0.06,9.69,8.0,49.19,1.68,0.71,1.15,0.13,0.78,0.58,0.2
0.74,106.0,26.69,177.62,6.64,0.68,10.66,0.09,0.69,0.01,9.69,8.0,49.19,2.3,0.32,1.87,0.12,0.78,0.59,0.2
0.75,106.06,25.94,177.5,6.62,0.09,10.78,0.23,0.44,0.04,9.0,7.87,49.56,1.93,1.11,1.18,0.12,0.78,0.59,0.19
0.76,106.44,25.56,177.31,5.86,0.43,9.77,0.13,0.16,0.08,9.0,7.87,49.56,1.36,0.56,0.69,0.12,0.78,0.58,0.19
0.77,106.56,25.37,177.31,5.58,0.0,9.1,0.09,0.18,0.13,9.0,7.87,49.56,1.65,0.24,0.25,0.11,0.78,0.58,0.19
0.78,107.0,25.19,177.44,5.89,0.6,9.43,0.01,0.22,0.11,7.19,8.69,50.38,1.84,0.17,0.1,0.11,0.78,0.58,0.19
0.79,107.12,25.0,177.25,5.64,0.05,8.39,0.12,0.1,0.03,7.19,8.69,50.38,0.18,0.07,0.59,0.11,0.79,0.58,0.19
0.8,107.12,25.12,177.12,4.25,0.4,7.83,0.05,0.18,0.04,7.19,8.69,50.38,0.57,0.12,1.09,0.11,0.78,0.58,0.19
0.81,107.12,25.12,176.81,5.29,0.34,8.23,0.32,0.05,0.09,7.56,7.19,49.56,1.74,0.01,0.23,0.11,0.79,0.58,0.19
0.82,107.12,25.12,176.37,6.28,0.06,8.81,0.31,0.01,0.06,7.56,7.19,49.56,1.73,0.85,0.66,0.11,0.79,0.58,0.19
0.83,107.5,25.44,176.37,4.76,0.32,7.49,0.11,0.41,0.05,7.87,9.0,50.38,0.55,0.88,1.34,0.11,0.79,0.58,0.19
0.84,107.44,25.94,176.63,5.07,0.22,7.58,0.17,0.44,0.0,7.87,9.0,50.38,1.28,0.52,1.02,0.11,0.79,0.58,0.2
0.85,107.37,26.31,176.37,6.24,0.13,8.03,0.24,0.33,0.13,7.87,9.0,50.38,2.29,0.37,0.42,0.11,0.78,0.58,0.2
0.86,107.44,26.81,176.25,6.05,0.66,8.54,0.02,0.57,0.02,7.87,8.25,49.56,0.73,0.14,0.42,0.11,0.78,0.58,0.21
0.87,107.44,27.81,176.69,5.04,0.37,8.0,0.47,0.93,0.13,7.87,8.25,49.56,0.6,0.28,0.6,0.12,0.78,0.57,0.21
0.88,107.44,28.81,177.0,6.33,0.09,8.88,0.13,0.83,0.06,9.38,8.0,50.38,1.61,0.35,0.3,0.13,0.78,0.57,0.21
0.89,107.44,29.75,176.81,7.65,0.14,8.9,0.14,0.87,0.01,9.38,8.0,50.38,2.68,0.29,0.18,0.13,0.78,0.57,0.22
0.9,107.44,31.06,176.94,6.32,0.67,8.22,0.22,1.36,0.08,9.38,8.0,50.38,0.79,0.24,0.29,0.14,0.78,0.57,0.23
0.91,107.87,32.69,177.44,5.67,0.65,8.08,0.35,1.39,0.27,12.25,8.69,50.0,0.39,0.18,0.03,0.15,0.78,0.56,0.24
0.92,108.12,34.0,177.75,7.17,0.35,7.89,0.03,1.09,0.28,12.25,8.69,50.0,2.33,0.02,0.36,0.16,0.77,0.56,0.25
0.93,108.56,35.25,177.69,8.06,0.37,7.48,0.14,1.18,0.14,14.5,7.56,47.19,1.86,0.16,0.57,0.16,0.77,0.56,0.26
0.94,108.56,36.94,177.87,6.87,0.01,6.79,0.19,1.62,0.09,14.5,7.56,47.19,0.53,0.37,1.51,0.17,0.77,0.55,0.27
0.95,108.63,38.81,178.19,6.53,0.23,5.84,0.2,1.73,0.15,14.5,7.56,47.19,0.38,0.46,1.78,0.18,0.77,0.55,0.28
0.96,108.94,40.69,178.19,7.4,0.2,4.91,0.19,1.61,0.14,17.37,7.5,48.25,0.96,0.59,2.31,0.19,0.76,0.54,0.29
0.97,109.19,42.56,178.06,7.25,0.36,5.44,0.16,1.74,0.2,17.37,7.5,48.25,0.24,0.47,1.15,0.2,0.76,0.54,0.3
0.98,109.5,44.63,178.5,6.94,0.1,5.62,0.2,1.86,0.35,20.25,6.37,46.25,0.05,0.28,1.35,0.21,0.76,0.53,0.32
0.99,111.25,46.75,179.12,7.06,0.13,4.97,0.27,1.94,0.35,20.25,6.37,46.25,0.08,0.03,1.74,0.22,0.75,0.53,0.33
1.0,110.37,49.0,179.69,6.85,0.19,5.05,0.23,2.07,0.24,20.25,6.37,46.25,0.55,0.22,1.37,0.24,0.75,0.52,0.34
1.01,109.75,51.25,179.75,6.53,0.33,5.31,0.12,2.03,0.24,26.5,5.75,43.5,1.11,0.31,0.81,0.25,0.74,0.52,0.35
1.02,109.56,53.44,179.38,6.8,0.08,4.86,0.09,1.95,0.26,26.5,5.75,43.5,1.07,0.13,0.97,0.26,0.73,0.51,0.37
1.03,109.63,54.56,179.25,7.03,0.38,4.58,0.17,2.01,0.19,29.87,5.0,40.75,1.06,0.45,0.94,0.27,0.73,0.5,0.38
1.04,109.87,56.75,179.12,6.98,0.02,4.13,0.16,2.0,0.13,29.87,5.0,40.75,1.32,0.04,1.07,0.28,0.72,0.49,0.4
1.05,110.06,59.0,179.0,7.44,0.69,4.32,0.02,1.92,0.18,29.87,5.0,40.75,1.05,0.59,0.56,0.29,0.71,0.49,0.41
1.06,109.87,61.13,178.56,7.56,0.85,4.04,0.01,1.93,0.25,34.25,4.19,38.75,1.04,0.63,0.57,0.29,0.71,0.48,0.42
1.07,109.69,63.25,177.94,7.69,0.43,3.69,0.07,1.91,0.28,34.25,4.19,38.75,1.41,0.31,0.82,0.3,0.7,0.48,0.43
1.08,109.56,65.31,177.19,7.31,0.42,3.44,0.08,1.9,0.27,37.5,3.56,35.5,1.66,0.17,0.04,0.31,0.7,0.47,0.44
1.09,109.25,67.37,176.31,7.38,0.62,4.26,0.08,1.74,0.19,37.5,3.56,35.5,1.78,0.42,0.46,0.32,0.69,0.46,0.45
1.1,109.06,69.25,175.38,7.71,0.76,3.29,0.07,1.63,0.17,37.5,3.56,35.5,1.5,0.47,0.01,0.33,0.68,0.46,0.46
1.11,109.0,71.0,174.69,7.94,0.68,2.69,0.11,1.57,0.11,41.37,2.75,31.37,1.43,0.31,0.3,0.34,0.68,0.45,0.47
1.12,109.12,72.56,174.06,7.88,0.53,2.66,0.1,1.27,0.03,41.37,2.75,31.37,1.5,0.15,0.2,0.34,0.67,0.45,0.48
1.13,109.37,73.94,173.69,8.15,0.47,2.63,0.15,1.15,0.02,41.37,2.75,31.37,1.31,0.27,0.18,0.35,0.67,0.44,0.49
1.14,109.75,75.0,173.56,8.18,0.62,2.73,0.26,0.92,0.03,43.25,3.19,27.5,1.1,0.53,0.0,0.35,0.66,0.44,0.5
1.15,110.31,75.81,173.69,8.86,1.01,1.77,0.27,0.68,0.02,43.25,3.19,27.5,0.57,0.68,0.4,0.35,0.66,0.43,0.51
1.16,110.63,76.56,173.69,9.2,0.83,2.05,0.16,0.64,0.03,45.19,3.56,25.0,0.06,0.59,0.03,0.35,0.66,0.43,0.51
1.17,110.69,77.31,173.5,9.03,0.88,2.43,0.08,0.7,0.03,45.19,3.56,25.0,1.16,0.59,0.33,0.36,0.65,0.43,0.51
1.18,110.5,78.19,172.87,7.83,0.82,1.96,0.21,0.76,0.0,45.19,3.56,25.0,1.76,0.57,0.02,0.36,0.65,0.43,0.52
1.19,109.94,78.75,172.06,8.05,0.77,1.18,0.19,0.43,0.05,45.19,2.75,24.25,0.73,0.39,0.52,0.36,0.64,0.43,0.52
1.2,109.81,78.87,171.81,9.69,0.57,1.45,0.06,0.04,0.06,45.19,2.75,24.25,0.5,0.35,0.42,0.37,0.64,0.43,0.52
1.21,109.63,79.0,172.0,9.89,0.65,1.47,0.12,0.14,0.07,45.88,3.19,23.0,0.21,0.38,0.25,0.37,0.64,0.43,0.52
1.22,109.31,79.31,171.81,9.06,0.63,1.31,0.32,0.27,0.04,45.88,3.19,23.0,0.69,0.36,0.59,0.37,0.64,0.43,0.52
1.23,108.94,79.5,171.44,9.13,0.49,1.22,0.27,0.14,0.02,45.88,3.19,23.0,0.5,0.23,0.54,0.37,0.64,0.43,0.52
1.24,108.81,79.44,172.13,10.03,0.77,0.76,0.09,0.05,0.08,46.69,2.06,23.0,0.34,0.7,1.14,0.37,0.64,0.43,0.52
1.25,108.81,79.5,172.62,9.85,1.13,0.59,0.21,0.08,0.12,46.69,3.56,21.0,0.21,0.9,1.17,0.37,0.64,0.43,0.52
1.26,108.63,79.62,173.0,9.7,1.01,0.98,0.3,0.1,0.12,46.69,3.56,21.0,0.01,0.47,0.89,0.37,0.63,0.43,0.52
1.27,108.31,79.75,173.31,9.33,0.37,0.78,0.32,0.15,0.14,46.69,3.56,21.0,0.31,0.17,0.94,0.38,0.63,0.44,0.52
1.28,108.06,79.94,174.06,8.85,0.36,1.16,0.19,0.08,0.18,46.25,3.19,23.0,0.79,0.54,0.54,0.38,0.63,0.44,0.52
1.29,108.19,79.81,175.19,9.36,0.79,1.84,0.07,0.13,0.2,46.25,3.19,23.0,0.28,0.94,0.12,0.38,0.63,0.44,0.52
1.3,108.44,79.69,176.5,9.65,1.31,1.35,0.07,0.12,0.19,47.0,3.19,21.37,0.0,1.41,0.38,0.37,0.63,0.44,0.52
1.31,108.87,79.69,177.75,9.93,1.64,0.83,0.28,0.0,0.16,47.0,3.19,21.37,0.28,1.7,0.91,0.37,0.63,0.44,0.52
1.32,109.56,79.75,179.25,10.7,1.56,0.46,0.36,0.03,0.19,47.0,3.19,21.37,1.05,1.58,1.27,0.37,0.63,0.44,0.52
1.33,110.25,79.75,178.62,8.44,1.7,0.39,0.28,0.06,0.17,46.69,3.19,22.19,1.2,1.64,1.35,0.37,0.63,0.44,0.53
1.34,110.81,79.62,177.31,9.38,0.64,0.34,0.23,0.14,0.17,46.25,4.25,22.25,0.65,0.15,1.54,0.36,0.63,0.44,0.53
1.35,111.06,79.37,176.37,11.06,0.68,0.14,0.09,0.24,0.13,46.25,4.25,22.25,1.6,1.27,1.6,0.36,0.63,0.44,0.53
1.36,111.0,79.12,175.94,10.34,0.78,0.18,0.28,0.14,0.14,46.25,4.25,22.25,0.17,0.45,2.07,0.36,0.63,0.44,0.53
1.37,110.75,79.0,175.38,9.39,0.01,0.14,0.27,0.13,0.17,46.69,5.0,22.19,0.38,0.03,1.97,0.36,0.63,0.45,0.52
1.38,110.75,78.81,174.5,9.6,0.49,0.02,0.05,0.19,0.28,46.69,5.0,22.19,0.11,0.51,1.71,0.36,0.63,0.45,0.52
1.39,111.06,78.56,173.0,9.72,0.93,0.18,0.02,0.2,0.3,46.25,5.37,22.56,0.12,0.83,1.89,0.36,0.63,0.45,0.52
1.4,111.5,78.31,171.37,9.62,0.99,0.08,0.06,0.19,0.33,46.25,5.37,22.56,0.09,0.35,2.1,0.36,0.63,0.46,0.52
1.41,111.81,78.06,169.81,9.47,0.3,0.36,0.21,0.15,0.3,46.25,5.37,22.56,0.07,0.2,2.16,0.35,0.63,0.46,0.52
1.42,111.56,77.81,168.94,9.83,0.28,0.12,0.43,0.15,0.24,45.5,5.0,22.56,0.65,0.03,1.94,0.35,0.62,0.46,0.52
1.43,111.0,77.62,168.81,10.55,0.68,0.09,0.55,0.18,0.15,45.5,5.0,22.56,1.08,0.68,1.89,0.36,0.62,0.47,0.52
1.44,110.69,77.5,168.75,10.23,1.76,0.39,0.26,0.04,0.11,46.25,6.5,23.5,0.55,1.63,1.64,0.36,0.62,0.47,0.52
1.45,110.63,77.5,168.13,10.03,2.03,0.41,0.1,0.08,0.16,46.25,6.5,23.5,0.36,1.38,1.39,0.36,0.62,0.47,0.52
1.46,110.63,77.62,167.62,10.11,1.17,1.16,0.15,0.13,0.03,46.25,6.5,23.5,0.48,0.66,0.6,0.36,0.62,0.47,0.52
1.47,110.37,77.75,167.37,10.04,1.17,1.52,0.09,0.2,0.04,45.19,5.69,23.87,0.79,0.72,0.81,0.36,0.62,0.47,0.52
1.48,110.56,77.94,166.62,11.34,1.4,1.56,0.12,0.15,0.12,45.19,5.69,23.87,1.73,0.84,0.0,0.36,0.61,0.47,0.52
1.49,111.0,78.06,165.56,11.02,1.05,2.16,0.29,0.12,0.11,45.19,5.69,23.87,1.43,0.54,0.19,0.36,0.61,0.47,0.52
1.5,111.37,78.19,164.5,10.28,0.25,1.91,0.23,0.17,0.1,45.5,5.69,23.5,0.68,0.28,0.01,0.36,0.61,0.47,0.52
1.51,111.69,78.31,163.75,11.28,0.21,1.66,0.13,0.08,0.06,45.5,5.69,23.5,2.01,0.22,0.21,0.36,0.61,0.47,0.53
1.52,111.75,78.31,163.69,11.57,0.35,2.6,0.1,0.01,0.05,45.88,6.06,22.56,1.96,0.2,0.7,0.36,0.61,0.47,0.53
1.53,111.44,78.37,164.5,9.47,0.03,3.09,0.17,0.04,0.16,45.88,6.06,22.56,0.12,0.48,1.19,0.36,0.61,0.47,0.52
1.54,110.81,78.5,165.56,8.87,0.47,2.27,0.42,0.06,0.13,45.88,6.06,22.56,0.73,0.96,0.38,0.36,0.61,0.47,0.52
1.55,110.0,78.5,166.69,9.37,1.08,1.97,0.55,0.06,0.08,46.25,6.75,22.56,0.23,1.53,0.07,0.36,0.61,0.47,0.52
1.56,109.56,78.44,167.25,9.16,0.93,3.29,0.57,0.1,0.08,46.25,6.75,22.56,0.43,1.35,1.37,0.37,0.61,0.47,0.52
1.57,108.69,78.37,168.37,8.13,0.04,2.07,0.63,0.0,0.12,45.19,5.69,21.75,1.47,0.42,0.14,0.37,0.61,0.48,0.52
1.58,107.63,78.44,169.75,8.58,0.59,0.91,0.66,0.0,0.13,45.19,5.69,21.75,1.02,0.27,1.02,0.37,0.61,0.48,0.51
1.59,106.69,78.44,171.13,9.71,0.47,1.64,0.41,0.13,0.05,45.19,5.69,21.75,0.11,0.18,0.31,0.38,0.61,0.48,0.51
1.6,106.12,78.25,171.81,9.66,0.14,1.96,0.3,0.1,0.02,47.0,5.0,23.06,0.35,0.35,0.2,0.38,0.61,0.48,0.51
1.61,105.63,78.19,172.37,8.44,0.23,1.83,0.35,0.11,0.05,47.0,5.0,23.06,0.91,0.49,0.4,0.38,0.6,0.49,0.5
1.62,105.12,78.0,173.13,9.17,0.25,1.63,0.4,0.21,0.06,46.69,5.0,23.5,0.21,0.43,0.21,0.38,0.6,0.49,0.5
1.63,104.44,77.81,174.06,10.05,0.12,3.01,0.43,0.24,0.06,46.69,5.0,23.5,0.47,0.32,0.93,0.38,0.6,0.49,0.5
1.64,103.81,77.56,175.0,9.46,0.28,2.68,0.37,0.15,0.09,46.69,5.0,23.5,0.11,0.11,0.57,0.39,0.6,0.49,0.49
1.65,103.25,77.44,175.87,8.98,0.23,1.9,0.31,0.12,0.08,45.88,3.87,22.25,0.22,0.0,0.46,0.39,0.6,0.49,0.49
1.66,102.69,77.25,176.63,9.75,0.08,1.46,0.31,0.19,0.08,45.88,3.87,22.25,0.41,0.11,0.65,0.39,0.6,0.5,0.49
1.67,102.25,77.06,177.38,10.13,0.56,1.49,0.25,0.23,0.09,45.88,3.06,23.06,0.52,0.54,0.42,0.39,0.6,0.5,0.49
1.68,101.87,76.75,178.0,9.66,0.63,2.29,0.1,0.18,0.06,45.88,3.06,23.06,0.4,0.5,0.24,0.39,0.6,0.5,0.48
1.69,101.69,76.56,178.38,8.58,0.38,2.35,0.05,0.18,0.07,45.88,3.06,23.06,0.87,0.11,0.13,0.39,0.61,0.5,0.48
1.7,101.5,76.37,178.81,9.12,0.07,1.84,0.04,0.22,0.08,45.5,2.37,24.25,0.08,0.37,0.78,0.39,0.61,0.5,0.48
1.71,101.38,76.06,179.12,9.84,0.83,1.85,0.05,0.24,0.06,45.5,2.37,24.25,0.0,0.92,0.1,0.39,0.61,0.5,0.48
1.72,101.25,75.81,179.44,9.1,0.81,2.41,0.06,0.19,0.05,45.5,2.37,24.25,0.8,0.54,0.3,0.39,0.61,0.5,0.48
1.73,101.19,75.69,179.63,8.69,0.01,1.34,0.01,0.06,0.03,45.5,3.06,24.69,0.44,0.08,1.12,0.39,0.61,0.5,0.47
1.74,101.12,75.56,179.81,9.45,0.04,1.46,0.06,0.29,0.05,45.5,3.06,24.69,0.26,0.08,0.65,0.39,0.61,0.5,0.47
1.75,100.94,75.19,179.75,9.6,0.53,2.32,0.13,0.3,0.06,45.88,2.69,24.25,0.07,0.66,0.05,0.39,0.61,0.5,0.47
