0.22,100.69,84.13,174.69,9.73,0.83,0.46,0.02,0.13,0.01,50.38,0.88,20.25,0.02,0.07,0.05,0.44,0.60,0.41,0.53
0.23,100.69,84.06,174.62,9.62,0.75,0.49,0.04,0.10,0.01,50.38,0.88,20.25,0.13,0.14,0.05,0.44,0.60,0.41,0.53
0.24,100.69,84.00,174.62,9.76,0.93,0.38,0.01,0.11,0.01,49.19,0.50,19.19,0.01,0.02,0.07,0.44,0.60,0.41,0.53
0.25,100.69,84.00,174.62,9.60,1.12,0.43,0.01,0.06,0.01,49.19,0.50,19.19,0.14,0.21,0.01,0.44,0.60,0.41,0.53
0.26,100.69,84.00,174.62,9.71,1.07,0.21,0.06,0.01,0.05,48.87,0.19,20.00,0.14,0.02,0.30,0.44,0.60,0.41,0.53
0.27,100.69,83.94,174.56,10.01,0.62,0.23,0.14,0.12,0.07,48.87,0.19,20.00,0.33,0.38,0.06,0.44,0.60,0.41,0.53
0.28,100.87,83.62,174.44,10.34,0.82,0.61,0.33,0.44,0.13,48.87,0.19,20.00,0.71,0.17,0.00,0.44,0.60,0.41,0.53
0.30,101.12,82.81,127.94,9.30,0.84,1.03,0.24,0.54,0.05,49.56,0.19,19.19,0.62,0.09,0.34,0.43,0.61,0.41,0.52
0.31,101.25,82.37,131.69,8.86,0.90,1.34,0.14,0.58,0.02,49.56,0.19,19.19,0.85,0.06,0.48,0.43,0.61,0.41,0.52
0.32,101.25,81.87,135.50,7.80,1.07,1.01,0.03,0.69,0.02,48.87,0.50,21.50,1.90,0.10,0.03,0.43,0.62,0.41,0.52
0.33,101.12,81.25,139.81,7.30,0.96,0.77,0.05,0.86,0.04,48.87,0.50,21.50,2.38,0.00,0.35,0.42,0.62,0.42,0.51
0.34,101.00,80.38,144.37,7.09,0.63,0.90,0.08,1.07,0.06,48.87,0.50,21.19,2.57,0.31,0.41,0.42,0.63,0.42,0.51
0.35,100.87,79.87,146.56,6.89,0.50,1.10,0.08,1.21,0.09,48.87,0.50,21.19,2.74,0.43,0.44,0.41,0.63,0.43,0.50
0.36,100.75,78.75,150.75,6.36,0.54,1.35,0.07,1.27,0.08,48.87,0.50,21.19,3.23,0.37,0.42,0.41,0.64,0.43,0.49
0.37,100.56,77.56,154.19,6.22,0.54,1.49,0.01,1.30,0.05,47.75,0.19,24.00,3.38,0.39,0.52,0.41,0.64,0.43,0.49
0.38,100.38,76.19,157.00,6.20,0.48,1.47,0.04,1.51,0.01,47.75,0.19,24.00,3.23,0.21,0.85,0.40,0.64,0.44,0.48
0.39,100.25,74.62,159.56,6.11,0.79,1.45,0.08,1.63,0.00,45.88,0.50,26.37,3.45,0.10,1.00,0.39,0.65,0.45,0.47
0.40,100.25,72.75,161.94,5.67,0.62,1.87,0.15,1.79,0.01,45.88,0.50,26.37,4.38,0.47,0.82,0.38,0.66,0.45,0.46
0.41,100.25,70.94,163.87,4.80,0.46,1.88,0.23,1.73,0.00,45.88,0.50,26.37,4.55,0.32,0.81,0.38,0.67,0.46,0.45
0.42,100.31,69.00,165.56,5.02,0.43,2.63,0.29,1.85,0.02,43.69,0.50,31.19,2.95,0.43,0.08,0.37,0.68,0.46,0.44
0.43,100.44,66.69,167.13,6.52,0.38,4.01,0.34,2.25,0.16,43.69,0.50,31.19,2.31,0.27,0.45,0.35,0.69,0.47,0.43
0.44,100.44,64.25,168.25,6.30,1.06,4.49,0.31,2.28,0.19,43.69,0.50,31.19,3.50,0.24,0.62,0.34,0.70,0.47,0.41
0.45,100.06,61.81,169.13,5.19,0.64,3.04,0.02,2.22,0.02,40.00,0.88,35.19,2.98,0.59,2.01,0.33,0.71,0.48,0.40
0.46,99.56,59.19,170.06,6.40,0.01,3.48,0.04,2.45,0.12,40.00,0.88,35.19,1.53,0.70,0.96,0.32,0.72,0.49,0.38
0.47,99.31,56.56,171.06,6.93,0.35,4.73,0.20,2.40,0.07,36.38,0.88,39.69,1.12,0.36,0.73,0.31,0.72,0.50,0.36
0.48,99.31,54.06,171.81,6.64,0.77,4.71,0.22,2.29,0.09,36.38,0.88,39.69,1.10,0.24,1.19,0.30,0.73,0.50,0.35
0.49,98.87,51.56,172.19,6.76,1.24,4.86,0.06,2.24,0.11,36.38,0.88,39.69,0.92,0.42,1.17,0.29,0.74,0.51,0.33
0.50,98.25,49.13,172.56,6.96,1.21,6.80,0.03,2.16,0.04,31.19,1.19,43.69,0.08,0.03,0.50,0.27,0.75,0.51,0.32
0.51,97.69,46.81,172.87,7.14,0.72,6.98,0.01,2.06,0.03,31.19,1.19,43.69,0.23,0.22,0.28,0.26,0.75,0.52,0.30
0.52,97.44,44.69,173.31,5.77,0.58,6.93,0.17,1.90,0.02,26.50,2.00,46.50,1.13,0.22,0.01,0.25,0.76,0.52,0.29
0.53,110.81,42.50,173.69,6.60,1.26,6.84,0.15,2.06,0.06,26.50,2.00,46.50,0.83,0.68,0.08,0.24,0.77,0.53,0.27
0.54,110.75,40.12,173.81,7.82,1.57,8.05,0.07,2.15,0.03,26.50,2.00,46.50,1.49,0.77,0.59,0.23,0.77,0.53,0.26
0.55,110.56,38.00,174.00,7.35,0.89,8.26,0.02,1.86,0.04,21.00,1.56,48.75,1.31,0.09,0.58,0.22,0.78,0.54,0.24
0.56,110.44,36.19,174.31,6.36,0.41,8.83,0.18,1.57,0.04,21.00,1.56,48.75,0.56,0.36,0.95,0.21,0.78,0.54,0.23
0.57,110.37,34.38,174.56,6.59,1.07,8.04,0.13,1.66,0.05,17.25,1.19,51.37,1.05,0.31,0.00,0.20,0.78,0.54,0.22
0.58,110.31,32.50,174.62,6.38,1.68,9.24,0.08,1.67,0.01,17.25,1.19,51.37,1.10,0.91,1.00,0.19,0.79,0.55,0.21
0.59,110.19,31.00,174.81,5.78,0.55,9.58,0.07,1.29,0.07,17.25,1.19,51.37,0.73,0.20,1.22,0.19,0.79,0.55,0.20
0.60,110.12,30.37,174.94,5.80,0.15,9.81,0.21,0.98,0.08,13.38,2.00,51.75,1.07,1.02,1.72,0.18,0.79,0.55,0.19
0.61,110.06,29.31,175.25,5.99,1.03,11.18,0.22,1.08,0.01,13.38,2.00,51.75,1.28,0.35,2.61,0.18,0.79,0.55,0.19
0.62,110.06,28.06,175.56,5.76,1.74,11.14,0.17,1.11,0.01,10.69,2.25,52.19,1.25,1.35,1.70,0.17,0.79,0.56,0.18
0.63,110.00,26.87,175.62,5.82,1.76,10.65,0.02,1.05,0.06,10.69,2.25,52.19,1.36,0.63,2.12,0.16,0.80,0.56,0.17
0.64,109.75,26.00,175.62,5.81,0.66,10.60,0.08,0.77,0.22,10.69,2.25,52.19,1.78,0.90,2.47,0.16,0.80,0.56,0.16
0.65,109.44,25.19,175.75,6.25,0.49,11.45,0.08,0.72,0.19,7.25,2.25,52.88,2.25,1.08,2.21,0.15,0.80,0.56,0.16
0.66,109.44,24.44,176.12,6.03,0.02,11.29,0.33,0.64,0.02,7.25,2.25,52.88,1.60,0.68,2.65,0.15,0.80,0.56,0.16
0.67,109.50,23.87,176.50,5.82,1.52,11.56,0.32,0.43,0.05,7.25,2.25,52.88,1.84,0.98,2.62,0.14,0.80,0.56,0.15
0.68,109.63,23.62,176.75,5.64,1.68,12.61,0.08,0.18,0.12,5.50,3.75,52.75,1.70,1.17,3.64,0.14,0.80,0.56,0.15
0.69,109.37,23.50,176.75,5.49,1.46,12.06,0.07,0.15,0.21,5.50,3.75,52.75,1.28,0.94,3.11,0.14,0.80,0.57,0.15
0.70,109.19,23.50,176.81,5.12,1.31,12.41,0.01,0.01,0.17,4.37,3.75,53.25,1.21,0.82,3.43,0.14,0.80,0.57,0.15
0.71,109.06,23.56,176.87,4.95,0.25,12.27,0.03,0.08,0.11,4.37,3.75,53.25,1.02,0.74,3.30,0.14,0.80,0.57,0.15
0.72,108.94,23.69,176.81,5.48,0.20,11.43,0.10,0.14,0.10,4.37,3.75,53.25,1.53,0.70,2.47,0.14,0.80,0.57,0.15
0.73,108.87,24.00,176.69,5.86,2.01,11.24,0.18,0.27,0.11,4.75,4.19,53.25,1.86,1.50,2.30,0.14,0.80,0.57,0.15
0.74,108.81,24.56,176.50,5.49,0.05,12.11,0.10,0.58,0.06,4.75,4.19,53.25,1.41,0.48,3.21,0.15,0.79,0.57,0.16
0.75,108.94,25.37,176.56,5.57,0.72,11.68,0.07,0.73,0.03,4.00,4.19,51.25,1.36,1.25,2.84,0.15,0.79,0.57,0.16
0.76,109.00,25.75,176.56,5.08,1.03,12.54,0.04,0.74,0.04,4.00,4.19,51.25,0.75,0.50,3.76,0.15,0.79,0.56,0.17
0.77,109.00,26.62,176.50,5.13,1.75,10.41,0.16,0.65,0.10,4.00,4.19,51.25,0.68,1.20,1.69,0.16,0.79,0.56,0.17
0.78,108.94,27.25,176.37,5.23,1.34,9.77,0.02,0.36,0.20,7.00,3.50,53.25,1.03,0.25,1.69,0.16,0.79,0.56,0.18
0.79,108.69,27.62,176.50,5.48,0.14,10.70,0.07,0.19,0.18,7.00,3.50,53.25,0.92,0.66,2.04,0.16,0.79,0.57,0.18
0.80,108.50,27.81,176.50,5.59,0.08,10.04,0.15,0.13,0.19,7.69,3.50,52.88,1.01,0.02,1.31,0.16,0.79,0.57,0.18
0.82,108.00,28.06,176.56,5.79,0.60,9.26,0.07,0.02,0.19,7.69,3.50,52.88,1.20,0.88,2.34,0.16,0.78,0.57,0.18
0.83,107.81,28.06,176.75,5.83,0.44,11.33,0.06,0.01,0.14,7.69,2.69,52.50,1.12,0.61,2.56,0.16,0.78,0.57,0.18
0.84,107.69,28.06,176.81,5.46,0.30,11.18,0.01,0.03,0.08,7.69,2.69,52.50,0.57,0.44,1.51,0.16,0.78,0.57,0.18
0.85,107.63,28.00,176.87,5.38,0.83,8.96,0.06,0.13,0.07,7.69,2.69,52.50,0.77,0.36,0.32,0.16,0.78,0.57,0.18
0.86,107.56,27.81,177.06,6.25,0.30,9.51,0.13,0.21,0.08,8.06,3.06,52.06,1.79,0.16,1.96,0.16,0.78,0.57,0.18
0.87,107.56,27.75,177.19,5.86,1.01,10.84,0.10,0.00,0.03,8.06,3.06,52.06,0.75,1.13,2.10,0.16,0.78,0.57,0.18
0.88,107.63,27.87,177.25,5.03,1.78,10.09,0.00,0.14,0.00,8.06,3.50,52.06,0.44,1.37,1.44,0.16,0.78,0.57,0.18
0.89,107.63,27.81,177.25,6.00,0.34,8.09,0.01,0.10,0.00,8.06,3.50,52.06,1.42,0.06,0.56,0.16,0.78,0.57,0.18
0.90,107.56,27.81,177.19,6.44,0.52,9.19,0.05,0.08,0.01,8.06,3.50,52.06,1.86,0.94,0.53,0.16,0.78,0.57,0.18
0.91,107.56,28.19,177.25,4.89,0.29,9.39,0.07,0.35,0.02,8.50,2.69,53.69,0.25,0.11,0.76,0.16,0.78,0.57,0.18
0.92,107.56,28.56,177.19,5.07,1.37,8.23,0.07,0.28,0.03,8.50,2.69,53.69,0.38,0.95,0.37,0.16,0.78,0.57,0.19
0.93,107.63,28.69,177.12,6.41,0.49,8.98,0.07,0.16,0.02,9.19,3.50,51.69,1.70,0.06,0.39,0.16,0.78,0.57,0.19
0.94,107.63,29.31,176.94,5.41,0.48,10.74,0.19,0.67,0.03,9.19,3.50,51.69,0.60,0.02,2.20,0.17,0.78,0.57,0.19
0.95,107.56,30.12,176.75,4.72,0.62,8.22,0.10,0.72,0.03,9.19,3.50,51.69,0.20,0.14,0.24,0.17,0.78,0.57,0.20
0.96,107.69,30.50,176.69,6.19,0.03,7.42,0.03,0.50,0.05,9.56,3.75,52.50,1.17,0.45,0.98,0.18,0.78,0.57,0.20
0.97,107.69,31.06,176.56,6.59,0.80,10.98,0.24,0.80,0.05,9.56,3.75,52.50,1.46,0.28,2.64,0.18,0.78,0.57,0.20
0.98,107.69,32.06,176.19,6.23,0.61,11.24,0.32,1.05,0.04,11.75,3.06,52.06,0.50,0.27,2.48,0.19,0.78,0.57,0.21
0.99,107.69,33.44,175.75,5.62,0.23,9.14,0.14,1.09,0.03,11.75,3.06,52.06,0.51,0.36,0.48,0.20,0.77,0.56,0.21
1.00,107.75,34.56,175.56,6.66,0.15,8.36,0.15,0.88,0.02,11.75,3.06,52.06,1.45,0.25,0.11,0.20,0.77,0.56,0.22
1.01,107.69,35.63,175.31,7.57,1.13,8.55,0.20,0.99,0.02,13.25,1.56,52.75,1.60,0.58,1.16,0.21,0.77,0.56,0.23
1.02,107.63,37.25,175.06,6.95,1.11,9.44,0.10,1.62,0.03,13.25,1.56,52.75,0.18,0.26,1.98,0.22,0.76,0.56,0.24
1.03,107.69,39.13,174.81,5.55,0.63,8.28,0.08,1.67,0.05,13.25,1.56,52.75,0.63,0.04,0.71,0.23,0.76,0.56,0.25
1.04,107.87,40.63,174.50,6.42,0.24,6.54,0.18,1.28,0.02,15.69,2.69,50.75,0.03,0.45,0.85,0.24,0.76,0.55,0.26
1.05,107.87,42.06,174.25,7.75,0.74,7.02,0.12,1.37,0.01,15.69,2.69,50.75,0.77,0.00,1.06,0.24,0.75,0.55,0.27
1.06,107.94,44.19,174.00,6.88,0.67,8.48,0.01,2.08,0.01,20.19,1.19,49.69,0.04,0.05,1.49,0.25,0.75,0.54,0.28
1.07,96.12,46.56,173.62,5.60,0.45,6.26,0.13,2.15,0.01,20.19,1.19,49.69,1.52,0.29,0.42,0.27,0.74,0.54,0.30
1.08,96.19,48.69,173.25,5.98,0.86,5.51,0.18,1.87,0.09,20.19,1.19,49.69,1.38,0.10,0.90,0.28,0.74,0.53,0.31
1.09,96.37,49.69,173.13,6.75,0.81,5.99,0.06,1.89,0.06,24.19,0.88,47.69,0.84,0.06,0.16,0.29,0.73,0.53,0.32
1.10,97.12,51.88,172.94,6.16,0.68,6.73,0.14,2.25,0.05,24.19,0.88,47.69,1.68,0.04,0.89,0.30,0.72,0.52,0.34
1.11,97.75,54.38,172.56,5.54,0.51,4.40,0.05,2.17,0.04,28.56,2.25,45.19,2.54,0.22,1.08,0.30,0.72,0.52,0.35
1.12,98.44,56.69,172.13,5.79,0.75,3.68,0.06,1.91,0.05,28.56,2.25,45.19,2.49,0.01,1.49,0.31,0.71,0.51,0.36
1.13,98.87,58.75,171.62,6.24,0.84,4.73,0.12,1.99,0.07,28.56,2.25,45.19,2.24,0.10,0.12,0.32,0.71,0.51,0.37
1.14,99.37,61.00,171.06,6.12,1.02,4.41,0.09,2.11,0.04,33.38,1.19,40.38,2.60,0.42,0.50,0.33,0.70,0.50,0.39
1.15,99.81,63.38,170.44,6.08,1.21,4.25,0.07,2.12,0.01,33.38,1.19,40.38,2.58,0.33,0.73,0.34,0.69,0.49,0.40
1.16,100.06,66.19,169.37,10.09,0.26,0.12,0.33,3.01,0.11,33.38,1.19,40.38,1.12,0.46,3.75,0.35,0.68,0.48,0.42
1.17,101.12,71.12,166.75,5.44,1.08,5.24,0.60,4.47,0.15,37.19,1.19,38.50,2.70,0.28,0.77,0.37,0.66,0.46,0.45
1.18,101.50,74.00,164.62,6.20,0.39,1.99,0.00,0.43,0.02,37.19,1.19,38.50,4.50,0.49,0.53,0.38,0.65,0.46,0.47
1.19,101.81,74.69,164.00,4.29,2.37,5.80,0.40,0.81,0.10,42.00,0.88,32.06,5.16,1.66,3.31,0.39,0.65,0.45,0.47
1.20,101.44,74.00,164.44,8.65,1.42,1.89,0.02,0.03,0.05,42.00,0.88,32.06,2.28,0.88,0.42,0.38,0.65,0.45,0.47
1.21,101.44,75.06,163.25,8.76,0.55,0.66,0.18,0.61,0.03,42.00,0.88,32.06,0.70,0.17,1.75,0.39,0.65,0.45,0.48
1.22,101.94,77.12,160.50,8.19,1.12,2.67,0.34,2.35,0.09,43.75,1.56,29.56,1.36,0.39,0.62,0.40,0.64,0.44,0.49
1.23,102.19,79.31,155.75,8.40,1.94,1.23,0.03,1.97,0.13,43.75,1.56,29.56,1.22,1.20,0.42,0.40,0.63,0.43,0.50
1.24,102.06,80.56,151.25,8.79,2.02,1.07,0.24,1.21,0.09,45.25,2.00,26.75,0.88,1.25,0.32,0.41,0.62,0.43,0.51
1.25,101.81,81.63,146.56,8.81,0.82,0.70,0.23,1.13,0.03,45.25,2.00,26.75,0.89,0.03,0.48,0.42,0.62,0.42,0.51
1.26,101.69,82.81,139.44,7.78,0.01,0.58,0.19,1.40,0.02,45.25,2.00,26.75,1.94,0.80,0.33,0.42,0.61,0.42,0.52
1.27,101.62,83.37,175.31,8.62,1.45,0.90,0.12,1.20,0.04,48.56,0.88,23.19,1.13,0.67,1.59,0.43,0.61,0.42,0.53
1.28,101.69,84.19,175.38,9.55,1.60,1.12,0.10,0.80,0.01,48.56,0.88,23.19,0.20,0.82,1.64,0.43,0.60,0.41,0.53
1.29,101.62,84.69,175.38,9.54,1.17,0.81,0.14,0.76,0.01,49.00,0.50,20.75,0.74,0.34,0.28,0.44,0.60,0.41,0.54
1.30,101.44,85.12,175.44,8.74,0.40,0.11,0.28,0.94,0.06,49.00,0.50,20.75,1.17,0.12,0.26,0.44,0.59,0.41,0.54
1.31,101.25,85.50,175.56,8.52,0.80,0.17,0.32,0.75,0.18,49.00,0.50,20.75,0.94,0.10,0.89,0.45,0.58,0.41,0.54
1.32,101.19,85.75,4.19,9.30,0.52,1.87,0.23,0.48,0.16,49.69,1.19,19.50,0.47,0.19,1.85,0.45,0.58,0.41,0.55
1.33,101.25,85.81,4.06,9.73,0.58,1.49,0.07,0.20,0.09,49.69,1.19,19.50,0.16,0.23,1.38,0.45,0.58,0.41,0.55
1.35,101.25,85.94,3.69,9.55,1.53,0.48,0.34,0.75,0.26,50.75,0.88,17.19,0.22,0.89,0.74,0.45,0.57,0.41,0.55
1.36,101.19,85.87,3.44,8.76,0.69,0.62,0.18,0.46,0.15,50.75,0.88,17.19,1.01,0.09,0.26,0.46,0.56,0.41,0.56
1.37,101.19,85.87,3.44,10.10,0.89,1.07,0.09,0.01,0.02,50.75,1.19,16.69,0.32,0.30,0.69,0.46,0.56,0.41,0.56
1.38,100.94,85.94,3.31,10.44,1.05,1.85,0.28,0.01,0.09,50.75,1.19,16.69,0.66,0.47,1.47,0.46,0.56,0.41,0.56
1.39,100.87,85.87,3.19,9.08,0.26,0.27,0.20,0.39,0.13,50.75,1.19,16.69,0.70,0.81,0.16,0.46,0.56,0.41,0.56
1.40,100.87,85.75,3.12,8.49,0.65,1.07,0.11,0.41,0.11,51.06,1.19,16.00,1.28,1.18,0.55,0.46,0.55,0.41,0.56
1.41,100.94,85.56,3.00,9.03,0.47,0.22,0.06,0.06,0.04,51.06,1.19,16.00,0.74,0.99,0.32,0.46,0.55,0.41,0.56
1.42,101.06,85.62,2.94,9.12,0.57,1.10,0.06,0.05,0.05,51.06,1.19,14.25,0.73,1.37,1.22,0.46,0.55,0.41,0.56
1.43,101.12,85.69,2.94,9.30,1.17,1.44,0.20,0.04,0.00,51.06,1.19,14.25,0.17,1.72,1.08,0.46,0.55,0.41,0.56
1.44,101.38,85.75,2.94,11.17,0.79,1.65,0.42,0.19,0.00,51.06,1.19,14.25,1.39,1.30,1.16,0.46,0.55,0.41,0.56
1.45,101.87,85.87,2.94,10.93,0.52,0.82,0.52,0.10,0.02,51.37,1.19,15.19,1.04,0.22,0.65,0.46,0.56,0.41,0.56
1.46,102.31,86.00,2.87,10.54,0.48,1.78,0.13,0.06,0.15,51.37,1.19,15.19,0.46,0.16,2.28,0.45,0.56,0.41,0.56
1.47,102.62,86.06,2.69,9.71,0.26,2.23,0.13,0.07,0.15,51.37,1.19,15.19,0.06,0.20,1.75,0.45,0.56,0.40,0.57
1.48,102.87,86.19,2.56,8.39,0.10,0.90,0.10,0.02,0.17,51.06,1.56,14.69,1.18,0.40,1.07,0.45,0.56,0.41,0.57
1.49,103.12,86.44,2.37,9.02,0.23,2.21,0.08,0.31,0.11,51.06,1.56,14.69,0.00,0.03,1.96,0.45,0.56,0.41,0.57
1.50,103.12,86.75,2.25,9.88,0.19,2.09,0.12,0.27,0.10,51.06,2.00,14.69,0.12,0.51,1.10,0.45,0.56,0.41,0.56
1.51,103.12,86.94,2.19,9.39,0.04,1.02,0.05,0.10,0.09,51.06,2.00,14.69,1.20,0.06,0.05,0.45,0.56,0.41,0.56
1.52,103.19,87.00,2.00,8.68,0.39,0.47,0.12,0.10,0.13,51.06,2.00,14.69,1.11,0.04,0.10,0.45,0.56,0.41,0.56
1.53,103.00,87.06,1.87,8.88,0.65,2.07,0.30,0.01,0.14,51.37,2.69,16.25,0.91,0.97,1.69,0.45,0.56,0.41,0.56
1.54,103.00,87.31,1.69,9.59,1.44,1.41,0.15,0.15,0.16,51.37,2.69,16.25,0.20,1.73,1.06,0.45,0.56,0.42,0.56
1.55,102.94,87.50,1.50,9.80,0.84,0.99,0.16,0.08,0.18,50.69,2.25,15.50,0.01,1.10,0.66,0.45,0.56,0.42,0.56
1.56,103.00,87.56,1.31,9.99,0.72,0.83,0.09,0.10,0.14,50.69,2.25,15.50,0.20,0.94,0.49,0.45,0.55,0.42,0.56
1.57,103.06,87.50,1.19,9.97,0.84,1.46,0.03,0.09,0.10,50.69,2.25,15.50,0.17,1.05,1.10,0.45,0.55,0.42,0.56
1.58,103.12,87.50,1.12,9.87,1.11,1.87,0.10,0.08,0.01,51.37,3.06,16.25,0.07,1.31,1.49,0.45,0.55,0.42,0.56
1.59,103.00,87.44,1.12,10.52,0.64,0.86,0.09,0.11,0.00,51.37,3.06,16.25,0.72,0.84,0.46,0.45,0.55,0.42,0.56
1.60,103.12,87.25,1.12,10.18,0.12,0.59,0.07,0.23,0.00,51.37,3.50,16.25,0.18,0.17,0.88,0.45,0.55,0.42,0.57
1.61,103.12,86.94,1.12,10.11,0.09,0.10,0.02,0.29,0.00,51.37,3.50,16.25,0.50,0.05,0.09,0.45,0.55,0.42,0.57
1.62,103.06,86.69,1.19,11.53,0.74,1.40,0.00,0.10,0.05,51.37,3.50,16.25,2.13,0.49,0.08,0.45,0.55,0.42,0.57
1.63,103.06,86.56,1.25,11.85,0.55,0.67,0.01,0.21,0.02,51.37,3.06,14.25,1.61,0.31,1.93,0.45,0.55,0.42,0.57
1.64,103.00,86.31,1.25,10.10,0.29,1.67,0.23,0.46,0.07,51.37,3.06,14.25,0.11,0.06,1.59,0.45,0.55,0.41,0.57
1.65,102.75,85.81,1.12,9.85,0.09,0.58,0.43,0.45,0.11,51.75,2.69,13.50,0.91,0.54,0.46,0.46,0.54,0.41,0.57
1.66,102.44,85.69,0.94,10.37,0.39,0.21,0.35,0.05,0.11,51.75,2.69,13.50,0.40,0.60,1.62,0.46,0.54,0.42,0.57
1.67,102.38,85.75,0.81,9.79,0.21,0.61,0.17,0.07,0.07,51.75,2.69,13.50,1.42,0.55,1.50,0.46,0.54,0.42,0.57
1.68,102.19,85.69,0.75,7.68,0.85,0.97,0.47,0.13,0.07,51.75,3.50,13.88,2.08,0.49,0.63,0.46,0.54,0.42,0.57
1.69,101.75,85.62,0.62,8.51,0.33,1.24,0.44,0.29,0.04,51.75,3.50,13.88,0.05,0.22,0.44,0.46,0.53,0.42,0.57
1.70,101.38,86.00,0.56,9.56,0.72,0.39,0.32,0.38,0.00,51.75,3.50,13.88,0.68,1.17,1.18,0.46,0.53,0.43,0.57
1.71,101.00,86.37,0.56,8.77,1.43,0.85,0.44,0.27,0.01,51.00,3.75,14.25,1.10,0.42,0.10,0.46,0.53,0.43,0.56
1.72,100.50,86.37,0.50,8.99,0.05,0.60,0.45,0.01,0.02,51.00,3.75,14.25,0.34,0.27,0.17,0.47,0.53,0.43,0.56
1.73,100.06,86.56,0.56,9.91,0.30,0.29,0.34,0.22,0.06,51.37,3.50,15.19,0.12,0.20,0.86,0.47,0.53,0.44,0.56
1.74,99.62,86.87,0.56,9.83,0.51,0.17,0.36,0.33,0.07,51.37,3.50,15.19,0.63,0.19,0.90,0.47,0.53,0.44,0.55
1.75,99.19,87.12,0.62,8.84,0.33,0.19,0.37,0.18,0.05,51.37,3.50,15.19,0.94,0.22,0.27,0.47,0.53,0.44,0.55
1.76,98.69,87.25,0.62,9.07,0.29,0.56,0.46,0.09,0.01,51.00,2.69,15.19,0.72,0.18,1.01,0.47,0.53,0.44,0.55
1.77,98.25,87.50,0.62,10.61,0.17,0.71,0.37,0.39,0.04,51.00,2.69,15.19,0.81,0.28,0.31,0.47,0.53,0.45,0.55
1.78,97.88,88.00,0.75,10.22,0.29,0.60,0.16,0.48,0.11,51.37,2.25,15.50,0.42,0.15,0.91,0.47,0.53,0.45,0.54
