0.16,-110.12,76.22,177.28,0.1,0.3,0.02,1.11,0.04,1.02,0.44,0.65,0.34,0.52,-100.69,84.0,174.62,0.01,0.06,0.01,0.14,0.21,0.01,0.45,0.59,0.4,0.54,-151.75,1.37,5.44,0.04,0.03,0.01,0.06,0.01,0.05,-0.0,0.05,-0.97,0.24,-118.13,11.31,8.63,0.06,0.05,0.01,1.07,0.26,0.22,-0.05,0.11,-0.85,0.52
0.17,-110.06,76.62,177.19,0.08,0.25,0.02,0.7,0.01,1.81,0.44,0.65,0.34,0.52,-100.69,84.0,174.62,0.06,0.01,0.05,0.14,0.02,0.3,0.45,0.59,0.4,0.54,-151.75,1.44,5.44,0.02,0.02,0.02,0.24,0.12,0.16,-0.0,0.05,-0.97,0.24,-118.0,11.25,8.5,0.13,0.13,0.1,1.03,0.04,1.31,-0.05,0.11,-0.85,0.52
0.18,-110.06,76.69,177.12,0.04,0.04,0.03,0.19,0.1,1.3,0.44,0.65,0.34,0.52,-100.69,83.94,174.56,0.14,0.12,0.07,0.33,0.38,0.06,0.45,0.59,0.4,0.54,-151.75,1.37,5.44,0.01,0.02,0.04,0.49,0.15,0.43,-0.0,0.05,-0.97,0.24,-117.87,11.12,8.31,0.17,0.14,0.1,0.68,0.28,2.16,-0.05,0.11,-0.85,0.52
0.19,-110.56,76.34,177.66,0.14,0.22,0.03,0.85,0.11,1.27,0.44,0.65,0.34,0.52,-100.87,83.62,174.44,0.33,0.44,0.13,0.71,0.17,0.2,0.45,0.59,0.4,0.54,-151.94,1.31,5.37,0.02,0.09,0.15,0.53,0.02,0.67,0.0,0.05,-0.97,0.24,-117.75,10.94,8.13,0.17,0.15,0.13,0.5,0.31,2.62,-0.04,0.11,-0.85,0.52
0.2,-111.06,76.0,178.19,0.23,0.39,0.03,1.51,0.12,1.25,0.44,0.66,0.34,0.51,-101.0,83.22,174.44,0.29,0.49,0.09,0.66,0.13,0.27,0.45,0.6,0.39,0.53,-152.12,1.25,5.31,0.08,0.09,0.19,0.74,0.92,1.12,0.0,0.05,-0.97,0.24,-117.56,10.81,7.87,0.21,0.2,0.25,0.52,0.18,3.29,-0.04,0.11,-0.85,0.52
0.21,-111.19,75.37,178.5,0.04,0.59,0.03,1.95,0.13,0.85,0.44,0.66,0.34,0.51,-101.12,82.81,151.19,0.24,0.54,0.05,0.62,0.09,0.34,0.33,0.67,0.26,0.61,-152.38,1.19,5.19,0.13,0.03,0.15,0.93,1.28,1.26,0.0,0.05,-0.97,0.24,-117.25,10.63,7.56,0.22,0.21,0.28,0.56,0.08,3.65,-0.04,0.1,-0.85,0.52
0.22,-111.06,74.56,178.56,0.14,0.79,0.03,2.13,0.05,0.71,0.44,0.66,0.33,0.5,-101.25,82.37,154.94,0.14,0.58,0.02,0.85,0.06,0.48,0.36,0.66,0.28,0.6,-152.44,1.25,5.12,0.19,0.05,0.02,1.06,1.42,0.73,0.0,0.05,-0.97,0.24,-116.94,10.44,7.25,0.22,0.19,0.29,0.47,0.09,3.95,-0.04,0.1,-0.84,0.52
0.23,-110.75,73.56,178.56,0.21,0.99,0.05,2.61,0.23,0.41,0.45,0.66,0.33,0.5,-101.25,81.87,158.75,0.03,0.69,0.02,1.9,0.1,0.03,0.38,0.65,0.3,0.59,-152.38,1.31,4.87,0.27,0.11,0.18,1.0,1.29,0.05,-0.0,0.04,-0.97,0.24,-116.62,10.31,6.94,0.25,0.17,0.3,0.41,0.13,3.88,-0.04,0.1,-0.84,0.53
0.24,-110.5,72.25,178.75,0.23,1.2,0.1,2.53,0.44,0.09,0.46,0.67,0.33,0.49,-101.12,81.25,163.06,0.05,0.86,0.04,2.38,0.2,0.35,0.4,0.64,0.32,0.57,-152.12,1.37,4.56,0.28,0.15,0.34,1.0,1.01,0.86,-0.0,0.04,-0.97,0.24,-116.31,10.13,6.56,0.26,0.17,0.33,0.32,0.06,3.82,-0.04,0.09,-0.84,0.53
0.25,-110.31,70.81,179.06,0.23,1.32,0.16,2.4,0.34,0.16,0.46,0.67,0.33,0.48,-101.0,80.38,167.62,0.08,1.07,0.06,2.57,0.31,0.41,0.43,0.63,0.34,0.55,-151.69,1.56,4.25,0.29,0.18,0.45,1.01,0.54,1.68,-0.0,0.04,-0.97,0.24,-115.88,10.0,6.19,0.26,0.16,0.38,0.26,0.1,3.88,-0.05,0.09,-0.84,0.53
0.26,-109.94,70.06,179.19,0.29,1.4,0.18,2.42,0.11,0.18,0.47,0.67,0.32,0.47,-100.87,79.87,169.81,0.08,1.21,0.09,2.74,0.43,0.44,0.44,0.63,0.35,0.54,-151.19,1.69,3.94,0.3,0.18,0.43,0.96,0.79,2.05,-0.01,0.04,-0.97,0.25,-115.5,9.94,5.81,0.26,0.13,0.38,0.04,0.03,4.02,-0.05,0.09,-0.84,0.53
0.27,-109.63,68.5,179.44,0.26,1.5,0.14,2.72,0.02,0.28,0.47,0.68,0.32,0.46,-100.75,78.75,174.0,0.07,1.27,0.08,3.23,0.37,0.42,0.47,0.62,0.37,0.51,-150.75,1.87,3.62,0.29,0.14,0.33,0.65,1.07,3.01,-0.01,0.03,-0.97,0.25,-115.06,9.81,5.44,0.27,0.1,0.43,0.05,0.1,4.11,-0.05,0.09,-0.84,0.54
0.28,-109.37,66.81,179.56,0.23,1.54,0.14,2.99,0.15,0.16,0.48,0.68,0.32,0.45,-100.56,77.56,177.44,0.01,1.3,0.05,3.38,0.39,0.52,0.49,0.61,0.39,0.49,-150.38,2.0,3.31,0.32,0.13,0.32,0.77,0.72,3.52,-0.01,0.03,-0.97,0.26,-114.56,9.75,5.12,0.22,0.08,0.42,0.06,0.01,4.1,-0.05,0.08,-0.84,0.54
0.29,-109.28,64.9,179.62,0.15,1.69,0.2,2.54,0.24,0.14,0.49,0.69,0.31,0.44,-100.38,76.19,180.25,0.04,1.51,0.01,3.23,0.21,0.85,0.5,0.6,0.4,0.47,-150.0,2.12,2.94,0.32,0.12,0.31,0.77,1.0,3.64,-0.01,0.03,-0.97,0.26,-114.19,9.69,4.81,0.2,0.1,0.41,0.09,0.05,3.98,-0.05,0.08,-0.83,0.54
0.3,-109.19,63.0,179.69,0.07,1.84,0.25,2.1,0.33,0.12,0.49,0.7,0.3,0.43,-100.25,74.62,182.81,0.08,1.63,0.01,3.45,0.1,1.0,0.52,0.6,0.4,0.45,-149.56,2.19,2.62,0.27,0.05,0.38,0.78,0.86,3.61,-0.01,0.03,-0.96,0.26,-113.75,9.63,4.5,0.16,0.13,0.42,0.18,0.1,3.42,-0.05,0.08,-0.83,0.55
0.31,-109.75,60.94,179.06,0.22,1.84,0.25,1.31,0.37,0.61,0.49,0.71,0.29,0.42,-100.25,72.75,185.19,0.15,1.79,0.01,4.38,0.47,0.82,0.54,0.6,0.41,0.43,-149.12,2.25,2.37,0.26,0.04,0.4,0.73,0.57,3.6,-0.01,0.03,-0.96,0.27,-113.31,9.5,4.25,0.14,0.14,0.43,0.22,0.14,3.4,-0.05,0.08,-0.83,0.55
0.32,-110.63,59.0,178.31,0.09,1.6,0.22,0.85,0.62,0.98,0.49,0.72,0.27,0.41,-100.25,70.94,187.12,0.23,1.73,0.02,4.55,0.32,0.81,0.55,0.6,0.41,0.41,-148.62,2.25,2.06,0.3,0.01,0.45,0.68,0.49,3.71,-0.01,0.02,-0.96,0.27,-113.06,9.38,4.06,0.14,0.14,0.41,0.09,0.11,3.24,-0.05,0.07,-0.83,0.55
0.33,-110.88,57.25,178.06,0.13,1.52,0.18,1.44,0.33,1.4,0.49,0.73,0.26,0.4,-100.31,69.0,188.81,0.29,1.85,0.02,2.95,0.43,0.08,0.56,0.6,0.41,0.39,-148.13,2.19,1.75,0.33,0.01,0.45,0.75,0.32,3.99,-0.01,0.02,-0.96,0.27,-112.56,9.25,3.81,0.15,0.12,0.46,0.1,0.46,3.06,-0.05,0.07,-0.83,0.56
0.34,-110.5,55.5,178.31,0.28,1.61,0.04,1.55,0.11,0.82,0.5,0.73,0.25,0.39,-100.44,66.69,190.38,0.34,2.25,0.16,2.31,0.27,0.45,0.57,0.61,0.41,0.37,-147.81,2.19,1.37,0.32,0.01,0.47,0.92,0.14,4.1,-0.02,0.02,-0.96,0.28,-111.94,9.19,3.5,0.16,0.13,0.61,0.21,0.35,2.9,-0.05,0.07,-0.82,0.56
0.35,-110.12,53.63,178.56,0.11,1.7,0.12,1.18,0.22,1.32,0.51,0.73,0.25,0.38,-100.44,64.25,191.5,0.31,2.28,0.19,3.5,0.24,0.62,0.58,0.61,0.4,0.35,-147.25,2.19,1.06,0.3,0.01,0.49,0.94,0.14,3.84,-0.02,0.01,-0.96,0.28,-111.19,9.06,3.25,0.14,0.1,0.66,0.26,0.1,1.89,-0.05,0.07,-0.82,0.56
0.36,-110.12,51.75,178.56,0.1,1.62,0.2,1.0,0.03,1.79,0.51,0.74,0.24,0.36,-100.06,61.81,192.38,0.02,2.22,0.02,2.98,0.59,2.01,0.59,0.62,0.4,0.33,-146.75,2.19,0.75,0.28,0.01,0.42,0.94,0.26,3.55,-0.02,0.01,-0.96,0.29,-110.5,9.06,3.0,0.13,0.02,0.62,0.18,0.01,1.59,-0.05,0.07,-0.82,0.57
0.37,-109.78,49.94,178.68,0.18,1.7,0.12,0.77,0.21,1.78,0.52,0.74,0.23,0.35,-99.56,59.19,193.31,0.04,2.45,0.12,1.53,0.7,0.96,0.6,0.62,0.39,0.31,-146.37,2.19,0.5,0.23,0.02,0.37,0.83,0.44,3.22,-0.02,0.01,-0.96,0.29,-109.94,9.13,2.69,0.16,0.03,0.52,0.16,0.68,0.8,-0.05,0.06,-0.81,0.57
0.38,-109.44,48.13,178.81,0.25,1.77,0.04,0.54,0.39,1.76,0.52,0.75,0.23,0.34,-99.31,56.56,194.31,0.2,2.4,0.07,1.12,0.36,0.73,0.61,0.63,0.39,0.29,-145.94,2.19,0.31,0.21,0.04,0.39,0.5,0.86,3.31,-0.02,0.01,-0.96,0.29,-109.37,9.19,2.44,0.17,0.03,0.49,0.13,0.61,0.48,-0.05,0.06,-0.81,0.58
0.39,-109.25,46.06,178.94,0.08,1.92,0.06,0.98,0.36,0.96,0.53,0.75,0.22,0.32,-99.31,54.06,195.06,0.22,2.29,0.09,1.1,0.24,1.19,0.62,0.63,0.38,0.27,-145.32,2.22,0.18,0.2,0.04,0.55,0.4,0.71,3.09,-0.02,0.01,-0.95,0.3,-108.94,9.25,2.19,0.13,0.07,0.44,0.09,0.6,0.29,-0.05,0.06,-0.81,0.58
0.4,-107.19,43.87,178.62,0.26,1.97,0.18,1.67,0.09,1.65,0.55,0.75,0.21,0.31,-98.87,51.56,195.44,0.06,2.24,0.11,0.92,0.42,1.17,0.62,0.64,0.37,0.25,-144.69,2.25,0.06,0.2,0.05,0.72,0.31,0.56,2.87,-0.02,0.01,-0.95,0.3,-108.44,9.44,2.0,0.15,0.13,0.44,0.04,0.7,1.55,-0.06,0.06,-0.81,0.58
0.41,-107.0,41.88,178.25,0.09,1.66,0.25,0.78,0.12,1.33,0.55,0.75,0.2,0.3,-98.25,49.13,195.81,0.03,2.16,0.04,0.08,0.03,0.5,0.63,0.64,0.36,0.23,-143.69,2.31,0.19,0.14,0.04,0.91,0.3,0.11,2.81,-0.02,0.01,-0.95,0.31,-108.0,9.63,1.69,0.2,0.15,0.4,0.16,0.62,1.84,-0.06,0.06,-0.81,0.59
0.42,-106.69,40.31,178.25,0.27,1.38,0.22,0.94,0.06,0.95,0.56,0.76,0.19,0.28,-97.69,46.81,196.12,0.01,2.06,0.03,0.23,0.22,0.28,0.64,0.65,0.36,0.21,-142.75,2.28,0.22,0.09,0.05,0.86,0.34,0.12,2.12,-0.02,0.01,-0.95,0.32,-107.81,9.69,1.56,0.18,0.17,0.3,0.37,0.55,2.05,-0.06,0.06,-0.8,0.59
0.43,-106.56,38.75,178.44,0.17,1.42,0.05,2.09,0.39,0.22,0.56,0.76,0.19,0.27,-97.44,44.69,196.56,0.17,1.9,0.02,1.13,0.22,0.01,0.64,0.65,0.35,0.19,-141.81,2.25,0.25,0.04,0.06,0.8,0.37,0.14,1.44,-0.02,0.01,-0.94,0.33,-107.56,9.88,1.31,0.11,0.2,0.23,0.36,0.41,2.39,-0.06,0.06,-0.8,0.59
0.44,-106.56,37.19,178.5,0.04,1.4,0.02,2.2,0.39,0.66,0.56,0.76,0.18,0.26,-97.44,42.5,196.94,0.15,2.06,0.06,0.83,0.68,0.08,0.65,0.66,0.34,0.18,-140.88,2.12,0.25,0.03,0.12,0.7,0.33,0.15,0.47,-0.02,0.01,-0.94,0.33,-107.31,10.13,1.19,0.06,0.24,0.19,0.45,0.05,2.2,-0.06,0.06,-0.8,0.59
0.45,-106.56,36.44,178.5,0.01,1.23,0.07,1.77,0.2,1.41,0.56,0.76,0.18,0.26,-97.38,40.12,197.06,0.07,2.15,0.03,1.49,0.77,0.59,0.65,0.66,0.33,0.16,-140.56,2.0,0.19,0.07,0.23,0.54,0.38,0.15,0.55,-0.02,0.01,-0.94,0.34,-107.19,10.5,1.12,0.03,0.43,0.06,0.51,0.02,1.92,-0.07,0.06,-0.8,0.59
0.46,-106.5,35.13,178.44,0.14,1.16,0.1,1.11,0.06,0.93,0.57,0.77,0.17,0.25,-97.19,38.0,197.25,0.02,1.86,0.04,1.31,0.09,0.58,0.65,0.67,0.32,0.15,-140.0,1.75,0.06,0.1,0.26,0.51,0.65,0.31,0.6,-0.01,0.01,-0.94,0.34,-107.12,11.0,1.19,0.1,0.49,0.08,0.66,0.25,2.37,-0.07,0.07,-0.8,0.59
0.47,-106.81,33.81,178.56,0.11,1.2,0.08,0.95,0.15,1.0,0.57,0.77,0.16,0.24,-97.07,36.19,197.56,0.18,1.57,0.04,0.56,0.36,0.95,0.66,0.67,0.31,0.13,-139.44,1.5,0.18,0.21,0.27,0.48,0.88,0.52,1.43,-0.01,0.01,-0.94,0.35,-107.0,11.56,1.31,0.14,0.45,0.1,0.69,0.09,3.05,-0.07,0.07,-0.8,0.59
0.48,-106.75,32.5,178.56,0.26,1.1,0.09,1.46,0.03,0.85,0.57,0.77,0.16,0.23,-97.0,34.38,197.81,0.13,1.66,0.05,1.05,0.31,0.98,0.66,0.68,0.3,0.12,-138.94,1.19,0.31,0.3,0.31,0.51,0.76,0.41,1.84,-0.01,0.01,-0.94,0.35,-106.94,12.0,1.5,0.21,0.4,0.04,1.0,0.08,2.88,-0.08,0.07,-0.8,0.59
0.49,-106.75,31.31,178.12,0.37,0.99,0.14,2.07,0.36,0.56,0.57,0.78,0.15,0.23,-96.94,32.5,197.87,0.08,1.67,0.01,1.1,0.91,1.0,0.66,0.68,0.29,0.11,-138.37,0.81,0.62,0.32,0.3,0.54,0.84,0.18,1.96,-0.0,0.01,-0.93,0.36,-107.0,12.44,1.75,0.23,0.37,0.13,0.63,0.29,3.09,-0.08,0.08,-0.8,0.59
0.5,-106.63,30.44,177.56,0.17,0.72,0.34,2.64,0.09,0.34,0.57,0.78,0.14,0.22,-96.82,31.0,198.06,0.07,1.29,0.07,0.73,0.2,1.22,0.66,0.68,0.29,0.1,-137.62,0.5,1.0,0.34,0.27,0.63,0.99,0.6,2.19,-0.0,0.01,-0.93,0.36,-107.12,12.75,2.0,0.17,0.3,0.11,0.36,0.05,3.79,-0.08,0.08,-0.8,0.59
0.51,-106.25,29.63,177.38,0.15,0.62,0.28,1.76,1.96,0.65,0.58,0.78,0.14,0.22,-96.75,30.37,198.19,0.21,0.98,0.08,1.07,1.02,1.72,0.66,0.68,0.29,0.09,-136.94,0.19,1.44,0.36,0.34,0.51,1.27,0.67,1.68,0.0,0.01,-0.93,0.37,-107.12,13.06,2.12,0.14,0.26,0.04,0.43,0.12,4.83,-0.08,0.08,-0.8,0.59
0.52,-106.12,29.06,177.87,0.47,0.45,0.18,1.47,1.57,1.03,0.58,0.78,0.14,0.21,-96.69,29.31,198.5,0.22,1.08,0.01,1.28,0.35,2.61,0.67,0.69,0.28,0.08,-136.37,0.19,1.81,0.33,0.33,0.49,0.91,1.03,1.65,0.0,0.02,-0.93,0.37,-107.19,13.31,2.31,0.16,0.23,0.13,0.61,0.82,4.52,-0.08,0.08,-0.8,0.59
0.53,-106.25,28.62,178.44,0.03,0.42,0.2,1.87,1.7,0.92,0.58,0.78,0.14,0.21,-96.69,28.06,198.81,0.17,1.11,0.01,1.25,1.35,1.7,0.67,0.69,0.28,0.07,-135.75,0.5,2.12,0.31,0.26,0.6,0.59,0.94,2.53,0.0,0.02,-0.93,0.38,-107.84,13.46,2.81,0.26,0.2,0.53,0.58,0.69,3.91,-0.08,0.09,-0.8,0.59
0.54,-106.44,28.19,178.5,0.11,0.4,0.12,1.62,2.53,0.88,0.58,0.78,0.14,0.2,-96.63,26.87,198.87,0.02,1.05,0.06,1.36,0.63,2.12,0.67,0.69,0.27,0.07,-135.12,0.81,2.5,0.36,0.31,0.5,0.78,0.74,3.05,0.0,0.02,-0.92,0.38,-108.5,13.62,3.31,0.35,0.17,0.93,0.56,0.56,3.3,-0.08,0.09,-0.8,0.58
0.55,-106.37,27.75,178.31,0.09,0.33,0.26,1.85,1.02,0.82,0.58,0.78,0.13,0.2,-96.38,26.0,198.87,0.08,0.77,0.22,1.78,0.9,2.47,0.67,0.69,0.27,0.06,-134.87,1.25,2.94,0.39,0.38,0.21,0.79,0.08,2.85,-0.0,0.03,-0.92,0.38,-109.94,13.75,4.0,0.42,0.21,0.91,0.32,1.66,4.02,-0.08,0.1,-0.81,0.57
0.56,-106.12,27.44,178.0,0.18,0.29,0.25,1.98,1.85,0.82,0.58,0.78,0.13,0.2,-96.07,25.19,199.0,0.08,0.72,0.19,2.25,1.08,2.21,0.67,0.69,0.26,0.05,-134.63,1.69,3.31,0.29,0.26,0.25,0.3,0.07,3.32,-0.0,0.03,-0.92,0.39,-110.25,14.22,4.5,0.35,0.42,0.57,0.94,2.48,3.88,-0.08,0.1,-0.81,0.57
0.57,-105.94,27.19,177.75,0.08,0.18,0.2,1.42,2.22,1.43,0.58,0.78,0.13,0.2,-96.07,24.44,199.37,0.33,0.64,0.02,1.6,0.68,2.65,0.67,0.69,0.26,0.05,-134.37,2.0,3.62,0.29,0.29,0.22,1.04,0.77,3.79,-0.0,0.04,-0.92,0.39,-110.56,14.69,5.0,0.28,0.63,0.23,1.57,3.31,3.74,-0.08,0.11,-0.81,0.57
0.58,-105.81,27.0,177.81,0.26,0.11,0.04,1.99,0.16,1.56,0.58,0.78,0.13,0.2,-96.13,23.87,199.75,0.32,0.43,0.05,1.84,0.98,2.62,0.67,0.69,0.26,0.04,-134.12,2.37,3.94,0.31,0.34,0.2,1.07,0.85,4.84,-0.01,0.04,-0.92,0.39,-110.94,15.25,5.25,0.33,0.3,0.89,1.64,1.01,3.66,-0.08,0.11,-0.81,0.57
0.59,-105.69,26.94,178.06,0.21,0.03,0.04,1.81,1.19,1.7,0.58,0.78,0.13,0.2,-96.26,23.62,200.0,0.08,0.18,0.12,1.7,1.17,3.64,0.67,0.69,0.26,0.04,-134.12,2.69,4.44,0.47,0.26,0.09,0.97,0.88,4.72,-0.01,0.04,-0.92,0.39,-112.0,15.44,6.06,0.47,0.21,1.15,1.95,3.14,3.25,-0.08,0.12,-0.82,0.56
0.6,-105.63,26.94,178.06,0.04,0.02,0.09,1.36,0.44,1.69,0.58,0.78,0.13,0.2,-96.0,23.5,200.0,0.07,0.15,0.21,1.28,0.94,3.11,0.67,0.69,0.26,0.04,-134.44,2.94,4.94,0.42,0.25,0.28,0.81,0.59,3.54,-0.01,0.05,-0.92,0.39,-113.37,15.56,6.81,0.36,0.22,0.81,0.06,0.15,2.11,-0.08,0.12,-0.82,0.55
0.61,-105.44,27.13,177.81,0.12,0.25,0.25,1.1,0.08,1.76,0.59,0.78,0.13,0.2,-95.82,23.5,200.06,0.01,0.01,0.17,1.21,0.82,3.43,0.67,0.69,0.26,0.03,-134.75,3.12,5.31,0.33,0.17,0.35,0.41,0.71,3.09,-0.01,0.05,-0.92,0.39,-113.19,15.75,7.12,0.28,0.11,0.15,1.48,0.29,2.02,-0.08,0.13,-0.82,0.55
0.62,-105.12,27.44,177.81,0.25,0.26,0.16,2.02,1.56,2.4,0.59,0.77,0.13,0.2,-95.69,23.56,200.12,0.03,0.08,0.11,1.02,0.74,3.3,0.67,0.69,0.26,0.03,-135.37,3.25,5.69,0.34,0.21,0.41,0.5,0.57,3.34,-0.01,0.06,-0.92,0.38,-113.94,15.5,7.5,0.22,0.21,0.57,2.32,1.16,2.59,-0.08,0.13,-0.82,0.55
0.63,-105.0,27.62,178.19,0.34,0.17,0.02,1.92,0.76,2.01,0.59,0.77,0.13,0.2,-95.57,23.69,200.06,0.1,0.14,0.1,1.53,0.7,2.47,0.67,0.69,0.26,0.04,-135.94,3.44,6.12,0.35,0.2,0.57,0.5,0.35,2.74,-0.01,0.06,-0.92,0.38,-114.0,15.31,7.81,0.27,0.17,0.17,1.43,2.14,2.71,-0.07,0.13,-0.82,0.55
