0.11,-105.25,54.75,174.0,0.06,0.65,0.03,1.2,0.08,0.29,0.52,0.72,0.24,0.39,-104.06,50.69,199.05,0.07,0.98,0.03,1.04,0.28,0.63,0.6,0.66,0.38,0.24,-161.25,6.5,8.63,0.84,0.12,0.59,0.68,0.03,1.11,-0.04,0.08,-0.98,0.17,-122.5,8.56,25.5,0.86,0.97,0.04,0.56,1.37,2.0,0.04,0.23,-0.84,0.48
0.12,-105.63,55.56,174.06,0.11,0.76,0.07,1.14,0.03,0.39,0.51,0.72,0.24,0.4,-104.06,51.25,198.99,0.02,1.18,0.01,0.82,0.14,0.49,0.6,0.66,0.38,0.24,-161.81,6.44,7.69,0.73,0.21,0.53,0.4,0.05,1.04,-0.04,0.07,-0.98,0.16,-122.56,10.81,27.69,0.95,1.14,0.19,1.04,1.71,1.33,0.03,0.25,-0.84,0.48
0.13,-105.94,56.5,174.12,0.03,0.84,0.06,1.07,0.29,0.64,0.51,0.72,0.25,0.4,-104.19,52.62,198.87,0.02,1.25,0.06,0.4,0.21,0.26,0.6,0.65,0.38,0.25,-162.37,6.25,6.81,0.67,0.25,0.58,0.99,0.54,0.4,-0.04,0.07,-0.98,0.16,-122.37,12.37,28.81,1.0,1.48,0.47,2.18,2.0,1.65,0.03,0.27,-0.83,0.49
0.14,-106.0,57.5,173.94,0.11,0.95,0.05,0.75,0.39,0.55,0.51,0.71,0.25,0.41,-104.37,54.0,198.74,0.07,1.25,0.08,0.6,0.44,0.15,0.6,0.65,0.39,0.26,-163.0,6.06,6.06,0.46,0.26,0.78,0.65,0.07,0.27,-0.04,0.06,-0.99,0.15,-122.19,13.38,29.44,1.09,1.83,0.54,1.97,0.73,1.22,0.02,0.28,-0.83,0.49
0.15,-105.94,58.56,173.62,0.11,0.99,0.03,0.57,0.39,0.48,0.5,0.71,0.26,0.42,-104.19,55.44,198.62,0.23,1.33,0.08,0.59,0.64,0.23,0.6,0.64,0.39,0.27,-163.94,5.81,5.56,0.36,0.29,0.92,0.6,0.7,0.25,-0.04,0.06,-0.99,0.14,-122.06,15.44,30.81,1.14,2.09,0.12,1.61,0.36,0.21,0.01,0.29,-0.82,0.49
0.16,-105.81,59.69,173.25,0.13,1.06,0.02,0.18,0.26,0.48,0.5,0.71,0.26,0.43,-103.94,56.94,198.24,0.26,1.5,0.04,0.28,0.39,0.28,0.59,0.64,0.4,0.28,-165.12,5.56,5.19,0.15,0.36,1.07,0.04,1.31,0.78,-0.04,0.05,-0.99,0.13,-122.5,17.44,32.5,1.34,2.18,0.23,1.37,1.31,0.79,0.01,0.31,-0.81,0.49
0.17,-105.63,60.88,172.81,0.15,1.09,0.04,0.07,0.13,0.48,0.49,0.7,0.26,0.44,-103.62,58.63,197.8,0.26,1.5,0.04,0.05,0.19,0.03,0.59,0.63,0.41,0.3,-166.37,5.19,5.0,0.03,0.42,1.03,0.56,1.49,0.96,-0.04,0.05,-0.99,0.12,-123.19,19.37,34.56,1.52,2.23,0.04,1.3,2.35,1.1,-0.0,0.33,-0.8,0.49
0.18,-105.56,62.06,172.31,0.09,1.07,0.03,0.07,0.3,0.43,0.49,0.7,0.27,0.44,-103.44,60.38,197.37,0.16,1.63,0.03,0.25,0.25,0.45,0.59,0.62,0.41,0.31,-167.69,4.81,5.0,0.11,0.44,1.0,0.5,1.63,1.02,-0.04,0.05,-0.99,0.11,-123.44,21.5,36.75,1.6,2.28,0.66,1.57,1.57,1.08,-0.01,0.36,-0.79,0.49
0.19,-105.69,63.25,172.0,0.02,1.1,0.04,0.22,0.51,0.39,0.48,0.7,0.27,0.45,-103.31,64.25,196.31,0.16,1.82,0.04,0.76,0.11,0.18,0.58,0.61,0.42,0.34,-169.87,4.0,5.75,0.56,0.45,0.81,0.36,2.94,1.78,-0.03,0.05,-0.99,0.09,-122.25,27.06,41.06,1.59,2.66,0.97,1.27,0.25,2.16,-0.03,0.4,-0.76,0.51
0.2,-106.63,65.75,171.81,0.23,1.08,0.04,0.3,0.12,0.19,0.47,0.69,0.28,0.47,-103.31,66.25,195.74,0.12,1.79,0.03,1.46,0.33,0.11,0.57,0.6,0.43,0.35,-170.62,3.5,6.5,0.82,0.5,0.51,0.9,2.67,1.62,-0.03,0.06,-0.99,0.08,-121.87,29.87,43.56,1.62,2.65,0.76,1.53,0.14,1.91,-0.04,0.43,-0.74,0.52
0.21,-107.06,66.94,171.69,0.16,1.1,0.03,0.46,0.06,0.13,0.46,0.69,0.28,0.48,-103.44,69.87,194.55,0.07,1.52,0.07,1.17,0.28,0.5,0.56,0.59,0.43,0.38,-171.56,2.37,9.19,1.52,0.69,0.24,0.97,2.62,1.05,-0.01,0.08,-0.99,0.07,-121.69,32.5,46.37,1.69,2.69,0.63,1.43,0.74,1.49,-0.04,0.46,-0.72,0.53
0.22,-107.63,69.31,170.94,0.21,0.98,0.05,0.98,0.01,0.24,0.45,0.69,0.28,0.5,-103.56,71.56,194.05,0.06,1.54,0.12,1.21,0.36,0.4,0.55,0.59,0.44,0.39,-172.0,1.69,10.94,1.8,0.76,0.36,1.05,2.44,0.66,-0.01,0.1,-0.99,0.07,-121.25,35.25,49.38,1.76,2.82,1.09,1.37,1.1,1.01,-0.04,0.48,-0.69,0.53
0.23,-108.0,70.37,170.56,0.23,0.94,0.06,0.87,0.06,0.39,0.44,0.69,0.28,0.5,-103.81,73.37,193.62,0.04,1.63,0.14,2.0,0.15,0.04,0.55,0.58,0.44,0.41,-172.44,0.88,12.94,1.85,0.82,0.26,0.41,2.84,0.81,-0.0,0.11,-0.99,0.07,-120.5,38.25,52.56,1.76,2.84,1.25,1.27,0.36,1.17,-0.05,0.51,-0.66,0.55
0.24,-108.37,71.31,170.19,0.23,0.78,0.06,0.84,0.17,0.56,0.43,0.69,0.28,0.51,-104.0,74.94,193.05,0.04,1.31,0.11,1.86,0.18,0.57,0.54,0.58,0.44,0.42,-172.81,0.91,15.13,2.1,0.94,0.14,0.65,2.45,0.17,0.0,0.13,-0.99,0.06,-119.56,41.25,55.94,1.76,2.87,1.35,1.27,0.68,0.86,-0.05,0.54,-0.63,0.56
0.25,-108.75,72.0,169.94,0.25,0.77,0.05,0.94,0.19,0.55,0.43,0.69,0.28,0.52,-104.06,75.56,192.8,0.02,1.13,0.11,0.85,0.15,0.42,0.54,0.58,0.44,0.43,-173.13,0.94,17.5,2.25,1.04,0.16,0.46,2.89,0.04,0.0,0.15,-0.99,0.06,-118.5,44.25,59.69,1.77,2.91,1.4,1.05,0.71,0.81,-0.05,0.56,-0.59,0.57
0.26,-109.19,72.56,169.81,0.27,0.75,0.06,1.06,0.01,0.21,0.42,0.68,0.28,0.52,-104.31,76.87,192.49,0.01,1.17,0.18,0.47,0.11,0.31,0.53,0.57,0.45,0.44,-173.38,2.0,20.0,2.3,1.07,0.09,0.28,2.82,0.01,-0.01,0.17,-0.98,0.06,-117.37,47.19,63.81,1.77,2.94,1.43,0.75,0.7,0.91,-0.04,0.59,-0.55,0.59
0.27,-109.56,73.37,169.44,0.23,0.69,0.05,0.77,0.17,0.07,0.42,0.68,0.28,0.53,-104.63,78.19,192.37,0.03,1.24,0.24,0.39,0.23,0.31,0.53,0.57,0.45,0.45,-173.62,3.19,22.75,2.51,1.11,0.04,0.03,2.56,0.39,-0.02,0.2,-0.98,0.06,-116.12,49.94,68.44,1.8,2.86,1.45,1.09,1.33,0.72,-0.03,0.62,-0.51,0.6
0.28,-109.81,74.0,169.0,0.14,0.57,0.04,0.5,0.41,0.05,0.41,0.68,0.28,0.53,-105.25,80.81,192.68,0.06,1.07,0.25,0.58,0.02,0.13,0.52,0.56,0.46,0.46,-173.69,5.56,22.75,2.68,1.14,0.18,0.76,1.77,0.78,-0.04,0.2,-0.98,0.06,-113.25,55.06,68.44,1.58,2.85,1.74,1.11,0.7,0.33,-0.04,0.63,-0.47,0.62
0.29,-109.94,74.5,168.56,0.06,0.48,0.03,0.32,0.56,0.16,0.41,0.68,0.28,0.54,-105.5,82.06,193.05,0.05,1.07,0.27,0.65,0.16,0.03,0.51,0.55,0.46,0.47,-173.56,6.87,25.87,2.87,1.31,0.28,0.55,2.05,0.37,-0.05,0.23,-0.97,0.07,-111.56,57.44,74.38,1.55,2.8,1.73,0.78,0.8,0.21,-0.02,0.65,-0.41,0.63
0.3,-109.94,75.0,168.13,0.04,0.41,0.02,0.31,0.54,0.11,0.4,0.68,0.28,0.54,-105.75,83.25,193.05,0.05,1.03,0.25,0.82,0.1,0.35,0.51,0.55,0.47,0.47,-173.56,8.19,29.19,3.01,1.3,0.21,0.51,1.57,0.59,-0.05,0.25,-0.96,0.07,-108.25,60.44,74.38,1.58,2.53,1.53,1.23,0.75,0.84,-0.02,0.66,-0.38,0.65
0.31,-109.94,75.37,167.75,0.02,0.39,0.01,0.41,0.46,0.36,0.4,0.68,0.28,0.55,-106.06,84.25,193.3,0.15,0.75,0.16,0.82,0.04,0.55,0.51,0.54,0.47,0.48,-173.38,9.56,32.75,3.14,1.28,0.5,0.65,1.24,0.11,-0.06,0.29,-0.95,0.08,-106.25,61.56,74.38,1.53,2.55,1.72,1.1,0.19,0.72,-0.01,0.66,-0.36,0.66
0.32,-110.0,75.75,167.31,0.07,0.43,0.01,0.54,0.03,0.37,0.39,0.68,0.28,0.55,-106.44,85.06,193.49,0.19,0.71,0.16,0.65,0.07,0.25,0.5,0.54,0.47,0.49,-172.94,11.06,36.31,3.17,1.28,0.6,0.61,1.06,0.46,-0.07,0.32,-0.94,0.09,-104.06,62.5,82.37,1.38,2.55,1.68,0.14,0.22,0.15,0.04,0.68,-0.3,0.67
0.33,-110.12,76.25,167.0,0.04,0.44,0.01,0.74,0.07,0.44,0.39,0.68,0.28,0.55,-106.94,85.94,193.68,0.28,0.76,0.12,0.9,0.14,0.58,0.5,0.54,0.47,0.49,-172.44,12.56,40.06,3.29,1.33,0.58,0.78,1.59,1.61,-0.08,0.35,-0.93,0.1,-102.0,62.81,90.25,1.36,2.43,1.53,0.62,0.75,0.22,0.09,0.7,-0.24,0.67
0.34,-110.19,76.69,166.56,0.03,0.32,0.01,0.66,0.02,0.43,0.39,0.68,0.28,0.56,-107.31,86.75,193.74,0.25,0.68,0.06,0.82,0.2,0.41,0.49,0.53,0.47,0.5,-171.94,14.13,43.94,3.35,1.61,0.7,0.54,1.44,1.18,-0.09,0.38,-0.91,0.11,-99.81,62.75,97.25,1.31,2.01,1.43,0.6,1.64,0.5,0.15,0.71,-0.18,0.66
0.35,-110.25,77.0,166.25,0.05,0.26,0.02,0.7,0.01,0.4,0.38,0.68,0.28,0.56,-107.56,87.44,193.81,0.18,0.61,0.04,0.22,0.07,0.35,0.49,0.53,0.48,0.5,-171.37,15.88,47.88,3.35,1.59,0.74,0.32,1.08,1.08,-0.1,0.41,-0.9,0.12,-97.25,62.81,103.94,0.99,1.64,1.95,0.19,0.33,1.21,0.2,0.72,-0.12,0.66
0.36,-110.31,77.06,166.19,0.04,0.2,0.02,0.49,0.14,0.18,0.38,0.68,0.28,0.56,-107.87,88.12,193.93,0.16,0.65,0.1,0.55,0.02,0.38,0.49,0.53,0.48,0.51,-170.56,17.5,51.75,3.26,1.33,0.89,0.45,0.98,1.06,-0.1,0.44,-0.88,0.14,-94.5,62.94,110.5,0.86,1.6,2.04,0.24,0.26,1.17,0.26,0.72,-0.07,0.64
0.37,-110.44,77.19,166.25,0.08,0.11,0.02,0.4,0.05,0.02,0.38,0.68,0.28,0.56,-108.44,89.5,194.05,0.11,0.51,0.15,0.4,0.15,0.28,0.48,0.52,0.48,0.52,-167.69,21.25,58.69,2.84,1.12,1.46,0.96,1.02,0.8,-0.11,0.5,-0.84,0.18,-90.0,62.31,121.62,0.44,1.36,1.47,1.19,0.4,1.14,0.35,0.71,0.02,0.61
0.38,-110.56,77.31,166.31,0.09,0.08,0.01,0.19,0.07,0.06,0.38,0.68,0.28,0.56,-108.62,89.69,194.05,0.05,0.35,0.15,0.39,0.29,0.58,0.48,0.52,0.48,0.52,-166.0,23.31,62.12,2.88,1.24,1.5,0.28,0.88,0.71,-0.11,0.52,-0.82,0.21,-88.87,61.69,124.75,0.27,0.98,0.78,1.58,1.68,0.2,0.38,0.7,0.05,0.6
0.39,-110.81,77.44,166.25,0.11,0.06,0.01,0.26,0.04,0.34,0.38,0.68,0.28,0.56,-109.0,88.94,194.36,0.02,0.47,0.18,0.42,0.08,0.01,0.48,0.53,0.48,0.51,-166.0,28.87,72.75,2.67,1.01,1.65,1.76,1.13,0.52,-0.13,0.59,-0.76,0.24,-88.0,61.31,126.94,0.04,0.61,0.9,1.29,1.06,0.29,0.4,0.7,0.06,0.59
0.4,-111.0,77.44,166.37,0.11,0.05,0.02,0.27,0.31,0.28,0.38,0.68,0.28,0.56,-109.13,88.69,194.48,0.03,0.25,0.14,0.84,0.24,0.34,0.48,0.53,0.48,0.51,-164.93,29.87,74.44,2.57,1.05,1.59,1.41,1.59,0.64,-0.13,0.61,-0.74,0.26,-87.06,61.37,129.5,0.23,0.39,1.39,1.21,0.46,1.3,0.41,0.69,0.08,0.58
0.41,-111.12,77.37,166.56,0.07,0.04,0.01,0.25,0.28,0.02,0.38,0.68,0.28,0.56,-109.25,88.44,194.61,0.04,0.06,0.07,0.52,0.25,0.36,0.48,0.53,0.47,0.51,-162.75,31.75,77.81,2.53,1.12,1.53,1.73,1.49,1.21,-0.12,0.63,-0.71,0.28,-86.0,61.56,132.25,0.3,0.26,1.49,2.12,0.35,1.96,0.43,0.69,0.11,0.57
0.42,-111.19,77.37,166.81,0.03,0.04,0.03,0.33,0.21,0.01,0.38,0.68,0.28,0.56,-109.37,88.31,194.67,0.02,0.18,0.09,0.2,0.1,0.28,0.48,0.53,0.47,0.51,-160.68,33.5,81.37,2.52,1.19,1.28,1.74,1.62,0.84,-0.11,0.65,-0.68,0.31,-85.44,61.69,134.19,0.36,0.12,0.9,2.28,0.41,0.83,0.45,0.68,0.12,0.57
0.43,-111.12,77.31,166.88,0.08,0.05,0.05,0.07,0.25,0.17,0.38,0.68,0.28,0.56,-109.37,88.06,194.8,0.05,0.2,0.08,0.48,0.07,0.21,0.49,0.53,0.47,0.51,-158.87,34.88,85.0,2.32,1.12,1.17,0.63,1.41,0.79,-0.1,0.67,-0.65,0.33,-85.81,61.88,134.31,0.41,0.1,0.14,3.39,0.78,0.63,0.44,0.68,0.12,0.57
0.44,-111.06,77.19,167.13,0.06,0.12,0.05,0.36,0.18,0.05,0.38,0.68,0.28,0.56,-109.25,87.88,194.8,0.18,0.03,0.03,0.44,0.04,0.33,0.49,0.53,0.47,0.51,-157.06,36.19,88.38,1.98,0.89,1.33,2.28,0.92,0.3,-0.09,0.69,-0.62,0.35,-86.37,62.25,134.12,0.52,0.34,0.4,3.39,2.2,3.1,0.44,0.69,0.12,0.57
0.45,-111.06,77.12,167.37,0.07,0.02,0.05,0.04,0.02,0.36,0.38,0.68,0.28,0.56,-109.13,87.88,194.86,0.15,0.02,0.06,0.27,0.22,0.39,0.49,0.53,0.47,0.51,-154.94,37.56,91.19,1.78,0.6,1.35,2.51,1.46,0.45,-0.07,0.71,-0.6,0.37,-86.25,63.0,135.06,0.56,0.57,1.05,3.37,1.67,3.26,0.44,0.68,0.13,0.57
0.46,-111.06,77.19,167.69,0.08,0.05,0.09,0.35,0.17,0.37,0.38,0.68,0.28,0.56,-109.19,87.81,195.05,0.05,0.02,0.05,0.16,0.24,0.07,0.49,0.53,0.48,0.51,-150.12,40.75,95.37,1.28,0.49,1.46,2.14,2.79,0.75,-0.05,0.73,-0.54,0.41,-85.0,65.0,139.69,0.62,0.6,1.37,2.55,1.45,2.23,0.46,0.67,0.18,0.56
0.47,-110.94,77.12,168.13,0.2,0.09,0.11,0.37,0.62,0.04,0.39,0.68,0.28,0.56,-109.06,87.81,195.11,0.21,0.09,0.06,0.01,0.29,0.48,0.49,0.53,0.48,0.5,-148.37,41.75,97.5,1.26,0.49,0.89,1.44,3.69,1.78,-0.03,0.74,-0.52,0.43,-85.31,65.62,140.62,0.8,0.47,0.62,2.22,1.1,2.43,0.46,0.67,0.18,0.55
0.48,-110.5,76.94,168.62,0.3,0.15,0.1,0.09,0.36,0.04,0.39,0.68,0.29,0.55,-109.06,87.88,195.23,0.01,0.18,0.09,0.19,0.99,0.28,0.49,0.53,0.48,0.5,-146.93,42.38,99.31,1.05,0.31,0.47,1.18,3.06,1.68,-0.02,0.75,-0.5,0.44,-86.37,66.12,140.19,0.83,0.39,0.19,2.84,0.46,2.83,0.45,0.67,0.18,0.56
0.49,-110.19,76.81,168.87,0.19,0.17,0.05,0.05,0.43,0.06,0.4,0.67,0.29,0.55,-109.25,88.06,195.23,0.11,0.22,0.03,0.45,0.15,0.35,0.49,0.53,0.48,0.51,-145.81,42.75,100.81,0.89,0.3,0.41,0.74,1.89,0.9,-0.01,0.75,-0.48,0.44,-87.62,66.5,139.13,0.65,0.33,0.13,2.74,0.46,3.5,0.43,0.68,0.17,0.57
0.5,-109.75,76.5,169.25,0.19,0.18,0.08,0.2,0.22,0.09,0.4,0.67,0.29,0.55,-109.13,88.12,195.3,0.19,0.14,0.01,0.07,0.48,0.16,0.49,0.53,0.48,0.51,-145.12,42.94,102.06,0.71,0.34,0.25,1.07,1.8,0.77,-0.0,0.76,-0.47,0.45,-88.12,66.62,138.56,0.53,0.21,0.1,1.91,0.28,2.26,0.43,0.68,0.16,0.57
0.51,-109.56,76.31,169.62,0.14,0.16,0.05,0.14,0.53,0.16,0.41,0.67,0.3,0.54,-108.87,88.12,195.36,0.3,0.02,0.08,0.16,0.16,0.53,0.49,0.53,0.48,0.5,-144.5,43.13,103.12,0.62,0.24,0.26,0.28,1.3,1.58,0.0,0.76,-0.46,0.45,-88.75,66.94,138.5,0.48,0.18,0.58,1.47,0.66,1.95,0.42,0.69,0.16,0.57
0.52,-109.5,76.19,170.0,0.09,0.09,0.07,0.25,0.02,0.01,0.41,0.67,0.3,0.54,-108.62,88.06,195.42,0.27,0.07,0.04,0.23,0.41,0.2,0.49,0.52,0.48,0.5,-143.81,43.31,104.0,0.54,0.13,0.26,0.15,0.55,1.7,0.01,0.77,-0.45,0.45,-88.81,67.19,139.44,0.42,0.12,0.33,1.64,1.13,2.04,0.42,0.68,0.17,0.57
0.53,-109.44,76.12,170.25,0.11,0.1,0.07,0.26,0.01,0.11,0.41,0.67,0.3,0.54,-108.37,88.19,195.42,0.28,0.17,0.01,0.14,0.28,0.16,0.49,0.52,0.48,0.5,-143.06,43.63,104.69,0.4,0.06,0.33,0.17,0.54,1.07,0.02,0.77,-0.44,0.46,-89.31,67.19,139.44,0.36,0.05,0.21,1.91,0.01,2.02,0.42,0.69,0.17,0.57
0.54,-109.31,75.94,170.44,0.12,0.22,0.02,0.04,0.62,0.02,0.41,0.67,0.3,0.54,-108.13,88.19,195.48,0.21,0.14,0.03,0.05,0.68,0.11,0.49,0.52,0.48,0.5,-142.31,44.13,105.25,0.25,0.1,0.6,0.15,1.08,0.82,0.02,0.77,-0.44,0.46,-90.12,67.12,138.44,0.33,0.01,0.27,1.47,1.04,1.02,0.41,0.69,0.16,0.57
0.55,-109.12,75.69,170.56,0.1,0.22,0.02,0.05,0.57,0.04,0.42,0.67,0.3,0.54,-108.13,88.19,195.55,0.14,0.15,0.09,0.13,0.19,0.51,0.49,0.52,0.48,0.5,-140.56,45.5,106.13,0.09,0.02,0.72,0.31,0.49,1.04,0.03,0.77,-0.42,0.48,-90.62,67.69,138.75,0.25,0.33,0.66,0.69,0.94,1.37,0.41,0.69,0.16,0.58
0.56,-109.19,75.31,171.37,0.08,0.17,0.1,0.28,0.08,0.24,0.42,0.67,0.3,0.53,-108.06,88.12,195.67,0.2,0.21,0.1,0.21,0.28,0.46,0.49,0.52,0.48,0.5,-139.56,46.37,106.5,0.04,0.08,0.86,0.63,0.19,0.54,0.03,0.77,-0.41,0.49,-90.19,68.19,140.31,0.2,0.35,0.79,0.52,0.05,1.4,0.42,0.69,0.17,0.57
0.57,-109.12,75.12,171.75,0.13,0.18,0.09,0.14,0.08,0.18,0.42,0.67,0.31,0.53,-108.0,88.06,195.67,0.07,0.28,0.03,0.04,0.1,0.41,0.5,0.52,0.48,0.5,-138.43,47.38,106.62,0.06,0.19,0.86,0.54,0.79,0.77,0.04,0.77,-0.4,0.5,-88.87,69.25,144.0,0.15,0.38,0.6,0.57,0.17,0.87,0.44,0.67,0.21,0.56
0.58,-108.75,74.56,172.0,0.19,0.22,0.04,0.02,0.34,0.23,0.43,0.67,0.31,0.52,-107.94,88.0,195.67,0.08,0.19,0.02,0.27,0.1,0.74,0.5,0.52,0.48,0.5,-138.37,48.0,106.81,0.01,0.07,0.53,0.35,1.16,1.16,0.03,0.77,-0.39,0.5,-89.19,69.69,145.19,0.28,0.34,0.49,0.55,0.82,1.01,0.44,0.67,0.22,0.56
0.59,-108.56,74.37,172.06,0.12,0.16,0.07,0.24,0.3,0.3,0.43,0.67,0.31,0.52,-107.87,87.94,195.61,0.12,0.2,0.03,0.12,0.37,0.51,0.5,0.52,0.48,0.5,-137.93,48.38,107.0,0.09,0.05,0.24,0.9,0.57,1.03,0.04,0.77,-0.39,0.5,-89.19,70.06,146.06,0.19,0.3,0.32,0.23,0.3,1.49,0.44,0.67,0.22,0.56
0.6,-108.44,74.19,172.31,0.04,0.17,0.03,0.15,0.43,0.26,0.43,0.67,0.31,0.52,-107.81,87.81,195.61,0.02,0.3,0.06,0.19,0.49,0.31,0.5,0.52,0.48,0.5,-137.68,48.5,107.13,0.06,0.09,0.13,0.59,0.19,1.01,0.04,0.77,-0.39,0.5,-89.5,70.44,146.69,0.11,0.28,0.22,0.28,0.3,1.31,0.44,0.67,0.23,0.56
0.61,-108.44,74.0,172.44,0.02,0.15,0.01,0.3,0.76,0.08,0.43,0.67,0.31,0.52,-107.94,87.62,195.55,0.09,0.33,0.03,0.13,0.04,0.16,0.5,0.52,0.48,0.5,-138.31,48.56,107.19,0.12,0.13,0.08,0.27,0.42,1.03,0.03,0.77,-0.39,0.5,-89.56,70.69,146.81,0.08,0.25,0.06,0.41,0.95,1.06,0.44,0.67,0.23,0.56
0.62,-108.5,73.87,172.56,0.01,0.18,0.03,0.29,0.45,0.21,0.43,0.67,0.31,0.52,-107.94,87.44,195.48,0.04,0.25,0.02,0.12,0.19,0.81,0.5,0.52,0.48,0.5,-138.19,48.56,107.56,0.17,0.06,0.14,0.22,0.06,0.81,0.04,0.77,-0.38,0.5,-89.62,71.0,147.13,0.19,0.29,0.19,0.42,0.55,1.36,0.44,0.67,0.23,0.56
0.63,-108.5,73.69,172.81,0.01,0.18,0.03,0.17,0.13,0.16,0.44,0.67,0.31,0.52,-108.0,87.31,195.48,0.05,0.13,0.04,0.12,0.19,0.5,0.5,0.53,0.48,0.5,-137.87,48.75,107.87,0.15,0.04,0.17,0.18,0.37,0.66,0.04,0.77,-0.38,0.5,-90.12,71.25,147.62,0.21,0.19,0.23,0.64,0.87,1.23,0.44,0.67,0.23,0.56
0.64,-108.5,73.5,172.94,0.01,0.15,0.04,0.41,0.13,0.08,0.44,0.67,0.31,0.51,-108.0,87.19,195.42,0.02,0.12,0.01,0.18,0.32,0.36,0.5,0.53,0.48,0.5,-137.56,49.13,108.31,0.16,0.02,0.17,0.54,0.74,0.71,0.04,0.78,-0.37,0.51,-90.69,71.5,148.06,0.07,0.11,0.05,0.2,0.79,0.83,0.43,0.67,0.24,0.56
