0.19,-106.42386909026672,64.16603823236055,172.16946432294677,0.1559925623563329,1.0525243810924731,0.0468840539470362,0.4533026220334665,0.180073418546097,0.4024045452122172,-103.55782833550612,63.92866345314902,196.11385586617237,0.1151451412210143,1.580723128215992,0.0697821759689867,0.8045694861016272,0.2833165499931681,0.200814048273232,-168.78893814354024,3.387666850291937,6.9075868790339765,0.8228820261222834,0.5184613895868824,0.6236304701372333,0.6071900166033636,2.005092077742902,0.6855644769125258,-122.74682734085228,25.937939134333156,40.535870427220026,1.591887265158984,2.5415522083845032,0.6628851343321245,1.553559238065288,1.0066097372508742,1.117921043267367
0.2,-106.75081532706923,65.56809694643665,171.8360730521608,0.1657600881965414,1.040896731196797,0.0484731623632627,0.4535596652284402,0.1780346596417878,0.3898307030574085,-103.5588279029988,66.04597469185252,195.5573787060565,0.107371516451825,1.5821213872587043,0.082875677803748,0.8578813815214319,0.2665198533902779,0.1984373691625312,-169.7634449203956,2.8977625605063744,7.75252182146021,0.9890555869569104,0.5908052538363773,0.5476826447523543,0.5971005435870546,2.190835766461708,0.6446608713965648,-122.4909487295847,29.06882962654928,43.03493009310648,1.6674351503955342,2.678262432004223,0.7747477532636555,1.54031988842344,0.953802693073232,1.0632698413852208
0.21,-107.10575973235731,66.93534046365156,171.4901036475541,0.1744994119389569,1.016574145304441,0.0494862462164766,0.4717073554600895,0.1801747160826466,0.3733121236392415,-103.5946617435685,68.15351554121263,195.01083867181492,0.0990294757991106,1.5662710617721058,0.0973626152297269,0.9092967903003504,0.2482644768121174,0.2059055601106263,-170.66951976233273,2.486453959835391,8.86342449689757,1.1826722379525765,0.6669306743613592,0.4654657423024188,0.5843437680963982,2.3476600626304607,0.6136572330630534,-122.07242084833923,32.31952942409316,45.65373901598448,1.7304356796294225,2.7924089856679863,0.8926253921800174,1.5011287165326668,0.8993527833992647,1.019449395182771
0.22,-107.4769062945917,68.2460224298176,171.13167770806868,0.1811487226698505,0.9806650198338086,0.0498069860940865,0.502623072869404,0.1859159628027425,0.3544075864368064,-103.66973341953256,70.22445268449434,194.49354282257684,0.0911039828575567,1.5343060536034767,0.1126607633561397,0.952980488022338,0.2291230863451859,0.2206162883225251,-171.4905826648876,2.1905106986296627,10.231396218312858,1.3979208117034128,0.7457470359349342,0.3828023409943649,0.5680360731508155,2.4653981968063063,0.5902411396250258,-121.467272967148,35.64254774925359,48.40113870594449,1.7789084634315255,2.882419988673395,1.0133512506618074,1.4379172221041656,0.8459802241081138,0.9801218974709334
0.23,-107.8523004357728,69.48123682720271,170.7613047792883,0.1847999543243602,0.9346784215715772,0.0493409435460647,0.5406974678371288,0.194384646621474,0.3346645086979277,-103.78717683445704,72.234938470008,194.02358006089267,0.0845515381245953,1.487982734344655,0.1280735036805589,0.9843571255823378,0.2096754241909393,0.2400335869060214,-172.21332625698685,2.045059684365435,11.846093627597398,1.6278333884142906,0.825991231905085,0.3058758124944402,0.5479990133872292,2.536601374184753,0.5731701010771925,-120.65478045118786,38.98479115614336,51.29363398738525,1.8110941615505065,2.9470210698377786,1.1335291037467288,1.3537724435241807,0.7959054028117931,0.9400164060466808
0.24,-108.22059553697892,70.6258725939431,170.38000156684765,0.1847948616740755,0.8804086346790012,0.0480283482009774,0.5804473448947846,0.2044398868927332,0.3154946645407943,-103.94863062991938,74.16489014385873,193.6164345967053,0.0801736756110668,1.429512513881774,0.1428387647465307,1.0005113225590176,0.190488280482517,0.2618772258511483,-172.8276247769999,2.0815532916691053,13.698136904188043,1.8648303641562491,0.9062635592030788,0.2407745650022357,0.5248841330969933,2.557115658933287,0.5621383084183121,-119.61885367500598,42.288982148041775,54.35518370724194,1.8254965059857844,2.985146954603354,1.249703928553271,1.2528182335312994,0.7507619687304645,0.8954418864714234
0.25,-108.57178644109489,71.66923119012166,169.98943389331254,0.1807975316092756,0.8198060626564891,0.0458566602937188,0.6170386710811847,0.2147452010289066,0.2980798630206382,-104.15412146423157,75.99826602174791,193.28386566373183,0.0785100660296518,1.3613640829917677,0.1561901183545162,1.0003303167921629,0.1720936478444168,0.2842459173771922,-173.32608302526862,2.326062412803728,15.781071337283104,2.1012271863935994,0.9850696844328792,0.1930482293153232,0.5001868997403094,2.526366820310352,0.5574581062805757,-118.34942851725272,45.49554053418202,57.61582883468972,1.8209427504464477,2.9958992331749816,1.3585236393021392,1.1401021194036478,0.7116191681283451,0.8445532959493178
0.26,-108.8978316572358,72.60524425201339,169.59206805591316,0.1728331601305834,0.754849229045373,0.0428703709885902,0.6466600410632981,0.2238846332706049,0.2832990347204884,-104.40204864965844,77.72287815656853,193.03315816306144,0.0797645878559315,1.2860619310289316,0.167424001323591,0.9843858813620509,0.1549673709319466,0.3056704260316924,-173.7033307560766,2.798060999610466,18.09257223677973,2.3296588670627085,1.0608638831652228,0.1673083033189294,0.4761600942082207,2.447351525916839,0.5596556774053383,-116.8437448622722,48.544953849376526,61.109057782113815,1.7966638671211428,2.9785608100372025,1.4568803585303571,1.021481958871712,0.6790887727795757,0.7873947549604804
0.27,-109.1930986601206,73.43229564399691,169.19130650560297,0.1612869119717856,0.6874310278432219,0.0391759269806301,0.6667166247742783,0.2305148133319724,0.2716717408094095,-104.68925800297951,79.32987112257763,192.86680358763493,0.0837737567123824,1.20600647308035,0.1759658682547418,0.9546063946072858,0.1395117514934682,0.3251024055333255,-173.9551948458059,3.509782207350039,20.634686083857456,2.543403316880616,1.1320902229865302,0.166898550990432,0.4556505387941694,2.3263489521498,0.569080654384096,-115.10738645436888,51.38059735508663,64.86794351685448,1.7523912936939172,2.932668349215538,1.5420243060449133,0.9035004367095556,0.6534796009680779,0.7257584208078008
0.28,-109.45458409413264,74.15270935131694,168.79157372503937,0.1468620616726672,0.6192688120174041,0.0349404892594703,0.6758463190210415,0.2335349402733723,0.2633230554043272,-105.01118968803128,80.81304073374992,192.78262125648192,0.0900221167236354,1.1233346251973495,0.1814267538226349,0.9138292532600136,0.126044788357822,0.3418547021081449,-174.0778857719637,4.466122091668852,23.41303887627555,2.736604292508566,1.197220585147018,0.1936536615948297,0.4418858488422798,2.172384188671172,0.5856082376826067,-113.15495894003226,53.95186881074444,68.9202594508474,1.6884624108375286,2.858134870735417,1.6116491433621196,0.7932287909093678,0.6349553566900101,0.6629043953974777
0.29,-109.68188282540147,74.77199993897017,168.39831815385003,0.13050298959617,0.5518441275226711,0.0303842431110217,0.6737893064278151,0.2322484169726273,0.2579827560794817,-105.36208131597128,82.16815744543877,192.7742800809285,0.0977038232756462,1.039829822993219,0.1836410994831882,0.865332080440609,0.1147973403013814,0.3555170554687088,-174.06732127461663,5.664970555941919,26.43509995978228,2.904406737149425,1.2547904765957345,0.2477577016743615,0.4382316863926735,1.996495510933173,0.6084787249287432,-111.01030666326932,56.21739429046936,73.28298958070687,1.6059229941739144,2.7554066250818274,1.663951231869699,0.6980549519730511,0.6236540478472662,0.603189531575821
0.3,-109.8769069416081,75.29799515122119,168.0179065167742,0.113294685722073,0.4863748173684561,0.0257670023794391,0.6611640360578651,0.2264842827456625,0.2550309477224856,-105.73520530519664,83.3924128358097,192.8321363678964,0.1058241176487908,0.956881544840315,0.182678180974463,0.8124195354730437,0.1059184814759235,0.3658733914247239,-173.91868400142417,7.097788794170409,29.70773781634134,3.043021752401228,1.3034344655307746,0.3277068347766072,0.4479292729269176,1.8108765460978176,0.6362864846305828,-108.7062105478836,58.1479672564567,77.95686713983625,1.5066118252857696,2.625632159783446,1.697666474304008,0.6253898006794147,0.6197420571534059,0.551651031745201
0.31,-110.04338585966543,75.73993618990698,167.65740421391223,0.096354205673068,0.4238191711448843,0.0213707041865425,0.6392101774063714,0.2166483713984207,0.2535923843947468,-106.1231217941014,84.48405328724974,192.9442716417128,0.1133292055161384,0.8754892153340768,0.1788235995295222,0.7581071902875016,0.0994886356264861,0.3728406920234481,-173.6262758742831,8.75024777088024,33.234406444073386,3.14973759288518,1.341922685259657,0.430374557313993,0.473815225473048,1.6279736644728724,0.6671076671975291,-106.2835573068244,59.72884184247407,82.92175025958696,1.3932098434934224,2.470817305535841,1.7120891365034323,0.5822734751183509,0.6233983806404503,0.5135821403792742
0.32,-110.1862065759015,76.10764576243697,167.32425402576055,0.0807295492102655,0.3649077138706106,0.0174798669458469,0.6095497313230532,0.2036866548247179,0.2526680528723588,-106.5179353988808,85.44222421681204,193.09760263658205,0.1192485190612638,0.7963036209584593,0.17253319772935,0.7049118061336239,0.0955393078977881,0.3764369380461979,-173.1836934122716,10.60279338649194,37.01233657106264,3.222889819946426,1.369199018559276,0.5511731542969579,0.5180266678374125,1.4596153257281836,0.6987418128601475,-103.7900087303902,60.96103962810863,88.13370150920015,1.2692338370989702,2.2939375077559028,1.7070780565804409,0.5748832749618543,0.6347453708602296,0.4941241075481699
0.33,-110.31067278207084,76.41083045382048,167.02588137520058,0.0673179051911568,0.3101933262056824,0.0143620825905546,0.5739958736381124,0.1889639261470846,0.2512811761744334,-106.91155163426193,86.26702253082821,193.2789437358872,0.1228299689137811,0.7196985136665942,0.1643676340373669,0.6547368001663367,0.0940771329304827,0.3767730894014265,-172.58430924778744,12.631089635661189,41.03008629325335,3.2618001396035265,1.384420575062549,0.68430227969313,0.5817030644960183,1.3162357830373452,0.7290286731315594,-101.27822075724636,61.86144327423416,93.52451333901703,1.1389547232198125,2.0989787227926944,1.6830554598859369,0.6079729551091744,0.653753026878387,0.4978881125836394
0.34,-110.42176920927194,76.65855510957935,166.76926599711652,0.0568098824343015,0.2601065443439917,0.0122501929180038,0.5344147896912379,0.1740816485763887,0.2486098993219213,-107.2959325391836,86.95973410230405,193.47592497611905,0.1236478015518361,0.6458636457380187,0.1549198649936472,0.6088330567146304,0.0951084739414815,0.3740571998336527,-171.82200981454946,14.806381399271524,45.265756819699305,3.266690346270157,1.3869960561422028,0.8230741405388371,0.6647080307903059,1.20623440882438,0.7561843182760243,-98.80367098093392,62.461609017189325,99.00408928689748,1.0072252789984573,1.8908817913807616,1.6410008428215404,0.6843024377017884,0.680140742509613,0.5286163198830657
0.35,-110.52351314229335,76.85889696975794,166.56052608143932,0.0496612020503647,0.2150023954094109,0.0113271549806906,0.4926279559370529,0.1606709451789631,0.2440821417719741,-107.66335048089933,87.52320896344577,193.67769999875887,0.121665546138019,0.5749074562119801,0.1447488432712971,0.5678154860583159,0.0986594920652395,0.3685985907600976,-170.89211097692052,17.09588860540538,49.68611532338357,3.23857566532437,1.3766174406906022,0.9603037968060536,0.7654063789070523,1.1354901124935108,0.7790879699792906,-96.4221665009348,62.80539366620253,104.46561687246184,0.8792125719051935,1.6753754283104667,1.5824371716785646,0.8041366960505906,0.7132884870366593,0.5888873813147547
0.36,-110.61846146360573,77.01876219540284,166.40456048832985,0.0460893929302671,0.1751887797178835,0.0117139868632846,0.450335976156305,0.1501970432099683,0.2374183777301055,-108.00663665165736,87.96229941807111,193.8754126108637,0.1172436154166821,0.5069547792235584,0.1343306403181958,0.5317215394017255,0.1047866707021491,0.3608039957833818,-169.79235534133997,19.463376781343896,54.24678596733706,3.1791415421000124,1.3532776261579598,1.0887503238128708,0.8805407172233325,1.1070364155294852,0.7974561273299247,-94.18713739915287,62.945628989231416,109.7929890813912,0.760045684156499,1.4586995045624878,1.509400109240827,0.9648961784813208,0.7521616816440985,0.6798642397972516
0.37,-110.70742207144676,77.14383229652368,166.3047862612124,0.0460903334852601,0.1409327011573014,0.0134608289939961,0.4090495514725565,0.1438030015061167,0.228622107337095,-108.31941801486168,88.28426105527075,194.06242266932475,0.1110908458323341,0.4422246261362946,0.1240333683282245,0.500104939320534,0.1135745799216457,0.3511628257020775,-168.52389153535978,21.87003515602892,58.89356305707101,3.0906105473775107,1.3172696564723505,1.2015874879592847,1.0052525653693187,1.1209005587479564,0.8118668245115808,-92.14687715503044,62.94017102368307,114.8695673307676,0.6544078117778059,1.2472384870018596,1.4243768167535944,1.1610285537497218,0.7952585026357453,0.8010777400335973
0.38,-110.78939507229602,77.23860378091184,166.26299304785505,0.0494678073294257,0.1124469323373266,0.0165411781172319,0.3700236281750172,0.1422088291568125,0.2179306732038667,-108.59633300458798,88.49900277010698,194.2343172089708,0.1041688713834989,0.3810761745598893,0.1141158821003335,0.4721609075599287,0.1251197230068278,0.3402230299172393,-167.0921482211453,24.27573013307535,63.56476352525157,2.97561090955066,1.2691707941876982,1.2928713886472334,1.13328035785226,1.174113736822195,0.8236332147126173,-90.34195236437763,62.8477022360958,119.5871847937486,0.5661195730523549,1.047099708692283,1.3302052552514303,1.3841450594187787,0.8405962874764225,0.9502495342990586
0.39,-110.86174312838864,77.30648759457628,166.27931726729864,0.0558686791098395,0.0898640014711659,0.0208496962416165,0.3342010098975618,0.145671200271024,0.2057458940825678,-108.83321222089172,88.61908088747022,194.38874856672925,0.0975653599358469,0.324016833963186,0.1047443636724408,0.4468758078953503,0.1395002660328244,0.3285615047588379,-165.50753351668155,26.64060163888349,68.194382915345,2.8370619064103417,1.2098217689939037,1.357961938383065,1.257341602896234,1.260899897361193,0.834557412237829,-88.80303638870885,62.7236757566181,123.85428564851767,0.4977717224613343,0.8636813876421997,1.2299390391023446,1.6234295358643394,0.8857513938314244,1.1231821849270656
0.4,-110.92056387064208,77.34994116844761,166.35232283882945,0.0648171381365466,0.0732060251726008,0.026204412823512,0.3021768651840548,0.1540000376827353,0.1925625914244085,-109.02720800462669,88.65937269379214,194.52514762703169,0.0923556512805555,0.2716730854048836,0.0960176495793738,0.4231869608644137,0.1567322443878627,0.316754191770748,-163.78589454043137,28.926863895274035,72.71568629605567,2.678089864212972,1.140312519494039,1.3938520125189733,1.3696750764360064,1.373043263283796,0.8466142699438858,-87.54939547588421,62.61676588856739,127.60228912540984,0.4504652194677821,0.7012817447577502,1.1266968889917637,1.866294944035553,0.9279564114864846,1.3137669440309083
0.41,-110.96121384499604,77.37061302955236,166.4791657013635,0.0757438103485236,0.06235821113637,0.0323542969064514,0.2741940266593996,0.166620972247431,0.1789066067938706,-109.17685872666536,88.63643015209671,194.64435907934129,0.0894720850566135,0.2247311527124756,0.0879924017464501,0.4001321749974557,0.1767152918216781,0.3053513305448432,-161.94865650115932,31.10060233391148,77.06480414715996,2.5019805643863027,1.0619796858277049,1.3993664864914837,1.462689758320143,1.500422066179836,0.8616187660774869,-86.58817264200393,62.5661271435825,130.78961264424927,0.4237027597366473,0.5628015403534673,1.0235172684767204,2.099238396054236,0.9642544062398074,1.5141608984654993
0.42,-110.97891711226404,77.36948781218189,166.65581585700596,0.0880089978973927,0.0570517134743902,0.0389928743074954,0.2501728862060329,0.1826677074861744,0.1652882147402304,-109.28208022466352,88.56758268524086,194.7482400448688,0.0895968940103382,0.1838593884413088,0.0807021467438175,0.3769675614369738,0.1991751232215497,0.2948619279191816,-160.02254846587567,33.13335405920487,81.1839473426569,2.312162200564588,0.97641126930156,1.3752109276402045,1.5296488510636883,1.6316835611398417,0.8809231145468153,-85.91450739593515,62.59966933055849,133.4031810374946,0.415451482217995,0.4495843239961186,0.9232285837447192,2.308827165704224,0.9917145858066242,1.7151617103665076
0.43,-110.96938529999348,77.34702746465017,166.87731126996044,0.100922808095709,0.0568589102559451,0.0457778090421282,0.2297729566514002,0.2010874793179165,0.1521743137534764,-109.34408621133232,88.46990468974683,194.83925698714307,0.0930891642094233,0.149626534596843,0.0741680353184525,0.3532385040224686,0.2236144174442144,0.285748300847138,-158.03884241464317,35.003315301691444,85.02398580014737,2.112202453212045,0.8854449226572119,1.3238699815773054,1.565314344898694,1.755028221459329,0.9051783981056424,-85.51243323907751,62.73344233760443,135.45758608028046,0.42236885097805,0.3614204480367381,0.8283369764209911,2.4827269719637086,1.0077120076680095,1.9067753349411407
0.44,-110.92937983711744,77.3033106886488,167.13802156207683,0.1137670826677804,0.0612017359660625,0.0523553240483547,0.212478524784996,0.2207466359341558,0.1399805191931217,-109.36524924997954,88.35917982774822,194.9201100691685,0.0999503544337151,0.1224290085324739,0.0684022361291378,0.3287995357942336,0.2492866012612695,0.2784283985188587,-156.03208848022493,36.69609931323794,88.54628498381938,1.9057983395249771,0.791142879391132,1.2493718290082774,1.5664856624163894,1.859068666121494,0.9341882832057437,-85.35642353897784,62.97210811176044,136.99229683193022,0.4401601588716611,0.2967151293098644,0.7409357468010965,2.61066354186828,1.0102523791610682,2.0789426193845
