0.24,-111.31,78.0,160.19,0.01,0.02,0.01,0.06,0.02,0.35,0.34,0.69,0.24,0.59,-98.94,82.94,79.62,0.04,0.1,0.01,0.09,0.09,0.08,-0.07,0.7,-0.16,0.7,-156.0,3.0,8.69,0.04,0.03,0.02,0.04,0.15,0.03,-0.01,0.08,-0.97,0.21,-127.87,9.13,9.25,0.01,0.01,0.01,0.02,0.07,0.01,-0.04,0.11,-0.89,0.44
0.25,-111.31,78.0,160.19,0.02,0.04,0.01,0.05,0.03,0.27,0.34,0.69,0.24,0.59,-99.0,82.94,79.19,0.03,0.06,0.01,0.09,0.02,0.09,-0.08,0.69,-0.16,0.7,-156.0,3.0,8.56,0.13,0.05,0.01,0.16,0.17,0.06,-0.01,0.08,-0.97,0.21,-127.87,9.13,9.25,0.01,0.01,0.02,0.02,0.05,0.02,-0.04,0.11,-0.89,0.44
0.26,-111.31,78.0,160.25,0.02,0.04,0.01,0.07,0.06,0.18,0.34,0.69,0.24,0.59,-99.0,82.88,78.94,0.02,0.04,0.01,0.02,0.12,0.04,-0.08,0.69,-0.17,0.7,-156.0,3.06,8.56,0.02,0.07,0.05,0.04,0.02,0.05,-0.01,0.08,-0.97,0.21,-127.81,9.13,9.25,0.02,0.01,0.03,0.01,0.04,0.07,-0.04,0.11,-0.89,0.44
0.27,-111.31,77.94,160.31,0.02,0.03,0.01,0.03,0.06,0.16,0.34,0.69,0.24,0.59,-98.94,82.94,79.12,0.04,0.01,0.01,0.05,0.23,0.09,-0.08,0.69,-0.16,0.7,-156.0,3.06,8.56,0.06,0.01,0.08,0.09,0.01,0.04,-0.01,0.08,-0.97,0.21,-127.81,9.13,9.25,0.01,0.01,0.01,0.01,0.02,0.05,-0.04,0.11,-0.89,0.44
0.28,-111.25,77.94,160.31,0.02,0.03,0.01,0.06,0.09,0.23,0.34,0.69,0.24,0.59,-98.94,82.94,78.81,0.03,0.01,0.01,0.04,0.15,0.19,-0.08,0.69,-0.17,0.7,-156.06,3.19,8.56,0.05,0.04,0.05,0.13,0.06,0.01,-0.01,0.08,-0.97,0.21,-127.81,9.13,9.25,0.02,0.01,0.01,0.01,0.09,0.14,-0.04,0.11,-0.89,0.44
0.29,-111.31,77.94,160.44,0.04,0.05,0.01,0.11,0.08,0.15,0.34,0.69,0.24,0.59,-98.94,82.94,78.81,0.02,0.01,0.02,0.05,0.05,0.1,-0.08,0.69,-0.17,0.7,-156.0,3.12,8.5,0.06,0.03,0.05,0.12,0.16,0.02,-0.01,0.08,-0.97,0.21,-127.81,9.13,9.19,0.03,0.01,0.01,0.01,0.12,0.13,-0.04,0.11,-0.89,0.44
0.3,-111.37,77.87,160.56,0.04,0.03,0.01,0.05,0.01,0.2,0.34,0.69,0.24,0.59,-98.94,82.94,78.56,0.03,0.03,0.02,0.03,0.1,0.24,-0.08,0.69,-0.17,0.7,-156.0,3.12,8.44,0.12,0.05,0.04,0.09,0.05,0.08,-0.01,0.08,-0.97,0.21,-127.81,9.06,9.19,0.03,0.03,0.02,0.06,0.19,0.03,-0.04,0.11,-0.89,0.44
0.31,-111.19,77.87,160.75,0.04,0.03,0.01,0.03,0.1,0.02,0.35,0.69,0.24,0.58,-99.0,82.94,78.62,0.03,0.01,0.03,0.03,0.1,0.11,-0.08,0.69,-0.17,0.7,-156.19,3.12,8.38,0.06,0.03,0.04,0.14,0.03,0.02,-0.01,0.08,-0.98,0.21,-127.81,9.06,9.13,0.02,0.03,0.03,0.11,0.2,0.06,-0.04,0.11,-0.89,0.44
0.32,-111.25,77.81,160.81,0.04,0.03,0.01,0.01,0.1,0.03,0.35,0.69,0.24,0.58,-99.0,83.0,79.0,0.03,0.04,0.04,0.06,0.06,0.03,-0.08,0.69,-0.17,0.7,-156.19,3.19,8.38,0.01,0.13,0.04,0.19,0.13,0.13,-0.01,0.08,-0.98,0.21,-127.87,9.0,9.13,0.02,0.03,0.07,0.06,0.16,0.05,-0.04,0.11,-0.89,0.44
0.33,-111.25,77.81,160.94,0.04,0.03,0.01,0.47,0.1,0.39,0.35,0.69,0.24,0.58,-99.0,83.0,79.5,0.03,0.05,0.05,0.08,0.04,0.1,-0.08,0.7,-0.16,0.7,-156.19,3.19,8.44,0.05,0.05,0.04,0.25,0.14,0.15,-0.01,0.08,-0.98,0.21,-127.94,9.0,9.13,0.02,0.02,0.01,0.03,0.01,0.08,-0.04,0.11,-0.89,0.44
0.34,-111.25,77.81,160.94,0.04,0.03,0.01,0.84,0.1,0.4,0.35,0.69,0.24,0.58,-99.06,83.0,80.25,0.03,0.08,0.06,0.15,0.07,0.16,-0.07,0.7,-0.16,0.7,-156.19,3.19,8.44,0.04,0.02,0.04,0.07,0.02,0.11,-0.01,0.08,-0.98,0.21,-127.87,9.0,9.06,0.02,0.01,0.06,0.05,0.09,0.08,-0.04,0.11,-0.89,0.44
0.35,-111.25,78.0,160.56,0.04,0.24,0.02,0.85,0.1,0.41,0.34,0.69,0.24,0.59,-99.06,83.0,80.44,0.03,0.02,0.06,0.22,0.01,0.21,-0.07,0.7,-0.16,0.7,-156.12,3.25,8.38,0.06,0.04,0.04,0.09,0.07,0.03,-0.01,0.08,-0.97,0.21,-127.81,9.0,9.06,0.02,0.01,0.01,0.09,0.09,0.01,-0.04,0.11,-0.89,0.44
0.36,-111.44,78.25,160.44,0.18,0.13,0.04,0.86,0.05,1.85,0.34,0.69,0.24,0.59,-99.06,83.0,80.25,0.17,0.06,0.07,1.08,0.27,0.79,-0.07,0.7,-0.16,0.7,-156.31,3.31,8.25,0.07,0.11,0.06,0.19,0.16,0.05,-0.01,0.08,-0.98,0.21,-127.87,9.0,9.06,0.02,0.01,0.04,0.04,0.08,0.07,-0.04,0.11,-0.89,0.44
0.37,-112.06,78.06,161.56,0.51,0.24,0.07,0.46,0.25,0.84,0.34,0.69,0.24,0.59,-99.19,82.88,82.25,0.35,0.53,0.18,0.2,0.02,0.31,-0.06,0.7,-0.15,0.7,-156.25,3.25,8.19,0.13,0.07,0.07,0.13,0.12,0.02,-0.01,0.08,-0.98,0.21,-127.87,8.97,9.03,0.03,0.02,0.02,0.16,0.06,0.1,-0.04,0.1,-0.89,0.44
0.38,-112.62,77.81,162.62,0.34,0.24,0.03,0.63,0.33,0.66,0.35,0.69,0.25,0.58,-99.19,82.75,82.25,0.25,0.7,0.15,1.18,0.19,0.82,-0.06,0.7,-0.15,0.7,-156.25,3.25,8.13,0.13,0.16,0.14,0.05,0.04,0.1,-0.01,0.08,-0.98,0.21,-127.87,8.94,9.0,0.04,0.02,0.01,0.29,0.04,0.13,-0.04,0.1,-0.89,0.44
0.39,-113.0,77.56,163.31,0.25,0.19,0.01,0.18,0.32,1.5,0.35,0.69,0.25,0.58,-99.25,82.56,88.0,0.23,0.39,0.09,0.59,0.02,0.33,-0.02,0.71,-0.11,0.7,-156.31,3.12,8.0,0.07,0.08,0.1,0.14,0.04,0.11,-0.01,0.07,-0.98,0.21,-127.94,9.0,9.06,0.06,0.03,0.05,0.55,0.38,0.42,-0.04,0.11,-0.89,0.44
0.4,-113.25,77.31,163.81,0.14,0.26,0.01,0.54,0.32,1.46,0.35,0.69,0.25,0.58,-99.31,82.44,90.94,0.25,0.28,0.07,0.53,0.12,0.51,-0.01,0.71,-0.1,0.7,-156.34,3.06,7.97,0.06,0.11,0.09,0.23,0.11,0.06,-0.01,0.07,-0.98,0.21,-127.9,9.03,9.12,0.04,0.04,0.08,0.76,0.55,0.54,-0.04,0.11,-0.89,0.44
0.41,-113.25,77.0,164.25,0.02,0.3,0.02,0.98,0.17,1.27,0.36,0.69,0.25,0.57,-99.5,82.31,94.12,0.18,0.63,0.05,0.81,0.42,0.12,0.01,0.71,-0.08,0.7,-156.37,3.0,7.94,0.06,0.14,0.08,0.32,0.17,0.01,-0.01,0.07,-0.98,0.21,-127.87,9.06,9.19,0.03,0.04,0.12,0.96,0.72,0.65,-0.04,0.11,-0.89,0.44
0.42,-113.0,76.62,164.56,0.2,0.41,0.02,1.49,0.11,1.0,0.36,0.69,0.25,0.57,-99.5,82.12,99.94,0.14,0.81,0.04,0.81,0.42,0.15,0.05,0.71,-0.05,0.7,-156.56,2.94,7.81,0.06,0.19,0.11,0.4,0.17,0.4,-0.01,0.07,-0.98,0.2,-127.69,9.0,9.19,0.01,0.04,0.18,0.97,0.74,0.35,-0.03,0.11,-0.89,0.44
0.43,-112.75,76.37,164.62,0.35,0.56,0.01,1.72,0.27,1.01,0.36,0.69,0.25,0.57,-99.56,81.81,107.06,0.16,0.94,0.04,1.44,0.44,0.17,0.1,0.72,-0.0,0.69,-156.68,2.82,7.68,0.14,0.1,0.1,0.55,0.86,0.58,-0.01,0.07,-0.98,0.2,-127.44,8.94,9.06,0.03,0.13,0.24,1.2,0.72,0.38,-0.03,0.11,-0.89,0.45
0.44,-112.0,75.69,164.94,0.31,0.76,0.03,1.9,0.42,0.5,0.37,0.69,0.25,0.56,-99.69,81.44,113.75,0.11,0.91,0.12,2.14,0.16,0.13,0.14,0.72,0.04,0.68,-156.81,2.69,7.56,0.21,0.02,0.08,0.7,1.54,0.76,-0.01,0.07,-0.98,0.2,-127.06,8.81,8.94,0.08,0.2,0.36,1.26,0.68,0.86,-0.03,0.1,-0.89,0.45
0.45,-111.56,74.81,165.62,0.2,0.91,0.07,2.04,0.56,0.3,0.38,0.69,0.26,0.55,-99.75,80.94,120.69,0.07,1.13,0.12,2.34,0.14,0.21,0.18,0.71,0.08,0.67,-156.75,2.75,7.31,0.24,0.04,0.22,1.13,1.53,0.5,-0.01,0.07,-0.98,0.2,-126.81,8.69,8.88,0.15,0.26,0.51,1.17,0.78,1.54,-0.03,0.1,-0.89,0.45
0.46,-111.19,73.87,166.56,0.14,1.01,0.09,2.07,0.13,0.11,0.39,0.69,0.26,0.55,-99.68,79.84,127.97,0.08,1.39,0.1,2.2,0.28,0.34,0.23,0.71,0.11,0.66,-156.25,2.69,7.06,0.28,0.04,0.37,1.28,1.6,0.06,-0.01,0.07,-0.98,0.21,-126.19,8.5,8.56,0.2,0.27,0.64,1.15,0.32,1.9,-0.03,0.1,-0.88,0.45
0.47,-110.91,72.68,167.5,0.18,1.11,0.08,2.17,0.28,0.37,0.4,0.7,0.26,0.53,-99.62,78.75,135.25,0.09,1.65,0.08,2.06,0.42,0.47,0.28,0.7,0.15,0.64,-155.81,2.69,6.81,0.28,0.19,0.42,1.21,1.76,0.74,-0.01,0.06,-0.98,0.21,-125.44,8.31,8.25,0.2,0.24,0.7,1.28,0.14,2.32,-0.03,0.1,-0.88,0.46
0.48,-110.63,71.5,168.44,0.21,1.21,0.06,2.28,0.42,0.63,0.41,0.7,0.26,0.52,-99.31,77.31,140.75,0.08,1.69,0.03,2.36,0.38,0.57,0.32,0.7,0.18,0.62,-155.25,2.81,6.5,0.31,0.16,0.64,1.08,1.71,1.21,-0.01,0.06,-0.97,0.22,-124.69,8.19,7.94,0.17,0.2,0.58,1.05,0.18,2.87,-0.03,0.09,-0.88,0.47
0.49,-110.12,70.06,169.25,0.23,1.36,0.07,2.63,0.43,0.54,0.42,0.7,0.26,0.51,-99.18,75.5,144.81,0.12,1.83,0.02,2.49,0.32,0.72,0.35,0.69,0.2,0.6,-154.44,3.0,6.25,0.23,0.17,0.68,1.06,1.08,1.68,-0.01,0.06,-0.97,0.22,-124.06,8.06,7.62,0.16,0.18,0.51,0.82,0.12,2.98,-0.03,0.09,-0.88,0.47
0.5,-109.68,68.22,170.19,0.23,1.68,0.15,2.58,0.34,0.31,0.44,0.7,0.26,0.5,-99.06,73.69,148.88,0.17,1.97,0.01,2.62,0.25,0.88,0.38,0.69,0.21,0.58,-153.56,3.19,5.87,0.42,0.21,0.86,1.1,0.46,2.27,-0.02,0.06,-0.97,0.23,-123.38,8.0,7.37,0.15,0.12,0.51,0.61,0.07,3.12,-0.03,0.09,-0.87,0.48
0.51,-109.25,66.37,171.13,0.23,2.0,0.22,2.52,0.25,0.07,0.45,0.7,0.26,0.48,-98.94,71.69,152.06,0.13,1.99,0.05,3.32,0.33,0.96,0.4,0.69,0.22,0.56,-152.69,3.25,5.44,0.48,0.05,0.67,0.93,0.47,2.99,-0.02,0.05,-0.97,0.24,-122.81,7.94,7.12,0.17,0.11,0.46,0.59,0.02,3.2,-0.03,0.09,-0.87,0.48
0.52,-108.81,64.19,172.06,0.15,2.18,0.17,1.61,0.79,0.37,0.46,0.71,0.26,0.47,-98.81,69.62,154.56,0.11,2.01,0.03,4.59,0.53,1.21,0.43,0.69,0.23,0.54,-152.06,3.37,5.12,0.33,0.11,0.57,0.94,0.39,2.93,-0.02,0.05,-0.97,0.24,-122.31,7.81,6.87,0.17,0.12,0.43,0.33,0.32,3.49,-0.03,0.09,-0.87,0.48
0.53,-108.56,61.75,172.94,0.06,2.21,0.19,0.04,0.88,0.13,0.47,0.71,0.26,0.45,-98.62,68.5,155.69,0.15,2.31,0.03,4.5,0.24,0.44,0.44,0.69,0.23,0.53,-151.44,3.44,4.81,0.3,0.07,0.5,0.9,0.65,3.09,-0.02,0.05,-0.97,0.25,-122.03,7.68,6.62,0.16,0.14,0.26,0.32,0.43,4.09,-0.03,0.08,-0.87,0.49
0.54,-108.31,59.44,173.75,0.04,1.9,0.22,0.65,0.31,0.27,0.49,0.72,0.25,0.43,-98.44,66.0,157.81,0.16,2.47,0.08,4.24,0.37,0.2,0.46,0.69,0.23,0.51,-150.81,3.56,4.56,0.34,0.18,0.52,0.99,0.56,3.14,-0.02,0.05,-0.97,0.25,-121.75,7.56,6.37,0.16,0.15,0.08,0.31,0.53,4.69,-0.03,0.08,-0.87,0.49
0.55,-108.19,57.44,174.44,0.16,1.64,0.19,0.38,0.99,0.24,0.49,0.72,0.25,0.41,-98.31,63.38,159.75,0.25,2.55,0.04,3.27,0.78,0.5,0.48,0.69,0.23,0.49,-150.38,3.75,4.19,0.34,0.07,0.26,1.18,0.28,3.31,-0.02,0.04,-0.97,0.26,-121.69,7.44,6.19,0.14,0.13,0.1,0.26,0.6,5.18,-0.03,0.08,-0.87,0.49
0.56,-107.75,55.63,174.75,0.3,1.62,0.15,1.6,0.4,1.0,0.5,0.73,0.24,0.4,-98.12,60.31,161.38,0.32,2.84,0.09,3.24,0.53,0.02,0.5,0.7,0.22,0.47,-150.0,3.94,3.87,0.33,0.2,0.25,1.06,0.36,3.98,-0.02,0.04,-0.96,0.26,-121.56,7.31,6.0,0.19,0.07,0.13,0.29,0.25,5.19,-0.03,0.08,-0.87,0.49
0.57,-106.75,53.87,174.62,0.17,1.82,0.06,0.12,0.05,1.35,0.51,0.73,0.24,0.39,-97.94,57.09,162.59,0.31,2.93,0.09,2.48,0.6,0.3,0.52,0.7,0.21,0.44,-149.75,4.12,3.44,0.43,0.16,0.2,1.02,0.14,4.83,-0.03,0.04,-0.96,0.26,-121.37,7.25,5.75,0.21,0.06,0.2,0.32,0.22,4.73,-0.03,0.07,-0.87,0.49
0.58,-106.44,51.81,174.94,0.05,1.96,0.15,2.14,0.6,1.34,0.52,0.73,0.23,0.37,-97.75,53.87,163.81,0.3,3.03,0.09,1.72,0.66,0.58,0.53,0.71,0.2,0.42,-149.31,4.44,3.12,0.3,0.32,0.38,0.96,0.17,5.05,-0.03,0.04,-0.96,0.27,-121.06,7.25,5.44,0.25,0.03,0.37,0.31,0.48,4.5,-0.03,0.07,-0.87,0.49
0.59,-106.94,49.75,175.81,0.25,1.82,0.32,2.26,0.45,1.23,0.53,0.74,0.22,0.36,-97.12,50.44,164.69,0.15,3.19,0.03,1.06,0.43,0.47,0.55,0.71,0.19,0.4,-148.75,4.5,2.69,0.52,0.25,0.43,0.78,0.44,5.37,-0.03,0.03,-0.96,0.27,-120.69,7.25,5.12,0.27,0.03,0.35,0.22,0.54,3.26,-0.03,0.07,-0.87,0.5
0.6,-107.0,48.0,176.31,0.13,1.5,0.25,1.44,0.24,0.92,0.53,0.74,0.22,0.34,-97.12,47.0,165.41,0.11,3.1,0.05,0.64,0.42,0.62,0.56,0.72,0.17,0.37,-148.19,4.62,2.25,0.39,0.18,0.52,0.51,0.24,4.94,-0.03,0.03,-0.96,0.27,-120.31,7.25,4.75,0.29,0.01,0.25,0.04,0.75,2.32,-0.03,0.07,-0.86,0.5
0.61,-106.25,46.37,176.25,0.21,1.54,0.01,0.89,0.03,1.05,0.54,0.74,0.21,0.33,-104.78,43.56,166.12,0.07,3.01,0.07,0.23,0.41,0.77,0.53,0.76,0.14,0.36,-147.5,4.75,1.94,0.43,0.19,0.53,0.48,0.07,4.66,-0.04,0.03,-0.96,0.28,-120.25,7.31,4.37,0.33,0.03,0.02,0.22,0.17,1.36,-0.04,0.06,-0.86,0.5
0.62,-106.25,44.69,176.12,0.12,1.44,0.05,0.41,0.05,1.87,0.54,0.75,0.2,0.32,-104.65,40.25,166.5,0.06,2.99,0.03,1.11,0.68,0.83,0.54,0.76,0.12,0.34,-147.0,4.81,1.69,0.29,0.01,0.44,0.02,0.54,3.46,-0.04,0.03,-0.96,0.28,-120.37,7.37,4.0,0.37,0.05,0.15,0.39,0.56,1.14,-0.04,0.06,-0.86,0.5
0.63,-106.19,42.94,176.19,0.01,1.68,0.05,0.93,0.03,2.25,0.55,0.75,0.19,0.31,-104.46,36.94,166.81,0.06,2.99,0.01,1.47,0.21,0.76,0.55,0.77,0.11,0.32,-146.62,4.75,1.56,0.09,0.07,0.35,0.15,0.52,3.04,-0.04,0.02,-0.96,0.29,-120.5,7.44,3.62,0.34,0.08,0.1,0.48,0.07,0.37,-0.04,0.06,-0.86,0.5
