0.11,-114.0,31.5,178.12,0.35,1.13,0.13,1.0,0.54,0.43,0.52,0.81,0.13,0.24,-95.81,32.75,229.74,0.08,1.07,0.02,1.15,0.22,1.54,0.67,0.57,0.47,-0.08,-142.62,0.19,5.62,1.38,0.09,0.16,0.07,0.3,2.17,0.01,0.05,-0.95,0.32,-101.44,23.75,20.81,0.81,0.87,0.57,1.07,0.73,0.51,-0.04,0.26,-0.72,0.64
0.12,-114.06,32.81,178.44,0.19,1.2,0.15,0.89,0.55,0.46,0.52,0.81,0.14,0.24,-95.87,34.06,229.62,0.05,1.26,0.08,0.66,0.72,1.07,0.67,0.56,0.48,-0.07,-142.75,0.31,8.44,1.13,0.02,0.2,0.02,0.16,0.64,0.02,0.07,-0.94,0.32,-100.44,25.0,21.44,0.79,0.89,1.05,1.29,1.95,0.72,-0.05,0.28,-0.71,0.64
0.13,-114.19,34.25,178.75,0.2,1.33,0.23,0.19,0.27,1.64,0.52,0.8,0.15,0.25,-95.94,35.63,229.18,0.25,1.6,0.03,0.18,0.6,1.04,0.67,0.56,0.48,-0.06,-143.0,0.25,9.69,1.11,0.14,0.27,0.74,1.03,1.06,0.02,0.08,-0.94,0.32,-99.0,26.62,21.81,0.77,1.11,1.35,0.51,1.15,0.12,-0.05,0.29,-0.7,0.65
0.14,-114.31,35.0,179.0,0.36,1.33,0.15,1.12,0.16,0.73,0.52,0.8,0.16,0.26,-95.87,37.38,228.93,0.01,1.48,0.09,0.66,0.48,1.25,0.68,0.55,0.49,-0.05,-143.31,0.31,10.88,1.06,0.3,0.32,0.42,0.07,1.51,0.03,0.09,-0.94,0.31,-98.06,28.25,22.56,0.9,1.24,0.72,0.24,1.6,0.52,-0.06,0.3,-0.69,0.66
0.15,-114.31,36.5,179.44,0.15,1.34,0.08,1.38,0.27,0.39,0.51,0.8,0.17,0.27,-95.94,39.06,228.87,0.02,1.55,0.05,0.31,0.3,0.35,0.68,0.54,0.49,-0.03,-143.62,0.37,12.06,1.04,0.36,0.21,0.38,0.76,0.67,0.03,0.1,-0.94,0.31,-97.37,29.81,23.38,0.75,1.28,0.78,0.35,0.69,1.11,-0.06,0.31,-0.68,0.66
0.16,-114.37,38.0,179.63,0.03,1.5,0.1,0.55,0.06,1.83,0.51,0.8,0.17,0.28,-96.0,41.0,228.49,0.16,1.89,0.05,1.11,0.05,0.28,0.68,0.54,0.5,-0.02,-143.75,0.81,13.19,1.02,0.41,0.15,0.32,0.56,0.15,0.03,0.11,-0.94,0.31,-96.12,31.81,23.75,0.63,1.49,1.36,0.14,0.14,1.06,-0.07,0.33,-0.66,0.67
0.17,-114.75,39.75,179.69,0.19,1.82,0.15,0.19,0.31,1.8,0.51,0.79,0.18,0.29,-96.0,43.06,228.12,0.09,1.93,0.05,1.05,0.48,0.51,0.68,0.53,0.51,-0.0,-143.81,1.31,14.31,0.88,0.53,0.02,0.26,0.62,1.32,0.03,0.12,-0.94,0.31,-94.94,33.94,24.25,0.8,1.56,1.09,1.19,0.81,1.16,-0.07,0.34,-0.65,0.68
0.18,-114.81,41.75,179.75,0.33,1.7,0.19,1.34,0.3,0.06,0.5,0.79,0.19,0.3,-96.0,45.06,227.93,0.06,1.74,0.1,0.32,0.35,0.1,0.68,0.52,0.51,0.01,-143.69,2.62,15.94,0.57,0.68,0.02,0.27,0.1,0.68,0.02,0.14,-0.94,0.31,-93.87,36.0,25.0,0.82,1.62,1.04,0.74,0.02,0.78,-0.08,0.36,-0.63,0.68
0.19,-115.19,43.63,179.31,0.17,1.69,0.14,0.78,0.11,0.27,0.5,0.79,0.19,0.32,-96.38,47.06,227.68,0.18,1.98,0.01,1.22,0.38,0.1,0.68,0.52,0.52,0.03,-143.69,3.5,16.44,0.41,0.91,0.11,0.19,0.17,0.32,0.02,0.15,-0.94,0.31,-92.5,38.44,25.37,0.81,1.78,1.58,0.17,0.1,0.69,-0.09,0.37,-0.62,0.69
0.2,-113.88,45.69,179.25,0.11,2.05,0.1,0.86,0.35,2.18,0.5,0.77,0.21,0.33,-96.5,49.31,227.12,0.22,2.15,0.04,1.69,0.12,0.2,0.68,0.51,0.53,0.04,-143.94,5.62,17.25,0.17,1.14,0.6,0.61,0.19,1.62,0.0,0.16,-0.94,0.31,-90.81,41.13,25.56,0.63,1.99,1.56,1.05,1.61,0.47,-0.1,0.39,-0.6,0.7
0.21,-113.31,47.94,178.81,0.28,2.09,0.16,1.27,0.27,2.51,0.5,0.77,0.22,0.34,-96.75,51.69,226.62,0.17,2.12,0.06,1.14,0.19,0.9,0.68,0.5,0.53,0.06,-144.44,7.06,17.37,0.12,1.18,0.57,0.51,0.5,1.91,-0.01,0.16,-0.94,0.31,-89.56,43.75,25.75,0.42,1.9,1.28,2.57,0.62,3.96,-0.11,0.4,-0.58,0.7
0.22,-112.37,50.12,178.19,0.32,1.87,0.15,1.12,0.45,0.87,0.5,0.76,0.22,0.36,-96.81,53.81,226.06,0.23,1.89,0.03,1.1,0.13,0.73,0.68,0.5,0.54,0.08,-144.81,8.44,17.5,0.09,1.2,0.44,0.85,0.37,1.4,-0.02,0.17,-0.94,0.31,-89.06,45.12,25.69,0.38,2.21,1.71,0.16,2.01,0.61,-0.12,0.41,-0.57,0.7
0.23,-112.06,52.06,177.81,0.11,1.99,0.06,0.65,0.84,0.04,0.5,0.75,0.23,0.37,-96.87,56.06,225.37,0.23,2.08,0.06,2.05,0.22,0.01,0.68,0.49,0.54,0.1,-145.12,9.94,17.56,0.07,1.4,0.58,0.92,0.51,1.36,-0.04,0.17,-0.94,0.31,-87.44,48.19,25.56,0.53,2.62,1.34,0.34,1.14,0.78,-0.13,0.43,-0.55,0.71
0.24,-111.62,54.38,177.38,0.22,2.15,0.11,1.83,0.39,1.3,0.49,0.74,0.24,0.39,-96.94,58.5,224.62,0.27,2.27,0.1,2.14,0.08,0.77,0.67,0.48,0.55,0.12,-145.62,11.69,17.44,0.11,1.42,0.71,0.78,1.37,2.35,-0.05,0.17,-0.93,0.31,-86.25,51.56,26.12,0.53,2.83,1.34,0.73,1.0,1.45,-0.14,0.45,-0.53,0.71
0.25,-111.06,56.69,176.69,0.23,2.08,0.17,1.21,0.11,1.85,0.49,0.73,0.25,0.41,-96.87,60.88,223.62,0.31,2.1,0.03,1.63,0.23,0.33,0.67,0.47,0.55,0.14,-146.19,13.38,17.25,0.22,1.37,0.79,1.63,1.47,2.78,-0.07,0.18,-0.93,0.3,-84.69,55.44,26.62,0.62,3.11,1.65,1.23,0.53,2.12,-0.15,0.47,-0.5,0.71
0.26,-110.69,58.87,176.0,0.22,1.93,0.11,0.46,0.14,1.53,0.48,0.73,0.25,0.42,-96.62,63.13,222.37,0.4,2.06,0.01,1.96,0.3,0.59,0.67,0.47,0.55,0.16,-146.81,15.06,16.81,0.31,1.32,0.83,1.58,1.14,1.89,-0.08,0.18,-0.93,0.3,-81.12,63.25,28.12,0.76,3.09,1.83,1.05,0.73,0.27,-0.17,0.52,-0.44,0.71
0.27,-110.12,61.06,175.19,0.32,2.04,0.12,0.69,0.17,0.32,0.48,0.72,0.26,0.44,-96.25,65.44,220.81,0.47,2.15,0.05,2.34,0.35,0.85,0.67,0.46,0.56,0.18,-147.81,16.75,16.12,0.52,1.36,1.12,1.0,0.93,2.41,-0.1,0.17,-0.94,0.29,-79.06,67.31,28.38,0.58,3.15,1.86,1.23,1.11,0.16,-0.18,0.54,-0.41,0.71
0.28,-109.5,63.38,174.06,0.34,2.13,0.15,1.7,0.2,1.17,0.47,0.71,0.27,0.45,-96.0,68.75,218.37,0.71,2.68,0.15,0.79,0.42,0.74,0.66,0.46,0.56,0.21,-149.06,18.81,14.94,1.0,1.62,1.66,0.35,1.63,2.27,-0.12,0.17,-0.94,0.28,-77.31,71.31,29.31,0.52,3.19,1.47,0.69,1.25,0.06,-0.19,0.57,-0.38,0.71
0.29,-109.31,65.62,173.13,0.07,1.95,0.08,1.69,0.03,0.97,0.46,0.7,0.27,0.47,-95.87,71.62,215.68,0.16,2.63,0.04,2.94,0.61,2.41,0.65,0.45,0.56,0.25,-150.5,21.0,13.25,1.17,1.65,1.72,0.17,2.79,1.09,-0.15,0.16,-0.94,0.27,-75.69,75.06,31.87,0.8,3.18,1.36,0.4,0.9,0.91,-0.19,0.6,-0.34,0.7
0.3,-109.25,67.62,172.25,0.15,1.81,0.08,0.61,0.14,0.29,0.45,0.7,0.28,0.49,-95.62,74.06,212.43,0.47,2.33,0.07,1.94,0.48,1.51,0.64,0.46,0.55,0.28,-151.75,23.25,11.25,1.37,1.77,1.57,0.72,2.75,1.16,-0.17,0.14,-0.94,0.26,-73.62,79.0,35.63,0.87,3.26,1.48,1.48,1.04,0.88,-0.17,0.63,-0.28,0.7
0.31,-108.63,69.62,170.62,0.48,1.88,0.15,0.82,0.37,0.75,0.44,0.69,0.28,0.5,-95.37,75.12,210.68,0.25,1.33,0.06,1.01,0.11,0.81,0.63,0.46,0.55,0.29,-152.87,25.5,9.0,1.52,1.82,1.43,0.42,1.69,0.89,-0.2,0.13,-0.94,0.24,-71.62,82.88,35.63,0.54,3.29,1.62,1.33,0.57,1.09,-0.18,0.65,-0.25,0.7
0.32,-107.69,72.69,167.69,0.08,1.75,0.03,2.02,0.33,0.23,0.42,0.68,0.28,0.53,-95.37,76.56,208.06,0.16,1.52,0.07,0.37,0.5,0.83,0.62,0.46,0.55,0.32,-153.81,27.62,6.69,1.55,1.73,1.29,0.43,0.71,1.36,-0.22,0.11,-0.94,0.23,-69.5,86.56,35.63,0.42,2.97,1.67,1.71,0.95,0.78,-0.19,0.66,-0.22,0.69
0.33,-107.81,74.5,166.31,0.09,1.47,0.06,1.56,0.26,0.28,0.41,0.68,0.28,0.54,-95.56,78.31,204.06,0.15,2.06,0.09,1.2,0.08,0.55,0.61,0.47,0.53,0.35,-154.81,29.69,4.12,1.7,1.7,1.43,0.83,1.39,0.54,-0.24,0.09,-0.94,0.22,-67.31,88.25,35.63,0.46,2.65,1.62,1.16,0.87,0.51,-0.18,0.67,-0.2,0.69
0.34,-107.69,76.06,165.0,0.05,1.26,0.05,0.83,0.18,0.8,0.4,0.68,0.28,0.55,-95.81,80.19,204.06,0.02,1.86,0.04,1.95,0.26,0.62,0.6,0.47,0.54,0.36,-155.81,31.75,1.25,1.83,1.88,1.45,0.65,1.98,0.82,-0.27,0.07,-0.94,0.2,-65.56,85.69,36.2,0.38,2.7,1.49,0.12,1.84,0.49,-0.16,0.67,-0.2,0.7
0.35,-107.75,77.37,163.5,0.14,1.21,0.03,1.45,0.53,0.12,0.38,0.68,0.27,0.57,-96.0,81.37,198.12,0.04,1.28,0.02,1.12,0.11,0.21,0.58,0.49,0.52,0.4,-156.75,33.94,1.75,1.83,1.98,1.36,0.12,1.7,0.9,-0.28,0.07,-0.94,0.2,-63.5,82.44,36.2,0.54,2.78,1.12,0.44,1.05,2.56,-0.13,0.66,-0.2,0.72
0.36,-107.63,78.62,161.69,0.1,1.05,0.06,1.09,0.49,0.34,0.37,0.68,0.27,0.58,-96.12,82.31,190.62,0.09,1.49,0.06,0.61,0.35,0.4,0.55,0.52,0.49,0.44,-157.62,36.13,5.0,1.95,2.12,1.32,0.82,1.04,0.01,-0.3,0.1,-0.93,0.2,-62.56,80.81,35.14,0.53,2.66,1.0,1.22,0.58,1.11,-0.12,0.65,-0.21,0.72
0.37,-107.69,79.75,160.06,0.14,0.87,0.09,0.51,0.33,0.09,0.36,0.68,0.27,0.59,-96.25,83.37,190.62,0.11,1.54,0.12,1.15,0.05,0.21,0.54,0.51,0.49,0.45,-158.69,38.56,9.0,2.22,2.54,1.7,0.26,0.47,0.56,-0.31,0.13,-0.92,0.2,-61.19,77.75,33.51,0.36,2.37,1.11,0.56,0.39,0.15,-0.11,0.63,-0.22,0.73
0.38,-108.12,80.62,159.0,0.25,0.82,0.11,0.79,0.3,0.21,0.34,0.68,0.26,0.6,-96.44,84.13,190.81,0.16,1.34,0.13,1.04,0.12,1.04,0.54,0.51,0.5,0.45,-159.81,40.94,13.31,2.18,2.36,1.5,0.79,3.71,1.11,-0.32,0.17,-0.91,0.2,-59.19,74.87,31.64,0.19,2.2,1.13,0.48,2.09,1.92,-0.1,0.62,-0.23,0.75
0.39,-108.5,81.56,157.88,0.23,0.86,0.12,0.8,0.13,0.1,0.33,0.68,0.26,0.61,-96.44,84.5,190.93,0.2,1.03,0.11,1.05,0.1,0.83,0.54,0.51,0.5,0.45,-160.37,42.88,17.12,2.06,2.0,0.86,0.42,3.32,0.75,-0.33,0.2,-0.9,0.21,-57.94,72.25,30.57,0.06,2.06,0.98,0.86,0.51,1.5,-0.09,0.6,-0.24,0.76
0.4,-108.94,82.37,156.5,0.13,0.64,0.04,0.77,0.38,0.05,0.32,0.68,0.25,0.61,-96.56,84.62,190.93,0.23,1.06,0.17,0.71,0.31,0.8,0.54,0.51,0.5,0.45,-160.44,44.69,20.94,2.29,1.97,0.61,0.52,2.0,0.82,-0.34,0.23,-0.88,0.22,-56.5,69.81,30.14,0.02,1.74,0.94,0.14,2.48,0.07,-0.07,0.59,-0.24,0.77
0.41,-108.87,83.06,154.63,0.03,0.58,0.02,1.13,0.62,0.12,0.31,0.68,0.24,0.62,-96.62,84.5,190.68,0.17,1.05,0.16,0.58,0.18,1.03,0.54,0.51,0.5,0.45,-160.37,46.5,25.25,2.47,2.12,0.72,0.16,1.1,1.65,-0.35,0.26,-0.87,0.24,-55.06,67.62,29.45,0.04,1.77,0.99,0.1,0.1,0.12,-0.06,0.57,-0.25,0.78
0.42,-108.69,84.06,154.63,0.22,0.44,0.05,0.8,0.86,0.02,0.3,0.67,0.25,0.63,-96.62,84.19,190.56,0.22,0.86,0.12,0.67,0.6,0.93,0.54,0.51,0.49,0.45,-160.31,48.31,29.69,2.35,2.09,0.45,1.0,1.47,0.18,-0.35,0.3,-0.85,0.25,-53.94,65.44,29.07,0.14,1.78,0.81,2.08,1.04,1.2,-0.05,0.56,-0.25,0.79
0.43,-108.12,84.37,154.63,0.3,0.28,0.03,0.05,0.09,0.72,0.3,0.67,0.25,0.63,-96.62,83.81,190.43,0.17,0.68,0.13,0.09,0.44,1.38,0.54,0.51,0.49,0.45,-159.75,50.19,33.81,2.34,2.13,0.12,0.73,2.42,0.27,-0.35,0.33,-0.83,0.27,-52.81,63.63,29.58,0.13,1.33,0.26,1.55,0.86,1.17,-0.03,0.55,-0.24,0.8
0.44,-107.87,84.56,154.63,0.18,0.19,0.03,0.57,0.19,0.26,0.31,0.67,0.26,0.63,-96.81,83.44,190.24,0.02,0.73,0.17,0.23,0.47,1.25,0.54,0.52,0.49,0.45,-159.25,52.0,38.5,2.51,2.14,0.14,0.36,0.54,1.83,-0.35,0.37,-0.81,0.29,-52.94,62.19,30.14,0.42,1.19,0.49,0.42,0.51,1.19,-0.02,0.55,-0.25,0.8
0.45,-107.81,84.75,154.69,0.19,0.11,0.06,0.99,0.33,0.37,0.31,0.67,0.26,0.63,-96.94,83.19,190.12,0.05,0.78,0.19,0.83,0.57,0.62,0.54,0.52,0.49,0.45,-158.81,52.94,40.88,2.37,2.01,0.16,0.68,0.58,0.3,-0.35,0.38,-0.8,0.31,-52.44,60.56,29.58,0.64,1.14,1.21,1.39,1.06,0.45,-0.02,0.53,-0.25,0.81
0.46,-108.0,84.75,154.76,0.04,0.06,0.03,0.27,0.31,0.44,0.3,0.67,0.26,0.63,-97.12,82.69,190.12,0.2,0.58,0.16,0.77,0.86,0.49,0.54,0.52,0.49,0.45,-157.75,54.63,45.25,2.42,1.85,0.04,0.3,0.23,0.24,-0.35,0.42,-0.77,0.33,-53.5,57.69,30.89,0.78,1.06,0.12,3.57,4.28,0.63,-0.0,0.52,-0.27,0.81
0.47,-107.81,84.69,154.76,0.2,0.13,0.02,0.19,0.48,0.04,0.31,0.67,0.26,0.63,-96.94,82.06,190.12,0.2,0.29,0.06,0.17,0.11,1.11,0.54,0.52,0.48,0.45,-157.12,56.06,50.25,2.53,1.99,0.17,0.98,0.24,2.47,-0.34,0.45,-0.74,0.35,-54.0,56.63,31.57,0.61,0.83,0.45,1.6,2.85,1.83,0.01,0.52,-0.27,0.81
0.48,-107.31,84.5,154.76,0.21,0.17,0.02,0.08,0.97,0.26,0.31,0.67,0.26,0.62,-96.81,81.87,188.37,0.21,0.26,0.08,0.08,0.1,0.69,0.54,0.53,0.48,0.45,-154.81,58.94,50.25,2.1,2.02,0.38,1.79,1.37,2.22,-0.35,0.46,-0.72,0.38,-54.5,55.5,31.95,0.62,0.94,0.47,1.32,2.58,0.33,0.01,0.51,-0.28,0.82
0.49,-106.69,84.37,154.76,0.16,0.06,0.03,0.16,0.61,0.42,0.31,0.67,0.26,0.62,-96.69,81.63,186.62,0.19,0.26,0.09,0.56,0.22,0.86,0.53,0.54,0.47,0.46,-153.56,60.88,54.88,1.9,1.83,1.07,0.91,1.05,0.85,-0.35,0.49,-0.69,0.4,-56.44,54.75,33.95,1.1,0.78,0.52,1.63,1.04,1.35,0.02,0.51,-0.28,0.81
0.5,-106.63,84.31,154.76,0.02,0.11,0.09,0.07,0.45,0.74,0.31,0.67,0.26,0.62,-96.62,81.44,184.93,0.17,0.15,0.05,0.55,0.01,1.53,0.52,0.55,0.46,0.47,-151.19,62.62,66.44,2.09,1.88,0.13,2.22,0.93,0.18,-0.3,0.56,-0.62,0.45,-58.56,54.0,35.39,1.24,0.61,0.37,1.54,0.35,0.87,0.02,0.51,-0.29,0.81
0.51,-106.75,84.25,154.88,0.16,0.21,0.14,0.36,0.44,0.78,0.31,0.67,0.26,0.62,-96.56,81.31,184.12,0.07,0.16,0.01,0.45,0.9,0.86,0.52,0.55,0.45,0.47,-150.44,62.75,66.44,2.01,1.92,0.29,2.71,1.45,0.29,-0.3,0.56,-0.62,0.46,-60.56,53.38,36.14,1.11,0.37,0.45,0.84,1.01,0.17,0.02,0.51,-0.31,0.8
0.52,-106.37,84.06,155.01,0.44,0.31,0.11,0.33,0.51,0.83,0.32,0.67,0.26,0.62,-96.44,81.06,183.62,0.14,0.18,0.04,0.5,0.67,0.19,0.52,0.55,0.45,0.47,-149.69,62.56,72.82,2.03,1.9,0.23,0.42,1.13,0.91,-0.27,0.6,-0.58,0.48,-61.81,52.94,36.58,0.89,0.22,0.57,0.93,0.7,1.24,0.02,0.51,-0.32,0.8
0.53,-105.81,83.87,154.95,0.49,0.33,0.11,0.25,0.56,0.36,0.32,0.67,0.26,0.62,-96.19,80.94,183.68,0.09,0.12,0.15,1.3,0.45,0.45,0.52,0.55,0.45,0.47,-149.12,62.5,78.88,1.86,1.79,0.1,0.63,0.26,1.07,-0.24,0.63,-0.55,0.49,-63.63,52.69,36.76,1.03,0.08,0.65,1.64,0.52,1.78,0.02,0.51,-0.33,0.8
0.54,-105.25,83.69,154.95,0.42,0.35,0.12,0.28,0.13,0.79,0.33,0.67,0.27,0.62,-95.94,81.06,185.12,0.02,0.24,0.15,1.19,1.38,0.78,0.53,0.54,0.46,0.46,-148.06,62.38,84.76,1.57,1.82,0.15,0.92,2.31,0.89,-0.21,0.66,-0.51,0.51,-65.0,52.44,36.95,0.97,0.03,0.71,2.05,1.27,2.51,0.01,0.51,-0.34,0.79
0.55,-104.94,83.44,155.13,0.13,0.26,0.16,0.3,0.77,0.4,0.33,0.67,0.27,0.61,-95.87,81.31,186.93,0.1,0.33,0.1,0.86,1.69,1.43,0.54,0.54,0.47,0.45,-147.69,62.06,90.26,1.4,1.85,0.21,1.35,0.26,0.18,-0.18,0.68,-0.48,0.52,-65.94,52.06,36.82,0.86,0.2,0.86,2.35,0.14,2.08,0.01,0.5,-0.35,0.79
0.56,-105.19,83.31,155.32,0.05,0.18,0.22,0.75,1.24,0.19,0.33,0.67,0.27,0.61,-95.75,82.06,191.62,0.28,0.45,0.12,1.51,1.78,1.17,0.55,0.51,0.49,0.43,-146.94,61.75,95.51,1.14,1.82,0.43,1.61,0.69,0.29,-0.15,0.71,-0.45,0.53,-66.75,51.75,36.82,0.75,0.41,0.4,3.3,0.53,1.93,0.01,0.5,-0.35,0.79
0.57,-105.56,83.25,155.63,0.3,0.13,0.26,0.79,1.42,0.33,0.33,0.67,0.27,0.61,-95.94,82.25,194.49,0.36,0.26,0.17,0.33,1.33,0.43,0.56,0.5,0.51,0.42,-146.06,61.44,100.51,1.08,1.74,0.56,2.72,1.15,0.2,-0.12,0.73,-0.41,0.54,-67.87,51.19,37.51,0.67,0.64,0.02,2.56,0.25,1.35,0.01,0.5,-0.36,0.79
0.58,-106.31,83.0,155.63,0.05,0.16,0.15,1.06,1.06,2.07,0.33,0.67,0.26,0.61,-96.0,82.37,196.31,0.11,0.21,0.1,0.05,1.41,1.48,0.57,0.49,0.52,0.41,-145.44,61.31,105.01,0.84,1.52,0.85,3.18,1.53,0.31,-0.09,0.74,-0.38,0.54,-69.0,50.44,38.39,0.57,0.73,0.01,2.09,0.28,0.72,0.02,0.5,-0.37,0.78
0.59,-106.37,82.81,156.88,0.08,0.22,0.11,0.3,1.29,1.45,0.33,0.67,0.27,0.61,-96.12,82.56,198.93,0.37,0.35,0.09,0.28,1.66,1.95,0.58,0.48,0.53,0.4,-144.31,61.06,109.13,0.95,1.35,0.59,2.66,2.18,1.23,-0.07,0.76,-0.35,0.55,-70.06,49.69,39.2,0.4,0.68,0.24,2.76,0.43,0.07,0.02,0.5,-0.38,0.78
0.6,-106.63,82.5,158.25,0.12,0.35,0.08,0.94,1.83,1.79,0.34,0.67,0.27,0.6,-96.5,82.81,201.43,0.4,0.28,0.12,0.03,0.6,1.43,0.58,0.47,0.54,0.39,-144.0,60.63,112.26,0.8,1.07,0.24,2.31,2.58,1.25,-0.05,0.77,-0.33,0.55,-71.0,49.06,40.2,0.31,0.6,0.43,3.01,1.48,0.72,0.03,0.5,-0.38,0.78
0.61,-106.94,82.19,159.88,0.27,0.27,0.15,0.85,1.35,2.35,0.35,0.66,0.28,0.6,-96.81,83.06,202.18,0.21,0.18,0.15,0.29,0.76,0.93,0.58,0.46,0.54,0.39,-143.56,60.0,114.38,0.61,0.81,0.02,0.97,1.37,1.05,-0.03,0.78,-0.31,0.55,-72.37,48.5,41.26,0.33,0.55,0.48,2.32,0.17,0.71,0.03,0.5,-0.39,0.77
0.62,-107.5,82.0,162.06,0.16,0.22,0.25,0.07,0.3,2.37,0.36,0.66,0.29,0.59,-97.19,83.31,202.18,0.11,0.09,0.21,1.06,0.25,0.43,0.58,0.47,0.54,0.39,-143.56,59.06,115.63,0.7,0.8,0.54,0.89,0.79,1.01,-0.02,0.78,-0.31,0.54,-73.56,48.19,42.26,0.36,0.35,0.33,1.73,0.24,0.9,0.04,0.5,-0.39,0.77
0.63,-108.0,81.75,164.5,0.15,0.32,0.29,0.24,0.14,2.13,0.37,0.66,0.3,0.58,-97.37,83.56,202.0,0.05,0.11,0.19,1.57,0.41,0.88,0.58,0.47,0.54,0.4,-144.06,58.06,116.82,0.69,0.75,0.52,1.22,0.22,1.65,-0.01,0.79,-0.31,0.53,-74.62,47.94,42.95,0.39,0.2,0.21,1.71,1.8,0.48,0.04,0.5,-0.4,0.77
