0.64,-83.19,52.75,204.94,0.12,0.15,0.02,0.22,0.19,0.24,0.72,0.51,0.45,0.14,-56.37,34.75,2.0,0.07,0.09,0.06,0.01,0.11,0.18,-0.13,0.27,-0.45,0.84,-167.06,6.75,7.25,0.11,0.04,0.47,0.19,0.96,0.1,-0.05,0.07,-0.99,0.12,-174.12,3.06,22.44,0.04,0.03,0.12,0.44,0.6,1.65,-0.02,0.2,-0.98,0.06
0.65,-83.44,52.62,204.87,0.04,0.08,0.01,0.03,0.26,0.63,0.72,0.51,0.45,0.14,-56.37,34.63,2.0,0.01,0.13,0.03,0.06,0.04,0.4,-0.13,0.27,-0.45,0.84,-166.56,6.87,7.37,0.19,0.03,0.28,1.07,0.74,0.11,-0.05,0.07,-0.99,0.12,-174.12,3.12,22.31,0.09,0.04,0.01,0.6,1.84,0.23,-0.02,0.19,-0.98,0.06
0.66,-83.56,52.56,204.81,0.04,0.11,0.01,0.04,0.29,0.59,0.72,0.51,0.45,0.14,-56.43,34.44,2.06,0.12,0.12,0.01,0.04,0.18,0.14,-0.12,0.27,-0.45,0.84,-166.31,6.94,7.56,0.17,0.04,0.22,0.45,0.53,0.15,-0.05,0.07,-0.99,0.12,-174.38,2.81,22.25,0.06,0.18,0.37,1.35,1.23,0.18,-0.01,0.19,-0.98,0.05
0.67,-83.62,52.38,204.87,0.04,0.21,0.06,0.53,0.08,0.33,0.72,0.51,0.45,0.14,-56.37,34.38,2.19,0.16,0.05,0.02,0.21,0.11,0.13,-0.12,0.27,-0.45,0.84,-166.06,6.94,7.62,0.05,0.01,0.01,0.57,1.1,0.87,-0.05,0.07,-0.99,0.12,-174.94,2.44,22.31,0.07,0.15,0.6,0.21,0.22,0.06,-0.01,0.19,-0.98,0.05
0.68,-83.94,52.13,204.75,0.13,0.27,0.09,1.01,0.11,0.01,0.72,0.52,0.45,0.14,-56.43,34.38,2.31,0.07,0.04,0.02,0.48,0.04,0.18,-0.12,0.27,-0.45,0.84,-166.31,6.87,7.69,0.01,0.1,0.41,0.2,0.24,1.7,-0.05,0.07,-0.99,0.12,-175.62,2.12,22.44,0.06,0.03,0.55,0.64,0.03,0.62,-0.01,0.2,-0.98,0.04
0.69,-84.37,51.81,204.56,0.14,0.25,0.08,0.89,0.02,0.13,0.71,0.52,0.44,0.14,-56.37,34.38,2.38,0.03,0.04,0.05,0.31,0.07,0.01,-0.12,0.27,-0.45,0.84,-166.69,6.75,7.75,0.08,0.06,0.31,1.29,0.54,1.17,-0.05,0.07,-0.99,0.12,-176.0,2.0,22.44,0.04,0.03,0.35,1.06,0.32,1.97,-0.01,0.2,-0.98,0.04
0.7,-84.56,51.63,204.5,0.09,0.09,0.03,0.33,0.19,0.3,0.71,0.52,0.44,0.14,-56.18,34.19,2.38,0.02,0.16,0.06,0.15,0.1,0.14,-0.12,0.27,-0.44,0.85,-166.69,6.81,7.94,0.21,0.14,0.02,1.08,0.99,0.66,-0.05,0.08,-0.99,0.12,-176.31,1.69,22.37,0.09,0.24,0.31,1.45,0.06,3.51,-0.01,0.19,-0.98,0.03
0.71,-84.31,51.56,204.75,0.15,0.11,0.05,0.61,0.12,0.19,0.71,0.52,0.44,0.14,-56.12,34.0,2.5,0.13,0.17,0.09,0.08,0.15,0.65,-0.12,0.27,-0.44,0.85,-166.56,7.06,8.19,0.22,0.25,0.14,0.11,0.11,0.36,-0.05,0.08,-0.99,0.12,-176.44,1.5,22.44,0.15,0.07,0.04,0.77,0.68,2.65,-0.01,0.19,-0.98,0.03
0.72,-84.0,51.37,205.0,0.1,0.23,0.03,1.15,0.01,0.08,0.72,0.52,0.44,0.14,-56.12,33.88,2.5,0.36,0.12,0.07,0.01,0.16,0.32,-0.12,0.27,-0.44,0.85,-166.5,7.37,8.44,0.19,0.26,0.21,0.15,2.02,1.75,-0.06,0.08,-0.99,0.12,-176.69,1.25,22.75,0.3,0.2,0.32,0.89,0.69,0.67,-0.0,0.2,-0.98,0.03
0.73,-84.13,51.0,205.06,0.05,0.31,0.06,1.6,0.19,0.42,0.72,0.52,0.44,0.14,-56.18,33.75,2.06,0.35,0.08,0.03,0.08,0.67,0.29,-0.12,0.26,-0.45,0.85,-166.75,7.56,8.75,0.31,0.16,0.28,0.04,1.64,2.42,-0.06,0.08,-0.99,0.12,-176.63,0.81,23.12,0.06,0.25,0.26,0.33,0.11,0.35,-0.0,0.2,-0.98,0.03
0.74,-84.37,50.69,205.0,0.04,0.17,0.07,1.11,0.08,0.02,0.72,0.52,0.44,0.14,-56.24,33.69,1.87,0.15,0.05,0.01,0.17,0.72,0.69,-0.12,0.26,-0.45,0.85,-166.88,7.5,9.25,0.4,0.13,0.42,0.03,1.47,1.91,-0.06,0.09,-0.99,0.12,-176.31,0.62,23.19,0.12,0.23,0.18,0.24,0.63,0.05,0.0,0.2,-0.98,0.03
0.75,-84.44,50.75,204.87,0.03,0.13,0.09,0.54,0.17,0.43,0.72,0.52,0.44,0.14,-56.24,33.63,1.94,0.11,0.07,0.02,0.1,0.59,0.23,-0.12,0.26,-0.45,0.85,-167.25,7.37,9.81,0.44,0.1,0.37,0.1,0.88,0.3,-0.05,0.09,-0.99,0.12,-176.25,0.25,23.56,0.18,0.2,0.01,0.17,0.83,0.62,0.0,0.2,-0.98,0.03
0.76,-84.37,50.94,204.75,0.01,0.08,0.1,0.73,0.13,0.25,0.72,0.52,0.44,0.14,-56.18,33.44,2.13,0.24,0.21,0.02,0.44,0.28,0.19,-0.12,0.26,-0.45,0.85,-167.06,7.19,10.63,0.39,0.03,0.2,0.08,0.05,0.6,-0.05,0.1,-0.99,0.12,-176.0,0.13,23.75,0.21,0.2,0.23,0.08,0.09,1.49,0.01,0.21,-0.98,0.03
0.77,-84.44,50.94,204.62,0.01,0.02,0.09,0.99,0.04,0.16,0.71,0.52,0.44,0.14,-56.0,33.19,2.5,0.4,0.24,0.05,0.52,0.08,0.56,-0.12,0.26,-0.44,0.85,-166.69,7.25,11.06,0.43,0.02,0.3,0.34,0.47,0.21,-0.05,0.1,-0.99,0.12,-175.69,0.19,24.0,0.23,0.31,0.23,0.57,1.73,2.27,0.01,0.21,-0.98,0.04
0.78,-84.56,50.94,204.5,0.01,0.01,0.07,0.99,0.04,0.07,0.71,0.53,0.44,0.14,-55.74,33.06,2.56,0.4,0.05,0.08,0.36,0.33,0.94,-0.11,0.26,-0.44,0.85,-166.31,7.37,11.44,0.37,0.08,0.3,0.03,1.04,0.09,-0.05,0.11,-0.99,0.12,-175.44,0.25,24.37,0.33,0.32,0.09,0.81,2.06,0.41,0.01,0.21,-0.98,0.04
0.79,-84.44,50.94,204.5,0.07,0.04,0.02,0.88,0.09,0.29,0.71,0.53,0.44,0.14,-55.56,33.06,2.31,0.22,0.03,0.07,0.32,0.51,1.05,-0.12,0.26,-0.44,0.85,-166.31,7.44,11.81,0.25,0.03,0.25,0.39,0.9,1.25,-0.05,0.11,-0.98,0.12,-175.31,0.62,24.69,0.28,0.47,0.03,1.82,0.44,0.54,0.0,0.21,-0.98,0.04
0.8,-84.19,51.06,204.56,0.11,0.11,0.02,0.55,0.11,0.59,0.72,0.52,0.44,0.14,-55.31,33.06,2.25,0.04,0.16,0.07,0.34,0.39,0.23,-0.12,0.26,-0.44,0.85,-166.62,7.31,12.13,0.24,0.05,0.35,0.19,1.04,1.44,-0.05,0.11,-0.98,0.12,-175.5,1.44,25.0,0.31,0.69,0.42,1.83,3.17,3.34,-0.0,0.22,-0.98,0.04
0.81,-84.0,51.19,204.56,0.07,0.1,0.04,0.78,0.06,0.53,0.72,0.52,0.44,0.14,-55.24,32.56,2.69,0.19,0.19,0.06,0.48,0.03,0.45,-0.11,0.26,-0.44,0.85,-167.06,7.12,12.5,0.34,0.09,0.41,0.23,0.54,0.77,-0.05,0.11,-0.99,0.12,-175.81,1.94,25.56,0.63,0.16,0.2,0.21,1.79,2.22,-0.01,0.22,-0.97,0.04
0.82,-83.94,51.19,204.56,0.03,0.01,0.03,1.01,0.03,0.38,0.72,0.52,0.44,0.14,-55.12,32.38,2.5,0.15,0.01,0.08,0.65,0.17,0.67,-0.11,0.26,-0.44,0.85,-167.31,6.94,13.06,0.55,0.1,0.2,0.27,0.04,0.52,-0.05,0.12,-0.98,0.12,-175.69,2.06,26.37,0.67,0.14,0.08,1.26,1.5,0.56,-0.01,0.23,-0.97,0.04
0.83,-83.87,51.19,204.56,0.04,0.08,0.03,1.54,0.18,0.08,0.72,0.52,0.44,0.14,-55.06,32.44,2.31,0.05,0.1,0.11,0.21,0.16,0.13,-0.11,0.26,-0.44,0.85,-167.37,6.81,13.75,0.59,0.12,0.05,1.26,0.22,0.55,-0.05,0.13,-0.98,0.12,-175.56,2.19,27.13,0.68,0.18,0.26,0.88,2.18,1.33,-0.01,0.24,-0.97,0.04
0.84,-83.69,51.31,204.62,0.08,0.14,0.01,1.49,0.18,0.08,0.72,0.52,0.44,0.14,-54.99,32.5,2.19,0.05,0.02,0.11,0.56,0.18,0.11,-0.11,0.26,-0.44,0.85,-166.88,6.87,14.5,0.79,0.01,0.58,2.26,1.12,0.58,-0.04,0.13,-0.98,0.12,-174.75,1.94,27.94,0.73,0.11,0.75,0.51,1.28,1.45,-0.01,0.24,-0.97,0.05
0.85,-83.37,51.56,204.62,0.1,0.31,0.01,1.09,0.1,0.08,0.72,0.52,0.45,0.14,-54.87,32.5,2.06,0.06,0.01,0.1,0.49,0.11,0.18,-0.11,0.26,-0.44,0.85,-165.94,7.31,15.38,0.86,0.27,0.81,0.87,2.58,1.95,-0.05,0.14,-0.98,0.13,-174.0,1.75,28.81,0.8,0.22,0.63,1.07,1.21,2.23,-0.0,0.25,-0.97,0.05
0.86,-82.94,52.0,204.75,0.14,0.39,0.04,0.86,0.13,0.41,0.72,0.51,0.45,0.14,-54.81,32.5,1.94,0.11,0.04,0.1,0.67,0.26,0.02,-0.11,0.26,-0.44,0.85,-165.75,7.5,16.06,0.54,0.06,0.14,0.56,2.53,1.08,-0.05,0.15,-0.98,0.13,-173.19,1.69,29.81,0.93,0.26,0.7,0.83,1.52,2.42,0.0,0.26,-0.96,0.06
0.87,-82.44,52.38,204.87,0.17,0.34,0.03,1.0,0.03,0.21,0.72,0.51,0.45,0.14,-54.81,32.63,1.62,0.19,0.11,0.1,0.77,0.46,1.04,-0.12,0.26,-0.44,0.85,-166.44,7.19,16.56,0.39,0.13,0.72,0.49,0.89,1.71,-0.04,0.15,-0.98,0.13,-172.0,1.44,31.0,1.05,0.36,1.09,0.38,1.74,1.54,0.01,0.27,-0.96,0.07
0.88,-81.56,53.31,204.94,0.11,0.41,0.02,0.86,0.08,0.09,0.72,0.5,0.46,0.14,-54.68,32.81,1.5,0.11,0.21,0.11,0.38,0.37,1.15,-0.12,0.26,-0.44,0.85,-168.25,6.12,17.37,0.29,0.3,0.83,0.75,0.36,1.63,-0.04,0.16,-0.98,0.11,-170.56,1.12,32.31,1.16,0.43,1.17,0.31,0.48,0.93,0.01,0.28,-0.96,0.08
0.89,-81.37,53.56,204.94,0.11,0.47,0.01,0.87,0.07,0.33,0.72,0.49,0.46,0.14,-54.37,33.0,1.56,0.21,0.17,0.09,0.32,0.21,0.73,-0.12,0.26,-0.43,0.85,-168.81,5.62,17.87,0.46,0.34,0.5,0.78,0.34,1.48,-0.03,0.16,-0.98,0.1,-169.5,1.06,33.56,1.14,0.45,0.79,0.13,0.64,0.63,0.02,0.29,-0.95,0.09
0.9,-81.0,54.13,204.87,0.1,0.51,0.03,0.95,0.14,0.42,0.72,0.49,0.46,0.14,-54.06,33.38,2.13,0.24,0.17,0.07,0.8,0.35,0.24,-0.11,0.26,-0.43,0.86,-168.87,5.12,18.5,0.53,0.41,0.04,0.93,0.48,1.55,-0.03,0.16,-0.98,0.1,-168.44,0.94,34.81,1.04,0.45,0.84,1.18,2.77,0.21,0.02,0.3,-0.95,0.1
0.91,-80.62,54.69,204.87,0.08,0.48,0.04,1.25,0.12,0.25,0.73,0.49,0.47,0.14,-53.81,33.69,2.19,0.11,0.32,0.08,0.86,0.58,0.49,-0.11,0.27,-0.43,0.86,-168.56,4.62,19.06,0.54,0.58,0.27,0.09,0.1,0.73,-0.02,0.17,-0.98,0.1,-167.62,1.0,35.88,0.98,0.47,0.52,0.45,1.03,1.99,0.02,0.31,-0.95,0.11
0.92,-80.31,55.19,204.87,0.07,0.5,0.05,1.69,0.11,0.08,0.73,0.48,0.47,0.15,-53.5,34.81,2.13,0.07,0.53,0.07,0.43,0.2,0.57,-0.12,0.28,-0.42,0.85,-167.87,4.19,19.62,0.57,0.58,0.54,0.25,0.3,0.68,-0.02,0.17,-0.98,0.11,-166.81,0.88,37.19,1.23,0.27,0.59,0.29,1.33,1.05,0.03,0.32,-0.94,0.11
0.93,-79.94,55.81,204.87,0.09,0.66,0.05,1.4,0.22,0.32,0.73,0.48,0.47,0.15,-53.43,35.31,2.06,0.03,0.48,0.05,0.91,0.43,0.45,-0.12,0.28,-0.42,0.85,-167.19,3.75,20.12,0.5,0.62,0.45,1.31,0.07,0.28,-0.01,0.18,-0.98,0.12,-166.25,0.69,38.75,1.43,0.17,0.51,0.66,1.65,2.22,0.03,0.33,-0.94,0.11
0.94,-79.5,56.56,204.87,0.1,0.81,0.05,0.89,0.15,0.59,0.73,0.47,0.48,0.15,-53.31,35.94,2.06,0.06,0.56,0.06,0.95,0.26,0.63,-0.12,0.28,-0.42,0.85,-166.62,3.31,20.69,0.59,0.5,0.42,1.49,1.27,0.25,-0.01,0.18,-0.98,0.12,-165.75,0.62,40.25,1.32,0.28,0.29,0.17,2.04,1.44,0.04,0.34,-0.93,0.12
0.95,-79.0,57.44,204.75,0.09,0.78,0.05,0.93,0.08,0.57,0.73,0.47,0.48,0.15,-53.12,36.69,2.06,0.04,0.73,0.1,0.91,0.24,0.96,-0.13,0.29,-0.42,0.85,-166.31,2.87,21.25,0.46,0.51,0.03,0.52,1.05,1.03,-0.0,0.19,-0.97,0.12,-165.06,0.56,41.56,1.06,0.39,0.52,0.88,1.8,0.7,0.04,0.35,-0.93,0.12
0.96,-78.56,58.31,204.69,0.09,0.75,0.05,0.95,0.18,0.45,0.73,0.46,0.49,0.16,-52.99,37.63,2.06,0.07,0.84,0.08,0.49,0.56,0.49,-0.13,0.3,-0.42,0.85,-166.44,2.31,21.56,0.22,0.45,0.23,0.13,2.45,0.49,0.0,0.19,-0.97,0.12,-164.06,0.31,42.75,1.13,0.38,0.87,0.26,1.28,0.99,0.05,0.36,-0.92,0.13
0.97,-78.06,59.13,204.69,0.14,0.79,0.07,0.62,0.22,0.52,0.73,0.45,0.49,0.16,-52.81,38.5,2.06,0.11,0.77,0.06,0.61,0.43,0.51,-0.13,0.3,-0.41,0.85,-167.0,1.5,21.75,0.09,0.62,0.77,0.57,0.36,1.0,0.01,0.19,-0.98,0.11,-162.94,0.13,44.25,1.42,0.22,0.97,0.68,0.61,0.66,0.05,0.37,-0.92,0.14
0.98,-77.5,60.06,204.69,0.15,0.83,0.08,0.55,0.28,0.6,0.73,0.45,0.5,0.16,-52.68,39.31,2.13,0.11,0.76,0.07,0.86,0.39,0.54,-0.13,0.31,-0.41,0.85,-167.44,0.94,21.81,0.16,0.8,0.76,0.15,0.22,0.74,0.01,0.19,-0.98,0.11,-162.0,0.5,45.75,1.3,0.23,0.67,0.98,1.14,0.38,0.06,0.38,-0.91,0.15
0.99,-77.0,61.0,204.69,0.14,0.83,0.07,0.74,0.3,0.51,0.73,0.44,0.5,0.16,-52.56,40.25,2.25,0.2,0.87,0.07,0.57,0.46,0.4,-0.14,0.32,-0.41,0.84,-168.0,0.06,22.06,0.44,0.7,0.29,0.57,0.86,1.43,0.02,0.19,-0.98,0.1,-161.31,0.69,47.13,1.25,0.31,0.44,0.13,0.59,0.5,0.06,0.4,-0.9,0.15
1.0,-76.44,61.94,204.62,0.2,0.88,0.05,0.49,0.12,0.37,0.73,0.43,0.51,0.17,-52.31,41.25,2.44,0.22,0.91,0.07,0.37,0.11,0.1,-0.14,0.32,-0.41,0.84,-168.06,0.81,22.56,0.38,0.55,0.08,0.35,0.48,0.15,0.01,0.2,-0.98,0.1,-160.88,0.81,47.81,1.3,0.25,0.83,0.41,1.25,0.75,0.06,0.4,-0.9,0.15
1.01,-75.81,62.94,204.56,0.21,0.88,0.06,0.42,0.06,0.37,0.73,0.42,0.51,0.17,-52.12,42.81,2.69,0.19,1.01,0.03,0.01,0.06,0.09,-0.14,0.34,-0.4,0.84,-167.81,1.31,22.94,0.21,0.56,0.16,0.31,0.26,0.78,0.01,0.2,-0.97,0.11,-159.75,1.37,49.25,1.45,0.17,1.02,0.06,1.23,0.23,0.06,0.41,-0.89,0.16
1.02,-75.19,63.94,204.56,0.21,0.87,0.07,0.51,0.06,0.35,0.73,0.42,0.52,0.17,-51.99,43.94,2.62,0.15,0.96,0.05,0.32,0.33,0.04,-0.14,0.35,-0.4,0.84,-167.5,1.87,23.12,0.18,0.61,0.09,0.25,0.31,0.62,0.01,0.2,-0.97,0.11,-158.5,2.19,50.88,1.5,0.02,1.09,0.15,0.77,0.6,0.06,0.43,-0.89,0.18
1.03,-74.56,65.0,204.56,0.23,0.92,0.06,0.29,0.33,0.58,0.72,0.41,0.53,0.18,-51.37,45.0,2.5,0.26,1.07,0.08,0.24,0.24,0.26,-0.15,0.35,-0.39,0.84,-167.44,2.56,23.38,0.14,0.59,0.09,0.33,0.23,1.4,0.0,0.2,-0.97,0.11,-157.37,3.12,52.5,1.58,0.14,0.99,0.72,0.49,0.87,0.06,0.44,-0.88,0.19
1.04,-73.94,66.06,204.5,0.27,0.95,0.05,0.14,0.36,0.57,0.72,0.4,0.53,0.18,-50.74,46.19,2.25,0.31,1.1,0.09,0.16,0.16,0.06,-0.15,0.36,-0.39,0.83,-167.37,3.19,23.5,0.1,0.6,0.06,0.59,0.02,0.18,-0.0,0.21,-0.97,0.11,-156.25,4.19,54.31,1.64,0.24,1.12,0.32,0.21,0.57,0.06,0.45,-0.87,0.2
1.05,-72.75,68.0,204.31,0.23,0.9,0.02,0.23,0.17,0.21,0.72,0.39,0.54,0.18,-50.24,47.44,2.13,0.2,1.16,0.11,0.11,0.09,0.46,-0.16,0.37,-0.38,0.83,-167.31,3.81,23.62,0.01,0.54,0.08,0.61,0.67,0.55,-0.01,0.21,-0.97,0.11,-155.06,5.31,56.19,1.83,0.14,1.16,0.23,0.39,0.11,0.06,0.47,-0.86,0.21
1.06,-72.5,68.56,204.19,0.22,0.97,0.01,0.37,0.09,0.62,0.72,0.38,0.55,0.19,-49.87,48.75,2.0,0.24,1.18,0.11,0.05,0.42,0.14,-0.16,0.38,-0.38,0.83,-167.5,4.5,23.5,0.22,0.66,0.5,0.33,0.03,1.05,-0.02,0.21,-0.97,0.11,-153.75,6.44,58.19,1.9,0.14,0.88,1.39,0.08,0.83,0.06,0.48,-0.84,0.22
1.07,-72.0,69.62,203.87,0.26,1.0,0.02,0.15,0.32,0.62,0.72,0.38,0.55,0.19,-49.18,50.0,1.81,0.33,1.12,0.14,0.07,0.26,0.18,-0.16,0.39,-0.37,0.83,-167.94,5.44,23.12,0.32,0.69,0.59,0.09,0.36,1.0,-0.03,0.2,-0.97,0.11,-152.69,7.37,60.25,1.91,0.14,0.88,1.36,1.04,0.17,0.06,0.5,-0.83,0.24
1.08,-71.06,71.19,203.5,0.32,0.95,0.04,0.28,0.38,0.58,0.72,0.37,0.56,0.2,-48.68,51.25,1.56,0.29,1.2,0.1,0.19,0.49,0.04,-0.17,0.4,-0.37,0.82,-169.0,7.5,21.94,0.62,0.77,0.61,0.29,0.18,0.19,-0.05,0.2,-0.97,0.11,-151.25,8.56,62.19,1.68,0.06,1.53,0.58,1.78,1.26,0.07,0.51,-0.82,0.25
1.09,-70.75,71.69,203.44,0.27,0.85,0.05,0.4,0.21,0.63,0.72,0.36,0.56,0.2,-48.18,52.62,1.37,0.27,1.21,0.09,0.05,0.25,0.17,-0.17,0.41,-0.36,0.82,-169.75,8.75,21.06,0.75,1.0,0.82,1.28,1.32,0.59,-0.06,0.19,-0.98,0.1,-149.38,10.06,63.87,1.54,0.1,1.43,0.59,0.77,0.89,0.07,0.53,-0.8,0.27
1.1,-70.25,72.62,203.19,0.16,0.8,0.02,0.06,0.08,0.73,0.71,0.36,0.57,0.2,-47.68,53.94,1.13,0.35,1.2,0.11,0.21,0.16,0.17,-0.18,0.42,-0.36,0.82,-170.38,10.25,20.12,0.82,1.18,0.8,1.19,0.69,0.4,-0.07,0.18,-0.98,0.1,-147.75,11.12,65.44,1.72,0.11,1.0,0.31,0.56,1.31,0.07,0.54,-0.79,0.28
1.11,-69.94,73.5,202.75,0.15,0.77,0.01,0.15,0.07,0.66,0.71,0.35,0.57,0.21,-46.68,56.69,0.75,0.27,1.21,0.19,0.11,0.42,0.64,-0.18,0.44,-0.35,0.81,-170.75,11.81,19.19,0.77,1.27,0.57,0.77,0.94,0.46,-0.09,0.17,-0.98,0.1,-146.25,12.13,67.31,1.79,0.04,1.11,0.09,0.18,0.67,0.08,0.55,-0.78,0.3
1.12,-69.19,75.12,201.94,0.19,0.77,0.05,0.15,0.04,0.61,0.71,0.35,0.58,0.22,-46.62,58.0,0.75,0.09,1.19,0.1,0.07,0.23,0.05,-0.19,0.45,-0.34,0.8,-170.81,13.31,18.31,0.82,1.3,0.23,0.85,1.76,0.22,-0.1,0.17,-0.98,0.1,-144.69,13.31,69.19,1.74,0.03,1.21,0.27,1.24,0.58,0.08,0.57,-0.76,0.31
1.13,-68.87,76.0,201.5,0.13,0.78,0.04,0.09,0.16,0.69,0.7,0.34,0.58,0.22,-46.62,59.38,0.69,0.09,1.25,0.05,0.03,0.07,0.27,-0.19,0.46,-0.34,0.8,-170.44,14.56,17.37,1.02,1.19,0.09,0.52,0.1,0.12,-0.11,0.16,-0.98,0.1,-142.56,14.87,70.87,1.55,0.16,1.49,1.47,3.24,0.46,0.08,0.58,-0.74,0.33
1.14,-68.62,76.81,200.69,0.1,0.8,0.01,0.19,0.3,0.66,0.7,0.34,0.58,0.23,-46.43,60.81,0.62,0.17,1.35,0.09,0.2,0.36,0.7,-0.2,0.47,-0.34,0.79,-170.38,15.88,16.19,1.16,1.26,0.15,0.53,0.17,0.15,-0.12,0.15,-0.98,0.1,-140.62,16.19,72.37,1.48,0.3,1.06,0.74,2.19,1.19,0.09,0.59,-0.72,0.35
1.15,-68.44,77.69,199.69,0.14,0.83,0.01,0.46,0.58,0.44,0.69,0.34,0.59,0.24,-46.24,62.31,0.5,0.21,1.28,0.11,0.01,0.26,0.73,-0.2,0.48,-0.33,0.79,-170.5,17.5,14.94,1.1,1.43,0.53,0.23,0.02,0.48,-0.14,0.14,-0.97,0.1,-138.75,17.31,73.94,1.59,0.13,1.29,0.1,0.9,0.56,0.1,0.6,-0.71,0.36
1.16,-68.0,78.56,198.75,0.27,0.79,0.04,1.06,0.46,0.48,0.69,0.34,0.59,0.24,-46.18,63.69,0.44,0.09,1.23,0.06,0.04,0.33,0.49,-0.2,0.49,-0.33,0.78,-170.75,19.31,13.75,1.0,1.54,0.58,1.22,2.09,0.93,-0.16,0.13,-0.97,0.1,-136.44,19.25,75.56,1.52,0.17,1.7,0.22,1.74,1.83,0.1,0.61,-0.69,0.38
1.17,-67.56,79.37,197.94,0.27,0.68,0.03,0.87,0.33,0.78,0.69,0.34,0.59,0.25,-46.12,65.12,0.31,0.1,1.36,0.05,1.03,0.85,0.19,-0.21,0.5,-0.33,0.78,-171.06,21.0,12.44,1.22,1.45,0.28,1.09,2.14,1.09,-0.17,0.12,-0.97,0.1,-134.37,21.0,77.19,1.52,0.19,1.49,1.05,0.45,0.87,0.11,0.62,-0.66,0.4
1.18,-67.19,79.87,197.25,0.2,0.44,0.02,0.14,0.19,0.81,0.68,0.34,0.59,0.26,-45.81,66.75,0.06,0.28,1.44,0.09,1.08,0.83,0.54,-0.21,0.51,-0.32,0.77,-170.75,22.44,11.12,1.24,1.29,0.13,0.72,1.17,0.62,-0.19,0.11,-0.97,0.1,-132.25,22.81,78.81,1.45,0.2,1.41,0.86,0.93,0.49,0.11,0.63,-0.64,0.42
1.19,-66.56,80.94,195.56,0.26,0.53,0.03,0.05,0.11,0.32,0.68,0.34,0.59,0.27,-45.37,68.12,-0.19,0.4,1.18,0.13,0.52,0.13,1.15,-0.22,0.52,-0.32,0.76,-171.25,24.06,9.63,1.24,1.47,0.61,0.93,0.37,1.2,-0.2,0.1,-0.97,0.09,-130.37,24.31,80.38,1.37,0.16,1.28,1.01,1.5,0.97,0.12,0.64,-0.62,0.44
1.2,-66.12,81.44,195.06,0.27,0.46,0.06,0.54,0.07,0.18,0.68,0.34,0.6,0.27,-44.99,69.31,-0.38,0.28,1.08,0.1,0.62,0.27,0.95,-0.22,0.52,-0.32,0.76,-171.62,25.81,7.81,1.43,1.43,0.78,0.62,0.37,0.3,-0.22,0.08,-0.97,0.09,-128.38,26.0,81.87,1.3,0.33,1.71,0.14,0.39,0.09,0.12,0.65,-0.6,0.45
1.21,-65.69,81.94,194.44,0.21,0.4,0.03,0.31,0.11,0.5,0.67,0.34,0.6,0.27,-44.87,70.62,-0.5,0.16,1.18,0.08,0.58,0.68,0.46,-0.22,0.53,-0.31,0.75,-172.06,27.5,5.69,1.59,1.48,0.91,0.13,0.44,0.1,-0.23,0.06,-0.97,0.08,-125.81,28.25,83.25,1.27,0.09,1.87,0.3,0.63,0.12,0.13,0.66,-0.57,0.47
1.22,-65.69,82.31,193.31,0.12,0.4,0.02,0.02,0.12,0.55,0.67,0.34,0.6,0.28,-44.68,72.0,-0.62,0.21,1.26,0.12,0.46,0.18,0.01,-0.23,0.54,-0.31,0.75,-172.81,29.19,3.5,1.61,1.45,0.89,0.45,0.94,0.18,-0.25,0.05,-0.96,0.07,-122.81,30.25,84.56,1.26,0.01,1.66,0.19,0.3,0.48,0.14,0.66,-0.54,0.5
1.23,-65.57,82.75,191.88,0.1,0.45,0.01,0.18,0.31,0.42,0.66,0.35,0.59,0.29,-44.56,73.37,-0.56,0.23,1.24,0.17,0.39,0.21,0.17,-0.23,0.55,-0.31,0.74,-173.25,30.94,1.12,1.64,1.53,0.81,0.98,0.62,0.25,-0.27,0.03,-0.96,0.06,-120.37,32.0,85.81,1.1,0.03,1.49,0.23,0.86,0.28,0.15,0.67,-0.52,0.51
1.24,-65.45,83.19,191.88,0.09,0.41,0.01,0.02,0.29,0.32,0.66,0.34,0.6,0.29,-44.49,74.69,-0.38,0.15,1.13,0.15,0.43,0.44,0.33,-0.23,0.56,-0.3,0.74,-173.81,32.69,1.0,1.59,1.59,0.6,0.4,0.02,0.57,-0.28,0.02,-0.96,0.05,-118.13,33.75,86.94,1.01,0.1,1.6,0.71,1.95,0.19,0.16,0.67,-0.49,0.53
1.25,-65.32,83.56,191.88,0.06,0.35,0.07,0.43,0.03,0.44,0.66,0.34,0.6,0.29,-44.56,75.87,-0.19,0.06,1.05,0.12,0.49,0.33,0.21,-0.23,0.57,-0.3,0.73,-173.87,33.56,2.19,1.64,1.65,0.61,0.15,0.96,0.74,-0.29,0.03,-0.96,0.06,-114.88,36.13,88.12,1.0,0.26,2.34,0.93,0.64,0.1,0.17,0.68,-0.46,0.55
1.26,-65.32,84.06,191.69,0.01,0.27,0.11,0.33,0.08,0.12,0.66,0.34,0.6,0.3,-44.56,77.0,0.13,0.12,1.02,0.14,0.59,0.05,0.4,-0.24,0.58,-0.3,0.72,-174.0,35.38,4.5,1.69,1.69,0.51,0.07,1.47,0.4,-0.3,0.05,-0.95,0.06,-111.75,38.69,89.25,0.94,0.05,1.76,1.0,0.42,0.18,0.18,0.68,-0.43,0.57
