0.11,-83.43768338192228,51.57305856438594,204.6412962690908,0.0823550008926289,0.1738627065419428,0.0251097789715586,1.0264920671827784,0.0958023162741412,0.2845723220600819,-54.95402573334088,32.40441403051815,2.1901889997267387,0.1512950958387832,0.0777450447892904,0.0972035237222549,0.5245090797756812,0.1925373748572703,0.4553750311267035,-167.0226290446572,7.186806607258868,14.659882900306032,0.5255924505646882,0.125788517634477,0.3957185491346511,0.783158642973439,0.8239530230778849,0.8979785159984153,-174.046244853056,1.6669045024533578,28.003102218192268,0.7634761415222575,0.3110425345565322,0.5262785764340349,0.915697350269464,1.7000344678086168,1.7844357990072703
0.12,-83.1422375364984,51.84006851800261,204.67440088489408,0.0861420276416645,0.2185092922303542,0.0237629483957331,1.055332509977961,0.0982020746541744,0.2816902463579676,-54.81619313107829,32.436689003454845,2.125871481723704,0.1410448002559465,0.0923375294194249,0.098284614135065,0.5545154120208203,0.2066334514809671,0.4728441516562732,-167.12872450521894,7.012345145546211,15.280957240236212,0.5397588362284759,0.1642163930711,0.4137985461331138,0.8192510841189,0.8367003683521925,0.9476188092633876,-173.38832322121226,1.6499900505588043,28.93099895430216,0.8318661269325414,0.3177757995442125,0.5774066506964823,0.8636414245760575,1.6831424332812863,1.7515627117083792
0.13,-82.81314297833478,52.15817664715159,204.70993060501587,0.0891995383930451,0.2686851848070377,0.0235394587300716,1.083828797670263,0.1013250912714137,0.2793627367881939,-54.675860289553,32.52790313241221,2.0612286887626072,0.1305693803766122,0.1144684405785677,0.0978502935986061,0.58504082463464,0.228122724228582,0.4955866986131854,-167.23308725118153,6.776933296709619,15.908174195969575,0.5497177870637279,0.2081190389000644,0.429965271636144,0.8416705113408769,0.8502428577326484,0.9974722236720032,-172.6513620584721,1.5922352358430196,29.944927820866404,0.8962992370517305,0.3247067502882937,0.6219077219264179,0.8019154182319737,1.6562335671168165,1.6947367191495135
0.14,-82.45518853316223,52.52915935965702,204.74417676521315,0.0915519640446965,0.3228129863888476,0.0244505568445983,1.1092921549041692,0.1053116049256977,0.2791940050074233,-54.533407940638334,32.684430234212684,2.0024282197530234,0.1203811163317024,0.1449169280846088,0.0960667427087239,0.6156481082248625,0.254339631197767,0.5212737183814831,-167.328395059992,6.476054521877681,16.535421009000483,0.5544235584636112,0.2558361337830946,0.4426057149332044,0.8502674608082177,0.8612876398009411,1.0399605341674736,-171.84825118448367,1.494883330815986,31.035433283942726,0.9556321796695056,0.3314484020565502,0.6577432213894989,0.735583238382265,1.6232587615067848,1.6201739321927906
0.15,-82.07319962088354,52.95395261911941,204.7739427092293,0.0933550591250472,0.3793204795519842,0.0264429997256302,1.1290857573879234,0.1102537125720932,0.2823400916123046,-54.38936739887582,32.91160828555099,1.9548081925076568,0.110959882489244,0.1839880781773263,0.0931585055546872,0.6454439847964967,0.2826194420780769,0.5472643610702487,-167.40781918448658,6.108623543576153,17.156446757658404,0.5530715604788339,0.3054615602018821,0.4505099833063377,0.8455422691618604,0.8676275070643696,1.069513861991653,-170.99416727816347,1.3620455297281675,32.191503089277475,1.0091060612598255,0.3374364626615626,0.6838564103311316,0.669202451023383,1.586989328672206,1.5335880807876845
0.16,-81.67154386439356,53.432803161860456,204.7968127918856,0.0948896491597967,0.436727131566386,0.0293996093946167,1.1407287735115612,0.1161730855114428,0.289435653528272,-54.244278465909765,33.21350736098126,1.922484065444407,0.1027683469129888,0.2314780921434754,0.0893978935701057,0.6731027455963976,0.3104695998052438,0.5708334994358933,-167.465833313923,5.677561141110513,17.765352022151358,0.5451250878405002,0.3549695323180323,0.4529519335390354,0.8285240884076013,0.8680361947997991,1.082924039322854,-170.10519599217585,1.2006828219835202,33.4014351245838,1.0564292141007854,0.3420122741563056,0.700299318341583,0.6065533569921161,1.548837946819513,1.4398554579449605
0.17,-81.2537222701859,53.96544425976912,204.8113334968893,0.0965352955069501,0.4937049731965985,0.0331442975678713,1.142023743771173,0.1230070115287557,0.3005838269306526,-54.09847976726232,33.592780939319866,1.908101788308277,0.0962639477757645,0.2866859445324435,0.0850906272333589,0.6969430743677356,0.3357107695855584,0.5893955736592629,-167.4989855803615,5.190109570691954,18.357001599096822,0.5303396042008093,0.4023644217995069,0.4497057438322628,0.8006371170918944,0.8619908405954259,1.0793748151584208,-169.1968926651174,1.0204434198907235,34.6537118869182,1.0978113255604929,0.3445157315404402,0.7082067973042327,0.5504901132816575,1.5089127287276514,1.3428237794689812
0.18,-80.82209937689382,54.55125901137588,204.8170872335101,0.0987269992277446,0.5491147461164386,0.0374515258983887,1.131211113701822,0.1306064052937399,0.3154042867117118,-53.9518547398992,34.050621476302204,1.912742872557371,0.0918970360157008,0.3484692900705557,0.080558917184615,0.7150598402785008,0.3565804519323255,0.6006965907764538,-167.50646283270285,4.657874372704154,18.927315585640653,0.5087946633496709,0.445840750807636,0.4410080849786899,0.7635870292595389,0.849344506525592,1.0601664669243025,-168.28295339549004,0.8333763608148519,35.937822993539,1.1339455247749537,0.3443693341411762,0.7096233210657991,0.5029143818030192,1.4662890600421077,1.2453012806393946
0.19,-80.3778032655917,55.18940304524652,204.81465104864364,0.1019011744465585,0.6020217253540149,0.0420597911793304,1.107135138938292,0.1387463970450451,0.3331304020874551,-53.80357414305058,34.58682889847032,1.935959707948385,0.0900895870139149,0.4153385237158532,0.076123616571073,0.7255031156171362,0.3717976118753401,0.6029673729405717,-167.49030827643716,4.096601174605643,19.473406936702457,0.4809318655408122,0.4839357420391355,0.4274863370566885,0.7192856057830017,0.8300639671785346,1.028199582986664,-167.37414362333865,0.6535320918846275,37.24498181356866,1.1659423668941744,0.341140551759088,0.7072151473783013,0.4648511245416419,1.419444992174938,1.149225085991095
0.2,-79.92079883490793,55.8788728378284,204.80544373166677,0.1064387075191373,0.6516971120961143,0.0466881374696787,1.0693890380477626,0.1471476122398506,0.3527439218728329,-53.65188593224682,35.199983867910845,1.975903310351079,0.0911958103415623,0.485578572976605,0.0720871487086162,0.7264859827940556,0.3805905418287688,0.5950439187314931,-167.45523767799898,3.525703489517974,19.993547185195283,0.4475879677111423,0.5156564595566103,0.4100747221799263,0.669817408611902,0.8041096524803376,0.9873196982377472,-166.47758257896143,0.4964521764637862,38.56869117515701,1.1952237653549622,0.3345782484108057,0.7039191591574517,0.4365941240097676,1.3667798653964984,1.055956933862477
0.21,-79.45011318228963,56.61851948489393,204.7914738695785,0.1126129765746256,0.6976099312954936,0.0510542870217395,1.0184026172456433,0.1555048139290739,0.3731332575883577,-53.49400192215143,35.8877005707457,2.029506074411736,0.0954525215852541,0.5573841754091273,0.0687185555166153,0.7165959122849082,0.3826931343537554,0.5764594656256107,-167.40809950378576,2.9675580067807417,20.48695585452252,0.4100088444258314,0.5405672907869902,0.3899324754555411,0.6174347686487369,0.7714828396649893,0.9416409891514522,-165.59642181847715,0.3785490078467057,39.90512091881933,1.2233852371986689,0.3246267746447249,0.7025858528677801,0.417888089058344,1.3071292027141717,0.9666176057428764
0.22,-78.96417460999965,57.40701681741434,204.7750085233729,0.1205495732766962,0.739411488671461,0.0548929570153579,0.9554469027285748,0.1635191446005116,0.3932568612584485,-53.32611844547661,36.64692270792047,2.092694418869804,0.1029307818387632,0.6289929334706647,0.0662413286679279,0.6949824075504021,0.3783167900022928,0.54750389828402,-167.35710376054422,2.446586757424796,20.95342320221134,0.3698321737357382,0.5588303146780843,0.3683690830176955,0.5645500094118092,0.7324103041613605,0.8949572606180469,-164.7298984610685,0.316384931802821,41.2532660553363,1.2520349728650866,0.3114251503474681,0.7056681838094645,0.4081181377750529,1.240194949462823,0.882368142319789
0.23,-78.46121757283169,58.24279616946681,204.75818827026157,0.1302026448167562,0.7769119274047597,0.057973149946071,0.8825518684876353,0.1709304958792611,0.4122883572997186,-53.1435890663561,37.47422469780357,2.1606209313267417,0.1135001213232633,0.6988017889226391,0.0648238709788016,0.6614958256438592,0.368104625584287,0.509238323723087,-167.31097970366682,1.9881565713494127,21.39279100268153,0.3290329060698788,0.571198435603671,0.3467767996359424,0.5136907039809823,0.6875901704311149,0.8503151114998991,-163.87370069644052,0.3258764538360187,42.61486263247094,1.2826218960682845,0.2952972602397015,0.7149930597122816,0.4064803995475205,1.1668248695476873,0.8045748853505355
0.24,-77.9397036131754,59.1239596031815,204.7426194298402,0.1413506739859922,0.8100485402171147,0.0601133850406502,0.8023530512789367,0.1775468318202739,0.429720160174222,-52.94124597415316,38.3660855256104,2.2279158156922305,0.1268135918159658,0.7654558645283385,0.0645718609788113,0.6167596240931266,0.3530710746526841,0.4634513300135368,-167.27820824810152,1.617347129015634,21.804333098478565,0.2898338803500122,0.578965882446452,0.3265678053340122,0.4674017049152716,0.6384009209637335,0.8097799174410787,-163.02056194764148,0.421469021418553,43.99405371688075,1.316270521779176,0.276734741885875,0.7316320267720795,0.4121103896678867,1.0891022026471973,0.7348388329858878
0.25,-77.3987109562061,60.04818225795907,204.7289772124423,0.1536122603519549,0.8388479830858347,0.0611938190172944,0.717892919312951,0.1832668301319278,0.445409313184147,-52.71384612864061,39.319110915180495,2.2889608379101225,0.1423175002657543,0.827903497657298,0.0655218906687905,0.5621690109867656,0.3345258012657984,0.4125499904238799,-167.26642158787024,1.3576666861917503,22.186096094347214,0.2545913096264296,0.5838811437611237,0.3091084076599073,0.4281037577884672,0.5869902157076204,0.7743852792977373,-162.16099969655843,0.6153461212071301,45.39681999890755,1.353642861137921,0.256371501714225,0.7558684290824916,0.4241519446869092,1.0102436111416324,0.6749072009012927
0.26,-76.83825136486304,61.012614990662605,204.71665325855795,0.1664801198081288,0.8633870354872767,0.061164104266883,0.6324038522836237,0.1880915035671462,0.4595601486163405,-52.45660002755981,40.3301885153907,2.338185760721874,0.159285172926183,0.8854173988941901,0.0676365253836103,0.499818360881882,0.3139797271863089,0.3593900495821983,-167.2819931405104,1.2298206991191083,22.534276937877607,0.225667376707063,0.5880251674139751,0.2956384681278042,0.3979337851403171,0.5362048795244239,0.7442301956524873,-161.2841257008148,0.9167474291988232,46.83021456451473,1.394844724887139,0.2349491780004188,0.7872471003742283,0.4417603519699028,0.9343353722451228,0.6265057095857066
0.27,-76.25948134890378,62.0138003968156,204.70347797396104,0.1793693775680153,0.8837572882866854,0.0600459567399666,0.5490951621265276,0.1921213613752029,0.4726493703300807,-52.165726374572,41.39656964035049,2.37037868719785,0.1768703178648127,0.9375873675866964,0.0708018903713421,0.4323661760143265,0.2930346640050209,0.3070609557733725,-167.32978245850072,1.2506503193980605,22.84272106295029,0.2052986222783683,0.5936567731420604,0.2871687282418728,0.3785915464426275,0.489373083745341,0.7186769613092703,-160.3784642828218,1.3314704267296862,48.30146665072534,1.4393883194579091,0.2132746175940427,0.8246908268259968,0.4640486959257476,0.8659521857229802,0.5911348438227371
0.28,-75.66478557957934,63.04761695944213,204.68554361736028,0.1916746143786978,0.9000382109754873,0.0579299308053755,0.4709597291470715,0.1955392378671651,0.4853087492607305,-51.83896688943206,42.515877517039016,2.380990454042893,0.194173158380968,0.9842926255230602,0.0748295416907236,0.3628526236738367,0.2732647118745211,0.2586495070768812,-167.41297279171465,1.432343802980282,23.102616396641807,0.1954632794665625,0.6030309265423448,0.2843640031056651,0.3712098645466326,0.4499812711610091,0.6966041751140671,-159.4327197576351,1.861618087462824,49.81704323289043,1.4862175388326078,0.1921717584655021,0.8666687452074345,0.4900036846918241,0.8097012802129177,0.5698677324684703
0.29,-75.05772316654414,64.10926585418666,204.6571490929336,0.2028291505143556,0.9122813724907912,0.054966631649332,0.4006093593183301,0.198583569613544,0.4981875300355894,-51.47599421119436,43.686044224539,2.366403774014674,0.2103118894342187,1.0256613426964043,0.079464563379483,0.2944914158109051,0.2561030335799497,0.2170095592417637,-167.5329496042853,1.7819835621606055,23.30243553390115,0.1977495323111686,0.6182027687807093,0.2874372939183475,0.3762593800355459,0.4212992028656958,0.6766778083508457,-158.43643815425563,2.505633777754482,51.38177456860021,1.5337960204479346,0.1724314323679624,0.9113986282854344,0.51840932157526,0.7697287458998504,0.563177021758172
0.3,-74.442841923379,65.19331170199604,204.6108814163315,0.2123597739360891,0.9205067369938208,0.0513531914174845,0.3401438606981434,0.2015191260788806,0.511818666446431,-51.078653996830006,44.90517893253982,2.324135506832769,0.2244928051436022,1.0620230020025363,0.0844013984774605,0.2304606031331189,0.2427481060580346,0.1845628210775416,-167.689206235901,2.301439038202262,23.42814827168369,0.21323194398873,0.6408367532936965,0.2960874460379873,0.3934955638769541,0.4060072281162926,0.6576109813627989,-157.38052019695775,3.2586344134406966,52.99815037971356,1.580249819408673,0.1547638477289237,0.9570589367368793,0.5478160978072527,0.7492266968726345,0.5708077437276123
0.31,-73.8253809860102,66.29378144352954,204.53784125427305,0.2199306050215692,0.92471003436818,0.0473162305157402,0.2910570364134155,0.2046098178393692,0.5265093246675535,-50.65100064792559,46.17137423665525,2.2529482984218605,0.2360734955278584,1.0938573302118344,0.0893076583250523,0.1737123792488186,0.234098702606735,0.1631469723755357,-167.87930720853,2.9875717016797934,23.46369829606315,0.2423710085770483,0.672042757314061,0.3095077707417857,0.4219529394350321,0.4058763882302018,0.6383860099660886,-156.25756272766245,4.113016412964504,54.66587130123696,1.623547980482415,0.1397585677237858,1.0019843595256468,0.5765787482741761,0.7499911306889502,0.5917051566352691
0.32,-73.21089675200538,67.40431438774493,204.42801128147164,0.2253709652441848,0.9248782872475768,0.0430929501724291,0.2541820392094481,0.2080932426237147,0.5422691810777803,-50.19911300256772,47.482468151295535,2.152863945636947,0.2446139665913365,1.1217419060547076,0.093854239038748,0.1268131665868844,0.2307200313530472,0.1539156504955631,-168.09896985999265,3.832696434614034,23.39171619232271,0.2849552895346869,0.7122597755491447,0.3264789971008522,0.459987289349299,0.421543264870862,0.6184150496799803,-155.0620266807588,5.059272606054579,56.381700298220274,1.66169782388168,0.1278545027837684,1.044823650322664,0.602963682361339,0.7720921931962044,0.6240021312076725
0.33,-72.60485891731976,68.51834357939472,204.27075764225583,0.2286838233783776,0.9210090187869466,0.0389125259523314,0.2296772459534289,0.2121537783870869,0.5587834252866095,-49.73070635656685,48.8357931410564,2.0250889406590966,0.2499108297256674,1.1462993041343368,0.0977482295891848,0.0918177764139527,0.2328379753883347,0.1572855802333614,-168.34232931038136,4.825242295534711,23.19442767731383,0.3401038958159614,0.7612040659554262,0.345541496506404,0.5053627444210705,0.4524073993012454,0.5976231406082222,-153.79024375960938,6.086930772643306,58.13961232732835,1.6929287872334229,0.1193191849428104,1.0846481664424872,0.6253061815805763,0.8137178665100815,0.6650702154689343
0.34,-72.01226890851049,69.62927963468972,204.0554470953588,0.2300334449245744,0.9131279409807852,0.0349802455456502,0.217050936679758,0.216892511283823,0.5754318907515092,-49.2545831060244,50.22795417710939,1.871876337174194,0.2520106038771795,1.1681442380579397,0.1007640705367802,0.0701775600636781,0.2403544529810894,0.1729228319459165,-168.60242815495562,5.950564576933108,22.85471209574721,0.4063388017547626,0.8178925763985868,0.3652219058477519,0.555380040594891,0.4966625593114515,0.5764468498414891,-152.44027998030154,7.185512130093672,59.93119812605718,1.7158399731079357,0.1142351354069095,1.1210091205409347,0.6421818774988599,0.8712321895889107,0.711638433265018
0.35,-71.43734921012116,70.73066900442724,203.7721545272562,0.229712932373698,0.9013003653600145,0.0314663927960273,0.215219624389349,0.2222956383858999,0.5913498508720053,-48.779982053466696,51.65468133831591,1.6963546819157116,0.2511995089007981,1.1878319302050049,0.1027684921256004,0.0626806535473054,0.2528739833350521,0.1997629828629164,-168.87192493001362,7.191866218590637,22.357272636528496,0.4817232167267219,0.8807437207439243,0.3842721715919088,0.6070436575127164,0.5514569371343939,0.555749571419006,-151.0116761081405,8.345412027178364,61.746247039029846,1.7294930811723703,0.1124924016600537,1.153947695882084,0.6525507142234896,0.9394541486491288,0.759978211580677
0.36,-70.88333991850584,71.81630945580352,203.41242578884092,0.2280942504983553,0.8856334914543148,0.0285006719010205,0.2225932758181189,0.2282052336691452,0.6055198386456295,-48.31589638846379,53.11079777845088,1.5023552048922642,0.2479685088232733,1.205810276645202,0.1037357559956484,0.0694211607453503,0.2697312303032659,0.2360655255981445,-169.14395414378424,8.531181786537411,21.68989382877163,0.5640474599313845,0.947746600913724,0.4018705099049924,0.6572625020119579,0.6131615326247744,0.5366641581350392,-149.50508758080312,9.558621782633328,63.5734194227749,1.7334438216218324,0.1137888172341246,1.1839630557524854,0.6558408042370306,1.0121262681364585,0.8061406707209425
0.37,-70.35242250097205,72.88032104137766,202.9700483795456,0.2255655791493233,0.8662701241673385,0.0261715433264266,0.2371819496565239,0.2342980264267372,0.6168798008317704,-47.87043396648975,54.59032981368846,1.2942645155313115,0.2429542798717317,1.2223792973868528,0.1037512028816658,0.0897938704738892,0.2900135139102266,0.2795063345110145,-169.41301240139512,9.950363712888942,20.84477456167953,0.6510328257580731,1.0166783489418465,0.4177380596224306,0.7030672075966129,0.6777099909634801,0.5203872877840416,-147.92185297562585,10.819234421020964,65.40092353842095,1.7277176882416658,0.1176413268604353,1.2119411630868842,0.6519648376657206,1.0825184008142932,0.846220388580799
0.38,-69.84577323883178,73.91718507385103,202.4417692121692,0.222463921553016,0.8433781156971264,0.0245289447416601,0.2567216654297882,0.2400808505618683,0.6244323632990518,-47.450290749608655,56.08676105090937,1.0769224458791364,0.2368599307923503,1.2376614561940986,0.1030024880230614,0.1225129283289864,0.3125798489453929,0.3273104118418279,-169.6757106991748,11.431999976658355,19.8199228465232,0.7405210149244598,1.0853400291494972,0.4321419637353232,0.7418139300698537,0.7409611889040466,0.5079619027548306,-146.26352940611577,12.1237042449668,67.21713163603091,1.7127446255154044,0.1234119647300252,1.2390481161826,0.6412900404941937,1.144108490944369,0.8766161496631644
0.39,-69.36373166025862,74.92177147810413,201.82788982186008,0.2190139628978094,0.8171418023560654,0.0235887547241523,0.2788206250187217,0.2449139331926957,0.6273422043040926,-47.06039781640749,57.59339910298069,0.855573344189122,0.2303636110189149,1.2515859339150794,0.1017589062402272,0.1656567118821065,0.3360850980200278,0.3764217830257492,-169.9312376959149,12.960195537744625,18.620572857242248,0.83062245225045,1.1517775515413031,0.4457815524391488,0.771343337528924,0.7990353090254061,0.5000875188182369,-144.5314402618236,13.470859372064435,69.01109649095373,1.6892687831087725,0.1303508028332323,1.2665976033468158,0.6245966416987389,1.1912853692489365,0.894267453659552
0.4,-68.90605476246512,75.88937211486298,201.1326705489065,0.2152852612832947,0.7877604717812419,0.0233376676582841,0.3011273503687389,0.2480709331547356,0.6250123896382422,-46.703781802204354,59.103791705995,0.6358640740866632,0.2240276726929445,1.2638889097229389,0.1003403244459938,0.2167454517779398,0.359021150472874,0.4237021249299852,-170.18142432503578,14.521167994380114,17.26053807379739,0.9198076662907196,1.2144573624819603,0.459582957124237,0.7900793213297201,0.8485879700139971,0.4969934307837278,-142.72628163941704,14.861694518654383,70.77295383479587,1.6582467700138348,0.1376555926404885,1.295907730507056,0.6030521330491938,1.22000863884711,0.896860110123376
0.41,-68.47221786959965,76.81574602791258,200.3644876675516,0.2111778146288329,0.7554549464710065,0.0237375076664421,0.3215173690467753,0.2488356833749685,0.6171350610935614,-46.38164683664071,60.61211373817685,0.4238645966631128,0.2182239166789576,1.2741300627109642,0.0990789531277053,0.2728604787467467,0.3797860449944771,0.4661463747768191,-170.43037371134162,16.10363505900279,15.76335973015314,1.0069368397239749,1.2723763478321863,0.4744499950491199,0.7970747391695409,0.8870106914596931,0.4983996522562282,-140.8478305338415,16.298992211485935,72.49421403562337,1.620745342246633,0.1445439834354917,1.328162401397644,0.5782060915330918,1.228336361785474,0.8830035262302336
0.42,-68.06171700009065,77.69717088187431,199.5357078766341,0.2064413793710443,0.7204787124851437,0.0247284503939707,0.3382847712811192,0.2466225665723954,0.6037160243300432,-46.09364813261879,62.113454910176536,0.2260713725217643,0.2130893904849028,1.281723029078928,0.098278971665147,0.3308119335081089,0.3967869144451999,0.5011004594755469,-170.68370056562347,17.698999171521972,14.16306401877232,1.091231033123924,1.325097320488588,0.491027007798291,0.7920264783698552,0.9125687534010686,0.5035745233620881,-138.89479403267745,17.78682975558619,74.16795920319204,1.5778486872485726,0.1503299167555193,1.3642879946454187,0.5519888760708075,1.2167193872675564,0.8523781950455289
0.43,-67.67432534978506,78.5304903747588,198.66226920827896,0.2007276399216098,0.6831269708070609,0.0262312104365252,0.3503121738962698,0.2410960526780622,0.5850757738067274,-45.83829478588876,63.603962595280784,0.0493457474919274,0.2085217584282709,1.285975505112432,0.0981797325316086,0.3873540660739706,0.4085735693362355,0.5264625792540699,-170.94748962193333,19.30135454035287,12.504318840592273,1.1721953400687355,1.3727113197069958,0.5095204227459167,0.7752816242509607,0.9244938741738282,0.5114756494979943,-136.86483380400043,19.33002740885303,75.78897042429104,1.530583942845416,0.154493176640356,1.4048514420667992,0.5266908923250374,1.1879895789089785,0.8058373996864784
0.44,-67.31026091492814,79.31314928064904,197.7629834824559,0.1936673731610438,0.643737245798232,0.0281487040450472,0.3571831272974125,0.2322611222460298,0.5618305605648578,-45.61340203577065,65.08082223147397,-0.099256766017974,0.2042156312386056,1.2861340747784582,0.0989276022629105,0.4394341478515822,0.4139879117509173,0.5408485436686706,-171.2271207072784,20.907348860769943,10.841790161520226,1.2495106435326055,1.4157345765347045,0.5296070432422065,0.7478422677175975,0.9230305921972922,0.5209368440673037,-134.75479017475402,20.93358316663821,77.35381168932503,1.4798694644669406,0.1567317991414572,1.449982113094093,0.5049058861725294,1.1470331190835836,0.7454341411024327
