0.64,-71.44,72.19,170.19,0.13,0.01,0.06,0.1,0.2,0.22,0.62,0.51,0.44,0.4,-108.93,84.25,187.0,0.12,0.02,0.02,0.26,0.13,0.26,0.46,0.58,0.43,0.52,-136.06,46.5,106.06,0.07,0.06,0.11,0.63,0.45,0.81,0.05,0.77,-0.39,0.5,-101.75,74.31,150.62,0.03,0.09,0.1,2.22,1.07,0.94,0.37,0.69,0.21,0.58
0.65,-71.56,72.19,170.12,0.13,0.02,0.05,0.11,0.09,0.06,0.62,0.51,0.44,0.4,-109.0,84.19,187.06,0.03,0.03,0.03,0.26,0.16,0.03,0.46,0.58,0.43,0.52,-136.69,46.5,106.0,0.03,0.06,0.05,0.23,0.33,1.03,0.05,0.77,-0.4,0.5,-101.87,74.37,150.25,0.24,0.21,0.04,2.31,0.99,0.73,0.36,0.7,0.21,0.58
0.66,-71.75,72.19,170.12,0.14,0.02,0.04,0.24,0.21,0.35,0.62,0.51,0.43,0.4,-109.06,84.13,187.06,0.01,0.04,0.05,0.36,0.18,0.63,0.46,0.58,0.43,0.52,-136.75,46.44,105.87,0.09,0.04,0.01,0.4,0.21,0.38,0.05,0.77,-0.4,0.5,-102.87,74.56,149.44,0.24,0.23,0.03,1.35,0.38,0.91,0.35,0.7,0.2,0.59
0.67,-72.0,72.25,170.12,0.12,0.07,0.05,0.25,0.09,0.31,0.62,0.51,0.43,0.4,-109.19,84.06,187.12,0.01,0.05,0.03,0.04,0.2,0.18,0.46,0.58,0.42,0.52,-136.81,46.44,105.75,0.08,0.02,0.01,0.21,0.65,0.03,0.05,0.77,-0.4,0.5,-103.06,74.81,149.06,0.05,0.18,0.01,0.72,0.51,0.97,0.35,0.7,0.2,0.59
0.68,-72.12,72.31,170.06,0.09,0.01,0.05,0.22,0.02,0.03,0.62,0.51,0.43,0.4,-109.19,84.0,187.18,0.02,0.03,0.04,0.01,0.21,0.28,0.46,0.58,0.42,0.52,-137.19,46.5,105.62,0.09,0.09,0.08,0.27,0.46,0.18,0.04,0.77,-0.4,0.5,-103.44,74.94,148.68,0.02,0.04,0.04,0.49,0.17,0.92,0.34,0.7,0.19,0.59
0.69,-72.25,72.25,169.94,0.03,0.01,0.02,0.26,0.23,0.1,0.62,0.52,0.43,0.4,-109.25,84.0,187.18,0.03,0.05,0.04,0.1,0.23,0.2,0.46,0.58,0.42,0.52,-137.06,46.63,105.43,0.08,0.05,0.04,0.03,0.2,0.36,0.04,0.77,-0.4,0.5,-103.44,74.94,148.56,0.09,0.07,0.12,0.28,0.41,0.54,0.34,0.7,0.19,0.59
0.7,-72.25,72.25,169.94,0.02,0.01,0.01,0.4,0.09,0.23,0.62,0.52,0.43,0.4,-109.37,83.87,187.25,0.12,0.12,0.02,0.12,0.05,0.3,0.46,0.58,0.42,0.52,-137.5,46.63,105.31,0.03,0.02,0.08,0.04,0.16,0.07,0.04,0.77,-0.41,0.5,-103.38,75.19,149.44,0.05,0.1,0.21,0.08,0.12,0.04,0.35,0.7,0.2,0.59
0.71,-72.25,72.25,169.94,0.02,0.03,0.01,0.24,0.14,0.07,0.62,0.52,0.43,0.4,-109.43,83.69,187.25,0.07,0.13,0.02,0.13,0.15,0.39,0.46,0.58,0.42,0.52,-137.62,46.56,105.31,0.03,0.07,0.03,0.14,0.24,0.02,0.04,0.77,-0.41,0.49,-103.19,75.37,150.0,0.05,0.09,0.13,0.13,0.15,0.32,0.35,0.7,0.21,0.59
0.72,-72.25,72.19,170.0,0.03,0.07,0.02,0.07,0.09,0.19,0.62,0.52,0.43,0.4,-109.37,83.69,187.25,0.02,0.02,0.02,0.32,0.29,0.22,0.46,0.58,0.42,0.52,-138.0,46.5,105.37,0.02,0.13,0.03,0.04,0.61,0.07,0.04,0.77,-0.41,0.49,-103.69,75.5,149.87,0.02,0.02,0.08,0.26,0.7,0.06,0.35,0.7,0.2,0.59
0.73,-72.19,72.12,170.06,0.05,0.05,0.02,0.04,0.02,0.25,0.62,0.52,0.43,0.4,-109.56,83.62,187.25,0.1,0.07,0.03,0.06,0.22,0.52,0.46,0.58,0.42,0.52,-137.94,46.63,105.5,0.01,0.01,0.19,0.46,0.1,0.21,0.04,0.77,-0.41,0.49,-103.69,75.5,149.62,0.03,0.01,0.08,0.11,0.84,0.1,0.35,0.7,0.2,0.59
0.74,-72.12,72.06,170.12,0.05,0.09,0.01,0.11,0.19,0.18,0.62,0.52,0.43,0.4,-109.56,83.5,187.18,0.06,0.07,0.04,0.05,0.12,0.51,0.46,0.58,0.42,0.52,-137.94,46.88,105.5,0.01,0.09,0.2,0.46,0.16,0.15,0.04,0.77,-0.4,0.49,-103.81,75.56,150.18,0.01,0.03,0.25,0.01,0.5,0.16,0.35,0.7,0.21,0.59
0.75,-72.06,72.0,170.12,0.01,0.1,0.01,0.21,0.26,0.1,0.62,0.52,0.43,0.4,-109.5,83.44,187.18,0.05,0.08,0.02,0.04,0.26,0.34,0.46,0.58,0.42,0.52,-137.69,47.06,105.56,0.06,0.06,0.13,0.34,0.33,0.43,0.04,0.77,-0.4,0.5,-103.56,75.69,151.0,0.02,0.02,0.11,0.19,0.01,0.28,0.35,0.7,0.21,0.59
0.76,-72.06,71.87,170.19,0.01,0.1,0.02,0.27,0.11,0.25,0.62,0.52,0.43,0.4,-109.56,83.25,187.18,0.08,0.18,0.04,0.05,0.25,0.18,0.46,0.59,0.42,0.51,-137.56,47.13,105.75,0.04,0.03,0.11,0.35,0.62,0.4,0.04,0.77,-0.4,0.5,-103.87,75.75,151.25,0.02,0.01,0.1,0.32,0.42,0.32,0.35,0.7,0.21,0.59
0.77,-72.06,71.75,170.19,0.01,0.07,0.02,0.27,0.1,0.28,0.62,0.52,0.43,0.4,-109.62,83.12,186.87,0.08,0.11,0.03,0.18,0.24,0.11,0.46,0.59,0.42,0.52,-137.62,47.25,105.81,0.03,0.03,0.11,0.52,0.31,0.36,0.04,0.77,-0.4,0.5,-103.87,75.75,151.25,0.04,0.02,0.09,0.66,0.45,0.37,0.35,0.7,0.21,0.59
0.78,-72.0,71.69,170.12,0.04,0.08,0.01,0.21,0.26,0.1,0.62,0.52,0.43,0.4,-109.62,83.06,186.87,0.08,0.01,0.04,0.11,0.02,0.2,0.46,0.59,0.42,0.52,-137.56,47.31,105.81,0.03,0.06,0.09,0.05,0.35,0.32,0.04,0.77,-0.4,0.5,-103.81,75.81,151.62,0.01,0.02,0.17,0.71,0.26,0.39,0.35,0.69,0.22,0.59
0.79,-71.94,71.62,170.19,0.08,0.08,0.02,0.12,0.22,0.15,0.62,0.52,0.43,0.4,-109.56,83.06,186.62,0.03,0.04,0.04,0.16,0.46,0.09,0.46,0.59,0.42,0.52,-137.37,47.62,105.87,0.01,0.09,0.11,0.48,0.21,0.22,0.04,0.77,-0.4,0.5,-103.75,76.0,152.87,0.02,0.03,0.15,0.61,0.02,0.07,0.36,0.69,0.22,0.58
0.8,-72.12,71.56,170.38,0.11,0.03,0.02,0.07,0.09,0.18,0.62,0.52,0.43,0.4,-109.56,83.12,186.31,0.03,0.01,0.01,0.12,0.16,0.08,0.46,0.59,0.42,0.52,-137.19,47.75,105.81,0.05,0.04,0.06,0.18,0.7,0.4,0.04,0.77,-0.4,0.5,-103.69,76.06,153.56,0.03,0.03,0.18,0.65,0.2,0.17,0.36,0.69,0.23,0.58
