0.11,-113.19,75.81,165.12,0.01,0.01,0.01,0.06,0.06,0.08,0.36,0.7,0.25,0.56,-103.0,81.87,109.69,0.02,0.14,0.01,0.03,0.04,0.12,0.09,0.72,-0.01,0.69,-163.12,5.44,6.19,0.02,0.15,0.02,0.08,0.18,0.02,-0.04,0.06,-0.99,0.15,-134.75,4.75,7.56,0.01,0.01,0.03,0.02,0.06,0.07,-0.01,0.08,-0.92,0.39
0.12,-113.19,75.84,165.18,0.02,0.01,0.02,0.13,0.04,0.16,0.36,0.7,0.25,0.56,-103.0,81.94,108.81,0.03,0.12,0.01,0.07,0.04,0.1,0.08,0.72,-0.01,0.69,-163.06,5.37,6.19,0.03,0.08,0.06,0.16,0.02,0.08,-0.04,0.06,-0.99,0.15,-134.75,4.75,7.56,0.01,0.01,0.02,0.07,0.05,0.09,-0.01,0.08,-0.92,0.39
0.13,-113.19,75.87,165.25,0.02,0.01,0.02,0.2,0.02,0.23,0.36,0.7,0.25,0.56,-103.0,82.0,108.44,0.03,0.06,0.02,0.1,0.04,0.13,0.08,0.72,-0.01,0.69,-163.0,5.37,6.25,0.07,0.02,0.03,0.15,0.09,0.09,-0.04,0.06,-0.99,0.15,-134.69,4.75,7.56,0.01,0.02,0.05,0.16,0.07,0.01,-0.01,0.08,-0.92,0.39
0.14,-113.25,75.87,165.31,0.02,0.06,0.01,0.09,0.04,0.06,0.36,0.7,0.25,0.56,-103.0,82.0,108.12,0.02,0.01,0.01,0.14,0.04,0.13,0.08,0.72,-0.02,0.69,-163.0,5.31,6.25,0.1,0.08,0.09,0.15,0.05,0.1,-0.04,0.06,-0.99,0.15,-134.63,4.75,7.56,0.01,0.01,0.07,0.15,0.05,0.08,-0.01,0.08,-0.92,0.39
0.15,-113.25,76.0,165.25,0.02,0.08,0.02,0.46,0.04,0.02,0.36,0.7,0.25,0.57,-103.0,82.0,108.31,0.04,0.04,0.02,0.01,0.08,0.42,0.08,0.72,-0.01,0.69,-163.12,5.37,6.25,0.14,0.15,0.03,0.17,0.24,0.07,-0.04,0.06,-0.99,0.15,-134.56,4.75,7.56,0.01,0.01,0.06,0.22,0.15,0.14,-0.01,0.08,-0.92,0.39
0.16,-113.19,76.12,165.12,0.1,0.13,0.03,0.29,0.11,0.23,0.36,0.7,0.25,0.57,-103.06,82.0,108.06,0.01,0.11,0.02,0.23,0.16,0.04,0.08,0.72,-0.02,0.69,-163.12,5.25,6.19,0.05,0.11,0.05,0.2,0.31,0.15,-0.04,0.06,-0.99,0.15,-134.5,4.75,7.56,0.03,0.02,0.07,0.51,0.24,0.3,-0.01,0.08,-0.92,0.39
0.17,-113.19,76.25,165.25,0.01,0.12,0.07,0.1,0.19,0.72,0.36,0.69,0.25,0.57,-103.06,82.06,107.5,0.07,0.09,0.01,0.3,0.04,0.38,0.07,0.72,-0.02,0.69,-163.06,5.25,6.25,0.1,0.09,0.09,0.38,0.46,0.3,-0.04,0.06,-0.99,0.15,-134.37,4.75,7.5,0.01,0.01,0.15,0.79,0.18,0.35,-0.01,0.08,-0.92,0.39
0.18,-113.5,76.25,165.69,0.29,0.16,0.02,0.18,0.07,2.5,0.36,0.69,0.25,0.57,-103.12,82.0,108.63,0.1,0.19,0.02,0.36,0.14,0.08,0.08,0.72,-0.01,0.69,-162.94,5.12,6.25,0.07,0.09,0.22,0.62,0.25,0.37,-0.04,0.06,-0.99,0.15,-134.12,4.75,7.5,0.02,0.01,0.17,1.2,0.46,0.55,-0.01,0.08,-0.92,0.39
0.19,-114.25,75.81,166.5,0.61,0.33,0.03,0.33,0.02,1.85,0.36,0.7,0.25,0.56,-103.31,81.87,110.44,0.33,0.28,0.11,0.56,0.01,0.57,0.09,0.72,-0.0,0.69,-162.81,4.94,6.12,0.13,0.14,0.03,0.88,0.59,0.5,-0.03,0.06,-0.99,0.15,-133.94,4.81,7.5,0.04,0.01,0.27,1.51,0.7,0.65,-0.01,0.08,-0.92,0.39
0.2,-114.94,75.5,167.37,0.49,0.3,0.06,0.11,0.14,1.32,0.37,0.7,0.25,0.56,-103.5,81.63,112.5,0.31,0.28,0.12,0.68,0.03,0.41,0.1,0.72,0.01,0.69,-162.69,4.81,6.06,0.04,0.17,0.19,1.14,0.86,0.73,-0.03,0.06,-0.99,0.15,-133.63,4.81,7.56,0.06,0.01,0.24,1.62,0.95,0.39,-0.01,0.08,-0.92,0.4
0.21,-115.5,75.12,168.37,0.26,0.37,0.1,0.59,0.21,1.73,0.37,0.7,0.26,0.56,-103.68,81.34,114.75,0.32,0.44,0.11,0.72,0.18,0.44,0.12,0.72,0.02,0.68,-162.5,4.69,5.87,0.07,0.03,0.16,1.43,1.3,0.75,-0.03,0.06,-0.99,0.15,-133.37,4.87,7.62,0.08,0.03,0.2,1.75,1.19,0.32,-0.01,0.08,-0.91,0.4
0.22,-115.75,74.69,169.31,0.06,0.47,0.11,0.92,0.35,1.13,0.37,0.7,0.26,0.55,-103.87,81.06,117.0,0.32,0.61,0.1,0.76,0.33,0.47,0.13,0.72,0.03,0.68,-162.31,4.62,5.75,0.22,0.07,0.18,1.55,1.77,0.45,-0.03,0.06,-0.99,0.16,-133.06,4.81,7.69,0.05,0.07,0.31,1.8,1.26,0.62,-0.01,0.08,-0.91,0.4
0.23,-115.69,74.19,169.87,0.09,0.49,0.06,1.65,0.25,0.66,0.38,0.7,0.26,0.55,-103.94,80.62,121.0,0.3,0.68,0.07,1.03,0.36,0.41,0.16,0.72,0.05,0.67,-162.0,4.62,5.5,0.22,0.05,0.37,1.36,1.97,0.51,-0.03,0.05,-0.99,0.16,-132.63,4.81,7.62,0.01,0.09,0.48,1.44,1.23,1.82,-0.01,0.08,-0.91,0.4
0.24,-115.31,73.56,170.12,0.3,0.6,0.04,1.78,0.25,0.73,0.38,0.7,0.26,0.54,-104.0,80.09,125.38,0.18,0.78,0.07,1.64,0.21,0.42,0.19,0.72,0.08,0.67,-161.5,4.69,5.19,0.34,0.14,0.5,1.48,2.11,1.15,-0.03,0.05,-0.98,0.16,-131.94,4.75,7.56,0.05,0.11,0.64,1.23,1.2,2.21,-0.01,0.08,-0.91,0.41
0.25,-114.56,72.75,170.25,0.4,0.76,0.03,1.82,0.23,0.66,0.39,0.7,0.26,0.53,-104.06,79.56,129.75,0.05,0.88,0.07,2.24,0.06,0.42,0.21,0.72,0.1,0.66,-160.75,4.81,4.87,0.3,0.14,0.76,1.28,1.97,1.72,-0.03,0.05,-0.98,0.17,-131.12,4.75,7.37,0.09,0.12,0.79,1.09,0.91,2.56,-0.01,0.08,-0.91,0.41
0.26,-113.88,71.81,170.44,0.43,0.89,0.03,1.62,0.19,0.23,0.4,0.7,0.26,0.53,-103.87,78.94,129.75,0.01,1.11,0.16,2.39,0.23,0.44,0.22,0.72,0.1,0.66,-159.87,4.87,4.56,0.23,0.09,0.82,1.04,1.65,2.17,-0.03,0.05,-0.98,0.18,-130.19,4.75,7.19,0.1,0.12,0.85,0.99,0.12,3.13,-0.01,0.07,-0.9,0.42
0.27,-113.12,70.75,170.56,0.49,1.0,0.06,1.38,0.31,0.15,0.41,0.7,0.26,0.52,-103.81,78.06,135.19,0.06,1.44,0.2,2.21,0.36,0.42,0.25,0.71,0.13,0.64,-158.87,4.87,4.37,0.33,0.11,0.94,0.94,1.19,2.93,-0.03,0.05,-0.98,0.18,-129.31,4.75,7.0,0.1,0.1,0.75,0.86,0.05,3.23,-0.01,0.07,-0.9,0.43
0.28,-112.25,69.62,170.81,0.54,1.11,0.1,0.92,0.46,0.03,0.42,0.7,0.26,0.51,-103.62,76.87,140.38,0.09,1.52,0.19,2.08,0.28,0.42,0.29,0.71,0.15,0.62,-157.88,4.94,4.12,0.3,0.17,0.79,0.97,0.91,3.1,-0.04,0.04,-0.98,0.19,-128.62,4.75,6.81,0.1,0.08,0.62,0.82,0.18,3.24,-0.01,0.07,-0.9,0.43
0.29,-111.44,68.37,171.06,0.51,1.16,0.1,1.27,0.33,0.25,0.43,0.71,0.26,0.5,-103.44,75.5,144.75,0.15,1.57,0.21,2.18,0.43,0.32,0.32,0.71,0.17,0.61,-156.94,5.06,3.94,0.26,0.11,0.8,0.96,0.65,3.19,-0.04,0.04,-0.98,0.2,-128.0,4.69,6.69,0.1,0.09,0.52,0.51,0.33,3.2,-0.01,0.07,-0.9,0.44
0.3,-110.56,67.0,171.44,0.34,1.28,0.11,2.3,0.01,0.1,0.44,0.71,0.26,0.49,-103.19,74.0,148.5,0.11,1.67,0.17,2.26,0.46,0.34,0.35,0.7,0.19,0.59,-156.06,5.19,3.75,0.22,0.15,0.74,0.89,0.62,3.09,-0.04,0.04,-0.98,0.21,-127.69,4.69,6.5,0.13,0.1,0.54,0.38,0.45,2.99,-0.01,0.07,-0.89,0.44
0.31,-110.06,65.44,171.94,0.27,1.51,0.12,2.6,0.31,0.28,0.45,0.71,0.26,0.48,-102.81,72.25,151.57,0.04,1.84,0.1,2.45,0.34,0.71,0.38,0.7,0.2,0.57,-155.37,5.25,3.5,0.2,0.09,0.64,0.95,0.72,2.73,-0.04,0.04,-0.98,0.21,-127.06,4.62,6.31,0.14,0.11,0.57,0.33,0.49,3.22,-0.01,0.07,-0.89,0.45
0.32,-109.63,63.69,172.5,0.18,1.69,0.12,2.99,0.86,0.26,0.46,0.71,0.26,0.46,-102.5,70.25,154.31,0.03,2.05,0.1,2.77,0.5,0.9,0.4,0.7,0.21,0.55,-154.63,5.25,3.31,0.2,0.03,0.61,0.99,0.64,2.91,-0.04,0.04,-0.97,0.22,-126.5,4.5,6.06,0.15,0.15,0.51,0.36,0.53,3.58,-0.01,0.06,-0.89,0.45
0.33,-109.5,62.69,172.87,0.12,1.88,0.28,2.22,0.78,0.32,0.47,0.71,0.26,0.45,-102.12,68.06,156.69,0.06,2.16,0.15,2.85,0.47,0.81,0.42,0.7,0.21,0.53,-153.94,5.37,3.06,0.32,0.15,0.63,0.9,0.69,3.36,-0.04,0.04,-0.97,0.23,-126.19,4.44,6.0,0.15,0.14,0.41,0.18,0.58,4.25,-0.01,0.06,-0.89,0.45
0.34,-109.37,60.63,173.81,0.23,2.1,0.31,0.51,0.49,0.86,0.48,0.72,0.25,0.44,-101.69,65.62,158.75,0.07,2.4,0.12,3.8,0.32,1.06,0.44,0.7,0.22,0.51,-153.19,5.56,2.87,0.23,0.21,0.68,0.99,0.1,3.99,-0.04,0.04,-0.97,0.23,-125.81,4.37,5.81,0.12,0.14,0.22,0.24,0.38,4.83,-0.01,0.06,-0.89,0.46
0.35,-109.0,58.31,174.5,0.2,2.14,0.23,0.1,0.17,0.59,0.49,0.72,0.25,0.42,-101.25,62.94,160.56,0.01,2.61,0.14,3.95,0.25,1.32,0.47,0.71,0.22,0.49,-152.62,5.69,2.62,0.22,0.16,0.53,1.04,0.07,4.33,-0.04,0.03,-0.97,0.24,-125.56,4.19,5.62,0.1,0.13,0.2,0.34,0.4,4.94,-0.01,0.06,-0.89,0.46
0.36,-109.0,56.0,175.06,0.1,2.05,0.12,0.68,0.31,0.39,0.5,0.73,0.24,0.4,-100.75,60.0,162.19,0.02,2.76,0.16,3.56,0.19,0.4,0.49,0.71,0.21,0.47,-151.94,5.81,2.44,0.35,0.18,0.6,0.91,0.23,4.93,-0.04,0.03,-0.97,0.24,-125.31,4.12,5.5,0.14,0.07,0.33,0.28,0.11,4.4,-0.01,0.06,-0.89,0.46
0.37,-109.19,53.94,175.69,0.02,1.83,0.26,0.46,0.62,0.92,0.5,0.74,0.24,0.39,-100.19,56.94,163.5,0.03,2.9,0.14,1.73,0.35,0.04,0.51,0.71,0.21,0.44,-151.19,5.94,2.25,0.23,0.11,0.65,0.5,0.46,5.0,-0.05,0.03,-0.97,0.25,-124.87,4.12,5.31,0.23,0.03,0.5,0.03,0.22,3.65,-0.01,0.06,-0.88,0.46
0.38,-109.37,51.88,176.31,0.06,1.95,0.33,1.41,0.38,0.41,0.51,0.74,0.23,0.37,-99.62,53.69,164.63,0.19,3.02,0.04,1.32,0.15,0.08,0.52,0.71,0.2,0.42,-150.25,5.94,2.0,0.36,0.02,0.85,0.05,0.53,3.82,-0.05,0.03,-0.96,0.26,-124.31,4.12,5.0,0.26,0.02,0.6,0.01,0.09,2.92,-0.01,0.06,-0.88,0.47
0.39,-110.12,49.63,177.25,0.41,2.02,0.3,1.75,0.11,1.12,0.51,0.75,0.22,0.36,-99.37,50.44,165.63,0.3,2.98,0.06,1.75,0.13,0.07,0.54,0.72,0.19,0.4,-149.25,5.87,1.81,0.24,0.07,0.93,0.04,0.17,2.94,-0.05,0.03,-0.96,0.27,-123.5,4.19,4.56,0.32,0.02,0.74,0.01,0.32,2.48,-0.01,0.05,-0.88,0.47
0.4,-111.25,47.5,178.12,0.38,1.84,0.24,1.22,0.31,2.75,0.51,0.76,0.21,0.34,-99.0,47.38,166.44,0.16,2.68,0.04,1.82,0.11,0.11,0.55,0.72,0.18,0.37,-148.69,5.87,1.75,0.16,0.06,0.87,0.23,0.4,2.75,-0.05,0.03,-0.96,0.27,-122.81,4.25,4.12,0.35,0.04,0.62,0.16,0.01,1.47,-0.02,0.05,-0.88,0.48
0.41,-111.5,46.0,178.5,0.12,1.26,0.26,0.71,0.32,2.92,0.51,0.76,0.21,0.33,-98.37,44.63,167.07,0.07,2.56,0.14,0.9,0.51,0.39,0.57,0.72,0.17,0.35,-147.81,5.75,1.69,0.04,0.22,0.83,0.62,0.63,1.82,-0.04,0.03,-0.96,0.28,-122.31,4.31,3.69,0.36,0.06,0.42,0.28,0.42,0.25,-0.02,0.05,-0.87,0.48
0.42,-113.88,44.44,178.56,0.24,1.77,0.26,1.85,1.02,0.84,0.5,0.78,0.2,0.32,-98.37,41.56,167.75,0.33,2.84,0.02,0.2,0.62,0.18,0.58,0.73,0.16,0.33,-147.06,5.5,1.81,0.15,0.24,0.53,0.89,0.72,0.54,-0.04,0.03,-0.96,0.28,-122.0,4.5,3.31,0.33,0.11,0.32,0.41,0.22,0.35,-0.02,0.04,-0.87,0.49
0.43,-113.72,42.41,178.47,0.18,1.78,0.2,1.04,0.55,1.45,0.51,0.78,0.19,0.31,-98.43,39.94,168.13,0.33,2.86,0.01,0.21,0.04,0.57,0.58,0.73,0.15,0.32,-146.37,5.12,2.19,0.36,0.34,0.56,1.31,0.41,0.06,-0.04,0.03,-0.96,0.29,-121.69,4.69,3.0,0.26,0.19,0.23,0.43,0.16,0.23,-0.02,0.04,-0.87,0.49
0.44,-113.56,40.38,178.38,0.12,1.79,0.14,0.24,0.08,2.06,0.51,0.79,0.18,0.3,-98.15,37.22,168.66,0.18,2.44,0.15,0.46,0.28,1.08,0.59,0.73,0.14,0.3,-145.72,4.72,2.6,0.38,0.33,0.62,1.27,0.68,0.12,-0.03,0.03,-0.95,0.3,-121.62,5.0,2.75,0.14,0.34,0.06,0.53,0.1,0.77,-0.03,0.04,-0.87,0.49
0.45,-113.5,38.94,178.0,0.39,1.14,0.01,0.32,0.07,1.96,0.51,0.79,0.17,0.29,-97.87,34.5,169.19,0.03,2.02,0.28,0.72,0.52,1.59,0.6,0.74,0.13,0.28,-145.06,4.31,3.0,0.4,0.32,0.69,1.22,0.96,0.17,-0.03,0.04,-0.95,0.3,-121.69,5.5,2.69,0.03,0.49,0.05,0.96,0.46,1.6,-0.03,0.04,-0.87,0.49
0.46,-113.5,37.38,177.81,0.2,1.63,0.13,2.49,0.28,0.23,0.51,0.8,0.16,0.28,-97.56,32.06,169.5,0.06,2.38,0.13,1.74,0.62,0.96,0.61,0.74,0.12,0.26,-144.5,3.81,3.37,0.37,0.42,0.53,1.19,0.64,1.31,-0.02,0.04,-0.95,0.31,-121.69,6.12,2.75,0.05,0.57,0.1,0.69,0.57,1.7,-0.03,0.05,-0.87,0.49
0.47,-113.44,35.31,177.87,0.02,1.85,0.03,2.16,0.42,0.39,0.52,0.8,0.15,0.26,-97.31,29.37,169.75,0.04,2.38,0.09,1.16,1.18,0.97,0.62,0.74,0.1,0.25,-143.94,3.25,3.81,0.33,0.51,0.47,1.34,0.45,1.5,-0.02,0.04,-0.95,0.31,-121.62,6.5,2.81,0.15,0.7,0.14,0.52,0.67,0.75,-0.04,0.05,-0.87,0.49
0.48,-113.69,33.63,177.62,0.26,1.32,0.09,1.34,0.21,0.94,0.52,0.8,0.14,0.25,-97.06,26.94,169.88,0.06,2.13,0.11,0.36,0.88,3.14,0.63,0.74,0.09,0.23,-143.37,2.75,4.25,0.41,0.45,0.36,1.18,1.5,0.8,-0.01,0.04,-0.95,0.31,-121.94,7.25,3.0,0.2,0.76,0.47,0.23,0.57,1.52,-0.04,0.05,-0.87,0.49
0.49,-113.56,32.63,177.25,0.37,0.81,0.03,1.92,0.54,0.8,0.52,0.81,0.13,0.25,-96.81,25.31,169.94,0.11,1.49,0.16,0.62,0.08,1.41,0.63,0.74,0.08,0.22,-143.25,2.19,4.69,0.58,0.58,0.2,0.69,1.13,1.71,-0.01,0.04,-0.95,0.32,-122.47,8.03,3.28,0.17,0.72,0.28,0.35,0.31,2.37,-0.05,0.06,-0.87,0.48
0.5,-113.31,31.5,177.19,0.11,1.19,0.14,2.73,0.58,1.47,0.52,0.81,0.13,0.24,-96.56,23.38,169.94,0.01,2.0,0.06,1.37,0.01,1.36,0.64,0.74,0.07,0.21,-143.56,1.5,5.31,0.56,0.69,0.33,0.71,0.71,2.37,0.0,0.05,-0.95,0.31,-123.0,8.81,3.56,0.14,0.69,0.08,0.47,0.05,3.22,-0.05,0.06,-0.87,0.48
0.51,-113.56,30.0,177.31,0.11,1.29,0.03,2.6,0.14,2.31,0.52,0.81,0.12,0.23,-96.43,21.19,170.06,0.01,1.99,0.04,2.19,0.91,1.81,0.64,0.74,0.06,0.19,-143.81,0.69,5.94,0.54,0.79,0.12,0.94,1.26,1.81,0.01,0.05,-0.95,0.31,-123.06,9.56,3.75,0.16,0.74,0.24,1.11,0.22,2.73,-0.06,0.07,-0.87,0.48
0.52,-113.53,29.28,177.44,0.08,0.88,0.14,2.09,0.09,1.19,0.53,0.81,0.12,0.22,-96.43,19.53,170.16,0.02,1.64,0.08,1.67,0.76,2.8,0.64,0.74,0.05,0.18,-144.06,0.62,6.44,0.44,0.65,0.21,0.83,0.24,3.06,0.01,0.06,-0.95,0.31,-123.5,10.31,4.0,0.16,0.59,0.54,1.02,1.33,3.12,-0.06,0.07,-0.88,0.47
0.53,-113.5,28.56,177.56,0.04,0.47,0.24,1.58,0.04,0.07,0.53,0.81,0.12,0.22,-96.43,17.87,170.25,0.04,1.28,0.11,1.15,0.61,3.78,0.65,0.74,0.04,0.17,-143.5,0.56,7.06,0.67,0.46,0.37,0.28,0.81,2.59,0.01,0.06,-0.95,0.31,-124.0,10.88,4.25,0.11,0.5,0.41,0.61,1.47,4.14,-0.07,0.08,-0.88,0.47
0.54,-113.5,28.06,177.69,0.08,0.62,0.26,1.03,0.59,0.91,0.53,0.81,0.12,0.21,-96.49,16.31,170.32,0.09,1.47,0.08,1.34,0.27,1.63,0.65,0.74,0.03,0.16,-143.06,1.25,7.69,0.46,0.58,0.46,0.53,1.35,4.14,0.01,0.07,-0.95,0.32,-123.94,11.31,4.31,0.01,0.34,0.3,1.27,0.31,3.79,-0.07,0.08,-0.88,0.47
0.55,-113.25,27.25,177.75,0.05,0.99,0.08,2.03,0.77,1.19,0.53,0.81,0.11,0.21,-96.4,14.84,170.5,0.12,1.28,0.08,1.36,0.32,2.41,0.65,0.74,0.02,0.15,-142.13,1.69,8.25,0.51,0.28,0.74,0.67,0.93,4.08,0.01,0.07,-0.94,0.32,-123.38,11.63,4.19,0.02,0.15,0.37,1.06,0.37,3.01,-0.07,0.08,-0.87,0.47
0.56,-113.56,26.12,177.69,0.17,0.91,0.1,2.69,0.67,1.46,0.53,0.82,0.11,0.2,-96.31,13.38,170.69,0.14,1.09,0.09,1.38,0.36,3.18,0.65,0.74,0.02,0.14,-141.19,2.0,8.63,0.37,0.12,0.83,0.66,0.43,3.42,0.01,0.08,-0.94,0.33,-123.06,11.81,4.12,0.05,0.06,0.23,0.77,0.51,3.48,-0.07,0.08,-0.87,0.48
0.57,-113.62,25.25,177.44,0.23,0.53,0.13,1.86,0.39,1.12,0.53,0.82,0.1,0.19,-96.12,12.44,170.88,0.1,0.77,0.18,0.62,0.98,3.39,0.66,0.74,0.01,0.13,-140.56,2.44,9.06,0.34,0.34,0.54,0.85,0.21,3.25,0.01,0.08,-0.94,0.34,-122.94,11.75,4.12,0.03,0.02,0.1,1.07,0.31,3.61,-0.07,0.08,-0.87,0.48
0.58,-113.62,24.75,177.19,0.13,0.32,0.07,0.97,0.98,0.16,0.53,0.82,0.1,0.19,-95.87,11.63,171.06,0.11,0.72,0.17,0.45,0.77,3.39,0.66,0.74,0.01,0.13,-139.88,2.81,9.56,0.48,0.31,0.38,1.34,0.62,3.12,0.01,0.09,-0.94,0.34,-122.75,11.75,4.06,0.06,0.03,0.17,1.01,0.29,3.73,-0.07,0.08,-0.87,0.48
0.59,-113.88,24.56,177.25,0.04,0.12,0.08,1.02,0.55,0.71,0.53,0.82,0.1,0.19,-95.74,10.94,171.19,0.03,0.62,0.13,1.39,0.2,1.46,0.66,0.74,0.01,0.12,-139.56,3.06,9.81,0.31,0.2,0.29,1.11,1.02,3.3,0.0,0.09,-0.93,0.35,-122.5,11.94,4.12,0.08,0.14,0.27,0.64,0.59,3.85,-0.07,0.08,-0.87,0.48
0.6,-113.81,24.25,177.44,0.1,0.39,0.12,1.98,1.26,1.31,0.53,0.82,0.1,0.19,-95.68,10.44,171.19,0.04,0.35,0.02,1.65,0.47,2.33,0.66,0.74,0.0,0.12,-139.5,3.28,10.18,0.32,0.16,0.3,0.84,1.31,3.6,0.0,0.09,-0.93,0.35,-122.06,12.06,4.12,0.16,0.06,0.21,0.02,1.98,3.53,-0.07,0.08,-0.87,0.48
0.61,-114.0,23.94,177.5,0.15,0.18,0.09,1.85,1.08,1.45,0.53,0.82,0.1,0.19,-95.68,10.25,171.25,0.03,0.14,0.05,1.38,0.57,2.56,0.66,0.74,0.0,0.12,-139.44,3.5,10.56,0.34,0.13,0.32,0.58,1.59,3.89,0.0,0.1,-0.93,0.35,-121.94,12.13,4.31,0.2,0.06,0.05,0.08,2.07,3.13,-0.07,0.08,-0.87,0.49
0.62,-113.94,24.06,177.38,0.2,0.15,0.01,0.48,0.03,0.07,0.53,0.82,0.09,0.19,-95.68,10.19,171.25,0.02,0.04,0.04,0.46,0.39,2.34,0.66,0.74,0.0,0.12,-139.94,3.75,10.88,0.22,0.42,0.37,0.02,1.36,3.01,0.0,0.1,-0.93,0.34,-122.13,12.31,4.56,0.2,0.23,0.24,0.32,1.12,2.73,-0.07,0.09,-0.87,0.48
0.63,-113.94,24.25,177.12,0.2,0.15,0.01,0.59,0.1,0.72,0.53,0.82,0.09,0.19,-95.62,10.13,171.19,0.04,0.1,0.02,0.82,0.22,1.55,0.66,0.74,0.0,0.12,-140.22,3.94,11.04,0.17,0.39,0.52,0.04,1.14,3.44,0.0,0.1,-0.93,0.34,-122.37,12.69,4.87,0.24,0.35,0.18,0.6,0.93,3.0,-0.08,0.09,-0.87,0.48
