0.74,108.06,63.56,133.56,5.18,3.69,1.64,0.07,0.67,0.73,53.5,18.0,3.0,3.7,0.22,1.28,0.35,0.45,0.67,0.48
0.75,107.5,63.69,135.31,5.04,3.19,1.94,0.01,0.32,0.59,53.5,18.0,3.0,3.53,0.64,1.48,0.35,0.46,0.67,0.47
0.76,107.0,64.0,136.81,5.46,3.59,1.46,0.11,0.22,0.81,53.5,18.0,3.0,3.29,0.31,1.78,0.35,0.47,0.66,0.47
0.77,106.25,64.75,138.56,5.97,2.4,1.11,0.39,0.09,1.22,55.25,15.69,2.06,2.98,0.64,2.24,0.35,0.48,0.66,0.47
0.78,105.56,65.62,140.44,5.93,1.84,0.5,0.42,0.01,1.06,55.25,15.69,2.06,2.91,0.6,2.77,0.35,0.49,0.65,0.47
0.79,105.0,66.31,141.94,5.69,1.86,1.0,0.27,0.05,0.86,55.88,12.5,0.0,3.29,0.56,2.09,0.36,0.49,0.64,0.46
0.8,104.63,66.62,142.94,5.21,1.87,1.6,0.12,0.0,0.45,55.88,12.5,0.0,3.56,0.42,1.8,0.36,0.5,0.64,0.46
0.81,104.63,66.87,143.31,5.88,2.56,1.49,0.31,0.03,0.33,55.88,12.5,0.0,3.13,0.26,1.58,0.36,0.5,0.64,0.46
0.82,104.38,67.44,144.31,6.62,2.21,1.54,0.43,0.09,0.92,55.88,10.25,0.0,2.42,0.02,1.51,0.36,0.51,0.63,0.46
0.83,103.75,68.37,146.19,7.14,0.48,2.1,0.49,0.2,1.2,55.88,10.25,0.0,1.8,1.82,1.18,0.36,0.51,0.62,0.46
0.84,103.5,69.06,147.31,7.3,0.04,1.57,0.51,0.21,0.73,55.56,9.5,0.75,1.85,1.83,1.37,0.37,0.52,0.62,0.46
0.85,103.81,69.5,147.06,7.01,1.68,2.29,0.51,0.29,0.16,55.56,9.5,0.75,1.77,0.07,0.85,0.37,0.52,0.61,0.47
0.86,104.31,69.94,146.13,7.7,3.17,1.67,0.53,0.45,0.2,55.56,9.5,0.75,1.51,1.3,1.11,0.37,0.52,0.61,0.47
0.87,104.25,70.75,146.25,7.57,2.76,1.41,0.49,0.44,0.68,56.37,7.19,2.0,1.68,0.97,1.27,0.37,0.53,0.6,0.48
0.88,102.94,72.5,150.12,8.06,1.11,1.11,0.32,0.21,1.01,55.56,6.06,4.0,1.29,0.34,1.44,0.38,0.54,0.58,0.48
0.89,102.19,73.31,152.75,7.61,1.41,1.0,0.3,0.23,1.06,55.56,6.06,4.0,1.78,0.12,1.5,0.38,0.54,0.58,0.47
0.9,101.69,74.25,156.87,7.4,0.74,0.92,0.12,0.04,0.44,56.25,3.87,3.5,2.03,0.3,1.52,0.39,0.55,0.56,0.48
0.91,101.75,74.31,156.81,7.21,0.02,1.49,0.03,0.09,0.1,56.25,3.87,3.5,2.22,1.07,0.94,0.39,0.55,0.56,0.48
0.92,101.87,74.37,156.44,7.13,0.06,1.66,0.24,0.21,0.04,57.06,0.69,3.87,2.31,0.99,0.73,0.38,0.56,0.56,0.48
0.93,102.87,74.56,155.63,8.1,0.68,1.43,0.24,0.23,0.03,57.06,0.69,3.87,1.35,0.38,0.91,0.38,0.56,0.56,0.48
0.94,103.06,74.81,155.25,8.74,0.55,1.33,0.05,0.18,0.01,57.06,0.69,3.87,0.72,0.51,0.97,0.38,0.56,0.55,0.48
0.95,103.44,74.94,154.87,8.82,0.64,1.28,0.02,0.04,0.04,55.88,2.06,3.87,0.49,0.17,0.92,0.38,0.56,0.55,0.49
0.96,103.44,74.94,154.75,9.02,1.45,1.57,0.09,0.0,0.0,55.88,2.06,3.87,0.28,0.41,0.54,0.38,0.56,0.55,0.49
0.97,103.38,75.19,155.63,9.59,0.74,2.22,0.05,0.1,0.21,56.25,1.37,4.37,0.08,0.12,0.04,0.38,0.56,0.55,0.49
0.98,103.19,75.37,156.19,9.6,1.2,2.02,0.05,0.09,0.13,56.25,1.37,4.37,0.13,0.15,0.32,0.39,0.56,0.55,0.49
0.99,103.69,75.5,156.06,9.75,1.7,2.17,0.02,0.02,0.08,56.69,1.0,5.19,0.26,0.7,0.06,0.38,0.56,0.55,0.49
1.0,103.69,75.5,155.81,9.61,1.83,2.34,0.03,0.01,0.08,56.25,1.37,3.87,0.11,0.84,0.1,0.38,0.56,0.55,0.49
1.01,103.81,75.56,156.37,9.48,1.45,2.07,0.01,0.03,0.25,56.25,1.37,3.87,0.01,0.5,0.16,0.38,0.56,0.54,0.49
1.02,103.56,75.69,157.19,9.3,0.93,1.94,0.02,0.02,0.11,56.25,1.37,3.87,0.19,0.01,0.28,0.38,0.57,0.54,0.49
1.03,103.87,75.75,157.44,9.17,1.35,2.22,0.02,0.01,0.0,56.69,1.37,4.69,0.32,0.42,0.0,0.38,0.57,0.54,0.49
1.04,103.87,75.75,157.44,8.84,1.37,1.84,0.04,0.02,0.09,56.69,1.37,4.69,0.66,0.45,0.37,0.38,0.57,0.54,0.49
1.05,103.81,75.81,157.81,8.84,1.32,1.77,0.01,0.02,0.17,57.06,0.69,5.19,0.71,0.26,0.39,0.38,0.57,0.54,0.49
1.06,103.75,76.0,159.06,8.89,0.85,2.13,0.02,0.03,0.15,57.06,0.69,5.19,0.61,0.02,0.07,0.38,0.57,0.54,0.49
1.07,103.69,76.06,159.75,8.9,0.78,2.39,0.03,0.03,0.18,55.88,1.37,4.69,0.65,0.2,0.17,0.38,0.57,0.53,0.49
1.08,103.38,76.31,160.56,9.21,0.94,1.96,0.01,0.03,0.02,56.25,0.69,5.87,0.31,0.17,0.21,0.39,0.57,0.53,0.49
1.09,103.5,76.31,160.75,9.46,0.94,2.33,0.03,0.04,0.1,56.25,0.69,5.87,0.06,0.19,0.15,0.39,0.57,0.53,0.49
1.1,103.38,76.44,161.06,9.42,0.67,1.77,0.01,0.04,0.01,56.25,0.69,5.87,0.1,0.06,0.39,0.39,0.57,0.53,0.49
1.11,103.56,76.44,161.0,9.12,0.9,1.75,0.04,0.03,0.06,55.88,0.25,6.69,0.43,0.36,0.39,0.39,0.57,0.53,0.49
1.12,103.56,76.37,160.88,9.0,1.6,1.79,0.08,0.04,0.03,55.88,0.25,6.69,0.52,0.85,0.39,0.39,0.57,0.53,0.49
1.13,103.44,76.31,160.94,9.04,1.86,1.81,0.07,0.0,0.03,56.25,0.25,3.87,0.45,1.14,0.22,0.39,0.57,0.53,0.49
1.14,103.44,76.44,161.56,9.0,1.56,2.15,0.1,0.05,0.16,56.25,0.25,3.87,0.36,0.33,0.17,0.39,0.58,0.53,0.49
1.15,103.06,76.5,162.37,9.08,1.05,1.89,0.2,0.07,0.02,56.25,0.25,3.87,0.47,0.5,0.24,0.39,0.58,0.53,0.49
1.16,102.94,76.44,162.69,8.92,1.26,2.07,0.23,0.08,0.03,55.19,0.25,5.19,0.5,0.54,0.23,0.39,0.58,0.53,0.49
1.17,102.62,76.37,163.0,8.74,1.26,1.79,0.25,0.04,0.07,55.19,0.25,5.19,1.39,0.51,0.97,0.39,0.58,0.53,0.49
1.18,102.38,76.25,162.88,7.84,1.12,0.88,0.3,0.13,0.18,55.19,0.25,5.19,2.53,0.2,2.2,0.39,0.57,0.53,0.48
1.19,102.38,75.81,162.0,6.56,0.51,0.34,0.59,0.29,0.51,55.88,0.06,4.69,3.14,0.67,3.09,0.39,0.57,0.54,0.48
1.2,102.19,75.12,160.44,5.53,0.85,1.69,0.83,0.65,0.94,55.88,0.06,4.69,4.18,1.56,4.33,0.39,0.57,0.55,0.48
1.21,102.25,74.0,158.75,5.27,0.02,1.76,0.87,0.75,0.98,55.56,0.69,4.69,3.43,0.12,3.66,0.38,0.56,0.56,0.47
1.22,101.5,73.06,158.87,6.7,2.24,1.28,1.04,0.58,0.29,55.56,0.69,4.69,2.72,0.57,1.12,0.38,0.56,0.57,0.47
1.23,99.87,72.87,160.94,6.8,0.07,1.07,0.92,0.2,0.25,55.56,0.69,4.69,2.57,0.86,1.64,0.39,0.56,0.57,0.46
1.24,98.81,72.69,162.75,5.46,0.9,0.44,0.67,0.33,0.2,56.69,2.87,2.69,3.9,1.76,2.34,0.39,0.56,0.58,0.45
1.25,97.69,72.25,164.13,4.28,0.23,1.08,0.8,0.45,0.06,56.69,2.87,2.69,5.2,0.71,4.43,0.39,0.56,0.58,0.45
1.26,97.0,71.5,164.37,4.2,0.37,1.57,1.07,0.57,0.52,56.69,2.5,2.37,5.1,0.45,4.56,0.39,0.55,0.59,0.44
1.27,96.25,70.75,163.44,3.92,1.7,1.36,1.12,0.4,0.96,56.69,2.5,2.37,5.33,0.78,4.46,0.39,0.55,0.6,0.44
1.28,96.06,70.12,161.12,3.62,2.11,1.01,1.02,0.16,1.35,56.69,2.5,2.37,5.59,1.03,4.16,0.39,0.54,0.61,0.43
1.29,96.63,69.56,158.0,3.89,2.66,0.02,0.79,0.07,1.41,56.25,2.75,1.87,5.29,1.38,3.19,0.39,0.53,0.62,0.43
1.3,96.69,69.44,156.56,4.09,2.93,1.06,0.69,0.48,0.93,56.25,2.75,1.87,5.08,1.5,2.06,0.39,0.52,0.63,0.44
1.31,96.5,69.62,154.25,4.9,1.18,1.19,0.6,0.98,0.78,57.06,6.0,0.69,4.3,0.34,1.79,0.39,0.51,0.63,0.44
1.32,96.56,70.25,151.06,5.3,1.08,1.21,0.49,1.41,1.14,57.06,6.0,0.69,3.94,0.6,1.56,0.4,0.49,0.63,0.45
1.33,96.75,71.06,145.87,5.71,1.95,1.39,0.27,1.87,1.11,57.06,6.0,0.69,3.58,0.08,1.07,0.41,0.48,0.63,0.46
1.34,97.5,72.06,139.25,6.16,2.12,0.94,0.08,2.1,1.01,57.06,8.19,1.87,2.64,0.01,1.75,0.41,0.47,0.63,0.47
1.35,98.06,73.25,130.94,7.54,3.18,0.41,0.41,2.68,0.71,57.06,8.19,1.87,1.58,1.27,0.74,0.42,0.46,0.62,0.48
1.36,98.69,74.37,119.87,8.06,3.48,0.56,0.6,2.99,0.77,57.06,8.19,1.87,0.64,0.98,1.42,0.43,0.44,0.61,0.5
1.37,99.94,74.75,104.81,9.75,3.78,1.53,0.99,3.43,1.15,55.19,11.06,5.87,1.16,1.66,2.9,0.44,0.42,0.6,0.52
1.38,101.44,73.75,88.81,11.33,4.51,3.25,0.98,3.69,1.35,55.19,11.06,5.87,3.05,1.68,2.48,0.45,0.4,0.58,0.55
1.39,102.81,71.62,75.31,12.54,4.57,2.36,0.99,3.71,1.39,53.69,13.69,14.38,3.14,1.14,1.09,0.46,0.38,0.56,0.57
1.4,104.69,68.31,64.87,12.36,4.0,2.64,1.32,3.97,2.3,53.69,13.69,14.38,2.94,1.49,1.72,0.46,0.35,0.55,0.6
1.41,107.12,63.81,57.38,11.44,5.56,4.38,1.35,4.07,2.4,53.69,13.69,14.38,2.37,2.35,2.34,0.47,0.32,0.53,0.63
1.42,109.44,59.06,51.94,10.69,7.32,5.94,1.39,4.05,2.37,48.87,16.56,24.0,2.42,3.67,2.7,0.47,0.29,0.51,0.66
1.43,111.44,54.44,47.38,10.75,7.85,6.16,1.58,4.05,1.65,48.87,16.56,24.0,3.11,3.22,1.84,0.47,0.26,0.49,0.69
1.44,114.12,45.25,39.06,9.98,4.86,6.06,1.85,4.33,1.67,41.25,20.56,33.19,2.78,1.14,1.72,0.48,0.2,0.43,0.74
1.45,115.75,40.06,35.56,9.02,6.11,8.21,2.06,4.46,1.87,41.25,20.56,33.19,2.7,1.74,2.11,0.48,0.17,0.4,0.76
1.46,118.56,30.0,29.63,7.5,5.64,9.64,2.12,4.16,1.88,31.37,21.69,40.75,2.7,1.53,2.34,0.48,0.11,0.33,0.8
1.47,120.25,25.0,27.06,7.06,5.76,10.73,2.2,4.05,1.95,19.25,18.75,47.69,2.66,2.43,3.57,0.47,0.08,0.3,0.82
1.48,121.94,20.19,24.56,6.3,6.2,11.99,2.22,3.67,1.7,19.25,18.75,47.69,3.02,2.83,2.88,0.47,0.06,0.26,0.84
1.49,123.25,15.81,22.13,5.56,5.83,11.64,2.15,3.6,1.49,19.25,18.75,47.69,2.9,2.29,2.93,0.46,0.03,0.23,0.86
1.5,124.31,11.75,19.81,4.87,5.58,11.83,2.04,3.32,1.28,6.75,15.19,51.37,2.87,2.36,2.87,0.46,0.01,0.2,0.87
1.51,125.12,8.19,17.87,3.8,5.11,12.12,1.52,2.66,0.77,6.75,15.19,51.37,2.45,2.07,2.51,0.45,0.01,0.17,0.87
1.52,125.5,5.31,16.25,3.53,4.76,11.52,1.38,2.42,0.65,3.5,9.75,55.5,2.62,2.02,2.15,0.45,0.02,0.15,0.88
1.53,125.81,1.0,13.94,2.88,4.51,11.45,0.84,1.63,0.16,3.5,9.75,55.5,2.71,2.15,1.93,0.45,0.05,0.11,0.88
1.54,125.44,0.5,13.19,2.28,3.61,10.78,0.6,1.37,0.09,10.69,6.06,53.75,2.38,1.37,1.23,0.46,0.06,0.1,0.88
1.55,125.44,3.12,12.37,0.82,2.98,9.12,0.27,1.12,0.23,15.19,2.87,53.0,1.24,0.86,0.61,0.46,0.07,0.08,0.88
1.56,125.5,4.37,12.13,0.48,2.5,8.79,0.21,1.04,0.04,15.19,2.87,53.0,1.19,0.08,0.82,0.45,0.08,0.08,0.88
1.57,125.25,5.44,11.94,0.2,1.88,8.6,0.24,1.02,0.18,17.69,2.5,53.0,1.0,0.24,0.98,0.46,0.09,0.07,0.88
1.58,124.56,6.44,11.69,0.27,1.36,8.51,0.29,0.98,0.34,17.69,2.5,53.0,0.79,0.71,1.05,0.46,0.1,0.06,0.88
1.59,124.06,7.44,11.44,0.55,1.13,8.34,0.29,0.96,0.36,17.69,2.5,53.0,0.47,0.93,1.65,0.47,0.1,0.06,0.88
1.6,123.19,8.38,11.19,1.05,0.79,7.7,0.28,0.96,0.36,19.87,2.87,51.0,0.37,1.18,1.85,0.47,0.11,0.05,0.87
1.61,122.69,9.38,10.94,1.2,0.8,7.78,0.39,1.05,0.45,19.87,2.87,51.0,0.05,0.65,0.89,0.48,0.12,0.04,0.87
1.62,122.0,10.44,10.56,1.62,1.26,9.07,0.45,1.1,0.49,19.87,2.87,51.0,0.23,0.4,0.13,0.48,0.12,0.04,0.87
1.63,121.0,11.63,10.06,1.74,1.31,10.25,0.65,1.18,0.59,22.75,1.69,50.56,0.21,0.56,0.78,0.49,0.13,0.03,0.86
1.64,120.19,12.75,9.44,1.99,0.65,9.95,0.71,0.99,0.37,22.75,1.69,50.56,0.09,1.36,0.25,0.49,0.14,0.01,0.86
1.65,119.56,13.75,8.81,2.67,0.47,9.24,0.62,0.9,0.2,25.0,0.88,48.19,0.33,1.94,0.16,0.5,0.14,0.0,0.86
1.66,119.44,14.69,8.31,2.97,0.37,9.37,0.47,0.88,0.08,25.0,0.88,48.19,0.48,1.32,0.42,0.5,0.15,0.0,0.85
1.67,119.56,15.75,7.69,3.19,0.82,10.66,0.56,0.94,0.33,25.0,0.88,48.19,0.52,0.44,1.31,0.5,0.15,0.01,0.85
1.68,119.81,16.87,6.87,3.45,1.46,10.85,0.63,0.93,0.48,27.87,0.19,47.0,0.6,0.34,1.53,0.49,0.16,0.02,0.85
1.69,120.19,17.81,6.0,3.49,1.42,10.7,0.58,0.76,0.48,27.87,0.19,47.0,0.57,0.36,1.15,0.49,0.16,0.03,0.86
1.7,120.37,18.69,5.44,3.76,1.22,10.16,0.44,0.74,0.23,29.37,2.0,46.19,0.62,0.34,0.91,0.49,0.16,0.04,0.86
1.71,120.44,19.5,4.87,3.82,1.07,10.24,0.43,0.78,0.16,29.37,2.0,46.19,0.43,0.37,1.3,0.49,0.17,0.05,0.85
1.72,120.44,20.5,4.31,3.64,1.26,10.83,0.56,0.86,0.1,29.37,2.0,46.19,0.21,0.57,1.67,0.49,0.17,0.06,0.85
1.73,120.37,21.37,3.5,3.54,0.96,10.69,0.67,0.79,0.12,30.56,3.37,44.56,0.03,0.39,1.58,0.49,0.18,0.07,0.85
1.74,120.44,22.94,2.12,3.52,0.23,9.52,0.51,0.67,0.26,32.75,4.87,43.38,0.3,0.1,0.5,0.49,0.18,0.08,0.85
1.75,120.69,23.62,1.44,3.67,0.7,9.75,0.51,0.63,0.35,32.75,4.87,43.38,0.26,0.47,0.77,0.48,0.18,0.09,0.85
