0.78,114.00,24.25,177.31,5.84,0.05,10.92,0.18,0.05,0.07,6.69,6.25,51.69,1.81,0.31,1.54,0.13,0.82,0.53,0.16
0.79,114.44,24.44,177.38,6.00,0.40,10.66,0.02,0.21,0.02,7.69,6.69,50.06,1.94,0.00,1.74,0.13,0.82,0.53,0.17
0.80,114.44,24.81,177.25,5.49,0.76,11.43,0.11,0.40,0.04,7.69,6.69,50.06,1.37,0.33,2.55,0.14,0.82,0.53,0.17
0.81,114.56,25.19,177.31,5.94,0.15,10.28,0.17,0.28,0.08,7.69,6.69,50.06,1.77,0.25,1.41,0.14,0.82,0.53,0.17
0.82,115.00,25.62,177.50,6.06,0.00,9.31,0.14,0.48,0.05,7.69,6.25,51.19,1.82,0.39,0.48,0.14,0.82,0.52,0.18
0.83,115.06,26.31,177.31,6.02,0.92,11.04,0.12,0.63,0.07,7.69,6.25,51.19,1.67,0.51,2.26,0.14,0.82,0.52,0.18
0.84,115.44,26.94,177.38,6.29,0.99,10.67,0.25,0.58,0.13,7.25,6.25,49.19,1.85,0.60,1.94,0.14,0.82,0.52,0.19
0.85,115.56,27.31,177.56,6.32,0.11,8.35,0.37,0.81,0.17,7.25,6.25,49.19,1.75,0.23,0.31,0.14,0.82,0.52,0.19
0.86,115.88,28.25,177.75,6.04,0.01,7.84,0.08,1.05,0.13,7.25,6.25,49.19,1.30,0.36,0.73,0.15,0.82,0.51,0.20
0.87,116.25,29.44,177.44,6.06,0.12,8.50,0.24,0.99,0.21,9.50,6.69,50.06,1.22,0.24,1.02,0.15,0.82,0.51,0.21
0.88,116.50,30.50,177.12,6.74,0.70,8.81,0.08,1.04,0.20,9.50,6.69,50.06,1.67,0.28,0.42,0.16,0.82,0.51,0.21
0.89,116.75,31.75,177.06,6.85,0.50,8.11,0.11,1.20,0.18,12.50,4.87,48.38,1.61,0.09,0.51,0.16,0.82,0.50,0.22
0.90,116.94,33.25,176.81,7.14,0.35,8.43,0.20,1.40,0.15,12.50,4.87,48.38,1.90,0.09,0.95,0.17,0.82,0.50,0.23
0.91,117.06,34.81,176.37,7.76,0.71,9.19,0.02,1.53,0.07,12.50,4.87,48.38,2.21,0.09,0.79,0.18,0.81,0.50,0.24
0.92,117.37,36.56,176.31,7.75,0.35,8.25,0.06,1.71,0.03,15.00,5.87,48.75,1.71,0.27,0.19,0.19,0.81,0.49,0.25
0.93,117.44,38.63,176.19,7.57,0.22,6.82,0.03,1.88,0.03,15.00,5.87,48.75,1.15,0.02,1.27,0.20,0.81,0.49,0.27
0.94,117.44,40.75,175.75,7.51,0.69,6.29,0.30,1.93,0.03,15.00,5.87,48.75,1.10,0.15,1.10,0.21,0.80,0.49,0.28
0.95,117.62,42.88,175.25,7.98,0.68,6.47,0.28,1.91,0.03,19.00,5.25,47.19,1.30,0.09,0.68,0.22,0.80,0.48,0.30
0.96,107.37,45.06,174.81,8.42,0.28,5.44,0.19,2.01,0.07,19.00,5.25,47.19,1.08,0.45,1.53,0.23,0.79,0.48,0.31
0.97,107.31,47.44,174.25,7.98,0.05,5.10,0.23,2.19,0.01,23.38,3.75,44.38,0.76,0.59,1.48,0.24,0.78,0.47,0.33
0.99,107.25,52.62,173.25,8.61,0.83,4.24,0.26,2.55,0.14,23.38,3.75,44.38,0.82,0.14,1.66,0.26,0.76,0.46,0.36
1.00,107.19,55.50,172.56,7.32,1.36,3.50,0.30,2.60,0.05,27.87,2.69,42.38,0.76,0.64,2.00,0.28,0.75,0.46,0.38
1.01,107.25,58.13,171.81,7.83,1.12,4.05,0.11,2.28,0.04,27.87,2.69,42.38,0.49,0.39,1.06,0.29,0.75,0.45,0.39
1.02,107.56,60.50,171.19,8.48,0.77,3.19,0.03,2.15,0.02,33.38,1.87,38.38,0.05,0.04,1.57,0.30,0.74,0.45,0.41
1.03,107.81,61.69,170.94,7.91,0.48,3.44,0.00,2.24,0.03,33.38,1.87,38.38,0.81,0.24,0.94,0.31,0.73,0.44,0.42
1.04,108.12,64.19,170.12,7.27,0.76,2.97,0.17,2.21,0.06,33.38,1.87,38.38,1.63,0.01,1.03,0.32,0.72,0.43,0.44
1.05,108.00,66.50,168.75,7.20,0.97,2.77,0.20,2.12,0.08,37.00,1.56,34.25,1.90,0.46,0.96,0.32,0.71,0.43,0.45
1.06,107.94,68.56,167.31,7.22,1.54,2.69,0.01,1.71,0.03,37.00,1.56,34.25,1.93,0.79,0.23,0.33,0.70,0.43,0.46
1.07,108.19,70.37,166.25,7.42,1.57,3.36,0.10,1.65,0.02,37.00,1.56,34.25,1.55,0.69,0.19,0.34,0.70,0.42,0.47
1.08,108.69,72.12,165.31,7.99,1.28,3.04,0.14,1.58,0.06,40.56,0.88,29.50,1.55,0.22,0.13,0.35,0.69,0.41,0.48
1.09,109.00,73.62,163.94,7.65,0.97,2.77,0.05,1.26,0.11,40.56,0.88,29.50,1.87,0.15,0.17,0.35,0.68,0.41,0.49
1.10,109.06,74.87,162.19,7.57,0.98,2.85,0.05,1.19,0.13,43.69,1.25,27.19,1.89,0.33,0.87,0.36,0.68,0.40,0.50
1.11,109.12,76.00,160.25,7.66,1.12,3.23,0.01,1.02,0.12,43.69,1.25,27.19,1.74,0.29,1.04,0.36,0.67,0.40,0.51
1.12,109.12,77.00,158.12,7.97,1.19,3.00,0.05,0.98,0.11,43.69,1.25,27.19,1.70,0.77,0.78,0.36,0.67,0.39,0.51
1.13,109.00,77.87,155.87,7.66,1.85,2.36,0.06,0.88,0.06,44.00,1.25,24.25,1.80,1.16,0.35,0.37,0.66,0.39,0.52
1.14,108.87,78.62,154.00,8.09,2.03,2.12,0.17,0.69,0.01,44.00,1.25,24.25,0.95,1.16,0.18,0.37,0.66,0.39,0.52
1.15,108.56,79.19,152.81,9.06,1.92,1.73,0.18,0.45,0.08,46.19,0.50,22.69,0.57,1.08,0.10,0.38,0.66,0.39,0.52
1.16,108.50,79.56,152.38,9.48,1.69,1.80,0.13,0.31,0.13,46.19,0.50,22.69,0.55,0.36,0.07,0.38,0.65,0.39,0.53
1.17,108.63,79.87,152.19,8.71,0.84,1.40,0.06,0.24,0.11,46.19,0.50,22.69,0.93,0.04,0.11,0.38,0.65,0.39,0.53
1.18,108.50,80.06,152.31,8.54,0.73,1.44,0.10,0.15,0.11,47.25,0.88,21.50,1.11,0.04,0.04,0.38,0.65,0.39,0.53
1.19,108.44,80.06,152.87,9.23,0.71,1.87,0.16,0.09,0.11,47.25,0.88,21.50,0.58,0.12,0.52,0.38,0.65,0.39,0.53
1.20,108.12,79.94,153.87,9.01,0.66,1.97,0.04,0.28,0.05,47.25,0.06,21.19,0.46,0.15,0.12,0.38,0.65,0.40,0.53
1.21,108.12,79.62,154.81,9.45,1.13,1.34,0.02,0.31,0.03,47.25,0.06,21.19,0.00,0.65,0.03,0.38,0.65,0.40,0.52
1.22,108.12,79.37,155.69,9.79,1.68,1.95,0.01,0.27,0.03,47.25,0.06,21.19,0.16,0.93,0.31,0.38,0.65,0.40,0.52
1.23,108.06,79.19,156.25,9.41,1.55,2.01,0.02,0.16,0.02,46.50,1.25,21.56,0.23,0.58,0.08,0.38,0.65,0.40,0.52
1.24,108.00,79.06,156.56,9.30,1.09,1.43,0.02,0.13,0.00,46.50,1.25,21.56,0.48,0.08,0.51,0.38,0.65,0.40,0.52
1.25,107.75,78.87,157.00,9.20,0.96,1.21,0.00,0.21,0.01,46.50,0.88,22.75,0.41,0.22,0.52,0.38,0.65,0.40,0.52
1.26,107.69,78.62,157.50,9.39,1.43,1.21,0.10,0.27,0.00,46.50,0.88,22.75,0.03,0.90,0.85,0.38,0.65,0.40,0.52
1.27,107.37,78.25,157.94,9.57,1.63,0.88,0.21,0.33,0.00,46.50,0.88,22.75,0.02,0.89,0.96,0.38,0.65,0.41,0.51
1.28,106.87,77.94,158.50,9.22,1.48,0.93,0.29,0.35,0.05,46.37,1.25,23.19,0.36,0.73,0.96,0.38,0.65,0.41,0.51
1.30,106.12,77.00,160.25,10.01,1.07,1.17,0.21,0.51,0.08,46.06,1.19,22.75,0.45,0.33,0.88,0.38,0.66,0.42,0.50
1.31,105.94,76.56,161.19,9.65,0.68,1.24,0.11,0.44,0.08,46.06,1.19,22.75,0.00,0.14,0.49,0.38,0.66,0.42,0.50
1.32,105.81,76.19,161.88,9.60,0.44,2.02,0.16,0.37,0.06,46.06,1.19,22.75,0.08,0.27,0.19,0.38,0.66,0.42,0.50
1.33,105.63,75.87,162.62,10.20,0.61,2.76,0.11,0.36,0.11,45.38,1.25,24.87,0.69,1.32,0.48,0.37,0.66,0.43,0.49
1.34,105.69,75.62,163.44,9.76,1.22,3.09,0.02,0.21,0.13,45.38,1.25,24.87,0.26,1.91,0.76,0.37,0.66,0.43,0.49
1.35,106.12,75.50,164.50,9.36,1.74,1.79,0.35,0.12,0.14,45.38,0.88,25.19,0.12,2.39,0.56,0.37,0.66,0.43,0.49
1.36,106.75,75.50,165.31,9.52,1.30,2.09,0.35,0.01,0.06,45.38,0.88,25.19,0.02,1.92,0.27,0.37,0.66,0.43,0.49
1.37,107.19,75.56,165.75,11.54,0.80,1.13,0.33,0.04,0.06,45.38,0.88,25.19,2.04,1.40,1.22,0.37,0.66,0.43,0.50
1.39,108.37,75.87,167.13,9.41,0.58,1.34,0.28,0.28,0.18,45.38,1.87,24.37,0.10,0.07,0.96,0.36,0.66,0.42,0.50
1.40,108.87,76.19,167.94,9.08,0.92,1.36,0.14,0.19,0.19,45.38,2.69,25.69,0.57,0.79,0.87,0.36,0.66,0.42,0.50
1.41,109.00,76.31,168.62,9.01,1.39,1.41,0.17,0.04,0.20,45.38,2.69,25.69,0.32,0.45,0.82,0.36,0.66,0.42,0.50
1.42,108.87,76.37,169.25,9.23,0.31,1.24,0.21,0.00,0.24,45.38,2.69,25.69,0.29,0.09,1.01,0.36,0.66,0.43,0.50
1.43,108.75,76.37,170.19,9.34,0.08,1.01,0.18,0.04,0.26,45.38,2.25,24.37,0.25,0.59,1.30,0.36,0.66,0.43,0.50
1.44,108.81,76.37,171.25,9.26,0.32,1.03,0.20,0.05,0.22,45.38,2.25,24.37,0.26,0.74,1.38,0.36,0.65,0.43,0.50
1.45,108.75,76.37,172.00,9.32,0.54,0.70,0.21,0.06,0.21,45.38,2.25,24.37,0.32,1.21,2.01,0.36,0.65,0.44,0.50
1.46,108.56,76.25,172.69,9.97,1.01,0.32,0.23,0.11,0.20,45.00,2.25,24.00,0.41,1.31,1.80,0.36,0.65,0.44,0.50
1.47,108.63,76.19,173.69,9.83,0.81,0.39,0.10,0.12,0.25,45.00,2.25,24.00,0.28,0.59,2.41,0.36,0.65,0.44,0.50
1.48,108.81,76.06,174.75,9.71,0.26,0.31,0.09,0.10,0.25,45.75,3.75,25.19,0.09,0.40,2.83,0.36,0.65,0.44,0.50
1.49,108.69,76.00,175.44,9.21,0.25,0.55,0.24,0.06,0.19,45.75,3.75,25.19,0.83,0.85,2.45,0.36,0.65,0.45,0.50
1.50,108.63,75.94,175.87,8.25,0.70,0.43,0.12,0.12,0.10,45.75,3.75,25.19,1.25,0.87,1.93,0.36,0.65,0.45,0.50
1.51,108.37,75.62,175.75,8.02,0.21,0.22,0.24,0.34,0.02,45.75,4.06,24.87,0.52,0.62,2.45,0.36,0.65,0.45,0.50
1.52,107.75,75.00,175.19,9.22,0.52,0.26,0.33,0.62,0.12,45.75,4.06,24.87,0.23,0.69,2.03,0.36,0.65,0.45,0.49
1.53,107.37,74.25,174.44,10.31,0.26,1.01,0.22,0.67,0.20,44.56,4.87,24.37,0.87,0.51,1.63,0.36,0.65,0.45,0.49
1.54,106.81,73.69,173.62,10.72,0.25,2.45,0.18,0.43,0.21,44.56,4.87,24.37,1.31,0.04,0.28,0.36,0.66,0.46,0.48
1.55,106.19,73.37,172.50,12.55,0.15,3.30,0.27,0.15,0.25,44.56,4.87,24.37,3.15,0.51,0.52,0.36,0.66,0.46,0.48
1.56,105.81,73.25,171.94,10.69,0.21,4.07,0.06,0.15,0.08,44.56,3.06,26.37,1.30,0.61,1.27,0.36,0.66,0.46,0.48
1.57,105.94,72.87,172.50,9.19,0.94,4.13,0.05,0.35,0.14,44.56,3.06,26.37,0.17,0.56,1.28,0.36,0.66,0.46,0.48
1.58,106.19,72.69,173.00,9.59,1.38,3.26,0.27,0.37,0.17,43.87,1.56,28.50,0.23,1.05,0.34,0.36,0.66,0.46,0.47
1.59,106.44,72.31,173.94,9.60,0.97,2.48,0.05,0.35,0.07,43.87,1.56,28.50,0.26,0.67,0.49,0.35,0.66,0.46,0.47
1.60,106.37,71.94,174.06,9.25,0.80,3.07,0.48,0.33,0.05,43.87,1.56,28.50,0.06,0.47,0.02,0.35,0.66,0.46,0.47
1.61,105.44,71.56,173.38,8.98,0.58,3.58,0.58,0.30,0.06,43.56,2.69,28.50,0.55,0.01,0.72,0.35,0.66,0.47,0.47
1.62,104.56,71.25,172.75,8.72,0.17,3.66,0.15,0.29,0.06,43.56,2.69,28.50,0.03,0.56,0.15,0.36,0.66,0.47,0.46
1.63,104.50,70.94,172.75,9.61,0.02,3.31,0.14,0.32,0.03,42.75,2.25,28.50,0.52,0.16,0.32,0.36,0.66,0.47,0.46
1.64,104.87,70.56,173.19,9.66,0.59,3.79,0.14,0.20,0.01,42.75,2.25,28.50,0.03,0.70,0.57,0.35,0.67,0.47,0.46
1.65,105.00,70.44,173.31,8.98,1.11,3.86,0.02,0.10,0.04,42.75,2.25,28.50,0.25,0.72,0.59,0.35,0.67,0.47,0.46
1.66,104.94,70.31,173.13,8.98,0.98,3.89,0.02,0.09,0.06,43.19,2.69,28.50,0.19,0.33,0.36,0.35,0.67,0.47,0.46
1.67,104.87,70.12,173.00,8.92,0.72,3.71,0.01,0.17,0.05,43.19,2.69,28.50,0.42,0.38,0.39,0.35,0.67,0.47,0.46
1.68,104.75,69.94,172.94,8.79,0.88,3.58,0.09,0.18,0.04,43.19,2.69,28.50,0.22,0.65,0.15,0.35,0.67,0.47,0.46
1.70,103.94,69.25,172.13,9.23,0.92,3.54,0.04,0.27,0.04,42.06,1.87,28.87,0.11,0.44,0.14,0.35,0.67,0.47,0.45
1.71,103.87,69.00,172.06,8.70,0.90,3.55,0.01,0.20,0.04,42.38,2.25,29.25,0.44,0.42,0.07,0.35,0.67,0.47,0.45
1.73,103.56,68.56,172.00,9.44,0.61,3.90,0.12,0.20,0.00,42.38,2.25,29.25,0.30,0.12,0.35,0.35,0.68,0.47,0.44
1.74,103.25,68.37,171.81,9.65,0.27,3.81,0.20,0.17,0.04,42.75,2.25,31.25,0.36,0.37,0.28,0.35,0.68,0.48,0.44
1.75,102.94,68.25,171.50,9.34,0.17,3.86,0.05,0.04,0.03,42.75,2.25,31.25,0.13,0.27,0.31,0.35,0.68,0.48,0.44
1.76,103.00,68.25,171.50,9.33,0.35,3.98,0.02,0.03,0.01,42.06,2.25,30.06,0.26,0.05,0.72,0.35,0.68,0.48,0.44
1.77,103.06,68.25,171.50,9.16,0.65,4.37,0.07,0.09,0.01,42.06,2.25,30.06,0.32,0.15,0.60,0.35,0.68,0.48,0.44
1.78,103.25,68.37,171.62,8.42,0.68,3.97,0.11,0.11,0.03,42.06,2.25,30.06,1.03,0.13,0.06,0.35,0.68,0.47,0.44
1.79,103.50,68.50,171.81,8.29,0.74,3.42,0.13,0.08,0.02,42.06,1.19,29.69,0.44,0.28,0.30,0.35,0.68,0.47,0.44
1.80,103.62,68.50,171.94,9.17,0.83,3.17,0.02,0.01,0.02,42.06,1.19,29.69,0.46,0.20,0.15,0.35,0.68,0.47,0.44
1.81,103.62,68.50,171.87,9.52,0.65,3.65,0.01,0.01,0.04,41.75,1.87,30.50,0.27,0.07,0.24,0.35,0.68,0.47,0.44
1.82,103.56,68.50,171.75,9.27,0.60,3.79,0.07,0.03,0.03,41.75,1.87,30.50,0.06,0.30,0.13,0.35,0.68,0.47,0.44
1.83,103.44,68.50,171.56,9.19,0.88,3.65,0.07,0.03,0.02,41.75,1.87,30.50,0.06,0.35,0.11,0.35,0.68,0.47,0.44
1.84,103.44,68.56,171.37,9.36,0.75,3.57,0.04,0.01,0.04,42.75,2.25,30.06,0.21,0.12,0.02,0.35,0.68,0.47,0.44
1.85,103.31,68.56,171.19,8.80,0.60,3.50,0.03,0.02,0.05,42.75,2.25,30.06,0.45,0.12,0.24,0.35,0.68,0.47,0.44
