0.11,-113.69,77.31,179.38,0.07,0.04,0.01,0.6,0.07,0.22,0.42,0.66,0.34,0.53,-102.75,82.94,118.94,0.11,0.28,0.07,0.41,0.29,0.42,0.14,0.71,0.06,0.68,-149.0,1.19,3.81,0.11,0.23,0.05,0.43,0.3,0.56,-0.0,0.03,-0.96,0.27,-121.94,11.72,8.72,0.05,0.03,0.15,1.19,0.61,0.36,-0.05,0.12,-0.86,0.49
0.12,-113.62,77.44,179.38,0.08,0.1,0.02,0.24,0.07,0.41,0.42,0.65,0.34,0.53,-102.75,82.88,119.75,0.06,0.15,0.03,0.54,0.16,0.17,0.15,0.71,0.06,0.68,-148.97,1.1,3.62,0.08,0.16,0.1,0.48,0.71,0.38,-0.0,0.03,-0.96,0.27,-121.75,11.75,8.63,0.09,0.03,0.16,1.22,0.68,0.32,-0.05,0.12,-0.86,0.49
0.13,-113.56,77.5,179.31,0.05,0.03,0.01,0.62,0.05,0.66,0.42,0.65,0.34,0.53,-102.75,82.81,120.63,0.02,0.04,0.01,0.44,0.13,0.17,0.15,0.71,0.07,0.68,-148.94,1.0,3.44,0.05,0.08,0.15,0.52,1.12,0.2,-0.0,0.03,-0.96,0.27,-121.62,11.88,8.63,0.12,0.1,0.08,1.2,0.6,0.52,-0.05,0.12,-0.86,0.49
0.14,-113.31,77.37,179.38,0.02,0.18,0.04,0.01,0.09,0.68,0.43,0.65,0.34,0.52,-102.75,82.75,121.19,0.03,0.17,0.03,0.62,0.15,0.02,0.15,0.71,0.07,0.68,-149.0,0.94,3.44,0.01,0.09,0.1,0.62,1.52,0.03,0.0,0.03,-0.96,0.27,-121.5,12.0,8.56,0.13,0.11,0.04,0.98,0.31,1.08,-0.05,0.12,-0.86,0.49
0.15,-113.19,77.06,179.69,0.09,0.28,0.07,0.04,0.13,0.45,0.43,0.65,0.34,0.52,-102.62,82.69,122.88,0.04,0.24,0.04,0.46,0.04,0.01,0.17,0.71,0.08,0.68,-149.0,1.0,3.44,0.02,0.07,0.12,0.92,1.67,0.05,-0.0,0.03,-0.96,0.27,-121.44,11.94,8.5,0.13,0.11,0.02,0.75,0.38,1.47,-0.05,0.12,-0.86,0.49
0.16,-112.81,76.81,179.63,0.1,0.25,0.1,0.28,0.05,0.46,0.43,0.65,0.34,0.52,-102.62,82.56,125.0,0.04,0.3,0.02,0.51,0.01,0.04,0.18,0.71,0.09,0.67,-149.0,1.0,3.31,0.13,0.07,0.11,1.01,1.48,0.47,-0.0,0.03,-0.96,0.27,-121.44,11.81,8.31,0.11,0.14,0.1,0.54,0.56,2.3,-0.05,0.11,-0.86,0.49
0.17,-112.62,76.5,179.31,0.09,0.28,0.04,0.32,0.1,0.19,0.43,0.66,0.34,0.52,-102.62,82.31,127.07,0.05,0.31,0.01,0.04,0.22,0.44,0.19,0.71,0.11,0.67,-148.81,1.06,3.25,0.08,0.13,0.23,1.02,1.31,1.08,-0.0,0.03,-0.96,0.27,-121.25,11.69,8.19,0.1,0.15,0.26,0.4,0.13,3.17,-0.05,0.11,-0.86,0.49
0.18,-112.56,76.19,179.19,0.03,0.26,0.01,0.38,0.07,0.29,0.43,0.66,0.34,0.52,-102.69,82.06,129.32,0.08,0.39,0.03,0.15,0.24,0.6,0.21,0.71,0.12,0.66,-148.5,1.19,3.06,0.24,0.11,0.26,1.1,1.09,1.59,-0.0,0.03,-0.96,0.27,-120.94,11.56,8.0,0.12,0.18,0.36,0.35,0.06,3.71,-0.05,0.11,-0.86,0.5
0.19,-112.5,76.0,179.19,0.03,0.12,0.02,0.12,0.08,0.28,0.43,0.66,0.34,0.51,-102.69,81.75,131.63,0.08,0.4,0.01,0.26,0.02,0.08,0.22,0.71,0.13,0.66,-148.13,1.44,2.87,0.21,0.17,0.31,1.0,1.13,2.56,-0.01,0.03,-0.96,0.27,-120.56,11.38,7.75,0.15,0.17,0.42,0.1,0.36,4.44,-0.05,0.11,-0.86,0.5
0.2,-112.62,75.81,179.44,0.08,0.2,0.04,0.55,0.31,0.27,0.44,0.66,0.34,0.51,-102.69,81.38,134.41,0.05,0.52,0.03,0.84,0.2,0.2,0.24,0.7,0.15,0.65,-147.75,1.56,2.62,0.19,0.11,0.4,0.81,1.26,3.14,-0.01,0.03,-0.96,0.28,-120.13,11.31,7.5,0.15,0.16,0.42,0.01,0.22,4.84,-0.05,0.11,-0.86,0.5
0.21,-112.62,75.5,179.69,0.04,0.31,0.05,0.66,0.37,0.63,0.44,0.66,0.34,0.51,-102.69,81.0,137.19,0.02,0.63,0.05,1.41,0.39,0.31,0.26,0.7,0.16,0.65,-147.0,1.69,2.25,0.32,0.12,0.58,0.8,1.29,3.44,-0.01,0.02,-0.96,0.28,-119.62,11.19,7.25,0.13,0.16,0.52,0.17,0.46,5.1,-0.05,0.1,-0.86,0.5
0.22,-112.62,75.06,179.81,0.02,0.48,0.02,0.75,0.22,0.9,0.44,0.66,0.34,0.51,-102.69,80.31,141.01,0.06,0.87,0.03,1.53,0.35,0.41,0.28,0.7,0.18,0.63,-146.19,1.94,1.87,0.37,0.24,0.78,0.78,0.51,4.43,-0.01,0.02,-0.96,0.29,-119.0,11.06,6.94,0.14,0.15,0.58,0.2,0.55,4.98,-0.05,0.1,-0.85,0.51
0.23,-112.62,74.37,179.94,0.02,0.63,0.05,0.94,0.12,1.09,0.44,0.66,0.33,0.5,-102.38,79.62,144.44,0.06,0.88,0.06,2.21,0.34,0.62,0.31,0.69,0.2,0.62,-145.5,2.0,1.31,0.55,0.05,0.58,0.88,0.42,4.63,-0.01,0.02,-0.95,0.3,-118.31,11.06,6.62,0.23,0.1,0.69,0.31,0.58,4.52,-0.05,0.1,-0.85,0.51
0.24,-112.5,73.56,179.69,0.08,0.8,0.09,1.27,0.36,1.41,0.44,0.67,0.33,0.5,-102.31,78.62,148.13,0.07,1.11,0.07,2.45,0.17,0.04,0.33,0.69,0.22,0.61,-144.82,2.06,0.84,0.46,0.04,0.63,0.56,0.46,4.66,-0.01,0.01,-0.95,0.3,-117.56,11.0,6.19,0.26,0.1,0.65,0.39,0.32,4.3,-0.05,0.1,-0.85,0.52
0.25,-112.44,72.5,179.5,0.13,0.95,0.09,1.59,0.29,0.96,0.45,0.67,0.33,0.49,-102.12,77.44,151.57,0.08,1.3,0.07,3.11,0.15,0.71,0.36,0.68,0.23,0.59,-144.13,2.12,0.37,0.36,0.03,0.68,0.25,0.5,4.69,-0.02,0.01,-0.95,0.31,-116.94,10.94,5.75,0.25,0.12,0.58,0.46,0.36,4.38,-0.06,0.09,-0.84,0.52
0.26,-112.31,72.0,179.44,0.2,1.06,0.09,2.24,0.21,0.66,0.45,0.67,0.32,0.49,-101.81,76.0,154.75,0.19,1.57,0.09,3.42,0.24,1.21,0.38,0.68,0.25,0.57,-143.44,2.12,0.4,0.38,0.02,0.59,0.22,0.44,4.48,-0.02,0.01,-0.95,0.31,-116.37,10.88,5.37,0.23,0.13,0.54,0.59,0.25,4.15,-0.06,0.09,-0.84,0.53
0.27,-111.94,70.75,179.44,0.29,1.24,0.14,2.74,0.19,0.49,0.45,0.68,0.32,0.48,-101.38,74.44,157.57,0.23,1.57,0.13,4.05,0.65,0.93,0.4,0.68,0.26,0.56,-142.69,2.06,0.44,0.41,0.06,0.59,0.28,0.31,4.15,-0.02,0.01,-0.95,0.32,-115.75,10.81,5.0,0.24,0.12,0.52,0.62,0.19,3.95,-0.06,0.09,-0.84,0.53
0.28,-111.62,69.31,179.31,0.34,1.48,0.19,3.2,0.16,0.29,0.46,0.68,0.32,0.47,-101.06,72.81,159.94,0.12,1.67,0.1,4.24,0.66,0.78,0.42,0.68,0.26,0.54,-142.0,2.06,0.88,0.39,0.11,0.63,0.16,0.39,4.41,-0.01,0.01,-0.95,0.33,-115.12,10.75,4.62,0.23,0.08,0.57,0.43,0.01,3.36,-0.06,0.08,-0.84,0.54
0.29,-111.25,67.62,179.19,0.32,1.72,0.26,3.28,0.2,0.24,0.47,0.69,0.31,0.46,-100.75,71.0,161.88,0.06,1.7,0.06,4.79,0.61,0.43,0.44,0.68,0.27,0.52,-141.0,1.94,1.25,0.29,0.16,0.84,0.2,0.34,4.28,-0.01,0.02,-0.94,0.33,-114.5,10.75,4.25,0.26,0.06,0.65,0.34,0.04,3.14,-0.06,0.08,-0.83,0.54
0.3,-111.06,65.62,178.87,0.23,1.97,0.27,2.78,0.4,0.67,0.47,0.7,0.3,0.45,-100.62,70.06,162.75,0.05,1.93,0.03,4.41,0.43,0.36,0.45,0.68,0.27,0.52,-140.19,1.87,1.62,0.22,0.05,0.75,0.23,0.41,3.56,-0.01,0.02,-0.94,0.34,-113.75,10.75,3.81,0.27,0.01,0.67,0.24,0.35,2.31,-0.06,0.08,-0.83,0.55
0.31,-111.06,63.38,178.62,0.16,1.97,0.26,2.9,0.59,0.76,0.48,0.71,0.29,0.44,-100.19,67.94,164.32,0.05,2.18,0.04,3.52,0.05,0.12,0.47,0.68,0.27,0.5,-139.12,1.87,1.87,0.26,0.09,0.82,0.33,0.2,3.23,-0.01,0.02,-0.94,0.35,-113.19,10.81,3.37,0.28,0.04,0.51,0.17,0.19,1.42,-0.06,0.08,-0.83,0.55
0.32,-111.06,61.19,178.31,0.02,1.99,0.31,1.56,0.44,0.87,0.48,0.71,0.28,0.43,-99.75,65.56,165.76,0.11,2.2,0.12,3.62,0.09,0.54,0.49,0.68,0.27,0.48,-138.19,1.75,2.06,0.25,0.14,0.87,0.63,0.18,2.51,-0.01,0.02,-0.93,0.36,-112.81,10.94,3.0,0.26,0.13,0.32,0.04,0.2,1.04,-0.06,0.07,-0.83,0.55
0.33,-111.5,59.0,177.81,0.03,1.97,0.27,1.13,0.28,1.15,0.48,0.72,0.26,0.42,-99.37,63.25,167.01,0.07,2.15,0.11,3.9,0.17,1.23,0.5,0.68,0.26,0.46,-137.44,1.5,2.12,0.01,0.39,0.65,0.83,0.26,2.16,-0.01,0.02,-0.93,0.36,-112.62,11.25,2.69,0.22,0.26,0.16,0.12,0.32,0.66,-0.07,0.07,-0.83,0.55
0.34,-111.81,56.81,177.5,0.03,1.88,0.23,2.22,0.64,1.31,0.48,0.73,0.25,0.4,-98.94,60.94,168.07,0.03,2.36,0.06,2.82,0.45,1.09,0.52,0.69,0.26,0.44,-137.03,1.06,1.9,0.06,0.38,0.46,1.1,0.46,1.24,-0.0,0.02,-0.93,0.37,-112.56,11.56,2.44,0.21,0.35,0.07,0.24,0.58,1.67,-0.07,0.07,-0.83,0.55
0.35,-111.81,54.81,177.5,0.21,1.84,0.11,2.01,0.36,1.23,0.49,0.74,0.24,0.39,-98.44,58.31,168.88,0.03,2.45,0.02,1.46,0.51,0.36,0.53,0.69,0.25,0.42,-136.62,0.62,1.69,0.12,0.37,0.27,1.36,0.67,0.31,0.0,0.02,-0.93,0.37,-112.56,11.81,2.31,0.16,0.4,0.08,0.35,0.64,1.85,-0.07,0.07,-0.83,0.55
0.36,-111.5,52.81,177.75,0.28,1.82,0.09,1.61,0.21,1.37,0.5,0.75,0.24,0.38,-97.81,55.75,169.57,0.08,2.29,0.06,1.93,0.76,0.67,0.55,0.69,0.25,0.4,-136.5,0.19,1.5,0.18,0.45,0.09,1.38,0.52,0.7,0.0,0.01,-0.93,0.37,-112.56,12.25,2.19,0.03,0.45,0.08,0.31,0.35,1.65,-0.08,0.08,-0.83,0.55
0.37,-110.94,50.94,178.06,0.39,1.64,0.15,1.48,0.03,1.94,0.51,0.75,0.23,0.36,-97.37,53.5,170.19,0.01,2.0,0.08,2.24,0.18,1.08,0.56,0.69,0.24,0.39,-136.31,0.19,1.06,0.39,0.38,0.14,0.93,0.63,1.61,0.0,0.01,-0.93,0.37,-112.69,12.75,2.25,0.04,0.47,0.13,0.24,0.27,1.86,-0.08,0.08,-0.83,0.55
0.38,-110.19,49.13,178.38,0.4,1.62,0.15,0.84,0.29,2.23,0.52,0.75,0.23,0.35,-96.94,51.31,170.69,0.01,2.0,0.04,1.77,0.37,1.04,0.57,0.7,0.23,0.37,-136.31,0.81,0.81,0.25,0.57,0.01,0.84,0.8,1.53,-0.0,0.01,-0.93,0.37,-112.82,13.34,2.41,0.11,0.48,0.12,0.14,0.54,2.34,-0.09,0.08,-0.83,0.55
0.39,-109.69,47.25,178.56,0.23,1.69,0.14,0.48,0.15,2.42,0.52,0.75,0.22,0.33,-96.25,48.94,171.07,0.11,2.23,0.06,0.22,0.05,0.47,0.58,0.7,0.22,0.35,-136.25,1.31,0.37,0.4,0.54,0.07,0.39,0.16,1.78,-0.01,0.01,-0.93,0.37,-112.94,13.94,2.56,0.18,0.5,0.12,0.05,0.82,2.82,-0.09,0.09,-0.83,0.55
0.4,-109.69,45.44,178.5,0.07,1.64,0.19,0.14,0.47,2.34,0.53,0.76,0.21,0.32,-95.25,46.63,171.38,0.18,2.08,0.15,0.02,0.54,0.09,0.6,0.7,0.22,0.34,-136.12,1.87,0.13,0.23,0.43,0.28,0.63,0.02,2.17,-0.01,0.01,-0.93,0.37,-112.69,14.44,2.75,0.19,0.48,0.18,0.27,0.63,3.17,-0.09,0.09,-0.82,0.55
0.41,-106.63,43.81,178.56,0.22,1.4,0.11,0.06,0.51,2.09,0.55,0.75,0.21,0.31,-94.69,44.5,171.69,0.06,1.88,0.06,0.52,1.21,0.3,0.61,0.7,0.21,0.32,-135.56,2.37,0.25,0.4,0.48,0.27,0.73,0.05,2.38,-0.02,0.01,-0.93,0.38,-112.44,15.06,2.97,0.24,0.53,0.12,0.32,0.44,3.22,-0.09,0.09,-0.82,0.55
0.42,-106.5,42.25,178.81,0.18,1.42,0.04,1.04,0.46,1.85,0.56,0.75,0.21,0.29,-94.69,42.38,172.19,0.25,1.98,0.08,1.59,0.52,0.49,0.61,0.7,0.2,0.31,-135.12,2.75,0.69,0.45,0.19,0.49,1.06,0.19,2.77,-0.02,0.01,-0.92,0.38,-112.19,15.69,3.19,0.28,0.58,0.07,0.37,0.26,3.27,-0.1,0.1,-0.82,0.56
0.43,-106.44,40.75,178.69,0.16,1.28,0.09,2.03,0.57,0.83,0.56,0.75,0.2,0.29,-94.63,40.25,172.44,0.01,1.84,0.01,1.2,0.71,0.69,0.62,0.7,0.19,0.29,-134.44,3.25,1.19,0.38,0.34,0.67,1.16,0.14,2.75,-0.02,0.02,-0.92,0.39,-112.06,16.31,3.44,0.22,0.52,0.04,0.41,0.53,3.67,-0.1,0.1,-0.82,0.56
0.44,-106.37,39.69,178.38,0.12,0.86,0.17,0.87,0.43,1.65,0.56,0.76,0.19,0.28,-94.38,38.56,172.63,0.07,1.47,0.17,0.79,0.25,1.08,0.62,0.71,0.18,0.28,-133.75,3.62,1.47,0.35,0.25,0.57,0.94,0.17,3.18,-0.02,0.02,-0.92,0.39,-112.12,16.87,3.69,0.21,0.42,0.01,0.29,0.73,4.08,-0.1,0.11,-0.82,0.56
0.45,-106.12,38.94,178.38,0.18,0.65,0.16,0.45,0.03,1.64,0.56,0.76,0.19,0.27,-94.13,37.06,172.88,0.02,1.36,0.09,1.16,0.29,1.75,0.63,0.71,0.17,0.27,-133.06,4.0,1.75,0.32,0.16,0.47,0.72,0.2,3.62,-0.03,0.03,-0.92,0.4,-112.06,17.31,3.94,0.3,0.39,0.07,0.2,0.43,4.32,-0.11,0.11,-0.82,0.56
0.46,-105.94,37.94,178.56,0.21,0.94,0.07,1.89,0.59,0.73,0.57,0.76,0.19,0.27,-94.2,35.44,173.13,0.15,1.58,0.05,1.9,0.57,1.48,0.63,0.71,0.17,0.26,-132.56,4.44,2.06,0.29,0.44,0.15,0.59,0.58,4.05,-0.03,0.03,-0.91,0.4,-112.0,17.75,4.31,0.4,0.38,0.3,0.33,0.4,3.98,-0.11,0.12,-0.82,0.56
0.47,-106.06,37.44,178.69,0.23,0.94,0.04,3.15,0.94,0.76,0.57,0.76,0.18,0.26,-94.2,34.5,173.19,0.14,1.5,0.11,1.88,0.94,1.47,0.64,0.71,0.16,0.26,-132.62,4.82,2.44,0.33,0.32,0.12,0.82,0.64,3.88,-0.03,0.04,-0.91,0.4,-112.37,18.12,4.94,0.45,0.38,0.48,0.26,0.41,3.57,-0.11,0.12,-0.82,0.55
0.48,-106.06,36.44,178.94,0.08,0.6,0.02,1.94,0.44,0.23,0.57,0.76,0.18,0.26,-94.32,32.94,173.38,0.12,1.13,0.01,1.73,1.45,2.27,0.64,0.71,0.15,0.25,-132.69,5.19,2.81,0.37,0.2,0.08,1.06,0.69,3.72,-0.03,0.04,-0.91,0.4,-113.0,18.5,5.75,0.55,0.44,0.54,0.23,1.42,3.99,-0.11,0.13,-0.82,0.55
0.49,-106.0,35.88,179.12,0.29,0.45,0.08,1.63,0.03,0.97,0.57,0.76,0.18,0.25,-94.26,31.81,173.57,0.02,0.88,0.01,1.57,0.48,2.45,0.64,0.71,0.15,0.24,-132.69,5.62,3.19,0.3,0.31,0.23,0.77,0.65,3.32,-0.03,0.05,-0.91,0.4,-113.44,18.94,6.56,0.61,0.47,0.26,0.58,0.66,4.2,-0.11,0.14,-0.82,0.55
0.5,-106.06,35.31,179.38,0.23,0.56,0.15,2.7,0.48,0.44,0.57,0.76,0.18,0.25,-94.26,30.81,173.57,0.06,1.07,0.06,1.7,0.13,3.13,0.64,0.72,0.14,0.23,-132.75,5.75,3.5,0.31,0.22,0.11,0.6,0.47,3.33,-0.03,0.05,-0.91,0.4,-113.62,19.44,7.37,0.64,0.46,0.27,0.01,0.84,4.11,-0.11,0.15,-0.82,0.55
0.51,-105.87,34.75,179.44,0.06,0.4,0.08,2.43,1.22,1.05,0.57,0.76,0.18,0.24,-94.26,29.56,173.57,0.01,1.07,0.06,1.61,0.34,2.66,0.65,0.72,0.13,0.22,-132.87,5.87,3.69,0.32,0.18,0.06,0.71,0.4,3.7,-0.03,0.05,-0.91,0.4,-113.56,20.0,8.13,0.46,0.43,0.17,1.13,3.12,3.11,-0.11,0.15,-0.82,0.55
0.52,-105.87,34.34,179.56,0.04,0.32,0.06,2.22,1.25,0.8,0.57,0.76,0.17,0.24,-94.26,28.44,173.57,0.04,0.78,0.04,2.15,0.74,3.31,0.65,0.72,0.13,0.22,-132.63,6.0,4.12,0.32,0.18,0.17,0.34,0.94,4.94,-0.03,0.05,-0.91,0.4,-113.31,20.44,8.5,0.26,0.37,0.11,1.56,1.69,3.82,-0.11,0.16,-0.81,0.55
0.53,-105.87,33.94,179.69,0.03,0.23,0.05,2.0,1.28,0.54,0.58,0.76,0.17,0.23,-94.26,27.69,173.69,0.04,0.65,0.02,2.23,0.19,2.19,0.65,0.72,0.12,0.21,-132.87,6.12,4.44,0.33,0.02,0.09,0.28,0.68,3.94,-0.03,0.06,-0.91,0.4,-113.56,20.69,8.69,0.09,0.25,0.16,2.25,2.02,4.0,-0.11,0.16,-0.81,0.55
0.54,-105.81,33.75,179.63,0.05,0.11,0.07,2.28,1.94,1.49,0.58,0.76,0.17,0.23,-94.2,27.0,173.82,0.09,0.6,0.03,1.65,1.04,3.09,0.65,0.72,0.12,0.21,-133.0,6.12,4.87,0.33,0.16,0.14,0.99,1.14,3.38,-0.03,0.06,-0.91,0.4,-114.0,20.81,9.06,0.31,0.04,0.83,0.64,2.96,2.8,-0.11,0.16,-0.81,0.55
0.55,-105.81,33.69,179.28,0.05,0.14,0.07,2.16,1.7,1.5,0.58,0.76,0.17,0.23,-94.07,26.44,173.94,0.09,0.46,0.18,1.71,0.56,3.16,0.65,0.72,0.12,0.2,-133.12,6.31,5.19,0.12,0.18,0.03,0.71,0.66,3.31,-0.03,0.06,-0.91,0.4,-114.88,20.69,9.81,0.5,0.03,0.88,0.39,4.34,2.22,-0.11,0.17,-0.82,0.54
0.56,-105.81,33.63,178.94,0.05,0.16,0.07,2.05,1.46,1.52,0.58,0.77,0.17,0.24,-93.88,26.0,173.94,0.09,0.4,0.16,1.97,1.16,3.23,0.66,0.72,0.12,0.2,-133.31,6.5,5.31,0.03,0.19,0.21,0.2,2.14,2.78,-0.03,0.06,-0.91,0.4,-115.25,20.62,10.5,0.39,0.02,0.21,2.38,2.39,2.21,-0.1,0.17,-0.82,0.54
0.57,-106.06,33.44,179.12,0.22,0.1,0.07,1.82,1.44,1.41,0.57,0.77,0.17,0.23,-93.82,25.56,174.0,0.08,0.37,0.16,1.79,0.8,3.52,0.66,0.72,0.11,0.2,-133.87,6.87,5.62,0.21,0.49,0.78,0.77,0.31,2.34,-0.04,0.07,-0.92,0.39,-114.81,20.75,10.69,0.29,0.04,0.49,2.02,1.01,3.13,-0.1,0.17,-0.82,0.54
0.58,-106.12,33.38,179.63,0.28,0.07,0.21,2.68,0.01,1.99,0.57,0.77,0.17,0.23,-94.01,25.25,174.19,0.23,0.26,0.16,1.27,0.44,4.56,0.66,0.72,0.11,0.19,-134.5,7.12,6.0,0.36,0.12,0.12,1.17,3.51,1.46,-0.04,0.07,-0.92,0.39,-114.37,20.88,10.81,0.26,0.02,0.23,0.06,2.6,2.76,-0.1,0.18,-0.81,0.54
0.59,-106.25,33.31,179.94,0.05,0.07,0.14,1.9,1.97,2.31,0.57,0.77,0.17,0.23,-94.13,25.12,174.32,0.09,0.05,0.07,1.12,1.61,3.87,0.66,0.72,0.11,0.19,-134.25,7.19,6.37,0.37,0.03,0.26,1.43,0.6,2.8,-0.04,0.08,-0.92,0.39,-114.56,20.75,11.12,0.16,0.06,0.3,1.44,2.53,4.29,-0.1,0.18,-0.81,0.54
0.6,-106.5,33.25,179.63,0.33,0.01,0.09,2.17,0.68,1.74,0.57,0.77,0.17,0.23,-94.13,25.12,174.26,0.07,0.01,0.04,1.85,0.6,2.75,0.66,0.72,0.11,0.19,-134.06,7.0,6.69,0.23,0.05,0.2,0.02,1.44,3.49,-0.03,0.08,-0.92,0.39,-114.56,20.62,11.25,0.12,0.09,0.06,1.68,2.4,4.27,-0.1,0.18,-0.81,0.54
0.61,-106.5,33.25,179.38,0.05,0.05,0.03,2.73,2.34,3.52,0.57,0.77,0.17,0.23,-94.13,24.94,174.26,0.06,0.05,0.06,1.74,0.35,2.17,0.66,0.72,0.11,0.19,-134.31,6.87,7.06,0.32,0.16,0.35,0.97,2.11,3.09,-0.03,0.08,-0.92,0.39,-114.31,20.62,11.44,0.24,0.02,0.23,0.89,0.11,2.86,-0.1,0.18,-0.81,0.55
0.62,-106.87,33.38,179.44,0.09,0.14,0.07,1.99,1.78,2.83,0.57,0.77,0.17,0.23,-94.13,24.75,174.26,0.04,0.08,0.09,1.62,0.1,1.6,0.66,0.72,0.11,0.19,-134.81,6.75,7.19,0.01,0.01,0.52,1.13,2.73,3.95,-0.03,0.08,-0.92,0.39,-113.81,20.75,11.63,0.35,0.03,0.41,0.65,0.04,2.95,-0.1,0.18,-0.81,0.55
0.63,-106.87,33.69,179.81,0.39,0.37,0.09,1.21,0.81,0.7,0.57,0.77,0.17,0.23,-94.32,24.94,174.19,0.04,0.31,0.1,1.19,0.39,1.44,0.66,0.72,0.11,0.19,-135.37,6.75,6.87,0.57,0.07,0.5,1.09,1.85,3.37,-0.03,0.08,-0.92,0.38,-113.25,21.0,11.94,0.5,0.1,0.62,0.42,0.88,3.17,-0.1,0.19,-0.81,0.55
