0.54,-125.27,77.02,163.44,0.06,0.7,0.11,0.46,0.18,0.2,-95.15,64.72,168.58,0.04,0.77,0.18,0.51,0.4,0.2,-186.13,9.63,6.01,0.25,0.64,0.21,0.67,0.51,0.4,-129.25,61.85,64.45,0.4,1.12,0.46,0.63,1.37,0.85
0.55,-125.04,77.7,163.27,-0.08,0.58,0.06,0.32,0.17,0.44,-95.36,65.77,168.24,0.11,0.74,-0.05,0.73,0.16,0.29,-185.94,10.27,6.16,0.15,0.58,0.09,0.59,0.47,0.34,-128.88,63.09,66.46,0.46,1.04,0.39,0.72,1.3,0.61
0.56,-124.9,78.51,162.7,0.12,0.61,0.06,0.34,0.35,0.18,-95.59,66.56,167.48,-0.03,0.93,0.07,0.34,0.04,0.37,-186.24,10.79,5.95,0.11,0.44,0.18,0.97,0.69,0.34,-128.21,64.16,68.88,0.38,1.01,0.41,0.62,0.97,0.81
0.57,-124.76,79.07,161.93,0.12,0.59,0.19,0.42,0.23,0.19,-95.61,67.76,167.01,0.04,0.89,0.13,0.51,0.29,0.22,-186.17,11.54,5.76,0.27,0.51,0.05,0.81,0.62,0.37,-127.62,65.36,71.51,0.22,1.04,0.58,0.63,0.97,0.65
0.58,-124.96,80.48,160.19,0.1,0.58,0.07,0.52,0.32,0.18,-96.15,69.82,165.63,0.11,0.83,0.16,0.36,0.39,0.35,-186.45,12.43,4.72,0.31,0.59,0.16,1.02,0.88,0.65,-126.17,67.47,77.0,0.48,1.1,0.65,0.47,0.72,0.61
0.59,-124.97,80.93,159.04,0.02,0.55,0.16,0.34,0.39,0.2,-96.15,70.78,164.64,0.22,0.81,0.06,0.49,0.25,0.49,-186.61,12.9,4.29,0.45,0.36,0.3,1.09,0.73,0.59,-125.25,68.55,80.12,0.56,1.0,0.67,0.56,0.91,0.72
0.6,-125.05,81.61,157.93,0.14,0.41,0.13,0.55,0.11,0.21,-96.46,71.72,163.91,0.05,0.7,0.01,0.24,0.35,0.24,-186.98,13.34,3.68,0.47,0.25,0.01,0.82,0.69,0.52,-124.62,69.5,82.92,0.61,0.92,0.46,0.54,0.97,0.61
0.61,-124.95,82.12,156.68,-0.01,0.56,0.14,0.45,0.33,0.18,-96.38,72.68,162.65,0.07,0.84,0.11,0.37,0.1,0.21,-187.27,13.84,3.3,0.51,0.38,0.28,0.91,0.89,0.82,-123.84,70.48,86.16,0.37,1.28,0.68,0.78,0.63,0.51
0.62,-125.27,82.34,155.39,0.03,0.46,0.05,0.52,0.4,0.24,-96.53,73.48,161.27,-0.19,0.88,0.01,0.08,0.32,0.44,-187.25,14.25,2.86,0.61,0.19,0.29,0.74,0.52,0.7,-123.09,70.92,89.49,0.51,1.44,0.54,0.74,0.9,0.32
0.63,-125.26,82.67,154.47,0.03,0.34,-0.2,0.65,0.18,0.41,-96.42,74.43,160.01,0.03,0.87,0.12,0.3,0.52,0.32,-187.55,14.48,2.87,0.78,0.33,0.29,0.67,0.8,0.89,-122.21,71.54,92.78,0.49,1.5,0.52,0.99,0.78,0.51
0.64,-125.37,83.04,152.99,0.07,0.3,0.09,0.49,0.42,0.32,-96.64,75.37,157.95,0.13,0.85,0.06,0.4,0.49,0.49,-187.9,14.81,2.81,0.8,0.45,0.3,0.75,0.54,0.69,-121.31,71.91,96.35,0.42,1.47,0.69,0.93,0.86,0.33
0.65,-125.57,83.05,152.24,0.14,0.06,-0.09,0.66,0.4,0.2,-96.43,76.21,156.37,0.14,0.8,-0.03,0.39,0.72,0.62,-188.12,15.18,2.79,0.88,0.4,0.25,0.74,0.65,0.86,-120.62,72.03,99.68,0.52,1.43,0.53,1.02,0.97,0.39
0.66,-125.92,83.34,151.27,0.06,0.2,0.07,0.64,0.57,0.33,-96.51,76.72,154.1,0.21,0.84,0.17,0.46,0.6,0.5,-188.26,15.62,3.25,0.93,0.27,0.4,0.74,0.66,0.66,-120.09,72.09,103.24,0.41,1.57,0.52,1.04,0.94,0.28
0.67,-126.17,83.5,150.43,0.16,0.45,0.31,0.6,0.55,0.48,-96.77,77.85,151.71,-0.04,0.8,0.18,0.32,0.82,0.35,-188.61,16.05,3.93,1.06,0.31,0.41,0.63,0.54,0.74,-119.35,71.7,106.95,0.57,1.52,0.57,0.97,1.02,0.32
0.68,-126.51,83.67,149.41,0.1,0.17,0.28,0.59,0.82,0.34,-96.51,78.48,149.05,0.14,0.95,0.22,0.37,0.83,0.53,-189.03,16.45,4.69,1.11,0.4,0.19,0.58,0.37,0.93,-119.15,71.33,110.84,0.45,1.46,0.61,1.06,1.07,0.4
0.69,-126.57,83.83,149.23,0.01,0.23,0.16,0.75,0.55,0.29,-96.55,79.07,146.02,0.06,0.83,0.07,0.31,0.86,0.31,-189.3,17.06,5.67,0.96,0.53,0.38,0.82,0.5,0.95,-118.28,70.36,114.73,0.57,1.45,0.56,1.03,0.89,0.52
0.7,-126.97,83.92,148.71,0.03,0.23,0.25,0.85,0.62,0.27,-96.56,79.72,142.96,0.04,0.73,0.09,0.56,0.73,0.27,-189.41,17.55,6.87,0.99,0.44,0.38,0.55,0.39,0.66,-118.03,69.45,118.18,0.44,1.59,0.35,0.91,1.07,0.44
0.71,-127.15,83.95,148.45,-0.01,0.05,0.06,0.91,0.62,0.51,-96.4,80.28,139.14,0.09,0.88,0.14,0.25,1.06,0.38,-189.42,17.89,8.22,1.21,0.5,0.35,0.53,0.56,0.66,-117.57,68.48,121.68,0.37,1.61,0.16,0.9,0.93,0.48
0.72,-127.48,84.09,148.42,0.1,0.12,0.12,0.8,0.58,0.59,-96.36,80.85,135.79,0.01,0.78,0.2,0.4,0.91,0.58,-189.72,18.51,9.82,1.06,0.66,0.1,0.61,0.59,0.61,-117.04,67.09,125.25,0.27,1.39,0.24,1.12,1.09,0.38
0.73,-127.71,83.82,148.37,-0.09,0.05,0.17,0.71,0.74,0.4,-96.13,81.32,131.88,0.12,0.81,0.1,0.41,1.08,0.3,-190.1,19.12,11.2,0.99,0.46,0.18,0.55,0.56,0.7,-116.74,66.12,128.72,0.47,1.66,0.21,1.01,0.97,0.57
0.74,-127.66,84.05,148.2,0.01,0.04,0.08,0.71,0.88,0.35,-96.38,81.44,128.08,-0.06,0.93,0.32,0.63,0.68,0.38,-190.18,19.72,12.9,1.15,0.36,0.23,0.56,0.56,0.72,-116.25,64.58,132.08,0.45,1.31,0.24,1.05,1.14,0.41
0.75,-127.87,84.05,148.42,0.09,0.12,0.19,0.69,0.56,0.4,-96.31,81.91,123.95,0.09,0.77,0.11,0.46,0.84,0.24,-190.51,20.01,14.58,1.15,0.6,0.25,0.62,0.52,0.67,-115.59,62.97,135.02,0.44,1.19,0.31,0.75,1.16,0.56
0.76,-128.11,84.11,148.49,0.0,-0.04,0.21,0.7,0.58,0.36,-96.29,82.14,119.57,0.3,0.74,0.01,0.54,0.3,0.44,-190.42,20.57,16.37,1.31,0.45,0.11,0.51,0.57,0.79,-114.72,61.8,137.81,0.57,1.3,0.36,0.74,1.02,0.57
0.77,-128.18,84.47,148.78,-0.05,-0.03,0.01,0.55,0.64,0.3,-96.14,82.48,110.41,0.17,0.73,0.11,0.52,0.46,0.34,-190.95,21.29,20.16,1.29,0.37,0.35,0.79,0.62,0.72,-113.13,59.11,143.01,0.42,1.26,0.26,0.7,0.94,0.29
0.78,-128.04,84.49,148.71,0.1,0.12,-0.04,0.55,0.76,0.46,-95.81,82.3,105.98,0.28,0.71,0.19,0.64,0.72,0.35,-191.29,21.47,21.93,1.2,0.18,0.46,0.64,0.68,0.77,-112.05,58.01,145.2,0.57,0.95,0.39,0.7,1.01,0.34
0.79,-127.9,84.58,149.07,0.18,0.22,0.18,0.5,0.46,0.38,-95.73,82.33,101.27,0.42,0.51,0.15,0.58,0.64,0.31,-191.68,21.42,23.83,1.37,0.35,0.44,0.9,0.85,0.75,-110.91,56.75,147.02,0.65,1.04,0.23,0.44,0.9,0.32
0.8,-127.83,84.77,149.18,0.04,0.14,0.26,0.31,0.31,0.27,-95.54,82.24,96.78,0.29,0.6,-0.02,0.52,0.45,0.28,-191.72,21.45,25.99,1.37,0.19,0.61,0.97,0.57,0.66,-109.77,55.77,148.75,0.63,0.97,0.23,0.41,0.9,0.53
0.81,-127.52,84.89,149.25,0.18,0.03,0.17,0.41,0.62,0.52,-95.18,82.19,92.08,0.28,0.58,0.0,0.49,0.52,0.45,-192.3,21.48,27.75,1.52,0.23,0.6,1.2,0.82,0.83,-108.38,54.57,150.28,0.49,0.89,0.46,0.51,0.84,0.48
0.82,-127.03,85.09,149.45,0.26,0.21,0.26,0.34,0.34,0.56,-94.76,82.14,87.77,0.41,0.48,0.24,0.54,0.47,0.59,-192.65,21.04,29.66,1.44,0.19,0.72,1.04,0.94,0.74,-107.08,53.64,151.56,0.66,0.91,0.37,0.54,0.55,0.37
0.83,-126.68,85.47,149.77,0.25,0.06,0.28,0.23,0.58,0.37,-94.41,81.95,83.61,0.47,0.47,0.02,0.37,0.26,0.29,-193.23,20.85,31.73,1.49,-0.04,0.55,1.23,0.83,0.84,-105.87,52.59,152.75,0.61,0.98,0.33,0.43,0.83,0.51
0.84,-126.26,85.84,149.74,0.46,-0.06,0.22,0.12,0.95,0.61,-93.86,81.63,79.21,0.48,0.59,0.11,0.37,0.58,0.39,-193.56,20.48,33.94,1.6,0.19,0.73,1.26,0.82,0.77,-104.45,51.74,153.98,0.88,1.13,0.32,0.54,0.62,0.55
0.85,-125.52,85.82,149.92,0.47,0.19,0.15,0.24,0.52,0.69,-93.41,81.56,75.19,0.47,0.54,-0.19,0.4,0.4,0.31,-193.95,20.42,35.92,1.42,0.08,0.64,1.13,0.92,0.56,-103.21,50.52,155.04,0.78,1.12,0.3,0.5,0.7,0.37
0.86,-124.88,86.22,150.16,0.41,0.05,0.16,0.25,0.68,0.78,-92.83,81.27,71.76,0.62,0.51,-0.05,0.44,0.47,0.38,-194.2,19.77,38.23,1.5,0.34,0.56,1.49,0.77,0.72,-101.83,49.43,155.73,0.59,1.07,0.19,0.41,0.68,0.54
0.87,-124.26,86.6,150.6,0.34,0.19,0.18,0.17,0.66,0.64,-92.1,81.0,68.38,0.41,0.33,0.03,0.39,0.67,0.41,-194.74,19.65,40.31,1.49,0.15,0.54,1.17,0.82,0.7,-100.81,48.44,156.49,0.53,1.25,0.3,0.41,0.51,0.48
0.88,-123.31,86.62,150.57,0.38,0.13,0.18,0.22,0.49,0.7,-91.94,81.07,65.61,0.51,0.27,0.12,0.25,0.55,0.35,-195.0,19.55,41.96,1.66,0.17,0.61,1.25,0.81,0.61,-99.84,47.3,157.12,0.78,1.18,0.36,0.39,0.49,0.58
0.89,-122.7,86.8,151.04,0.41,0.05,0.18,0.31,0.65,0.83,-91.28,80.72,62.8,0.48,0.49,-0.1,0.53,0.51,0.42,-195.3,19.2,44.4,1.5,0.29,0.58,1.36,0.82,0.7,-98.97,46.15,157.82,0.6,1.09,0.12,0.56,0.63,0.51
0.9,-122.0,86.71,151.19,0.41,0.27,0.22,0.47,0.6,0.71,-90.66,80.53,60.7,0.65,0.23,0.11,0.37,0.57,0.48,-195.66,19.02,46.32,1.6,0.3,0.52,1.27,0.88,0.51,-98.17,45.05,158.29,0.51,1.2,0.33,0.42,0.38,0.66
0.91,-121.11,87.0,151.3,0.43,0.24,0.16,0.4,0.45,0.67,-90.2,80.54,58.82,0.55,0.38,0.07,0.45,0.6,0.41,-195.82,19.19,48.49,1.43,0.25,0.45,1.07,0.64,0.77,-97.52,43.69,158.58,0.66,1.05,0.31,0.22,0.58,0.79
