0.11,-105.87,77.25,161.44,0.02,0.03,0.01,0.13,0.04,0.2,0.38,0.68,0.27,0.57,-93.31,81.87,114.1,0.03,0.06,0.01,0.01,0.16,0.1,0.18,0.71,0.08,0.68,-151.69,4.56,4.56,0.04,0.05,0.03,0.01,0.09,0.04,-0.03,0.05,-0.97,0.25,-124.75,7.0,8.5,0.03,0.03,0.03,0.05,0.08,0.04,-0.02,0.09,-0.88,0.47
0.12,-105.87,77.25,161.5,0.03,0.03,0.01,0.05,0.05,0.22,0.38,0.68,0.27,0.57,-93.31,81.87,114.5,0.04,0.08,0.01,0.01,0.21,0.07,0.18,0.71,0.08,0.68,-151.69,4.56,4.62,0.06,0.01,0.02,0.06,0.1,0.05,-0.03,0.05,-0.97,0.25,-124.75,6.97,8.47,0.02,0.03,0.03,0.04,0.1,0.02,-0.02,0.09,-0.88,0.47
0.13,-105.87,77.25,161.56,0.03,0.02,0.01,0.07,0.01,0.22,0.38,0.68,0.27,0.57,-93.37,81.81,115.62,0.07,0.16,0.01,0.01,0.09,0.11,0.18,0.7,0.09,0.68,-151.87,4.56,4.5,0.17,0.03,0.05,0.05,0.12,0.02,-0.03,0.05,-0.97,0.24,-124.75,6.94,8.44,0.02,0.03,0.03,0.03,0.11,0.01,-0.02,0.09,-0.88,0.47
0.14,-105.94,77.25,161.56,0.01,0.02,0.01,0.17,0.03,0.35,0.38,0.68,0.27,0.57,-93.37,81.75,116.25,0.07,0.11,0.02,0.11,0.15,0.31,0.19,0.7,0.09,0.68,-151.81,4.56,4.44,0.04,0.08,0.02,0.01,0.07,0.01,-0.03,0.05,-0.97,0.24,-124.75,6.87,8.44,0.02,0.03,0.03,0.06,0.08,0.05,-0.02,0.09,-0.88,0.47
0.15,-105.94,77.31,161.5,0.01,0.02,0.01,0.14,0.02,0.25,0.38,0.68,0.27,0.57,-93.37,81.75,116.81,0.08,0.01,0.01,0.04,0.12,0.32,0.19,0.7,0.09,0.68,-152.06,4.62,4.44,0.05,0.07,0.17,0.03,0.02,0.02,-0.03,0.05,-0.97,0.24,-124.75,6.87,8.38,0.02,0.03,0.04,0.04,0.01,0.04,-0.02,0.09,-0.88,0.47
0.16,-106.0,77.37,161.44,0.01,0.1,0.01,0.61,0.05,0.08,0.38,0.68,0.27,0.57,-93.44,81.75,116.81,0.1,0.03,0.01,0.22,0.07,0.08,0.19,0.7,0.09,0.68,-151.87,4.62,4.44,0.12,0.06,0.05,0.1,0.11,0.03,-0.03,0.05,-0.97,0.24,-124.69,6.87,8.38,0.01,0.03,0.02,0.01,0.04,0.05,-0.02,0.09,-0.88,0.47
0.17,-106.0,77.5,161.19,0.02,0.11,0.01,0.12,0.06,0.63,0.38,0.68,0.27,0.57,-93.31,81.75,116.88,0.09,0.19,0.01,0.19,0.25,0.26,0.19,0.7,0.09,0.68,-151.87,4.62,4.31,0.11,0.02,0.06,0.1,0.22,0.05,-0.03,0.05,-0.97,0.24,-124.69,6.81,8.38,0.01,0.03,0.01,0.03,0.01,0.05,-0.02,0.09,-0.88,0.47
0.18,-105.87,77.62,160.94,0.02,0.09,0.01,0.31,0.14,0.98,0.38,0.68,0.27,0.57,-93.31,81.63,117.5,0.09,0.34,0.1,0.17,0.29,0.15,0.2,0.7,0.1,0.68,-152.0,4.62,4.25,0.09,0.01,0.05,0.19,0.22,0.02,-0.03,0.05,-0.97,0.24,-124.69,6.81,8.38,0.01,0.01,0.02,0.05,0.03,0.06,-0.02,0.09,-0.88,0.47
0.19,-105.94,77.5,161.25,0.09,0.15,0.02,0.01,0.2,0.94,0.38,0.68,0.27,0.57,-93.28,81.32,119.56,0.14,0.36,0.11,0.28,0.25,0.25,0.21,0.7,0.11,0.67,-152.0,4.62,4.25,0.09,0.01,0.09,0.19,0.42,0.2,-0.03,0.05,-0.97,0.24,-124.69,6.81,8.38,0.02,0.02,0.03,0.05,0.13,0.07,-0.02,0.09,-0.88,0.47
0.2,-106.19,77.31,161.75,0.16,0.18,0.02,0.17,0.08,0.66,0.38,0.68,0.27,0.57,-93.25,81.0,121.62,0.18,0.37,0.11,0.39,0.21,0.35,0.23,0.7,0.12,0.67,-151.87,4.69,4.25,0.03,0.12,0.11,0.2,0.53,0.3,-0.03,0.05,-0.97,0.24,-124.62,6.75,8.31,0.03,0.03,0.02,0.1,0.03,0.14,-0.02,0.09,-0.88,0.47
0.21,-106.31,76.94,162.56,0.16,0.27,0.02,0.46,0.06,0.93,0.39,0.68,0.27,0.56,-93.37,80.69,123.56,0.23,0.33,0.1,0.45,0.02,0.06,0.24,0.7,0.13,0.66,-151.75,4.69,4.19,0.01,0.02,0.07,0.57,0.48,0.55,-0.03,0.05,-0.97,0.25,-124.62,6.75,8.25,0.03,0.03,0.02,0.17,0.22,0.2,-0.02,0.09,-0.88,0.47
0.22,-106.37,76.81,162.88,0.08,0.37,0.01,0.65,0.1,0.88,0.39,0.68,0.27,0.56,-93.44,80.44,125.19,0.21,0.32,0.08,0.16,0.03,0.09,0.25,0.7,0.14,0.66,-151.69,4.69,4.12,0.19,0.04,0.03,0.6,0.48,0.64,-0.03,0.04,-0.97,0.25,-124.5,6.68,8.19,0.05,0.05,0.08,0.31,0.2,0.34,-0.02,0.09,-0.88,0.47
0.23,-106.44,76.37,163.5,0.01,0.51,0.02,0.85,0.28,0.5,0.39,0.68,0.28,0.56,-93.5,80.12,127.38,0.15,0.45,0.02,0.48,0.12,0.13,0.26,0.7,0.15,0.65,-151.5,4.62,3.94,0.14,0.04,0.12,0.56,0.69,0.68,-0.03,0.04,-0.97,0.25,-124.38,6.62,8.13,0.07,0.07,0.15,0.44,0.17,0.48,-0.02,0.09,-0.88,0.47
0.24,-106.37,75.81,164.25,0.12,0.64,0.04,0.71,0.26,0.6,0.4,0.68,0.28,0.55,-93.5,79.75,130.06,0.03,0.54,0.02,0.68,0.13,0.04,0.28,0.69,0.16,0.65,-151.25,4.56,3.56,0.31,0.03,0.24,0.75,0.75,0.08,-0.03,0.04,-0.97,0.25,-124.19,6.56,8.06,0.05,0.08,0.14,0.65,0.26,0.62,-0.02,0.09,-0.88,0.47
0.25,-106.12,75.12,165.0,0.21,0.68,0.08,0.97,0.04,0.7,0.41,0.68,0.28,0.55,-93.37,79.37,132.87,0.01,0.62,0.03,1.55,0.14,0.16,0.3,0.69,0.18,0.64,-150.75,4.62,3.31,0.23,0.09,0.27,0.71,0.82,0.13,-0.03,0.04,-0.97,0.25,-124.03,6.5,8.03,0.04,0.08,0.17,0.8,0.36,0.33,-0.02,0.09,-0.88,0.47
0.26,-105.81,74.25,165.81,0.24,0.67,0.09,1.3,0.23,0.7,0.42,0.68,0.28,0.54,-93.25,78.75,136.12,0.07,0.84,0.04,1.7,0.01,0.39,0.32,0.68,0.19,0.63,-150.38,4.62,3.0,0.3,0.04,0.26,0.75,0.86,0.58,-0.03,0.04,-0.97,0.26,-123.87,6.44,8.0,0.02,0.08,0.2,0.95,0.47,0.04,-0.02,0.09,-0.88,0.47
0.27,-105.44,73.56,166.5,0.27,0.72,0.13,1.61,0.33,0.95,0.43,0.68,0.29,0.53,-93.12,78.0,139.88,0.06,1.0,0.09,1.52,0.05,0.28,0.35,0.68,0.21,0.61,-150.0,4.69,2.62,0.38,0.01,0.37,0.87,0.99,1.09,-0.03,0.03,-0.96,0.26,-123.62,6.44,8.0,0.04,0.05,0.25,0.98,0.43,0.32,-0.02,0.09,-0.88,0.47
0.28,-105.19,72.81,167.37,0.24,0.77,0.15,1.72,0.28,0.65,0.43,0.68,0.29,0.52,-92.94,77.19,143.5,0.05,1.07,0.08,1.61,0.36,0.17,0.37,0.67,0.23,0.6,-149.75,4.81,2.25,0.35,0.13,0.16,1.01,1.61,1.61,-0.04,0.03,-0.96,0.26,-123.38,6.44,8.0,0.06,0.02,0.26,0.96,0.83,0.93,-0.02,0.09,-0.88,0.48
0.29,-105.19,71.84,168.56,0.13,0.92,0.19,1.93,0.31,0.58,0.44,0.68,0.29,0.51,-92.84,76.44,145.84,0.06,1.14,0.07,2.0,0.55,0.2,0.39,0.67,0.24,0.59,-149.56,4.87,2.0,0.29,0.07,0.12,1.06,1.68,2.12,-0.04,0.03,-0.96,0.26,-123.0,6.44,8.13,0.12,0.01,0.35,1.06,0.67,1.79,-0.02,0.09,-0.87,0.48
0.3,-105.19,70.87,169.75,0.02,1.08,0.23,2.14,0.33,0.52,0.45,0.68,0.29,0.5,-92.75,75.69,148.19,0.07,1.2,0.06,2.4,0.75,0.24,0.4,0.67,0.25,0.58,-149.31,4.94,1.81,0.22,0.05,0.14,1.13,1.59,2.4,-0.04,0.03,-0.96,0.27,-122.75,6.5,8.19,0.1,0.01,0.37,1.17,0.52,2.02,-0.02,0.09,-0.87,0.48
0.31,-105.44,69.62,171.06,0.07,1.21,0.22,2.05,0.5,0.43,0.46,0.68,0.29,0.49,-92.75,74.56,151.12,0.16,1.48,0.08,2.78,0.31,0.49,0.42,0.66,0.26,0.56,-149.06,5.0,1.69,0.11,0.13,0.29,0.8,1.95,2.7,-0.04,0.03,-0.96,0.27,-122.31,6.56,8.19,0.04,0.02,0.36,1.12,0.89,2.8,-0.02,0.09,-0.87,0.48
0.32,-105.63,68.19,172.25,0.1,1.53,0.16,1.72,0.43,0.38,0.47,0.68,0.29,0.48,-92.82,72.9,154.31,0.19,1.65,0.09,3.07,0.57,0.44,0.45,0.66,0.27,0.54,-148.5,5.12,1.62,0.03,0.17,0.52,0.66,2.0,2.72,-0.04,0.03,-0.96,0.27,-121.94,6.56,8.19,0.06,0.04,0.32,1.21,0.87,2.81,-0.02,0.09,-0.87,0.49
0.33,-105.94,66.44,173.31,0.19,1.62,0.15,1.69,0.04,0.41,0.48,0.69,0.29,0.47,-92.88,71.25,157.5,0.22,1.82,0.1,3.36,0.83,0.39,0.47,0.66,0.28,0.52,-147.87,5.25,1.56,0.18,0.22,0.52,0.33,1.66,3.12,-0.04,0.03,-0.96,0.28,-121.56,6.56,8.25,0.08,0.04,0.35,0.98,1.09,2.93,-0.01,0.09,-0.87,0.49
0.34,-106.19,64.62,174.25,0.16,1.69,0.1,2.24,0.49,0.56,0.49,0.69,0.29,0.45,-93.0,69.37,160.12,0.31,1.97,0.08,3.57,0.78,1.22,0.49,0.66,0.28,0.5,-147.56,5.37,1.5,0.01,0.36,0.59,0.31,1.23,3.33,-0.04,0.03,-0.96,0.28,-121.19,6.56,8.31,0.11,0.03,0.38,0.76,1.31,3.05,-0.01,0.09,-0.87,0.49
0.35,-105.94,62.81,174.69,0.29,1.83,0.15,1.62,0.87,0.63,0.49,0.7,0.28,0.44,-93.19,67.25,162.5,0.43,2.3,0.02,2.21,0.51,0.72,0.5,0.66,0.28,0.48,-146.94,5.62,1.5,0.08,0.26,0.44,0.29,0.81,3.47,-0.04,0.03,-0.96,0.28,-120.69,6.69,8.44,0.17,0.04,0.45,0.64,1.01,3.12,-0.01,0.09,-0.86,0.5
0.36,-105.5,60.69,175.12,0.19,2.06,0.17,1.74,0.62,0.68,0.5,0.7,0.28,0.42,-93.44,64.75,164.69,0.23,2.41,0.07,2.23,0.03,0.67,0.52,0.66,0.28,0.46,-146.5,5.87,1.62,0.13,0.28,0.34,0.66,0.45,3.42,-0.04,0.03,-0.96,0.29,-120.31,6.87,8.56,0.19,0.13,0.3,0.25,0.45,3.55,-0.01,0.09,-0.86,0.5
0.37,-105.25,58.44,175.5,0.11,1.9,0.04,2.0,0.29,0.46,0.51,0.7,0.27,0.41,-93.25,62.25,166.37,0.08,2.41,0.13,2.3,0.28,0.14,0.54,0.66,0.28,0.44,-146.19,6.19,1.87,0.02,0.19,0.2,0.66,0.18,3.45,-0.05,0.03,-0.96,0.29,-120.19,7.06,8.81,0.21,0.17,0.07,0.26,0.53,3.56,-0.01,0.1,-0.86,0.5
0.38,-104.63,56.88,175.44,0.29,1.31,0.03,0.52,0.22,0.56,0.52,0.71,0.26,0.4,-92.81,59.63,167.81,0.04,2.44,0.2,0.85,0.01,0.04,0.56,0.66,0.27,0.42,-145.97,6.4,2.0,0.1,0.21,0.22,0.5,0.47,3.5,-0.05,0.03,-0.95,0.29,-120.19,7.25,9.13,0.3,0.2,0.04,0.04,0.77,3.61,-0.02,0.1,-0.86,0.5
0.39,-103.94,55.31,175.5,0.24,1.52,0.12,1.26,0.22,1.0,0.53,0.71,0.26,0.39,-92.44,56.94,169.0,0.14,2.57,0.05,0.49,0.16,0.74,0.57,0.66,0.27,0.4,-145.75,6.62,2.12,0.17,0.23,0.23,0.33,0.76,3.54,-0.05,0.03,-0.95,0.29,-120.06,7.5,9.5,0.37,0.22,0.05,0.22,0.03,3.82,-0.02,0.1,-0.86,0.5
0.4,-103.75,53.31,175.75,0.02,1.91,0.04,2.55,0.46,0.86,0.54,0.71,0.25,0.37,-92.04,54.0,169.81,0.15,2.62,0.04,0.44,0.11,0.66,0.59,0.67,0.26,0.38,-145.44,6.87,2.25,0.06,0.32,0.34,0.08,1.39,2.4,-0.05,0.04,-0.95,0.3,-120.06,7.75,10.0,0.46,0.22,0.11,0.21,0.18,3.82,-0.01,0.11,-0.86,0.5
0.41,-104.06,51.31,176.19,0.3,1.66,0.04,1.82,0.38,1.51,0.54,0.72,0.24,0.36,-91.63,51.06,170.62,0.15,2.67,0.04,0.39,0.06,0.59,0.6,0.67,0.25,0.36,-144.88,7.12,2.53,0.2,0.26,0.44,0.14,1.1,1.38,-0.05,0.04,-0.95,0.3,-120.25,8.0,10.56,0.5,0.25,0.19,0.2,0.65,2.76,-0.01,0.11,-0.86,0.5
0.42,-104.38,49.81,176.56,0.07,1.31,0.12,0.44,0.43,3.35,0.55,0.72,0.24,0.35,-91.06,48.31,171.25,0.09,2.43,0.03,0.98,0.02,0.89,0.62,0.67,0.24,0.34,-144.31,7.37,2.81,0.33,0.21,0.53,0.19,0.82,0.36,-0.05,0.04,-0.95,0.31,-120.44,8.19,11.12,0.41,0.2,0.25,0.31,0.2,2.33,-0.01,0.12,-0.86,0.5
0.43,-104.06,48.25,176.75,0.17,1.5,0.16,1.15,0.13,2.74,0.55,0.73,0.23,0.34,-90.75,45.69,171.87,0.25,2.39,0.02,1.4,0.41,0.04,0.63,0.67,0.23,0.32,-143.75,7.62,3.25,0.27,0.27,0.51,0.13,0.91,0.1,-0.05,0.05,-0.95,0.31,-120.62,8.31,11.44,0.21,0.12,0.12,0.66,0.22,1.3,-0.01,0.12,-0.86,0.5
0.44,-103.62,46.44,176.75,0.13,1.63,0.03,3.33,0.64,0.4,0.56,0.73,0.22,0.33,-90.75,43.38,172.5,0.19,2.05,0.03,0.8,0.42,0.54,0.63,0.68,0.22,0.31,-143.31,7.75,3.81,0.47,0.02,0.22,1.1,1.23,0.4,-0.05,0.05,-0.95,0.32,-120.56,8.38,11.56,0.15,0.14,0.17,0.59,0.1,0.85,-0.01,0.12,-0.86,0.5
0.45,-103.38,45.56,176.75,0.04,1.44,0.11,2.56,0.54,0.18,0.56,0.73,0.22,0.32,-90.5,41.31,172.87,0.01,1.86,0.13,1.51,0.97,0.25,0.64,0.68,0.21,0.29,-143.0,7.75,4.31,0.42,0.07,0.32,1.23,2.37,0.42,-0.05,0.06,-0.94,0.32,-120.53,8.32,11.81,0.16,0.15,0.24,0.67,0.79,0.98,-0.01,0.12,-0.86,0.5
0.46,-103.38,44.06,176.69,0.05,1.13,0.07,1.14,0.13,0.85,0.57,0.73,0.21,0.31,-90.25,39.31,173.13,0.09,1.8,0.15,1.86,1.04,0.95,0.65,0.68,0.2,0.28,-143.19,7.75,4.81,0.49,0.06,0.17,0.7,2.44,0.44,-0.05,0.06,-0.94,0.32,-120.5,8.25,12.06,0.18,0.15,0.32,0.75,1.48,1.1,-0.01,0.13,-0.86,0.5
0.47,-103.44,42.88,176.69,0.05,1.12,0.14,1.35,0.32,0.63,0.57,0.74,0.21,0.3,-89.94,37.44,173.38,0.1,1.68,0.15,1.34,0.03,0.48,0.66,0.68,0.19,0.27,-143.75,7.81,5.19,0.4,0.03,0.56,0.61,1.89,1.54,-0.05,0.06,-0.95,0.31,-121.25,8.19,12.37,0.25,0.17,0.75,0.84,1.1,0.93,-0.01,0.13,-0.86,0.49
0.48,-103.26,41.56,177.0,0.22,1.3,0.15,2.18,0.23,1.01,0.57,0.74,0.2,0.29,-89.81,36.56,173.44,0.02,1.61,0.1,1.41,0.29,0.08,0.66,0.68,0.18,0.26,-144.56,7.81,5.5,0.35,0.01,0.63,0.67,0.52,2.21,-0.05,0.07,-0.95,0.31,-121.69,8.25,12.63,0.44,0.24,0.99,0.76,1.17,0.92,-0.01,0.13,-0.86,0.49
0.49,-103.57,40.12,177.44,0.25,1.17,0.13,1.73,0.52,1.36,0.57,0.74,0.2,0.28,-89.56,34.88,173.62,0.03,1.44,0.09,1.7,0.37,0.8,0.66,0.68,0.18,0.25,-145.12,7.75,5.56,0.11,0.09,0.04,0.42,0.41,2.21,-0.05,0.07,-0.95,0.3,-122.81,8.25,13.31,0.44,0.3,0.91,0.28,0.61,2.06,-0.01,0.14,-0.87,0.48
0.5,-103.44,38.94,177.87,0.05,0.92,0.2,1.34,0.05,0.53,0.58,0.74,0.19,0.27,-89.44,33.31,173.81,0.04,1.18,0.03,1.47,0.14,1.66,0.67,0.68,0.17,0.24,-145.12,7.75,5.44,0.15,0.03,0.05,0.61,1.15,1.8,-0.05,0.07,-0.95,0.3,-123.69,8.38,13.94,0.41,0.33,0.63,0.01,0.49,2.9,-0.01,0.14,-0.87,0.47
0.51,-103.26,37.88,178.06,0.04,1.0,0.19,2.22,0.1,0.08,0.58,0.74,0.19,0.26,-89.38,32.13,173.94,0.05,1.05,0.03,1.33,0.12,1.19,0.67,0.69,0.16,0.23,-145.19,7.81,5.31,0.15,0.1,0.03,0.71,0.97,1.79,-0.05,0.06,-0.95,0.3,-123.87,8.75,14.5,0.55,0.43,0.06,0.29,0.32,3.01,-0.01,0.15,-0.87,0.47
0.52,-103.32,36.82,178.22,0.04,0.88,0.14,1.69,0.11,0.16,0.58,0.75,0.18,0.26,-89.25,30.94,174.06,0.1,1.02,0.1,1.66,0.09,0.68,0.68,0.69,0.15,0.22,-145.06,7.87,5.0,0.25,0.17,0.08,0.28,1.25,2.1,-0.05,0.06,-0.95,0.3,-123.75,9.25,15.13,0.65,0.52,0.05,0.65,1.93,2.27,-0.01,0.15,-0.87,0.48
0.53,-103.38,35.75,178.38,0.03,0.76,0.09,1.16,0.12,0.23,0.59,0.75,0.18,0.25,-89.04,29.9,174.12,0.08,0.88,0.12,1.38,0.2,1.03,0.68,0.69,0.15,0.22,-145.12,8.0,4.62,0.4,0.02,0.09,0.24,1.66,2.38,-0.05,0.06,-0.95,0.3,-124.0,9.72,15.91,0.68,0.5,0.16,0.38,1.2,2.55,-0.01,0.16,-0.87,0.47
0.54,-103.44,35.06,178.44,0.09,0.63,0.14,1.1,0.8,0.01,0.59,0.75,0.18,0.24,-88.82,28.87,174.19,0.07,0.73,0.14,1.09,0.31,1.39,0.68,0.69,0.14,0.21,-145.38,7.94,4.12,0.62,0.15,0.38,0.78,1.82,2.08,-0.06,0.05,-0.95,0.3,-124.25,10.19,16.69,0.7,0.47,0.27,0.12,0.48,2.83,-0.01,0.17,-0.87,0.47
0.55,-103.26,34.31,178.38,0.16,0.66,0.03,1.1,1.0,0.45,0.59,0.75,0.17,0.24,-88.63,28.12,174.44,0.04,0.69,0.16,1.03,0.67,0.66,0.69,0.69,0.14,0.2,-145.56,8.13,3.37,0.59,0.1,0.15,0.12,0.45,2.29,-0.06,0.05,-0.95,0.3,-124.44,10.69,17.5,0.67,0.52,0.01,0.37,0.21,2.7,-0.01,0.18,-0.86,0.47
0.56,-103.19,33.63,178.25,0.11,0.62,0.04,0.78,0.22,0.28,0.59,0.75,0.17,0.24,-88.31,27.37,174.5,0.11,0.66,0.19,1.09,0.11,0.27,0.69,0.68,0.14,0.2,-145.94,8.19,2.75,0.49,0.03,0.31,0.54,0.58,2.47,-0.06,0.04,-0.95,0.29,-124.19,11.41,18.28,0.73,0.54,0.02,0.24,0.18,2.42,-0.01,0.19,-0.86,0.47
0.57,-103.38,33.0,178.25,0.09,0.56,0.11,1.52,0.22,0.27,0.59,0.75,0.16,0.23,-88.0,26.69,174.44,0.18,0.7,0.2,0.67,0.74,0.51,0.69,0.68,0.13,0.19,-146.5,8.13,2.0,0.4,0.17,0.39,1.51,0.23,1.89,-0.06,0.04,-0.95,0.29,-123.94,12.13,19.06,0.78,0.56,0.04,0.12,0.16,2.13,-0.01,0.19,-0.86,0.48
0.58,-103.19,32.31,178.19,0.19,0.59,0.13,1.48,0.48,0.64,0.59,0.76,0.16,0.23,-87.75,25.94,174.5,0.01,0.67,0.14,0.64,0.82,0.41,0.69,0.68,0.13,0.19,-146.81,8.31,1.5,0.42,0.13,0.28,1.12,0.06,1.69,-0.07,0.03,-0.96,0.29,-123.94,12.69,19.94,0.69,0.54,0.04,0.13,0.74,2.83,-0.02,0.2,-0.86,0.48
0.59,-103.26,31.81,177.81,0.5,0.38,0.16,1.19,0.37,0.68,0.59,0.76,0.16,0.23,-87.63,25.19,174.62,0.02,0.64,0.14,0.55,0.32,0.8,0.7,0.68,0.13,0.18,-147.25,8.56,1.12,0.51,0.35,0.5,0.7,0.08,1.91,-0.07,0.03,-0.96,0.28,-123.56,13.5,20.5,0.46,0.73,0.34,1.09,1.42,1.37,-0.02,0.21,-0.85,0.48
0.6,-102.94,31.56,177.31,0.54,0.21,0.15,1.27,0.13,0.39,0.59,0.76,0.15,0.23,-87.44,24.5,174.87,0.14,0.7,0.17,0.54,0.04,0.84,0.7,0.68,0.12,0.18,-147.62,8.94,0.5,0.41,0.26,0.26,1.15,0.42,2.08,-0.07,0.03,-0.96,0.28,-123.38,14.38,21.06,0.49,0.68,0.18,0.66,2.28,1.99,-0.02,0.22,-0.85,0.48
0.61,-102.69,31.31,177.0,0.29,0.3,0.11,1.29,0.03,0.47,0.6,0.76,0.15,0.23,-87.22,23.78,175.16,0.12,0.62,0.18,0.45,0.28,1.48,0.7,0.68,0.12,0.17,-147.62,9.44,1.0,0.53,0.5,0.02,2.54,0.13,2.57,-0.08,0.03,-0.96,0.28,-123.19,15.06,21.69,0.59,0.55,0.29,1.67,3.05,2.17,-0.02,0.23,-0.84,0.48
0.62,-102.82,31.0,176.94,0.09,0.24,0.09,1.08,0.32,0.38,0.6,0.76,0.15,0.22,-87.0,23.06,175.44,0.11,0.55,0.2,0.36,0.52,2.13,0.7,0.68,0.12,0.17,-147.12,10.06,1.25,0.73,0.48,0.3,1.58,1.5,1.91,-0.08,0.04,-0.96,0.28,-122.75,15.63,22.44,0.76,0.23,0.53,2.45,2.43,3.31,-0.02,0.23,-0.84,0.49
0.63,-102.69,30.81,177.0,0.01,0.11,0.07,0.64,0.27,0.33,0.6,0.76,0.15,0.22,-86.94,22.56,175.62,0.09,0.47,0.15,0.53,0.03,2.12,0.71,0.68,0.12,0.16,-146.62,10.69,1.5,0.93,0.47,0.57,0.62,2.86,1.25,-0.09,0.04,-0.95,0.29,-121.94,16.12,23.12,0.8,0.21,0.79,1.28,3.96,4.56,-0.02,0.24,-0.83,0.5
