0.96,183.5,5.0,11.81,0.11,2.68,10.39,0.62,0.12,0.3,3.06,23.75,45.06,0.68,0.7,0.76,0.03,0.04,0.1,0.99
0.97,183.81,5.19,12.44,0.26,2.97,9.97,0.62,0.11,0.29,0.5,26.06,45.38,0.44,1.01,0.5,0.03,0.04,0.11,0.99
0.98,184.19,5.37,13.13,0.44,3.32,10.21,0.6,0.08,0.29,0.5,26.06,45.38,0.54,1.26,1.0,0.04,0.04,0.12,0.99
0.99,184.63,5.62,13.69,0.58,3.84,10.75,0.57,0.16,0.48,0.5,26.06,45.38,0.37,1.52,1.27,0.04,0.04,0.12,0.99
1.0,185.37,6.06,14.31,0.81,3.24,10.23,0.57,0.26,0.69,1.19,26.75,43.87,0.09,0.62,0.6,0.05,0.05,0.13,0.99
1.01,187.06,7.12,15.13,1.01,2.51,10.21,0.41,0.36,0.78,0.06,27.87,44.69,0.2,0.03,0.82,0.06,0.05,0.13,0.99
1.02,187.81,7.75,15.5,1.04,2.04,9.91,0.38,0.34,0.71,0.06,27.87,44.69,0.06,0.22,0.35,0.07,0.06,0.14,0.99
1.03,188.44,8.25,15.81,1.37,2.56,9.69,0.39,0.29,0.53,0.06,27.87,44.69,0.04,0.08,0.35,0.07,0.06,0.14,0.99
1.04,189.0,8.69,16.19,1.38,2.69,9.92,0.36,0.3,0.51,2.5,29.06,43.0,0.1,0.01,0.62,0.08,0.07,0.15,0.98
1.05,189.5,9.19,16.5,1.7,2.6,9.82,0.3,0.34,0.48,2.5,29.06,43.0,0.02,0.06,0.28,0.08,0.07,0.15,0.98
1.06,190.06,9.75,16.69,1.74,2.86,9.49,0.22,0.4,0.51,4.37,30.19,43.06,0.07,0.08,0.23,0.09,0.07,0.15,0.98
1.07,190.56,10.38,16.75,1.89,2.9,9.8,0.16,0.43,0.53,4.37,30.19,43.06,0.11,0.11,0.57,0.09,0.08,0.15,0.98
1.08,191.12,11.06,16.94,2.01,3.04,9.76,0.2,0.48,0.51,4.37,30.19,43.06,0.12,0.24,0.55,0.1,0.08,0.15,0.98
1.09,191.56,11.75,17.12,1.9,2.69,9.03,0.24,0.52,0.48,5.06,30.19,42.69,0.1,0.13,0.13,0.1,0.09,0.16,0.98
1.1,192.5,13.25,17.37,2.06,2.81,9.07,0.2,0.56,0.44,7.19,30.56,40.19,0.18,0.04,0.03,0.11,0.1,0.16,0.98
1.11,192.81,13.94,17.56,1.89,2.51,8.79,0.17,0.58,0.33,7.19,30.56,40.19,0.47,0.36,0.27,0.11,0.11,0.16,0.97
1.12,193.44,15.38,17.69,2.45,3.1,8.94,0.08,0.6,0.38,8.75,31.0,39.75,0.27,0.46,0.31,0.11,0.12,0.16,0.97
1.13,193.75,16.19,17.75,2.63,3.31,8.63,0.08,0.64,0.37,8.75,31.0,39.75,0.07,0.14,0.32,0.12,0.12,0.17,0.97
1.14,194.06,17.0,17.75,2.88,3.26,8.74,0.02,0.68,0.45,9.88,31.37,41.0,0.01,0.4,0.18,0.12,0.13,0.17,0.97
1.15,194.56,17.94,17.62,2.96,3.26,8.67,0.0,0.72,0.53,9.88,31.37,41.0,0.04,0.15,0.15,0.12,0.14,0.17,0.97
1.16,195.0,18.87,17.5,3.19,2.88,8.84,0.06,0.76,0.54,9.88,31.37,41.0,0.01,0.09,0.0,0.13,0.15,0.17,0.97
1.17,195.5,19.94,17.19,3.48,3.0,8.65,0.16,0.81,0.61,12.88,31.0,39.75,0.13,0.27,0.14,0.13,0.15,0.17,0.97
1.18,196.0,21.06,16.87,3.55,2.89,8.67,0.19,0.88,0.62,12.88,31.0,39.75,0.0,0.21,0.12,0.14,0.16,0.16,0.96
1.19,196.44,22.19,16.5,3.75,2.84,8.52,0.22,0.89,0.55,15.56,31.0,39.38,0.04,0.26,0.17,0.14,0.17,0.16,0.96
1.2,196.81,23.25,16.12,3.43,2.53,8.29,0.25,0.88,0.48,15.56,31.0,39.38,0.44,0.03,0.35,0.14,0.18,0.16,0.96
1.21,197.13,24.31,15.69,3.65,2.76,8.97,0.3,0.87,0.45,15.56,31.0,39.38,0.38,0.34,0.37,0.14,0.19,0.16,0.96
1.22,197.37,25.44,15.25,3.38,2.63,8.36,0.31,0.92,0.42,17.37,28.75,39.56,0.82,0.29,0.17,0.15,0.2,0.16,0.96
1.23,197.75,26.5,14.75,3.9,3.03,8.36,0.32,0.9,0.55,17.37,28.75,39.56,0.47,0.79,0.11,0.15,0.21,0.15,0.95
1.24,198.38,27.75,14.06,4.35,2.5,8.53,0.42,0.98,0.83,20.37,28.75,38.75,0.21,0.39,0.12,0.15,0.22,0.15,0.95
1.25,198.75,28.44,13.62,4.61,2.33,8.74,0.51,1.11,0.96,20.37,28.75,38.75,0.17,0.38,0.4,0.16,0.23,0.14,0.95
1.26,199.5,29.94,12.63,4.73,1.1,8.63,0.58,1.13,0.97,20.37,28.75,38.75,0.26,0.66,0.39,0.17,0.25,0.14,0.94
1.27,200.31,31.37,11.44,5.16,1.03,8.83,0.74,1.19,1.08,22.69,27.37,38.38,0.11,0.72,0.51,0.17,0.25,0.14,0.94
1.28,201.12,32.94,10.0,5.27,0.67,8.21,0.79,1.29,1.03,22.69,27.37,38.38,0.17,0.64,0.16,0.18,0.27,0.13,0.94
1.29,201.88,34.56,8.56,4.98,0.17,7.52,0.8,1.33,1.0,24.56,24.75,38.75,0.49,1.35,0.45,0.18,0.28,0.12,0.94
1.3,202.56,36.0,6.94,5.12,0.47,7.77,1.06,1.22,1.05,24.56,24.75,38.75,0.45,1.0,0.09,0.19,0.29,0.11,0.93
1.31,204.25,39.06,2.44,5.91,0.09,7.57,1.26,1.31,1.34,28.56,22.0,36.56,0.06,0.6,0.09,0.2,0.32,0.09,0.92
1.32,205.31,40.63,0.37,5.72,1.16,6.82,1.52,1.4,1.59,28.56,22.0,36.56,0.27,1.22,0.54,0.21,0.34,0.07,0.91
1.33,206.5,42.06,3.69,6.26,1.78,6.93,1.58,1.33,1.67,28.56,22.0,36.56,0.7,1.44,0.46,0.21,0.36,0.06,0.91
1.34,207.69,43.25,7.37,6.34,2.8,6.7,1.72,1.2,1.62,32.75,18.25,35.75,0.09,1.65,0.44,0.22,0.37,0.04,0.9
1.35,208.69,44.31,11.25,7.11,2.8,6.65,1.9,1.21,1.48,32.75,18.25,35.75,0.1,1.39,0.21,0.23,0.39,0.02,0.89
1.36,209.5,45.25,15.25,6.71,3.3,6.1,1.94,1.19,1.42,35.75,13.06,34.56,0.41,1.06,0.62,0.23,0.4,0.0,0.89
1.37,210.19,45.94,19.31,6.66,3.28,6.22,2.02,1.09,1.35,35.75,13.06,34.56,0.27,0.73,0.22,0.24,0.41,0.02,0.88
1.38,211.0,46.44,23.81,7.06,3.45,6.53,2.25,1.03,1.53,35.75,13.06,34.56,0.04,0.72,0.35,0.24,0.43,0.04,0.87
1.39,211.75,46.75,28.62,7.83,4.35,6.84,2.43,1.06,1.56,39.19,7.0,32.88,0.77,1.01,0.74,0.24,0.44,0.07,0.86
1.4,212.38,46.94,33.44,7.79,4.42,5.84,2.36,1.1,1.38,39.19,7.0,32.88,0.61,0.69,0.1,0.25,0.46,0.09,0.85
1.41,212.81,47.0,37.88,7.51,4.82,5.53,2.35,0.92,1.16,41.5,0.56,30.88,0.34,0.72,0.26,0.25,0.47,0.11,0.84
1.42,212.81,46.94,41.94,7.21,4.85,5.53,2.36,0.65,0.93,41.5,0.56,30.88,0.13,0.57,1.39,0.25,0.48,0.13,0.83
1.43,212.69,46.81,45.75,6.92,5.32,5.96,2.31,0.62,0.79,41.5,0.56,30.88,0.23,0.51,1.28,0.24,0.49,0.15,0.82
1.44,212.38,46.75,49.19,6.5,5.41,5.08,2.18,0.55,0.54,43.5,5.0,30.19,0.63,0.33,0.69,0.24,0.5,0.17,0.82
1.45,211.87,46.81,52.31,6.95,4.57,4.67,2.05,0.56,0.35,43.5,5.0,30.19,0.24,0.96,0.29,0.23,0.5,0.19,0.81
1.46,211.12,46.81,54.81,6.67,4.77,4.41,1.81,0.25,0.16,43.25,9.75,26.5,0.48,0.7,0.54,0.22,0.51,0.21,0.8
1.47,210.5,46.81,57.25,5.68,5.99,4.15,1.75,0.34,0.2,43.25,9.75,26.5,1.46,0.34,0.52,0.22,0.52,0.22,0.8
1.48,209.75,47.0,59.63,6.15,4.99,4.68,1.7,0.48,0.04,43.25,9.75,26.5,1.01,0.76,1.3,0.21,0.52,0.23,0.79
1.49,209.19,47.25,62.19,4.83,5.15,3.01,1.69,0.67,0.16,43.38,13.19,26.06,2.37,0.73,0.08,0.2,0.53,0.24,0.79
1.5,208.5,47.25,64.69,5.67,5.16,2.88,1.75,0.34,0.21,43.38,13.19,26.06,1.53,0.84,0.04,0.2,0.54,0.26,0.78
1.51,207.75,47.19,66.94,5.62,5.89,3.32,1.69,0.22,0.1,44.75,15.0,23.19,1.57,0.22,0.71,0.19,0.54,0.27,0.77
1.52,207.31,47.19,68.0,5.93,6.12,2.88,1.64,0.16,0.05,44.75,15.0,23.19,1.26,0.08,0.5,0.18,0.55,0.28,0.77
1.53,206.31,47.25,69.94,7.54,5.51,2.85,1.54,0.17,0.15,44.75,15.0,23.19,0.32,0.76,0.68,0.17,0.55,0.29,0.76
1.54,205.31,47.44,71.81,6.61,6.69,2.43,1.53,0.25,0.0,44.0,16.5,22.0,0.61,0.36,0.48,0.17,0.55,0.3,0.76
1.55,204.38,47.56,73.81,6.92,6.73,2.9,1.6,0.07,0.17,44.0,16.5,22.0,0.32,0.36,1.16,0.16,0.56,0.31,0.75
1.56,203.0,47.81,75.56,7.38,6.44,3.14,1.64,0.05,0.31,44.0,16.5,22.0,0.13,0.09,1.21,0.15,0.56,0.32,0.75
1.57,201.37,48.38,77.31,7.52,6.38,2.51,1.63,0.04,0.37,44.75,19.37,19.0,0.0,0.25,0.94,0.14,0.56,0.33,0.74
1.58,199.75,48.81,79.06,7.66,5.86,2.29,1.5,0.03,0.55,44.75,19.37,19.0,0.01,0.38,1.17,0.13,0.57,0.34,0.74
1.59,196.12,50.25,81.94,7.23,4.84,2.48,1.32,0.06,0.74,44.75,19.37,18.56,0.07,1.74,1.59,0.1,0.58,0.35,0.73
1.6,194.31,51.0,83.25,7.67,3.89,2.14,1.28,0.03,0.62,44.75,19.37,18.56,0.0,2.15,1.24,0.09,0.58,0.36,0.73
1.61,192.94,51.44,84.81,6.98,4.54,0.77,1.25,0.17,0.34,46.56,19.37,15.25,0.69,1.05,0.45,0.08,0.58,0.36,0.72
1.62,191.75,51.69,86.31,6.97,5.28,0.91,1.22,0.03,0.28,46.56,19.37,15.25,0.93,0.35,0.75,0.07,0.59,0.37,0.72
1.63,190.38,52.06,87.56,6.14,5.83,0.87,1.18,0.04,0.4,47.75,19.0,15.38,0.0,0.61,0.85,0.06,0.59,0.38,0.71
1.64,189.0,52.44,88.69,7.8,5.15,0.75,1.09,0.07,0.28,47.75,19.0,15.38,0.42,0.36,0.09,0.06,0.59,0.38,0.71
1.65,187.75,52.75,89.81,6.98,6.23,0.2,1.01,0.03,0.29,47.75,19.0,15.38,0.82,0.3,0.22,0.05,0.59,0.39,0.71
1.66,186.56,52.94,90.69,6.49,5.77,0.65,1.01,0.16,0.15,46.25,19.69,13.75,1.13,0.58,0.65,0.04,0.59,0.39,0.7
1.67,185.25,53.25,91.56,7.45,4.9,0.33,0.98,0.18,0.28,46.25,19.69,13.75,0.12,1.52,0.03,0.03,0.59,0.4,0.7
1.68,183.37,53.44,92.94,6.83,5.18,0.22,0.77,0.17,0.01,47.0,19.69,13.38,0.04,0.94,0.13,0.02,0.59,0.41,0.7
1.69,182.75,53.25,93.44,7.83,4.65,0.33,0.72,0.22,0.19,47.0,19.69,13.38,0.02,1.19,0.01,0.02,0.59,0.42,0.69
1.7,182.19,53.13,93.75,7.6,5.35,0.67,0.59,0.22,0.08,47.75,19.69,11.69,0.24,0.5,0.28,0.01,0.59,0.42,0.69
1.71,181.5,53.06,94.06,7.33,6.4,0.55,0.64,0.25,0.09,47.75,19.69,11.69,0.0,0.12,0.73,0.01,0.58,0.42,0.69
1.72,180.81,53.0,94.31,8.4,5.14,0.2,0.65,0.34,0.12,46.5,20.06,12.56,0.57,0.73,0.64,0.01,0.58,0.43,0.69
1.73,180.19,52.88,94.56,6.99,6.03,0.72,0.57,0.23,0.07,46.5,20.06,12.56,0.83,0.14,0.24,0.0,0.58,0.43,0.69
1.74,179.44,52.88,94.69,7.3,6.3,0.0,0.6,0.38,0.08,46.5,20.06,12.56,0.52,0.41,0.48,0.0,0.58,0.44,0.69
1.75,178.87,52.69,94.87,7.77,4.53,0.28,0.57,0.32,0.14,47.0,20.06,10.88,0.02,1.37,0.22,0.01,0.57,0.44,0.69
