0.37,-186.13,50.25,175.5,0.17,0.63,0.11,0.1,0.01,0.19,-0.07,0.9,-0.06,0.42,-69.88,42.38,175.56,0.21,0.78,0.17,0.26,0.37,0.06,0.76,0.55,0.28,0.24,-191.56,11.75,17.12,0.24,0.52,0.48,0.1,0.13,0.13,-0.12,0.14,-0.98,-0.08,-351.69,24.81,44.94,0.73,0.58,0.57,0.28,0.34,0.35,-0.39,-0.17,-0.15,-0.89
0.38,-185.45,51.13,175.75,0.32,0.95,0.02,0.12,0.1,0.24,-0.06,0.9,-0.05,0.43,-69.63,43.25,175.44,0.23,0.83,0.17,0.2,0.08,0.11,0.75,0.54,0.28,0.24,-192.5,13.25,17.37,0.2,0.56,0.44,0.18,0.04,0.03,-0.13,0.14,-0.98,-0.09,-351.12,25.75,45.75,0.7,0.61,0.47,0.4,0.09,0.23,-0.39,-0.18,-0.16,-0.89
0.39,-184.69,51.94,175.94,0.28,0.77,0.03,0.2,0.14,0.23,-0.05,0.9,-0.05,0.44,-69.38,44.19,175.31,0.25,0.89,0.18,0.16,0.04,0.03,0.75,0.54,0.29,0.25,-192.81,13.94,17.56,0.17,0.58,0.33,0.47,0.36,0.27,-0.14,0.14,-0.98,-0.09,-350.69,26.56,46.63,0.75,0.65,0.46,0.84,0.5,0.43,-0.4,-0.18,-0.16,-0.88
0.4,-184.07,52.69,176.12,0.42,0.61,0.04,0.15,0.21,0.07,-0.05,0.89,-0.05,0.44,-69.38,45.25,175.12,0.26,0.92,0.18,0.03,0.08,0.04,0.75,0.54,0.29,0.25,-193.44,15.38,17.69,0.08,0.6,0.38,0.27,0.46,0.31,-0.15,0.14,-0.97,-0.09,-350.19,27.44,47.56,0.76,0.67,0.51,0.18,0.26,0.01,-0.41,-0.18,-0.17,-0.88
0.41,-183.07,53.38,176.56,0.38,0.63,0.02,0.15,0.15,0.22,-0.04,0.89,-0.04,0.45,-69.13,46.25,174.94,0.28,0.88,0.21,0.1,0.12,0.2,0.75,0.54,0.3,0.26,-193.75,16.19,17.75,0.08,0.64,0.37,0.07,0.14,0.32,-0.16,0.13,-0.97,-0.1,-349.12,29.25,49.5,0.85,0.62,0.49,0.23,0.49,1.01,-0.43,-0.19,-0.19,-0.86
0.42,-182.51,54.13,176.87,0.17,0.69,0.2,0.1,0.32,0.03,-0.03,0.89,-0.03,0.45,-68.82,47.25,174.81,0.27,0.88,0.24,0.18,0.15,0.22,0.74,0.53,0.31,0.26,-194.06,17.0,17.75,0.02,0.68,0.45,0.01,0.4,0.18,-0.16,0.13,-0.97,-0.1,-348.38,30.19,50.56,0.92,0.59,0.63,0.07,0.7,0.83,-0.43,-0.19,-0.2,-0.86
0.43,-182.13,54.88,176.94,0.08,0.73,0.11,0.21,0.28,0.03,-0.03,0.89,-0.03,0.46,-68.69,48.25,174.75,0.23,0.86,0.24,0.01,0.01,0.21,0.74,0.53,0.31,0.26,-194.56,17.94,17.62,0.04,0.72,0.53,0.04,0.15,0.15,-0.17,0.13,-0.97,-0.1,-347.63,31.19,51.69,1.02,0.59,0.62,0.65,1.21,1.02,-0.44,-0.2,-0.21,-0.85
0.44,-181.88,55.63,177.0,0.07,0.73,0.01,0.22,0.15,0.32,-0.03,0.88,-0.03,0.47,-68.57,49.19,174.69,0.21,0.86,0.24,0.03,0.13,0.13,0.74,0.53,0.32,0.27,-195.0,18.87,17.5,0.06,0.76,0.54,0.01,0.09,0.15,-0.18,0.13,-0.97,-0.1,-346.75,32.25,52.94,1.06,0.68,0.83,0.03,0.23,1.0,-0.45,-0.2,-0.22,-0.84
0.45,-181.51,56.37,177.25,0.07,0.75,0.07,0.15,0.18,0.32,-0.02,0.88,-0.03,0.47,-68.51,50.19,174.69,0.18,0.87,0.23,0.25,0.08,0.32,0.74,0.53,0.33,0.27,-195.5,19.94,17.19,0.16,0.81,0.61,0.13,0.27,0.14,-0.19,0.12,-0.97,-0.11,-345.75,33.44,54.13,1.12,0.78,0.74,0.57,1.1,1.04,-0.46,-0.2,-0.24,-0.83
0.46,-181.26,57.19,177.38,0.07,0.7,0.19,0.1,0.05,0.1,-0.02,0.88,-0.03,0.48,-68.63,52.13,174.69,0.13,0.86,0.19,0.17,0.35,0.41,0.73,0.52,0.34,0.28,-196.0,21.06,16.87,0.19,0.88,0.62,0.08,0.21,0.12,-0.2,0.12,-0.97,-0.11,-344.87,34.56,55.56,1.13,0.83,0.69,0.47,0.41,0.75,-0.48,-0.2,-0.25,-0.82
0.47,-181.19,57.94,177.38,0.04,0.74,0.06,0.01,0.13,0.09,-0.02,0.87,-0.03,0.48,-68.76,53.06,174.75,0.08,0.84,0.16,0.07,0.39,0.24,0.73,0.52,0.35,0.29,-196.44,22.19,16.5,0.22,0.89,0.55,0.04,0.26,0.17,-0.21,0.11,-0.97,-0.11,-343.88,35.94,57.06,1.18,0.93,0.92,0.65,0.87,0.33,-0.49,-0.2,-0.26,-0.81
0.48,-180.94,58.81,177.56,0.02,0.74,0.2,0.03,0.21,0.16,-0.02,0.87,-0.02,0.49,-69.19,55.06,174.87,0.06,0.9,0.14,0.15,0.37,0.31,0.72,0.52,0.36,0.29,-196.81,23.25,16.12,0.25,0.88,0.48,0.44,0.03,0.35,-0.22,0.11,-0.96,-0.11,-342.87,37.31,58.81,1.33,1.01,0.73,1.07,2.19,0.81,-0.5,-0.21,-0.28,-0.79
0.49,-180.69,59.56,177.75,0.09,0.72,0.03,0.06,0.22,0.04,-0.01,0.87,-0.02,0.5,-69.51,56.06,174.94,0.03,0.86,0.12,0.1,0.15,0.11,0.71,0.52,0.36,0.3,-197.13,24.31,15.69,0.3,0.87,0.45,0.38,0.34,0.37,-0.23,0.1,-0.96,-0.12,-341.94,38.63,60.75,1.37,1.1,0.85,0.5,0.85,0.28,-0.52,-0.21,-0.29,-0.78
0.5,-180.45,60.31,177.94,0.11,0.73,0.08,0.09,0.12,0.19,-0.01,0.86,-0.02,0.5,-69.82,57.0,175.06,0.05,0.87,0.1,0.12,0.15,0.05,0.71,0.52,0.37,0.3,-197.37,25.44,15.25,0.31,0.92,0.42,0.82,0.29,0.17,-0.24,0.09,-0.96,-0.12,-339.44,41.88,65.12,1.57,1.19,0.92,1.3,1.03,0.17,-0.55,-0.21,-0.33,-0.74
0.51,-180.32,61.19,177.87,0.1,0.81,0.12,0.11,0.19,0.16,-0.01,0.86,-0.02,0.51,-70.13,58.0,175.12,0.05,0.91,0.09,0.08,0.05,0.01,0.7,0.52,0.38,0.31,-197.75,26.5,14.75,0.32,0.9,0.55,0.47,0.79,0.11,-0.24,0.09,-0.96,-0.12,-338.12,43.38,67.75,1.66,1.29,0.97,0.85,0.03,0.35,-0.57,-0.2,-0.35,-0.72
0.52,-180.07,61.94,178.31,0.03,0.69,0.21,0.04,0.2,0.33,-0.01,0.86,-0.01,0.51,-70.38,59.0,175.19,0.02,0.9,0.09,0.21,0.11,0.08,0.7,0.52,0.38,0.31,-198.38,27.75,14.06,0.42,0.98,0.83,0.21,0.39,0.12,-0.25,0.08,-0.96,-0.12,-335.31,46.88,67.75,1.55,1.66,1.29,0.25,0.54,0.13,-0.57,-0.21,-0.38,-0.7
0.53,-179.57,62.94,178.56,0.14,0.74,0.13,0.23,0.2,0.17,-0.0,0.85,-0.01,0.52,-70.57,60.06,175.25,0.03,0.9,0.09,0.22,0.22,0.11,0.69,0.52,0.39,0.32,-198.75,28.44,13.62,0.51,1.11,0.96,0.17,0.38,0.4,-0.26,0.07,-0.95,-0.13,-333.75,48.75,71.0,1.61,1.67,1.43,0.66,0.7,0.61,-0.59,-0.21,-0.4,-0.67
0.54,-179.38,63.75,178.69,0.22,0.63,0.05,0.5,0.12,0.23,-0.0,0.85,-0.01,0.53,-70.82,61.06,175.25,0.01,0.93,0.08,0.14,0.13,0.11,0.69,0.52,0.39,0.32,-199.5,29.94,12.63,0.58,1.13,0.97,0.26,0.66,0.39,-0.27,0.06,-0.95,-0.13,-332.06,50.69,74.62,1.47,1.73,1.36,0.91,0.28,0.19,-0.61,-0.2,-0.43,-0.63
0.55,-179.01,64.5,178.87,0.11,0.56,0.03,0.46,0.06,0.26,0.0,0.85,-0.0,0.53,-70.94,62.13,175.31,0.04,0.94,0.12,0.12,0.22,0.13,0.68,0.51,0.4,0.33,-200.31,31.37,11.44,0.74,1.19,1.08,0.11,0.72,0.51,-0.28,0.05,-0.95,-0.14,-332.06,52.44,78.37,1.44,1.84,1.54,0.61,1.37,1.14,-0.63,-0.2,-0.44,-0.61
0.56,-178.69,65.06,179.06,0.16,0.51,0.1,0.36,0.05,0.35,0.01,0.84,-0.0,0.54,-71.13,63.13,175.38,0.01,0.88,0.1,0.03,0.12,0.44,0.68,0.51,0.41,0.33,-201.12,32.94,10.0,0.79,1.29,1.03,0.17,0.64,0.16,-0.29,0.03,-0.94,-0.15,-330.19,54.31,82.62,1.52,1.77,1.6,0.09,1.26,0.07,-0.66,-0.18,-0.46,-0.57
0.57,-178.38,65.56,179.31,0.19,0.6,0.04,0.33,0.03,0.44,0.01,0.84,0.0,0.54,-71.32,64.62,175.38,0.04,0.91,0.06,0.01,0.02,0.18,0.67,0.51,0.41,0.34,-201.88,34.56,8.56,0.8,1.33,1.0,0.49,1.35,0.45,-0.3,0.01,-0.94,-0.16,-328.19,56.0,87.25,1.79,1.83,1.47,0.69,0.44,0.45,-0.68,-0.16,-0.49,-0.53
0.58,-178.13,66.06,179.44,0.1,0.43,0.05,0.25,0.22,0.38,0.01,0.84,0.0,0.55,-71.38,65.62,175.31,0.04,0.89,0.05,0.05,0.26,0.37,0.67,0.51,0.42,0.34,-202.56,36.0,6.94,1.06,1.22,1.05,0.45,1.0,0.09,-0.31,-0.0,-0.93,-0.17,-326.06,57.38,92.62,1.81,1.83,1.21,0.3,1.2,2.19,-0.7,-0.13,-0.51,-0.48
0.59,-177.94,66.44,179.56,0.03,0.5,0.01,0.25,0.3,0.57,0.01,0.84,0.01,0.55,-71.44,66.62,175.19,0.02,0.87,0.02,0.03,0.15,0.07,0.66,0.51,0.42,0.35,-204.25,39.06,2.44,1.26,1.31,1.34,0.06,0.6,0.09,-0.33,-0.05,-0.92,-0.19,-324.0,58.25,98.06,1.76,1.71,1.17,0.33,2.53,0.42,-0.73,-0.1,-0.53,-0.43
0.6,-177.94,66.87,179.56,0.01,0.44,0.07,0.3,0.42,0.72,0.01,0.83,0.01,0.55,-71.44,67.56,175.0,0.02,0.86,0.02,0.12,0.35,0.1,0.66,0.5,0.43,0.35,-205.31,40.63,0.37,1.52,1.4,1.59,0.27,1.22,0.54,-0.34,-0.07,-0.92,-0.2,-321.69,59.25,103.75,1.61,1.78,1.61,0.67,0.92,0.28,-0.75,-0.06,-0.54,-0.38
0.61,-177.94,67.37,179.69,0.05,0.36,0.02,0.41,0.27,0.87,0.01,0.83,0.01,0.55,-71.38,68.44,174.69,0.07,0.82,0.01,0.02,0.3,0.42,0.66,0.5,0.43,0.36,-206.5,42.06,3.69,1.58,1.33,1.67,0.7,1.44,0.46,-0.36,-0.05,-0.91,-0.2,-321.69,61.37,103.75,1.44,1.46,1.56,0.16,1.36,0.15,-0.74,-0.08,-0.55,-0.37
0.62,-177.88,67.56,179.69,0.01,0.34,0.03,0.52,0.13,0.72,0.01,0.83,0.01,0.56,-71.32,69.37,174.38,0.09,0.79,0.02,0.56,0.31,0.18,0.65,0.5,0.44,0.36,-207.69,43.25,7.37,1.72,1.2,1.62,0.09,1.65,0.44,-0.37,-0.03,-0.91,-0.2,-319.44,61.75,103.75,1.08,1.38,1.36,0.95,1.29,0.11,-0.74,-0.06,-0.56,-0.36
