0.28,150.75,4.62,3.31,0.08,1.39,9.62,0.23,0.09,0.27,11.88,8.75,50.25,0.71,0.82,0.13,0.25,0.05,0.02,0.97
0.29,150.38,4.62,3.00,0.04,1.38,9.17,0.30,0.04,0.26,11.88,8.75,50.25,0.75,0.86,0.58,0.26,0.05,0.02,0.97
0.30,150.00,4.69,2.62,0.06,1.44,8.66,0.38,0.01,0.37,11.88,8.75,50.25,0.87,0.99,1.09,0.26,0.05,0.01,0.96
0.31,149.75,4.81,2.25,0.18,2.00,8.15,0.35,0.13,0.16,12.25,10.69,51.06,1.01,1.61,1.61,0.26,0.05,0.01,0.96
0.32,149.56,4.87,2.00,0.22,2.02,7.64,0.29,0.07,0.12,12.25,10.69,51.06,1.06,1.68,2.12,0.26,0.05,0.01,0.96
0.33,149.31,4.94,1.81,0.28,1.91,7.35,0.22,0.05,0.14,11.50,10.25,49.50,1.13,1.59,2.40,0.26,0.05,0.00,0.96
0.34,149.06,5.00,1.69,0.05,2.24,7.05,0.11,0.13,0.29,11.50,10.25,49.50,0.80,1.95,2.70,0.27,0.05,0.00,0.96
0.35,148.50,5.12,1.62,0.21,2.29,7.03,0.03,0.17,0.52,11.50,10.25,49.50,0.66,2.00,2.72,0.27,0.05,0.00,0.96
0.36,147.87,5.25,1.56,0.57,1.93,6.64,0.18,0.22,0.52,12.25,11.50,50.25,0.33,1.66,3.12,0.28,0.05,0.00,0.96
0.37,147.56,5.37,1.50,0.63,1.50,6.42,0.01,0.36,0.59,12.25,11.50,50.25,0.31,1.23,3.33,0.28,0.05,0.00,0.96
0.38,146.94,5.62,1.50,0.72,1.28,6.33,0.08,0.26,0.44,11.88,11.75,49.50,0.29,0.81,3.47,0.28,0.05,0.00,0.96
0.39,146.50,5.87,1.62,0.37,0.75,6.32,0.13,0.28,0.34,11.88,11.75,49.50,0.66,0.45,3.42,0.29,0.05,0.00,0.96
0.40,146.19,6.19,1.87,0.40,0.51,6.29,0.02,0.19,0.20,11.88,11.75,49.50,0.66,0.18,3.45,0.29,0.06,0.00,0.96
0.42,145.75,6.62,2.12,0.61,0.84,5.98,0.17,0.23,0.23,14.06,11.75,49.88,0.33,0.76,3.54,0.29,0.06,0.00,0.95
0.43,145.44,6.87,2.25,1.08,1.50,6.54,0.06,0.32,0.34,14.06,11.75,49.88,0.08,1.39,2.40,0.30,0.06,0.00,0.95
0.45,144.31,7.37,2.81,1.08,0.30,9.34,0.33,0.21,0.53,14.06,10.69,50.25,0.19,0.82,0.36,0.31,0.07,0.00,0.95
0.46,143.75,7.62,3.25,1.17,0.45,9.44,0.27,0.27,0.51,15.25,10.69,49.06,0.13,0.91,0.10,0.31,0.07,0.01,0.95
0.47,143.31,7.75,3.81,1.88,0.12,9.75,0.47,0.02,0.22,15.25,10.69,49.06,1.10,1.23,0.40,0.31,0.07,0.01,0.95
0.48,143.00,7.75,4.31,2.55,1.05,9.92,0.42,0.07,0.32,15.25,10.69,49.06,1.23,2.37,0.00,0.32,0.08,0.01,0.95
0.49,143.19,7.75,4.81,2.34,1.82,9.65,0.49,0.06,0.17,15.56,10.25,50.25,0.70,2.44,0.44,0.31,0.08,0.02,0.95
0.50,143.75,7.81,5.19,2.05,1.33,10.61,0.40,0.03,0.56,15.56,10.25,50.25,0.61,1.89,1.54,0.31,0.08,0.02,0.95
0.51,144.56,7.81,5.50,1.91,0.42,11.74,0.35,0.01,0.63,15.88,9.19,52.25,0.67,0.52,2.21,0.30,0.08,0.03,0.95
0.52,145.12,7.75,5.56,1.88,0.64,11.84,0.11,0.09,0.04,15.88,9.19,52.25,0.42,0.41,2.21,0.30,0.08,0.03,0.95
0.53,145.12,7.75,5.44,1.80,0.09,11.80,0.15,0.03,0.05,15.88,9.19,52.25,0.61,1.15,1.80,0.30,0.08,0.02,0.95
0.54,145.19,7.81,5.31,2.09,0.20,11.37,0.15,0.00,0.03,16.69,9.19,50.56,0.71,0.97,1.79,0.30,0.08,0.02,0.95
0.55,145.06,7.87,5.00,2.00,0.27,11.57,0.25,0.17,0.08,16.69,9.19,50.56,0.28,1.25,2.10,0.30,0.08,0.02,0.95
0.56,145.12,8.00,4.62,1.53,0.65,11.94,0.40,0.02,0.09,17.00,9.56,51.88,0.24,1.66,2.38,0.30,0.08,0.02,0.95
0.57,145.38,7.94,4.12,1.78,1.11,11.91,0.62,0.15,0.38,17.00,9.56,51.88,0.78,1.82,2.08,0.30,0.08,0.01,0.95
0.58,145.56,8.13,3.37,1.92,0.66,11.89,0.59,0.10,0.15,17.00,9.56,51.88,0.12,0.45,2.29,0.29,0.08,0.01,0.95
0.59,145.94,8.19,2.75,1.53,0.76,12.22,0.49,0.03,0.31,17.00,10.00,51.88,0.54,0.58,2.47,0.29,0.08,0.00,0.95
0.60,146.50,8.13,2.00,2.87,0.72,11.48,0.40,0.17,0.39,17.00,10.00,51.88,1.51,0.23,1.89,0.29,0.07,0.00,0.96
0.61,146.81,8.31,1.50,2.88,0.27,11.43,0.42,0.13,0.28,18.87,13.00,52.69,1.12,0.06,1.69,0.28,0.07,0.01,0.96
0.62,147.25,8.56,1.12,2.07,0.19,11.59,0.51,0.35,0.50,18.87,13.00,52.69,0.70,0.08,1.91,0.28,0.07,0.01,0.96
0.63,147.62,8.94,0.50,2.63,0.07,11.66,0.41,0.26,0.26,18.87,13.00,52.69,1.15,0.42,2.08,0.28,0.08,0.02,0.96
0.64,147.62,9.44,0.00,2.70,0.47,11.98,0.53,0.50,0.02,17.75,13.25,52.25,2.54,0.13,2.57,0.28,0.08,0.02,0.96
0.66,146.62,10.69,1.50,2.11,1.54,12.48,0.93,0.47,0.57,17.75,14.06,50.25,0.62,2.86,1.25,0.29,0.09,0.04,0.95
0.67,146.19,11.00,2.50,1.77,2.87,9.42,0.90,0.37,0.29,17.75,14.06,50.25,0.38,1.29,1.08,0.29,0.09,0.05,0.95
0.68,146.37,11.38,3.19,2.17,0.47,8.37,0.35,0.28,0.34,17.75,14.06,50.25,0.23,0.06,1.21,0.29,0.09,0.06,0.95
0.69,147.13,11.31,3.37,0.98,2.65,9.17,0.00,0.15,0.75,20.75,16.69,50.25,0.85,3.61,0.79,0.28,0.09,0.06,0.95
0.70,147.94,11.12,3.31,0.90,2.25,8.62,0.32,0.13,0.66,20.75,16.69,50.25,0.57,1.79,0.48,0.27,0.09,0.05,0.96
0.71,148.44,11.06,2.87,2.15,0.30,10.44,0.38,0.00,0.34,19.19,17.75,49.50,0.82,0.50,1.06,0.27,0.09,0.05,0.96
0.72,148.50,11.25,2.87,3.10,2.17,10.65,0.17,0.28,0.05,19.19,17.75,49.50,1.39,2.93,0.82,0.27,0.09,0.05,0.96
0.73,148.25,11.69,3.31,3.43,3.39,9.18,0.44,0.36,0.30,19.19,17.75,49.50,1.44,2.83,0.40,0.27,0.09,0.06,0.96
0.74,148.31,12.19,3.69,2.40,1.26,8.76,0.21,0.38,0.18,19.87,18.56,50.25,0.22,0.22,0.36,0.27,0.09,0.06,0.96
0.75,148.50,12.50,3.81,2.23,0.66,9.40,0.06,0.31,0.27,19.87,18.56,50.25,0.02,0.18,0.13,0.27,0.10,0.06,0.96
0.76,149.00,12.69,3.87,2.92,0.23,8.73,0.12,0.26,0.51,19.87,18.87,49.00,0.77,0.88,0.81,0.27,0.10,0.06,0.96
0.77,149.62,12.94,3.75,2.51,0.28,9.48,0.24,0.25,0.47,19.87,18.87,49.00,0.04,2.21,0.71,0.26,0.10,0.06,0.96
0.78,150.12,13.19,3.87,2.46,4.78,10.35,0.15,0.20,0.34,19.87,18.87,49.00,0.22,4.13,0.83,0.26,0.10,0.06,0.96
0.79,150.75,13.38,4.25,2.05,3.06,10.03,0.16,0.34,0.45,21.50,19.56,49.50,0.21,2.35,0.51,0.25,0.10,0.06,0.96
0.80,151.31,13.56,4.62,2.06,0.01,8.99,0.25,0.08,0.45,21.50,19.56,49.50,0.36,1.24,0.53,0.25,0.10,0.07,0.96
0.81,151.00,14.00,4.81,2.12,0.11,8.94,0.26,0.23,0.32,21.87,19.56,50.25,0.24,0.69,0.53,0.25,0.11,0.07,0.96
0.82,150.81,14.25,5.00,1.93,1.74,8.68,0.27,0.18,0.09,21.87,19.56,50.25,0.33,1.38,0.40,0.25,0.11,0.07,0.96
0.83,151.00,14.25,5.25,2.65,1.81,9.55,0.21,0.06,0.38,21.87,19.56,50.25,0.23,0.93,0.09,0.25,0.11,0.07,0.96
0.84,151.37,14.19,5.25,2.45,0.90,9.44,0.20,0.07,0.25,22.19,20.69,49.88,0.04,1.77,0.02,0.24,0.11,0.07,0.96
0.86,151.94,14.31,4.69,3.56,1.71,9.94,0.26,0.27,0.18,22.50,21.37,48.25,1.12,0.93,0.48,0.24,0.11,0.07,0.96
0.87,152.25,14.81,4.75,4.73,3.31,9.65,0.03,0.54,0.19,22.50,21.37,48.25,2.22,2.51,0.20,0.24,0.12,0.07,0.96
0.89,153.12,15.81,5.50,4.47,1.93,11.03,0.20,0.44,0.55,21.75,20.69,47.75,1.79,1.02,1.64,0.23,0.12,0.08,0.96
0.90,153.50,16.12,5.75,3.18,2.53,12.41,0.19,0.55,0.74,21.75,20.69,47.75,0.41,1.54,3.05,0.22,0.13,0.08,0.96
0.91,154.38,16.56,6.37,2.40,3.43,12.70,0.49,0.34,0.93,23.00,21.37,47.75,0.42,2.31,3.38,0.21,0.13,0.09,0.96
0.92,155.25,16.81,7.37,3.90,2.11,12.08,0.67,0.49,0.73,23.00,21.37,47.75,1.02,0.83,2.79,0.21,0.13,0.09,0.96
0.93,155.87,17.25,8.31,4.30,0.45,11.32,0.64,0.45,0.19,23.00,21.37,47.75,1.35,1.87,2.08,0.21,0.13,0.10,0.96
0.94,156.00,17.69,9.13,4.13,0.72,10.92,0.56,0.37,0.02,23.00,22.19,45.75,1.19,0.12,1.70,0.20,0.14,0.11,0.96
0.95,155.94,18.12,9.75,4.20,0.42,11.29,0.61,0.41,0.06,23.00,22.19,45.75,1.10,1.20,2.13,0.20,0.14,0.11,0.96
0.96,156.12,18.62,10.50,3.19,1.63,11.04,0.57,0.52,0.32,23.00,22.19,45.75,0.05,0.39,1.44,0.20,0.14,0.12,0.96
0.97,156.63,19.06,11.25,3.03,2.02,11.30,0.37,0.56,0.53,22.56,23.69,44.19,0.15,0.76,2.61,0.20,0.14,0.13,0.96
0.98,157.25,19.31,12.00,3.30,2.25,12.12,0.48,0.21,0.59,22.56,23.69,44.19,0.13,0.30,3.46,0.19,0.15,0.13,0.96
0.99,157.75,19.56,12.88,3.48,1.74,12.16,0.64,0.40,0.55,23.00,25.19,43.00,0.19,0.32,3.15,0.19,0.15,0.14,0.96
1.00,158.19,19.81,13.94,3.20,2.06,10.84,0.58,0.27,0.05,23.00,25.19,43.00,0.01,0.25,1.48,0.18,0.15,0.15,0.96
1.01,158.06,20.06,14.75,3.42,1.85,11.40,0.78,0.25,0.04,23.00,25.19,42.06,0.49,0.52,2.70,0.19,0.15,0.15,0.96
1.02,157.94,20.37,15.56,4.09,2.04,11.62,0.82,0.36,0.03,23.00,25.19,42.06,0.81,0.55,2.50,0.19,0.15,0.16,0.96
1.03,157.81,20.62,16.56,4.68,2.74,10.58,0.60,0.19,0.07,23.00,25.19,42.06,0.92,0.13,1.61,0.19,0.15,0.17,0.96
1.04,157.81,20.75,17.19,3.79,3.05,10.81,0.45,0.05,0.16,22.50,26.37,42.06,0.26,0.89,1.85,0.19,0.15,0.17,0.95
1.05,158.06,20.75,17.94,4.31,3.30,9.86,0.54,0.03,0.09,22.50,26.37,42.06,1.14,1.21,1.02,0.18,0.15,0.18,0.95
1.06,158.00,20.81,18.50,4.36,1.77,9.66,0.42,0.11,0.02,23.25,28.25,38.75,0.69,0.93,1.15,0.18,0.15,0.19,0.95
1.07,158.25,20.69,18.87,4.64,2.38,9.62,0.26,0.05,0.26,23.25,28.25,38.75,0.39,0.35,0.85,0.18,0.15,0.19,0.95
1.08,158.44,20.50,19.19,3.49,3.64,8.90,0.15,0.19,0.23,23.25,28.25,38.75,0.22,0.03,0.03,0.18,0.15,0.19,0.95
1.09,158.69,20.19,19.06,3.35,2.57,9.20,0.20,0.35,0.25,23.25,29.00,39.19,0.17,0.11,0.52,0.18,0.15,0.19,0.95
1.10,159.00,19.81,18.87,2.70,3.01,9.85,0.11,0.43,0.26,23.25,29.00,39.19,0.30,0.13,0.87,0.18,0.14,0.19,0.96
1.11,159.06,19.31,18.75,3.70,2.45,8.90,0.18,0.37,0.03,23.25,29.00,39.19,0.92,0.95,0.22,0.18,0.14,0.18,0.96
1.12,159.00,18.75,18.25,3.93,1.38,8.85,0.51,0.63,0.13,22.19,28.25,38.75,0.51,1.70,0.23,0.18,0.13,0.18,0.96
1.13,158.81,18.19,17.44,3.69,1.97,8.53,0.47,0.57,0.13,22.19,28.25,38.75,0.66,0.38,0.22,0.18,0.13,0.17,0.96
1.14,158.69,17.44,16.69,2.70,2.71,9.00,0.60,0.93,0.04,22.37,28.00,40.38,0.13,0.98,0.01,0.18,0.12,0.17,0.96
1.15,158.75,16.44,15.81,2.90,1.31,8.66,0.79,0.93,0.03,22.37,28.00,40.38,0.22,0.75,0.01,0.18,0.12,0.16,0.96
1.16,158.63,15.44,15.19,3.40,3.74,9.20,0.56,0.94,0.00,22.37,28.00,40.38,0.78,1.27,0.08,0.18,0.11,0.15,0.97
1.17,158.56,14.38,14.38,2.69,3.38,8.18,0.68,1.00,0.03,19.75,26.50,41.06,0.15,1.21,1.87,0.18,0.10,0.14,0.97
1.18,158.56,13.31,13.50,2.36,2.73,6.46,0.74,1.01,0.02,19.75,26.50,41.06,0.65,0.51,3.03,0.18,0.09,0.13,0.97
1.19,158.44,12.25,12.69,2.96,2.88,6.28,0.67,1.02,0.08,18.00,25.37,41.50,0.87,0.77,3.06,0.18,0.09,0.13,0.97
1.20,158.50,11.06,11.75,2.87,1.35,6.78,0.82,0.97,0.11,18.00,25.37,41.50,1.20,0.10,3.44,0.18,0.08,0.12,0.97
1.21,158.69,9.94,10.56,3.02,1.37,5.81,1.08,1.04,0.33,18.00,25.37,41.50,1.32,0.40,3.67,0.18,0.07,0.11,0.97
1.22,159.25,8.88,9.44,2.62,1.77,5.90,1.02,0.87,0.59,15.69,24.19,44.00,0.11,0.76,2.88,0.18,0.06,0.09,0.98
1.23,160.19,7.56,8.31,1.62,1.64,6.02,1.14,0.99,0.93,15.69,24.19,44.00,0.18,0.49,3.69,0.17,0.05,0.08,0.98
1.24,160.81,6.25,7.12,0.42,0.12,6.11,1.19,1.18,0.57,13.06,22.37,44.88,0.64,1.33,3.55,0.17,0.04,0.07,0.98
1.25,161.00,5.19,5.50,0.34,4.22,5.66,1.60,0.93,0.08,13.06,22.37,44.88,0.68,5.36,2.99,0.16,0.04,0.06,0.98
1.26,160.88,4.12,3.69,0.39,3.31,7.35,1.62,0.98,0.11,13.06,22.37,44.88,0.31,3.94,2.40,0.17,0.03,0.04,0.98
1.27,160.88,3.00,1.75,0.63,0.19,8.59,1.78,1.03,0.10,10.69,19.75,46.50,0.11,0.10,1.19,0.17,0.02,0.02,0.99
1.28,161.37,1.50,0.37,0.16,0.08,10.53,1.97,1.34,0.54,10.69,19.75,46.50,0.42,0.01,0.73,0.16,0.01,0.00,0.99
1.29,161.56,0.69,1.31,0.27,1.76,11.22,1.64,1.32,0.18,7.69,16.06,48.06,0.26,1.37,1.42,0.16,0.00,0.02,0.99
1.30,161.75,0.62,3.19,1.00,3.15,10.03,1.46,1.32,0.03,7.69,16.06,48.06,0.77,2.46,0.25,0.16,0.01,0.04,0.99
1.31,161.62,2.00,4.69,0.90,2.20,9.79,1.31,1.04,0.31,7.69,16.06,48.06,0.45,1.27,0.04,0.16,0.01,0.05,0.99
1.32,161.12,3.19,6.12,1.08,1.66,10.60,1.37,1.06,0.30,5.37,11.19,50.56,0.63,0.27,1.16,0.16,0.02,0.06,0.98
1.33,160.94,4.44,7.56,1.39,0.30,10.82,1.45,1.20,0.06,5.37,11.19,50.56,0.84,0.57,2.06,0.16,0.03,0.07,0.98
1.34,161.06,5.87,9.25,1.69,1.92,11.58,1.55,1.40,0.19,1.56,8.06,51.00,0.62,0.69,1.37,0.16,0.04,0.09,0.98
1.35,160.94,7.56,10.94,2.09,2.75,10.74,1.52,1.40,0.09,1.56,8.06,51.00,0.43,0.03,1.45,0.16,0.05,0.10,0.98
1.36,160.94,9.19,12.63,2.39,2.25,10.54,1.43,1.67,0.12,1.56,8.06,51.00,0.66,0.00,1.15,0.16,0.06,0.12,0.98
1.37,161.19,11.06,14.13,3.11,3.35,9.74,1.22,1.72,0.04,2.50,4.25,52.56,1.41,0.91,0.08,0.16,0.08,0.14,0.97
1.38,161.00,13.00,15.63,3.83,3.09,8.66,1.59,1.81,0.33,2.50,4.25,52.56,0.52,1.82,1.82,0.16,0.09,0.15,0.97
1.39,160.75,14.87,17.44,2.84,5.05,7.12,1.55,1.61,0.16,2.50,4.25,52.56,0.46,1.70,1.65,0.16,0.10,0.17,0.97
1.40,160.37,16.56,19.00,1.88,3.20,7.64,1.37,1.36,0.55,7.00,0.69,51.50,1.21,0.17,1.57,0.17,0.12,0.18,0.96
1.41,159.94,18.25,20.75,2.32,3.25,7.44,1.85,1.40,0.02,7.00,0.69,51.50,0.19,0.49,1.30,0.17,0.13,0.20,0.96
1.42,160.06,19.81,23.00,3.86,3.21,7.28,1.77,1.64,0.18,10.00,2.00,50.69,0.15,0.17,1.06,0.17,0.14,0.22,0.95
1.43,160.06,21.44,25.19,3.03,3.84,7.17,1.69,1.16,0.40,10.00,2.00,50.69,1.73,0.94,0.68,0.17,0.15,0.24,0.95
1.44,159.44,22.75,27.00,2.39,5.25,7.47,1.58,1.06,0.48,10.00,2.00,50.69,1.40,1.14,0.57,0.17,0.16,0.25,0.94
1.45,159.00,24.00,29.06,3.82,4.93,7.95,1.84,1.24,0.18,12.88,6.19,50.25,0.69,1.11,0.38,0.17,0.17,0.27,0.93
1.46,158.87,25.12,31.44,5.82,3.93,8.01,1.67,1.19,0.22,12.88,6.19,50.25,0.32,0.70,0.66,0.17,0.18,0.29,0.93
1.47,158.63,26.44,33.50,3.44,5.15,8.73,1.68,1.17,0.44,17.75,9.50,48.56,0.95,0.80,2.09,0.17,0.19,0.30,0.92
1.48,157.88,28.12,35.25,4.82,6.26,9.30,1.68,0.90,0.41,17.75,9.50,48.56,0.80,1.35,1.34,0.18,0.20,0.32,0.91
1.49,157.37,29.25,37.38,6.28,7.41,8.36,1.64,1.20,0.20,17.75,9.50,48.56,1.49,2.22,1.57,0.18,0.20,0.33,0.90
1.50,156.87,30.69,39.13,6.04,7.13,7.38,1.31,1.25,0.55,20.37,12.88,47.00,0.84,0.70,1.01,0.18,0.21,0.35,0.89
1.51,155.87,32.50,40.56,4.61,4.66,7.40,1.42,1.54,1.03,20.37,12.88,47.00,0.57,1.01,1.61,0.19,0.23,0.36,0.89
1.52,154.81,34.56,42.44,4.65,5.26,7.76,1.57,1.60,0.93,22.69,15.88,45.75,1.50,0.98,1.97,0.20,0.24,0.37,0.87
1.53,154.06,36.31,45.12,5.48,6.53,7.60,1.82,1.15,0.51,22.69,15.88,45.75,0.16,0.14,0.96,0.20,0.25,0.39,0.86
1.54,153.12,37.75,47.50,6.33,5.23,6.01,1.74,1.37,0.70,27.19,17.56,42.88,0.42,0.07,1.17,0.20,0.26,0.40,0.85
1.55,152.44,39.81,50.38,6.77,6.70,7.10,1.92,2.29,0.70,27.19,17.56,42.88,0.08,0.72,3.25,0.21,0.28,0.42,0.84
1.56,151.75,42.00,53.75,5.82,5.87,6.41,1.81,2.39,0.70,27.19,17.56,42.88,0.87,0.02,2.35,0.21,0.30,0.44,0.82
1.57,151.06,44.19,57.50,6.61,7.38,5.45,2.05,2.47,0.81,30.75,20.25,37.19,0.41,2.29,1.32,0.21,0.32,0.46,0.81
1.58,149.94,46.25,61.81,5.94,9.18,4.45,2.37,2.13,0.88,30.75,20.25,37.19,1.11,2.41,1.42,0.21,0.33,0.48,0.79
1.59,148.38,48.31,65.81,4.71,5.82,2.82,2.02,1.82,1.33,30.75,20.25,37.19,3.25,0.09,0.56,0.22,0.35,0.49,0.77
1.60,146.25,50.75,69.56,5.29,6.01,2.15,2.10,1.63,1.70,36.06,21.37,32.69,1.82,0.22,0.36,0.23,0.36,0.51,0.75
1.61,143.94,53.13,72.94,6.32,4.82,2.24,1.83,1.74,1.65,36.06,21.37,32.69,1.89,1.59,0.21,0.24,0.38,0.52,0.73
1.62,141.75,55.25,76.81,4.40,4.07,0.30,1.91,1.56,1.45,40.56,23.56,26.87,3.20,0.48,0.70,0.25,0.40,0.53,0.71
1.63,139.75,56.94,80.87,5.78,4.55,0.80,1.71,1.35,1.13,40.56,23.56,26.87,2.90,0.45,1.08,0.25,0.41,0.54,0.69
1.64,138.06,57.94,85.06,6.56,5.26,0.39,1.89,1.23,0.67,40.56,23.56,26.87,1.75,0.08,0.84,0.26,0.42,0.55,0.68
1.65,136.69,58.81,89.25,7.27,3.82,0.58,1.76,1.26,0.69,44.69,20.88,21.69,0.03,4.02,0.97,0.26,0.43,0.56,0.66
1.66,135.44,59.31,93.44,7.29,2.06,0.95,1.48,1.43,0.29,44.69,20.88,21.69,1.69,1.10,0.01,0.26,0.43,0.57,0.64
1.67,134.63,59.50,97.81,6.51,4.66,0.66,1.44,1.45,0.38,45.06,20.88,16.37,1.17,1.46,0.70,0.26,0.44,0.58,0.63
1.68,132.94,60.00,102.00,7.56,6.63,2.03,1.51,0.97,0.67,45.06,20.88,16.37,0.99,1.30,1.54,0.27,0.45,0.59,0.61
1.69,131.00,60.63,105.63,8.22,3.89,2.80,1.46,0.74,0.84,45.06,20.88,16.37,0.32,0.73,1.50,0.27,0.45,0.60,0.60
1.70,129.50,61.56,108.37,5.43,2.49,2.40,0.89,0.45,0.91,47.56,20.19,12.25,0.91,0.58,0.08,0.28,0.46,0.60,0.59
1.71,127.81,62.25,110.69,7.73,3.43,1.68,0.76,0.45,0.83,47.56,20.19,12.25,1.22,1.73,0.23,0.28,0.47,0.60,0.58
1.72,126.50,62.81,113.37,8.08,1.93,1.63,0.80,0.65,0.54,48.38,19.75,8.56,0.63,2.17,0.14,0.29,0.47,0.61,0.57
1.73,125.31,62.88,115.50,6.94,2.25,1.00,0.97,0.31,0.29,48.38,19.75,8.56,2.43,1.36,0.40,0.29,0.48,0.61,0.56
1.74,124.44,62.81,117.00,7.40,3.05,1.68,0.61,0.24,0.12,48.38,19.75,8.56,1.32,0.92,0.34,0.29,0.47,0.61,0.56
1.75,123.94,63.19,118.31,7.72,1.96,2.28,0.30,0.30,0.55,51.00,17.19,6.87,1.03,1.92,0.18,0.29,0.48,0.61,0.55
1.76,123.06,63.50,119.50,6.91,2.98,1.64,0.41,0.10,0.35,51.00,17.19,6.87,1.86,0.81,0.50,0.30,0.48,0.61,0.55
1.77,122.37,63.94,120.37,7.64,3.53,0.95,0.33,0.05,0.55,49.50,17.19,5.75,1.16,0.17,1.21,0.30,0.49,0.61,0.55
1.78,121.62,64.44,121.19,7.43,3.42,2.20,0.12,0.02,0.51,49.50,17.19,5.75,1.40,0.18,0.01,0.30,0.49,0.61,0.54
1.80,120.56,65.19,122.19,9.49,4.68,1.38,0.27,0.13,0.23,49.88,15.25,4.50,0.58,1.23,0.79,0.31,0.49,0.61,0.54
1.81,119.69,65.62,122.56,7.65,2.67,2.23,0.26,0.45,0.32,49.88,15.25,4.50,1.30,0.69,0.09,0.31,0.49,0.61,0.54
1.82,118.94,66.12,122.25,7.27,2.18,2.54,0.10,0.32,0.20,51.06,15.25,4.00,1.30,0.78,0.23,0.32,0.49,0.61,0.54
