0.37,145.25,4.62,2.87,2.12,0.24,9.71,0.07,0.21,0.57,11.56,10.38,49.88,1.49,0.88,0.09,0.3,0.05,0.01,0.95
0.38,144.56,4.87,3.12,2.39,0.57,10.25,0.13,0.2,0.54,12.25,10.38,50.69,1.68,1.2,0.62,0.3,0.05,0.01,0.95
0.39,144.0,5.0,3.31,2.71,0.65,10.57,0.03,0.07,0.36,12.25,10.38,50.69,1.97,1.35,0.78,0.31,0.05,0.01,0.95
0.4,143.19,5.06,3.25,2.96,0.89,10.5,0.14,0.15,0.58,14.19,8.88,50.69,2.09,1.45,0.74,0.31,0.05,0.01,0.95
0.41,142.62,5.31,3.0,2.51,2.13,11.19,0.39,0.26,0.42,14.19,8.88,50.69,1.54,2.95,1.35,0.32,0.05,0.01,0.95
0.42,142.37,5.5,2.56,2.28,2.64,11.04,0.41,0.16,0.06,14.19,8.88,50.69,1.34,3.08,1.29,0.32,0.05,0.01,0.95
0.43,142.19,5.69,2.12,2.04,1.5,11.33,0.34,0.17,0.15,15.69,9.75,50.25,1.46,1.32,1.36,0.32,0.05,0.0,0.94
0.44,142.31,6.12,1.62,2.75,0.5,11.14,0.45,0.45,0.03,15.69,9.75,50.25,1.18,0.17,1.94,0.32,0.06,0.0,0.94
0.45,142.19,6.56,1.19,2.33,0.08,11.84,0.33,0.4,0.22,16.0,10.19,50.25,1.2,0.11,2.1,0.32,0.06,0.01,0.94
0.46,142.13,6.94,0.69,2.6,0.18,11.37,0.54,0.34,0.01,16.0,10.19,50.25,1.85,0.16,1.34,0.32,0.06,0.01,0.94
0.47,142.19,7.44,0.13,2.8,0.03,11.36,0.46,0.44,0.08,16.0,10.19,50.25,1.53,0.06,1.63,0.32,0.06,0.02,0.94
0.48,142.13,7.81,0.19,2.29,0.77,11.56,0.34,0.28,0.23,17.06,11.25,51.5,0.95,0.73,1.84,0.32,0.06,0.02,0.94
0.49,143.69,7.87,0.94,1.49,1.47,12.12,0.17,0.02,1.06,17.87,12.75,49.88,0.14,1.3,2.41,0.31,0.06,0.03,0.95
0.5,144.94,7.87,1.37,1.72,1.33,10.98,0.27,0.01,1.16,17.87,12.75,49.88,0.56,0.7,0.92,0.3,0.06,0.03,0.95
0.51,146.0,7.87,1.94,2.04,0.57,10.24,0.35,0.11,0.99,17.87,12.75,49.88,0.69,0.24,0.53,0.29,0.06,0.04,0.95
0.52,146.81,7.94,2.5,1.08,0.19,10.03,0.48,0.02,0.81,18.56,14.25,49.06,0.26,0.62,0.32,0.28,0.06,0.04,0.96
0.53,147.56,7.87,3.0,0.61,0.8,10.37,0.32,0.06,0.67,18.56,14.25,49.06,0.81,1.28,0.54,0.28,0.06,0.04,0.96
0.54,148.31,7.56,3.44,0.05,0.73,10.96,0.37,0.2,0.94,17.87,15.38,49.06,1.35,0.14,1.26,0.27,0.06,0.05,0.96
0.55,149.0,7.5,3.87,1.22,1.01,10.54,0.31,0.0,0.65,17.87,15.38,49.06,0.46,0.54,1.62,0.27,0.05,0.05,0.96
0.56,149.56,7.25,4.0,0.6,0.95,11.92,0.06,0.15,0.37,17.87,15.38,49.06,0.63,1.64,2.21,0.26,0.05,0.05,0.96
0.57,149.5,7.37,4.12,2.86,1.06,10.89,0.05,0.27,0.02,16.69,16.87,48.56,1.59,1.76,1.19,0.26,0.05,0.05,0.96
0.58,149.12,8.0,4.25,3.58,0.91,10.48,0.21,0.59,0.4,16.69,16.87,48.56,1.58,0.32,1.23,0.26,0.06,0.05,0.96
0.59,148.69,8.63,4.37,2.94,0.65,10.82,0.15,0.55,0.25,16.0,18.37,49.06,1.46,0.09,1.15,0.27,0.06,0.06,0.96
0.6,148.87,9.13,4.62,1.98,2.72,10.37,0.18,0.36,0.21,16.0,18.37,49.06,0.56,3.67,0.0,0.27,0.07,0.06,0.96
0.61,149.0,9.5,4.87,1.97,4.26,8.92,0.15,0.41,0.2,16.0,18.37,49.06,0.34,3.43,0.71,0.27,0.07,0.06,0.96
0.62,149.62,9.75,5.06,1.71,1.85,8.84,0.11,0.15,0.61,17.06,18.75,50.25,0.05,0.99,0.77,0.26,0.07,0.06,0.96
0.63,150.12,9.94,5.25,2.03,0.37,9.04,0.15,0.18,0.2,17.06,18.75,50.25,0.33,0.51,0.57,0.26,0.07,0.07,0.96
0.64,150.31,10.25,5.31,2.15,0.54,8.3,0.01,0.33,0.34,18.19,18.75,48.19,0.4,1.44,1.3,0.25,0.07,0.07,0.96
0.65,150.75,10.63,5.37,1.29,0.22,10.66,0.1,0.29,0.37,18.19,18.75,48.19,0.52,1.12,1.06,0.25,0.08,0.07,0.96
0.66,151.06,10.75,5.25,1.25,0.71,10.69,0.27,0.08,0.17,18.19,18.75,48.19,0.57,0.17,1.09,0.25,0.08,0.07,0.96
0.67,151.19,10.75,5.06,0.3,0.31,9.97,0.59,0.1,0.52,18.56,20.56,48.69,1.54,1.12,0.37,0.25,0.08,0.07,0.96
0.68,151.75,10.75,4.56,1.62,0.07,9.45,0.48,0.08,0.17,18.56,20.56,48.69,0.22,0.65,0.14,0.24,0.08,0.06,0.96
0.69,152.06,10.75,4.06,1.15,0.06,9.65,0.55,0.08,0.28,18.56,20.19,48.69,0.42,0.89,0.21,0.24,0.08,0.06,0.97
0.7,151.81,10.75,3.69,2.96,0.04,9.78,0.23,0.01,0.27,18.56,20.19,48.69,1.75,0.54,0.16,0.24,0.08,0.05,0.97
0.71,151.37,10.94,3.44,3.3,0.9,10.11,0.01,0.17,0.32,18.56,20.19,48.69,1.42,0.32,0.51,0.25,0.09,0.05,0.96
0.72,151.19,11.12,3.31,1.87,1.24,10.14,0.15,0.12,0.22,17.87,20.19,49.5,0.16,0.77,0.35,0.25,0.09,0.05,0.96
0.73,150.81,11.06,3.0,2.34,0.13,9.85,0.36,0.09,0.01,17.87,20.19,49.5,0.0,1.02,0.2,0.25,0.09,0.05,0.96
0.74,150.87,11.25,2.56,2.79,0.05,9.61,0.44,0.23,0.1,17.87,20.19,49.5,0.87,0.37,0.0,0.25,0.09,0.05,0.96
0.75,151.31,11.38,2.19,1.77,0.65,10.28,0.39,0.01,0.34,17.87,18.69,49.88,0.27,0.8,0.53,0.25,0.09,0.04,0.96
0.76,151.56,11.25,2.0,2.17,1.33,10.38,0.13,0.0,0.18,17.87,18.69,49.88,0.14,0.63,0.73,0.24,0.09,0.04,0.96
0.77,151.75,11.31,1.94,2.04,0.62,9.9,0.04,0.04,0.18,19.37,18.69,48.69,0.12,0.29,0.29,0.24,0.09,0.04,0.97
0.78,151.81,11.31,1.75,1.71,0.95,8.94,0.18,0.01,0.04,19.37,18.69,48.69,0.21,1.32,0.57,0.24,0.09,0.04,0.97
0.79,151.69,11.31,1.56,1.44,0.42,9.36,0.11,0.07,0.12,19.37,18.69,48.69,0.47,0.68,0.25,0.24,0.09,0.04,0.96
0.8,151.63,11.31,1.5,1.61,2.19,10.48,0.05,0.08,0.0,19.37,17.87,49.5,0.31,1.93,0.86,0.24,0.09,0.04,0.96
0.81,151.69,11.31,1.69,2.29,0.34,10.04,0.16,0.05,0.08,19.37,17.87,49.5,0.24,0.97,0.08,0.24,0.09,0.04,0.96
0.82,151.31,11.44,1.81,2.28,1.11,9.3,0.22,0.16,0.39,20.06,17.87,49.06,0.33,1.42,0.3,0.25,0.09,0.04,0.96
0.83,151.06,11.56,2.06,2.44,0.89,9.25,0.25,0.05,0.02,20.06,17.87,49.06,0.46,0.24,0.34,0.25,0.09,0.04,0.96
0.84,151.06,11.5,2.06,2.62,0.56,8.92,0.01,0.14,0.07,20.06,17.87,49.06,0.65,0.92,0.67,0.25,0.09,0.04,0.96
0.85,151.25,11.5,1.87,2.11,0.71,8.4,0.18,0.02,0.17,19.37,18.25,50.25,0.15,1.04,1.19,0.25,0.09,0.04,0.96
0.86,151.63,11.63,1.87,1.75,1.53,9.53,0.02,0.05,0.37,19.37,18.25,50.25,0.22,1.21,0.06,0.24,0.09,0.04,0.96
0.87,152.06,11.63,1.87,2.29,1.14,10.53,0.06,0.1,0.32,19.37,18.69,48.69,0.31,0.83,0.93,0.24,0.09,0.04,0.97
0.88,152.38,11.75,1.94,2.64,0.09,10.25,0.08,0.18,0.31,19.37,18.69,48.69,0.64,0.24,0.65,0.24,0.1,0.04,0.97
0.89,152.5,12.13,2.19,3.58,0.44,10.93,0.23,0.29,0.16,19.37,18.69,48.69,1.51,0.07,1.35,0.24,0.1,0.04,0.97
0.9,152.38,12.31,2.31,3.41,1.35,10.59,0.17,0.16,0.23,20.5,18.25,49.5,1.3,0.94,1.02,0.24,0.1,0.05,0.97
0.91,152.56,12.63,2.44,3.09,0.71,11.92,0.2,0.27,0.19,20.5,18.25,49.5,0.92,0.27,2.37,0.24,0.1,0.05,0.97
0.92,152.75,12.88,2.69,2.65,1.08,12.51,0.18,0.26,0.24,20.5,18.69,48.19,0.17,1.3,2.99,0.23,0.1,0.05,0.97
0.93,153.19,13.13,3.06,2.06,0.55,11.83,0.23,0.13,0.63,20.5,18.69,48.19,0.17,0.0,2.29,0.23,0.11,0.05,0.97
0.94,153.69,13.25,3.44,3.14,0.09,11.42,0.36,0.15,0.09,20.5,18.69,48.19,0.87,0.7,1.9,0.23,0.11,0.06,0.97
0.95,153.62,13.5,3.87,3.63,0.48,11.19,0.22,0.16,0.08,19.69,18.25,48.69,0.8,0.27,1.74,0.23,0.11,0.06,0.97
0.96,153.5,13.81,4.12,3.33,0.69,11.16,0.37,0.19,0.01,19.69,18.25,48.69,0.44,0.3,1.9,0.23,0.11,0.06,0.97
0.97,153.5,13.94,4.56,2.67,0.95,11.46,0.35,0.1,0.1,20.5,19.37,47.38,0.2,0.63,2.13,0.23,0.11,0.07,0.97
0.98,153.62,14.13,5.0,2.41,1.29,12.28,0.38,0.13,0.16,20.5,19.37,47.38,0.25,0.58,2.49,0.23,0.11,0.07,0.97
0.99,153.81,14.31,5.37,2.84,1.04,11.78,0.29,0.18,0.38,20.5,19.37,47.38,0.54,0.3,2.23,0.22,0.11,0.07,0.97
1.0,154.19,14.44,5.81,3.22,0.17,11.92,0.27,0.15,0.28,19.69,19.75,47.88,0.7,0.59,2.4,0.22,0.11,0.08,0.97
1.01,154.31,14.56,6.0,3.15,0.86,11.65,0.29,0.04,0.44,19.69,19.75,47.88,0.95,0.18,2.22,0.22,0.11,0.08,0.97
1.02,154.69,14.63,6.31,2.77,1.56,11.89,0.15,0.19,0.31,20.06,20.06,47.06,0.12,0.47,2.25,0.22,0.11,0.08,0.97
1.03,154.69,14.63,6.75,2.7,1.9,11.52,0.46,0.09,0.02,20.06,20.06,47.06,0.63,0.42,2.04,0.22,0.11,0.08,0.97
1.04,154.87,14.75,7.12,3.36,1.05,11.49,0.27,0.19,0.03,20.06,20.06,47.06,0.84,0.14,2.09,0.22,0.11,0.09,0.97
1.05,154.94,14.87,7.5,3.19,2.27,11.92,0.44,0.01,0.0,19.0,20.56,47.88,0.55,0.59,2.77,0.21,0.11,0.09,0.97
1.06,155.06,14.81,7.87,2.61,1.5,12.24,0.24,0.02,0.02,19.0,20.56,47.88,0.15,0.28,1.76,0.21,0.11,0.09,0.97
1.07,155.06,14.87,8.19,2.48,2.1,10.99,0.25,0.02,0.03,19.0,20.56,47.88,0.03,0.75,1.61,0.21,0.11,0.1,0.97
1.08,155.12,14.81,8.44,3.11,0.84,11.03,0.2,0.07,0.06,19.37,21.19,45.75,0.97,0.39,1.48,0.21,0.11,0.1,0.97
1.09,155.12,14.63,8.75,3.18,0.84,10.89,0.06,0.27,0.02,19.37,21.19,45.75,0.61,1.06,1.6,0.21,0.11,0.1,0.97
1.1,155.12,14.31,8.69,3.08,0.17,10.61,0.04,0.29,0.29,18.19,21.25,45.75,0.77,0.58,0.86,0.21,0.11,0.1,0.97
1.11,154.94,14.0,8.69,1.71,2.2,10.07,0.06,0.38,0.15,18.19,21.25,45.75,0.19,1.33,0.48,0.21,0.1,0.1,0.97
1.12,155.12,13.31,8.56,2.18,1.99,9.85,0.22,0.6,0.3,18.19,21.25,45.75,0.07,0.56,0.42,0.21,0.1,0.1,0.97
1.13,155.12,12.63,8.13,2.7,1.94,8.17,0.29,0.62,0.2,17.5,21.25,45.38,0.33,1.97,1.23,0.21,0.09,0.09,0.97
1.14,154.87,12.0,7.5,2.91,0.11,8.71,0.52,0.58,0.23,17.5,21.25,45.38,0.5,0.36,0.43,0.22,0.09,0.09,0.97
1.15,154.81,11.38,7.0,1.61,2.69,8.64,0.38,0.6,0.09,17.5,20.56,45.75,0.32,1.51,0.89,0.22,0.08,0.08,0.97
1.16,154.94,10.5,6.5,1.05,1.72,8.27,0.51,0.75,0.12,17.5,20.56,45.75,0.12,0.17,1.42,0.22,0.08,0.07,0.97
1.17,154.87,9.56,5.81,1.64,0.43,8.47,0.6,0.91,0.14,17.5,20.56,45.75,0.01,1.41,1.14,0.22,0.07,0.07,0.97
1.18,154.56,8.69,5.12,1.66,0.26,7.85,0.6,0.77,0.34,16.0,19.19,47.0,0.16,1.13,1.79,0.22,0.06,0.06,0.97
1.19,154.19,7.81,4.56,1.87,1.75,7.04,0.56,0.86,0.28,16.0,19.19,47.0,0.68,0.47,2.33,0.22,0.06,0.05,0.97
1.2,154.0,6.81,3.81,2.35,0.99,8.01,0.59,0.89,0.23,13.0,17.69,47.38,1.18,0.33,1.69,0.22,0.05,0.05,0.97
1.21,153.81,5.94,3.12,2.29,0.27,7.94,0.69,0.87,0.15,13.0,17.69,47.38,0.63,0.78,1.77,0.23,0.04,0.04,0.97
1.22,153.75,5.06,2.25,1.39,0.03,7.81,0.76,0.82,0.02,13.0,17.69,47.38,0.52,0.35,1.94,0.23,0.04,0.03,0.97
1.23,153.87,3.87,1.31,1.24,0.77,7.6,0.91,1.09,0.18,12.19,16.19,48.19,0.57,0.55,2.17,0.23,0.03,0.02,0.97
1.24,154.06,2.75,0.0,1.6,1.52,7.29,1.37,0.97,0.25,12.19,16.19,48.19,1.13,1.52,2.5,0.22,0.02,0.01,0.97
1.25,154.38,1.62,1.5,0.19,1.42,7.89,1.47,1.02,0.18,9.88,15.0,49.06,0.08,1.16,1.89,0.22,0.02,0.01,0.97
1.26,154.87,0.31,3.19,1.07,1.59,8.85,1.49,1.18,0.47,9.88,15.0,49.06,1.13,1.04,0.93,0.22,0.01,0.03,0.98
1.27,155.44,1.12,4.94,1.11,2.54,9.22,1.51,1.5,0.23,9.88,15.0,49.06,0.91,1.7,0.54,0.21,0.0,0.04,0.98
1.28,155.44,1.87,5.81,1.01,2.64,10.08,1.54,1.25,0.26,7.25,11.25,49.5,0.56,1.51,0.35,0.21,0.01,0.05,0.98
1.29,155.12,5.06,9.0,1.23,2.73,9.82,1.29,1.47,0.12,5.0,7.19,51.5,0.16,0.18,0.31,0.21,0.03,0.09,0.97
1.3,154.81,6.56,10.31,0.58,1.17,9.29,1.12,1.52,0.12,5.0,7.19,51.5,0.47,0.96,0.21,0.22,0.04,0.1,0.97
1.31,154.81,8.19,11.56,0.66,1.26,9.59,1.28,1.48,0.18,5.0,7.19,51.5,0.52,0.56,0.23,0.22,0.05,0.11,0.97
1.32,154.75,9.81,13.0,0.62,3.02,9.06,1.23,1.48,0.07,0.88,4.19,50.69,1.04,0.82,0.32,0.22,0.06,0.13,0.97
1.33,154.5,11.56,14.44,0.91,2.94,9.13,1.23,1.47,0.33,0.88,4.19,50.69,0.72,0.57,0.47,0.22,0.07,0.14,0.96
1.34,154.56,13.13,16.06,1.42,2.62,9.78,1.34,1.54,0.08,0.88,4.19,50.69,0.81,0.02,0.6,0.22,0.08,0.16,0.96
1.35,154.63,15.0,17.69,2.33,2.54,8.99,1.3,1.84,0.08,3.25,1.37,52.25,0.51,0.82,0.32,0.22,0.1,0.18,0.96
1.36,154.5,16.94,19.5,3.24,4.54,8.28,1.53,1.73,0.1,3.25,1.37,52.25,0.27,1.4,0.63,0.22,0.11,0.19,0.95
1.37,154.31,18.56,21.37,3.5,4.11,8.56,1.44,1.51,0.23,7.06,1.56,52.25,0.37,0.72,0.09,0.22,0.12,0.21,0.95
1.38,153.56,21.94,24.69,2.83,4.26,7.97,1.57,1.5,0.34,7.06,1.56,52.25,0.83,0.45,0.28,0.22,0.14,0.24,0.93
1.39,153.44,23.69,26.62,3.64,3.97,7.89,1.58,1.56,0.29,12.25,5.25,50.19,0.29,0.05,0.13,0.22,0.16,0.26,0.93
1.4,153.25,26.56,30.62,3.5,2.76,8.65,1.57,1.45,0.13,14.87,7.87,50.19,0.88,1.7,1.11,0.22,0.18,0.29,0.92
1.41,153.5,27.94,33.25,4.59,4.11,7.74,1.8,1.76,0.35,14.87,7.87,50.19,0.0,0.63,0.5,0.21,0.19,0.31,0.91
1.42,153.81,29.44,36.0,5.99,6.19,7.42,1.74,1.78,0.17,14.87,7.87,50.19,1.16,1.17,0.52,0.21,0.2,0.33,0.9
1.43,154.06,30.31,37.13,5.13,4.75,7.78,1.39,1.58,0.27,20.06,11.69,47.38,0.06,0.43,1.18,0.21,0.2,0.34,0.9
1.44,153.87,31.87,39.13,5.05,5.23,7.19,1.46,1.29,0.38,20.06,11.69,47.38,0.22,0.08,0.88,0.21,0.22,0.35,0.89
1.45,153.38,33.44,41.25,6.36,6.34,6.53,1.5,1.62,0.47,23.06,16.06,45.0,0.71,1.27,0.47,0.21,0.23,0.37,0.88
1.46,152.81,35.13,43.38,6.28,6.7,6.48,1.3,1.39,0.75,23.06,16.06,45.0,0.0,0.04,0.78,0.21,0.24,0.38,0.87
1.47,151.94,36.81,45.0,5.43,5.38,5.12,1.07,1.44,0.94,23.06,16.06,45.0,0.56,0.17,0.28,0.21,0.25,0.39,0.86
1.48,151.0,38.63,46.37,5.96,4.51,4.66,1.01,1.28,1.05,26.06,18.25,41.69,0.57,1.66,1.34,0.22,0.26,0.4,0.85
1.49,150.25,40.38,48.63,6.02,5.03,4.87,1.46,1.6,0.78,26.06,18.25,41.69,1.01,0.75,0.51,0.22,0.28,0.41,0.84
1.5,149.25,42.25,50.88,4.77,5.98,5.12,1.42,1.57,0.97,26.06,18.25,41.69,2.06,1.21,0.01,0.23,0.29,0.43,0.83
1.51,148.69,43.87,53.13,6.13,5.79,2.82,1.47,1.31,0.4,30.25,19.75,37.25,0.73,0.1,1.24,0.23,0.3,0.44,0.82
1.52,148.31,44.81,55.75,6.75,2.62,4.23,1.47,1.53,0.03,30.25,19.75,37.25,0.22,3.17,0.5,0.23,0.31,0.45,0.8
1.53,148.5,45.69,59.0,6.46,3.67,4.94,1.64,1.6,0.17,34.38,19.87,35.19,0.67,0.45,1.72,0.22,0.32,0.47,0.79
1.54,148.5,46.56,62.5,6.71,7.37,4.57,1.54,1.65,0.0,34.38,19.87,35.19,0.18,1.6,0.51,0.22,0.33,0.48,0.78
1.55,147.25,48.06,64.87,7.05,6.77,2.14,1.31,1.15,1.14,34.38,19.87,35.19,0.24,0.84,0.63,0.23,0.34,0.49,0.77
1.56,146.0,49.81,67.25,7.9,4.37,2.15,1.36,1.2,0.99,36.25,22.5,31.06,0.13,1.92,0.0,0.23,0.35,0.5,0.76
1.57,143.87,52.75,72.62,6.86,6.25,0.07,1.29,1.22,1.16,39.25,23.25,27.5,0.94,0.59,1.69,0.24,0.38,0.52,0.73
1.58,142.13,54.44,75.25,6.52,6.49,0.33,1.35,1.27,1.12,39.25,23.25,27.5,1.45,0.98,1.11,0.25,0.39,0.53,0.72
1.59,139.25,57.25,81.31,6.52,3.7,0.99,1.12,1.25,1.08,41.88,23.19,23.0,1.69,1.32,0.52,0.26,0.41,0.54,0.69
1.6,138.0,58.38,84.37,6.38,4.32,1.17,1.04,1.01,0.8,41.88,23.19,23.0,2.48,1.16,1.9,0.26,0.42,0.55,0.68
1.61,136.94,59.25,87.12,6.53,3.28,0.99,0.91,0.92,0.67,43.69,21.69,19.69,2.17,1.4,0.73,0.26,0.43,0.55,0.67
1.62,135.94,59.75,90.0,7.25,4.87,0.12,1.26,1.0,0.51,43.69,21.69,19.69,1.24,0.22,0.08,0.26,0.43,0.56,0.66
1.63,134.94,60.12,93.06,7.06,5.05,0.84,1.01,0.86,0.21,43.69,21.69,19.69,0.58,0.26,1.1,0.27,0.44,0.57,0.64
1.64,134.37,60.31,95.75,8.02,4.94,2.85,0.76,0.92,0.32,45.88,21.25,16.5,0.3,0.4,1.75,0.27,0.44,0.57,0.64
1.65,133.56,60.56,98.31,8.77,4.0,1.78,0.92,0.6,0.33,45.88,21.25,16.5,0.71,0.22,0.35,0.27,0.45,0.58,0.63
1.66,132.94,60.88,100.62,7.69,5.79,0.1,0.93,0.61,0.3,48.87,20.19,12.37,0.87,1.11,0.99,0.27,0.45,0.58,0.62
1.67,132.06,60.94,102.87,7.23,3.84,1.91,0.94,0.55,0.25,48.87,20.19,12.37,1.05,1.9,1.44,0.27,0.45,0.59,0.61
1.68,131.06,61.19,104.56,7.9,2.59,2.31,0.81,0.26,0.42,48.87,20.19,12.37,0.68,1.97,1.12,0.27,0.46,0.59,0.6
1.69,130.63,61.19,106.37,8.2,3.86,0.87,0.96,0.43,0.05,48.5,20.19,10.38,0.38,0.67,0.45,0.27,0.46,0.6,0.6
1.7,129.87,61.31,107.69,7.82,2.85,1.78,0.54,0.21,0.24,48.5,20.19,10.38,0.77,1.62,0.35,0.28,0.46,0.6,0.59
1.71,129.38,61.75,108.69,7.28,4.62,2.24,0.5,0.13,0.53,48.87,19.37,8.38,1.34,0.23,0.75,0.28,0.46,0.6,0.59
1.72,128.38,62.25,109.69,7.42,4.39,1.05,0.43,0.06,0.49,48.87,19.37,8.38,1.25,0.1,0.48,0.28,0.47,0.6,0.58
1.73,127.12,62.88,110.69,7.63,4.34,1.35,0.41,0.03,0.49,48.87,19.37,8.38,1.09,0.17,0.22,0.29,0.47,0.6,0.58
1.74,126.75,63.25,111.19,7.87,3.35,0.69,0.37,0.0,0.49,49.56,19.87,8.0,0.9,0.7,0.9,0.29,0.47,0.6,0.58
1.75,125.81,63.75,111.81,7.7,3.19,2.53,0.24,0.19,0.39,49.56,19.87,8.0,1.11,0.79,0.92,0.29,0.47,0.6,0.58
