0.11,-318.94,69.06,172.44,0.03,0.09,0.05,0.19,0.06,0.43,-0.78,0.25,-0.55,0.15,-130.94,82.25,30.12,0.04,0.36,0.02,0.14,0.18,0.17,-0.5,0.44,-0.59,0.46,-166.31,7.62,7.75,0.12,0.75,0.34,0.14,0.99,0.18,-0.06,0.07,-0.99,0.12,-150.44,10.25,19.37,0.03,0.01,0.02,0.02,0.09,0.06,-0.04,0.18,-0.95,0.26
0.12,-319.0,68.96,172.47,0.04,0.06,0.06,0.2,0.08,0.46,-0.78,0.25,-0.55,0.15,-130.94,82.56,31.94,0.03,0.39,0.03,0.08,0.14,0.13,-0.49,0.45,-0.58,0.47,-166.56,8.44,7.37,0.17,0.74,0.3,0.35,0.88,0.43,-0.07,0.07,-0.99,0.12,-150.44,10.25,19.37,0.02,0.01,0.03,0.02,0.06,0.04,-0.04,0.18,-0.95,0.26
0.13,-319.06,68.87,172.5,0.04,0.02,0.07,0.22,0.11,0.49,-0.78,0.25,-0.55,0.15,-131.0,82.94,34.06,0.04,0.41,0.03,0.21,0.01,0.11,-0.49,0.46,-0.57,0.47,-166.81,9.25,7.0,0.21,0.7,0.26,0.47,0.76,0.52,-0.07,0.07,-0.99,0.12,-150.38,10.25,19.37,0.02,0.01,0.03,0.03,0.06,0.03,-0.04,0.18,-0.95,0.27
0.14,-319.13,68.69,172.56,0.01,0.11,0.01,0.22,0.12,0.45,-0.78,0.25,-0.55,0.15,-131.0,83.12,34.06,0.05,0.47,0.03,0.22,0.1,0.11,-0.49,0.46,-0.57,0.47,-166.88,9.97,6.68,0.25,0.66,0.22,0.54,0.74,0.58,-0.08,0.07,-0.99,0.12,-150.31,10.25,19.37,0.02,0.02,0.02,0.06,0.07,0.04,-0.04,0.18,-0.95,0.27
0.15,-319.28,68.47,172.44,0.08,0.09,0.03,0.2,0.1,0.5,-0.79,0.25,-0.55,0.14,-131.19,83.56,34.06,0.09,0.52,0.03,0.05,0.04,0.25,-0.49,0.46,-0.57,0.47,-166.94,10.69,6.37,0.29,0.61,0.18,0.62,0.73,0.65,-0.09,0.07,-0.99,0.12,-150.31,10.25,19.37,0.02,0.02,0.01,0.13,0.02,0.04,-0.04,0.18,-0.95,0.27
0.16,-319.44,68.25,172.31,0.14,0.07,0.06,0.17,0.07,0.56,-0.79,0.25,-0.54,0.14,-131.32,83.96,34.09,0.08,0.54,0.02,0.34,0.1,0.18,-0.49,0.46,-0.57,0.47,-167.06,11.19,5.75,0.31,0.55,0.13,0.57,0.44,0.71,-0.09,0.06,-0.99,0.12,-150.31,10.25,19.37,0.02,0.02,0.02,0.11,0.02,0.05,-0.04,0.18,-0.95,0.27
0.17,-319.37,68.12,172.62,0.2,0.16,0.03,0.22,0.05,0.46,-0.79,0.25,-0.54,0.14,-131.44,84.37,34.12,0.08,0.57,0.02,0.64,0.16,0.1,-0.5,0.46,-0.56,0.47,-167.13,11.63,5.25,0.33,0.51,0.08,0.44,0.37,0.67,-0.1,0.06,-0.99,0.12,-150.31,10.22,19.37,0.02,0.02,0.02,0.11,0.02,0.05,-0.04,0.18,-0.95,0.27
0.18,-319.56,67.81,172.62,0.27,0.16,0.13,0.24,0.12,0.4,-0.79,0.25,-0.54,0.14,-131.63,84.81,34.12,0.09,0.57,0.03,0.5,0.22,0.06,-0.5,0.46,-0.56,0.47,-167.13,12.13,4.81,0.33,0.47,0.04,0.37,0.27,0.87,-0.1,0.05,-0.99,0.12,-150.31,10.19,19.37,0.02,0.02,0.02,0.1,0.02,0.05,-0.04,0.18,-0.95,0.27
0.19,-319.87,67.62,172.44,0.15,0.2,0.06,0.28,0.11,0.4,-0.79,0.25,-0.54,0.14,-131.81,85.19,34.18,0.12,0.72,0.03,0.18,0.07,0.44,-0.5,0.46,-0.56,0.47,-167.13,12.56,4.44,0.34,0.41,0.05,0.39,0.04,0.99,-0.1,0.05,-0.99,0.12,-150.31,10.25,19.37,0.02,0.02,0.01,0.1,0.07,0.02,-0.04,0.18,-0.95,0.27
0.2,-320.06,67.25,172.5,0.32,0.28,0.01,0.26,0.1,0.29,-0.79,0.25,-0.54,0.14,-132.0,85.56,34.18,0.12,0.77,0.01,0.36,0.31,0.45,-0.51,0.46,-0.56,0.47,-167.13,13.0,4.06,0.32,0.36,0.06,0.27,0.02,1.04,-0.11,0.05,-0.99,0.12,-150.25,10.25,19.37,0.02,0.02,0.01,0.07,0.05,0.04,-0.04,0.18,-0.95,0.27
0.21,-320.5,67.0,172.37,0.17,0.15,0.01,0.27,0.08,0.35,-0.8,0.25,-0.54,0.13,-132.25,85.81,34.12,0.21,0.72,0.02,0.49,0.4,0.08,-0.51,0.46,-0.56,0.47,-167.06,13.31,3.69,0.34,0.27,0.04,0.26,0.08,1.12,-0.11,0.04,-0.99,0.12,-150.25,10.25,19.37,0.02,0.01,0.01,0.03,0.06,0.01,-0.04,0.18,-0.95,0.27
0.22,-320.88,66.68,172.22,0.2,0.16,0.02,0.28,0.08,0.32,-0.8,0.24,-0.54,0.13,-132.5,85.94,34.12,0.31,0.87,0.03,0.4,0.36,0.2,-0.51,0.46,-0.56,0.46,-166.94,13.5,3.31,0.37,0.13,0.09,0.11,0.28,1.09,-0.11,0.04,-0.99,0.12,-150.31,10.25,19.37,0.01,0.01,0.01,0.04,0.08,0.02,-0.04,0.18,-0.95,0.27
0.23,-321.25,66.37,172.06,0.24,0.16,0.04,0.28,0.09,0.3,-0.8,0.24,-0.53,0.13,-132.94,85.87,34.12,0.33,0.93,0.04,0.18,0.52,0.33,-0.51,0.46,-0.56,0.46,-166.69,13.5,2.94,0.38,0.11,0.21,0.21,0.27,1.17,-0.11,0.04,-0.99,0.12,-150.31,10.25,19.37,0.01,0.01,0.01,0.02,0.09,0.02,-0.04,0.18,-0.95,0.27
0.24,-321.75,65.94,172.0,0.27,0.34,0.11,0.3,0.04,0.35,-0.8,0.24,-0.53,0.12,-133.37,85.56,34.12,0.35,0.89,0.01,0.1,0.65,0.46,-0.51,0.45,-0.57,0.46,-166.44,13.44,2.62,0.39,0.09,0.34,0.23,0.25,1.35,-0.11,0.04,-0.99,0.12,-150.31,10.25,19.37,0.01,0.01,0.01,0.03,0.07,0.06,-0.04,0.18,-0.95,0.27
0.25,-322.35,65.53,171.72,0.34,0.36,0.08,0.41,0.05,0.38,-0.81,0.23,-0.53,0.12,-133.81,85.06,34.12,0.37,0.87,0.01,0.35,0.69,0.28,-0.51,0.45,-0.57,0.46,-165.94,13.25,2.25,0.4,0.17,0.43,0.13,0.03,1.34,-0.11,0.03,-0.99,0.12,-150.31,10.25,19.37,0.01,0.01,0.01,0.03,0.02,0.05,-0.04,0.18,-0.95,0.27
0.26,-322.94,65.12,171.44,0.4,0.39,0.04,0.52,0.06,0.4,-0.81,0.23,-0.53,0.11,-134.31,84.44,34.18,0.39,0.92,0.05,0.31,0.74,0.09,-0.51,0.45,-0.58,0.46,-165.44,13.0,1.94,0.4,0.21,0.43,0.13,0.26,1.34,-0.11,0.03,-0.99,0.13,-150.25,10.25,19.37,0.01,0.01,0.02,0.04,0.07,0.04,-0.04,0.18,-0.95,0.27
0.27,-323.56,64.56,171.25,0.38,0.46,0.04,0.4,0.3,0.26,-0.81,0.22,-0.53,0.11,-134.75,83.69,34.18,0.34,1.05,0.07,0.29,0.56,0.03,-0.5,0.45,-0.58,0.45,-165.19,12.88,1.81,0.41,0.24,0.34,0.14,0.27,1.11,-0.11,0.03,-0.99,0.13,-150.25,10.25,19.34,0.02,0.01,0.02,0.04,0.08,0.04,-0.04,0.18,-0.95,0.27
0.28,-324.56,64.0,171.0,0.47,0.43,0.08,0.16,0.51,0.19,-0.82,0.22,-0.52,0.1,-135.25,82.69,34.18,0.29,1.04,0.04,0.4,0.59,0.13,-0.5,0.44,-0.59,0.45,-164.69,12.44,1.12,0.45,0.26,0.14,0.14,0.43,0.99,-0.11,0.02,-0.99,0.13,-150.25,10.25,19.31,0.02,0.01,0.01,0.05,0.08,0.03,-0.04,0.18,-0.95,0.27
0.29,-325.44,63.5,170.75,0.51,0.47,0.03,0.02,0.52,0.32,-0.82,0.21,-0.52,0.09,-135.81,81.69,37.55,0.31,1.02,0.01,0.15,0.41,0.06,-0.48,0.46,-0.58,0.46,-164.62,12.31,0.88,0.45,0.28,0.02,0.4,0.51,0.85,-0.11,0.02,-0.99,0.13,-150.25,10.19,19.31,0.02,0.01,0.01,0.08,0.06,0.05,-0.04,0.18,-0.95,0.27
0.3,-326.44,63.0,170.25,0.43,0.36,0.07,0.02,0.4,0.21,-0.83,0.2,-0.52,0.08,-136.31,80.75,40.68,0.26,0.98,0.03,0.13,0.38,0.23,-0.47,0.47,-0.58,0.47,-164.62,12.0,0.44,0.4,0.31,0.12,0.55,0.27,1.01,-0.1,0.02,-0.99,0.13,-150.25,10.19,19.31,0.02,0.01,0.01,0.07,0.02,0.02,-0.04,0.18,-0.95,0.27
0.31,-327.31,62.56,170.0,0.45,0.47,0.02,0.03,0.36,0.13,-0.83,0.2,-0.52,0.07,-136.44,79.81,43.74,0.07,0.95,0.11,0.02,0.55,0.76,-0.45,0.49,-0.57,0.49,-164.69,11.63,0.38,0.33,0.39,0.11,0.51,0.16,1.01,-0.1,0.02,-0.99,0.13,-150.25,10.19,19.31,0.01,0.01,0.01,0.05,0.04,0.01,-0.04,0.18,-0.95,0.27
0.32,-328.44,61.94,169.62,0.61,0.55,0.01,0.2,0.25,0.01,-0.83,0.19,-0.51,0.06,-136.37,78.94,46.24,0.08,0.98,0.15,0.07,0.48,0.7,-0.43,0.5,-0.57,0.5,-164.5,11.19,0.31,0.26,0.45,0.1,0.54,0.21,0.99,-0.1,0.02,-0.99,0.13,-150.25,10.19,19.25,0.02,0.01,0.01,0.05,0.03,0.04,-0.04,0.18,-0.95,0.27
0.33,-329.28,61.5,169.31,0.54,0.56,0.03,0.29,0.26,0.16,-0.84,0.18,-0.51,0.06,-136.31,78.12,47.99,0.13,0.97,0.12,0.17,0.39,0.38,-0.42,0.51,-0.56,0.5,-164.31,10.69,0.56,0.15,0.49,0.3,0.65,0.17,0.87,-0.09,0.02,-0.99,0.14,-150.25,10.19,19.25,0.02,0.01,0.01,0.07,0.02,0.06,-0.04,0.18,-0.95,0.27
0.34,-330.12,61.06,169.0,0.47,0.58,0.05,0.37,0.27,0.3,-0.84,0.17,-0.51,0.05,-136.0,77.12,50.43,0.21,0.99,0.15,0.57,0.43,0.46,-0.4,0.52,-0.56,0.51,-163.94,10.13,0.62,0.11,0.51,0.41,0.84,0.02,0.99,-0.09,0.02,-0.99,0.14,-150.25,10.19,19.25,0.02,0.01,0.01,0.08,0.01,0.02,-0.04,0.18,-0.95,0.27
0.35,-331.25,60.56,168.44,0.39,0.48,0.06,0.38,0.11,0.47,-0.84,0.16,-0.51,0.04,-135.5,76.0,53.05,0.29,1.12,0.24,0.55,0.49,0.51,-0.38,0.53,-0.55,0.52,-163.19,9.63,0.53,0.09,0.55,0.59,0.57,0.1,0.76,-0.08,0.02,-0.99,0.15,-150.25,10.19,19.19,0.01,0.01,0.01,0.12,0.02,0.05,-0.04,0.18,-0.95,0.27
0.36,-332.0,60.12,168.12,0.3,0.38,0.07,0.32,0.22,0.73,-0.85,0.16,-0.51,0.03,-134.75,74.81,55.68,0.41,1.21,0.24,0.1,0.51,0.44,-0.35,0.55,-0.54,0.53,-162.44,9.13,0.44,0.07,0.6,0.77,0.3,0.18,0.52,-0.08,0.02,-0.99,0.15,-150.25,10.19,19.19,0.02,0.01,0.01,0.1,0.04,0.03,-0.04,0.18,-0.95,0.27
0.37,-332.75,59.69,167.81,0.2,0.28,0.08,0.27,0.33,0.99,-0.85,0.15,-0.5,0.03,-133.94,73.62,57.87,0.47,1.1,0.22,0.21,0.55,0.45,-0.33,0.56,-0.53,0.54,-161.5,8.44,0.31,0.03,0.62,0.81,0.04,0.47,0.03,-0.07,0.01,-0.98,0.16,-150.22,10.19,19.19,0.02,0.01,0.01,0.1,0.08,0.02,-0.04,0.18,-0.95,0.27
0.38,-333.25,59.31,167.62,0.12,0.31,0.16,0.18,0.43,0.87,-0.85,0.15,-0.5,0.02,-133.06,72.56,59.74,0.5,0.98,0.21,0.22,0.67,0.41,-0.31,0.57,-0.52,0.55,-160.63,7.81,0.25,0.04,0.6,0.82,0.12,0.75,0.22,-0.07,0.01,-0.98,0.17,-150.19,10.19,19.19,0.03,0.01,0.01,0.09,0.11,0.02,-0.04,0.18,-0.95,0.27
0.39,-333.44,58.81,167.5,0.03,0.56,0.25,0.26,0.35,0.79,-0.86,0.15,-0.5,0.02,-132.12,71.4,61.33,0.5,1.03,0.2,0.33,0.8,0.29,-0.29,0.58,-0.52,0.56,-159.75,7.12,0.13,0.04,0.6,0.77,0.18,0.81,0.24,-0.06,0.01,-0.98,0.18,-150.19,10.19,19.12,0.04,0.01,0.02,0.17,0.02,0.16,-0.04,0.18,-0.95,0.27
0.4,-333.63,58.31,167.44,0.16,0.49,0.27,0.19,0.05,0.88,-0.86,0.15,-0.49,0.02,-131.19,70.25,62.93,0.51,1.08,0.19,0.44,0.93,0.17,-0.27,0.59,-0.51,0.56,-158.87,6.44,0.06,0.05,0.59,0.73,0.63,1.07,0.44,-0.06,0.01,-0.98,0.18,-150.19,10.25,19.06,0.05,0.01,0.06,0.38,0.08,0.27,-0.04,0.18,-0.95,0.27
0.41,-333.69,57.88,167.37,0.18,0.53,0.17,0.31,0.01,1.07,-0.86,0.15,-0.49,0.02,-130.69,69.69,63.61,0.51,0.93,0.14,0.64,0.51,0.36,-0.26,0.6,-0.51,0.56,-158.12,5.81,0.13,0.09,0.6,0.66,0.58,1.09,0.6,-0.05,0.01,-0.98,0.19,-150.06,10.25,19.0,0.05,0.01,0.1,0.38,0.16,0.31,-0.04,0.18,-0.95,0.27
0.42,-333.63,57.25,167.44,0.29,0.6,0.29,0.06,0.05,1.1,-0.86,0.15,-0.49,0.02,-129.75,68.75,64.68,0.52,0.8,0.09,0.36,0.43,0.45,-0.24,0.6,-0.5,0.57,-157.44,5.12,0.19,0.12,0.62,0.6,0.69,1.43,1.03,-0.04,0.01,-0.98,0.2,-149.94,10.31,18.87,0.05,0.03,0.08,0.61,0.17,0.42,-0.04,0.18,-0.95,0.27
0.43,-333.38,56.53,167.69,0.3,0.58,0.24,0.18,0.34,0.88,-0.86,0.15,-0.48,0.02,-128.81,67.81,65.61,0.47,0.84,0.08,0.5,0.75,0.02,-0.23,0.61,-0.5,0.57,-156.87,4.44,0.25,0.14,0.62,0.48,0.76,1.7,1.31,-0.04,0.01,-0.98,0.2,-149.94,10.44,18.81,0.05,0.06,0.02,0.84,0.2,0.5,-0.04,0.18,-0.95,0.27
0.44,-333.13,55.81,167.94,0.31,0.57,0.2,0.3,0.62,0.65,-0.87,0.16,-0.47,0.02,-128.06,66.94,66.36,0.34,0.77,0.09,0.85,0.68,0.25,-0.22,0.61,-0.5,0.58,-156.44,3.81,0.37,0.12,0.56,0.35,0.61,1.5,0.88,-0.03,0.01,-0.98,0.2,-150.0,10.56,18.81,0.03,0.18,0.1,0.88,0.24,0.53,-0.05,0.18,-0.95,0.27
0.45,-333.13,55.06,168.19,0.25,0.66,0.22,0.34,0.69,0.73,-0.87,0.16,-0.47,0.02,-127.44,66.12,66.93,0.35,0.64,0.11,0.28,0.08,0.01,-0.2,0.62,-0.49,0.58,-156.0,3.19,0.5,0.1,0.55,0.35,0.46,1.34,0.51,-0.03,0.01,-0.98,0.21,-150.31,10.75,18.87,0.01,0.31,0.27,1.09,0.3,0.44,-0.05,0.18,-0.95,0.27
0.46,-333.0,54.22,168.34,0.4,0.68,0.34,0.62,0.49,0.58,-0.87,0.16,-0.46,0.02,-126.62,65.37,67.3,0.48,0.66,0.12,0.04,0.31,0.19,-0.19,0.62,-0.49,0.58,-155.56,2.62,0.5,0.06,0.5,0.44,0.55,1.14,0.39,-0.02,0.01,-0.98,0.21,-150.75,11.06,19.0,0.05,0.42,0.31,1.38,0.64,0.39,-0.05,0.18,-0.95,0.26
0.47,-332.87,53.38,168.5,0.56,0.71,0.46,0.9,0.29,0.44,-0.87,0.16,-0.46,0.02,-125.56,64.62,66.49,0.53,0.66,0.08,0.22,0.34,0.39,-0.19,0.62,-0.49,0.58,-155.0,2.12,0.44,0.03,0.48,0.49,0.44,0.98,0.33,-0.02,0.01,-0.98,0.22,-151.12,11.5,19.19,0.08,0.5,0.24,1.46,0.65,0.26,-0.05,0.19,-0.95,0.26
0.48,-332.5,52.44,168.62,0.51,0.81,0.47,1.28,0.48,0.1,-0.88,0.17,-0.45,0.02,-124.5,63.87,65.68,0.58,0.66,0.05,0.39,0.36,0.59,-0.18,0.61,-0.5,0.59,-154.69,1.81,0.37,0.14,0.51,0.52,0.49,0.76,0.72,-0.01,0.01,-0.98,0.22,-151.37,11.94,19.31,0.08,0.53,0.18,1.51,0.78,0.2,-0.06,0.19,-0.95,0.26
0.49,-332.19,51.5,168.75,0.37,0.68,0.38,1.13,0.69,0.65,-0.88,0.17,-0.44,0.02,-123.5,63.25,65.18,0.52,0.54,0.01,0.61,0.51,0.7,-0.17,0.61,-0.5,0.59,-153.56,0.94,0.06,0.22,0.58,0.61,0.82,0.02,0.88,-0.01,0.0,-0.97,0.23,-151.63,12.5,19.5,0.07,0.53,0.08,1.48,0.69,0.13,-0.06,0.19,-0.95,0.26
0.5,-331.87,50.81,168.87,0.41,0.38,0.3,0.41,0.79,0.95,-0.88,0.18,-0.44,0.02,-122.69,62.62,64.68,0.46,0.66,0.03,0.87,0.64,0.73,-0.17,0.61,-0.5,0.59,-153.25,0.62,0.18,0.24,0.62,0.62,0.93,0.3,0.88,-0.0,0.0,-0.97,0.23,-151.6,13.06,19.6,0.08,0.53,0.14,1.29,0.78,0.22,-0.07,0.19,-0.94,0.26
0.51,-331.56,50.38,168.94,0.37,0.32,0.41,0.24,0.51,0.84,-0.88,0.18,-0.43,0.02,-121.69,61.88,64.12,0.5,0.68,0.05,0.67,0.41,0.27,-0.16,0.61,-0.5,0.59,-152.5,0.06,0.31,0.29,0.67,0.69,0.61,0.59,1.17,0.0,0.0,-0.97,0.24,-151.56,13.62,19.69,0.09,0.53,0.2,1.1,0.87,0.3,-0.07,0.19,-0.94,0.26
0.52,-331.25,49.94,168.87,0.41,0.3,0.46,0.28,0.24,0.2,-0.88,0.18,-0.43,0.02,-120.56,61.06,63.49,0.56,0.73,0.06,0.49,0.37,0.32,-0.15,0.61,-0.5,0.6,-151.63,0.81,0.69,0.39,0.69,0.91,1.26,0.2,0.62,-0.01,0.01,-0.97,0.25,-151.5,14.0,19.75,0.07,0.54,0.25,1.0,0.91,0.44,-0.07,0.19,-0.94,0.26
0.53,-330.87,49.38,168.87,0.34,0.44,0.5,0.14,0.63,0.03,-0.89,0.19,-0.42,0.02,-119.5,60.19,62.99,0.47,0.77,0.01,0.77,0.3,0.34,-0.14,0.61,-0.51,0.6,-150.69,1.62,1.06,0.35,0.72,0.79,1.0,0.21,0.97,-0.01,0.01,-0.97,0.25,-151.31,14.63,19.81,0.06,0.55,0.29,0.81,0.8,0.59,-0.08,0.2,-0.94,0.26
0.54,-330.78,48.76,168.74,0.36,0.51,0.52,0.22,0.8,0.04,-0.89,0.19,-0.42,0.02,-118.81,59.38,62.8,0.31,0.71,0.05,0.93,0.37,0.28,-0.13,0.6,-0.51,0.6,-149.81,2.37,1.44,0.35,0.69,0.75,1.1,0.49,0.66,-0.02,0.02,-0.97,0.26,-151.06,15.31,19.81,0.05,0.57,0.31,0.52,0.86,0.65,-0.08,0.2,-0.94,0.27
0.55,-330.69,48.13,168.62,0.37,0.58,0.55,0.31,0.97,0.04,-0.89,0.19,-0.42,0.02,-118.37,58.69,62.74,0.21,0.6,0.01,0.51,1.02,0.1,-0.13,0.6,-0.51,0.6,-149.31,3.12,1.69,0.27,0.63,0.38,0.32,0.99,0.65,-0.02,0.02,-0.96,0.26,-150.81,16.06,19.81,0.01,0.58,0.35,0.3,0.78,0.67,-0.09,0.2,-0.94,0.27
0.56,-330.06,47.31,168.87,0.8,0.66,0.4,0.76,0.9,0.21,-0.89,0.2,-0.41,0.02,-117.75,58.06,62.43,0.29,0.58,0.05,0.37,1.31,0.34,-0.12,0.6,-0.51,0.6,-149.12,3.81,1.94,0.14,0.55,0.05,0.34,0.91,0.73,-0.03,0.03,-0.96,0.27,-150.5,16.81,19.81,0.01,0.59,0.31,0.18,0.66,0.64,-0.1,0.2,-0.94,0.27
0.57,-328.75,46.53,169.44,0.85,0.56,0.44,0.96,0.55,0.36,-0.89,0.21,-0.4,0.02,-116.88,57.38,62.05,0.35,0.65,0.07,0.14,1.07,0.8,-0.11,0.6,-0.51,0.6,-149.25,4.31,2.12,0.17,0.42,0.15,0.56,0.33,0.5,-0.03,0.03,-0.96,0.27,-150.31,17.62,20.0,0.01,0.6,0.3,0.15,0.59,0.71,-0.1,0.2,-0.93,0.28
0.58,-327.44,45.75,170.0,0.9,0.46,0.48,1.16,0.2,0.52,-0.89,0.22,-0.39,0.03,-116.19,56.56,61.74,0.24,0.76,0.07,0.08,0.91,0.96,-0.11,0.6,-0.51,0.61,-149.38,4.78,2.34,0.19,0.41,0.08,0.54,0.18,0.57,-0.03,0.03,-0.96,0.26,-150.19,18.37,20.31,0.01,0.61,0.18,0.44,0.55,0.68,-0.11,0.21,-0.93,0.28
0.59,-325.81,45.25,170.62,0.82,0.34,0.29,0.66,0.21,0.41,-0.89,0.24,-0.39,0.04,-115.75,55.63,61.61,0.08,0.8,0.1,0.32,0.73,0.74,-0.1,0.6,-0.52,0.61,-149.5,5.25,2.56,0.21,0.4,0.02,0.51,0.03,0.64,-0.04,0.03,-0.96,0.26,-150.16,19.06,20.34,0.01,0.6,0.14,0.49,0.57,0.64,-0.11,0.21,-0.93,0.28
0.6,-324.62,44.81,171.13,0.49,0.4,0.16,0.05,0.49,0.15,-0.89,0.25,-0.38,0.05,-115.6,54.82,61.58,0.1,0.7,0.12,0.16,0.8,0.44,-0.09,0.6,-0.52,0.61,-149.31,5.56,2.75,0.19,0.29,0.12,0.72,0.35,0.59,-0.04,0.04,-0.96,0.27,-150.12,19.75,20.37,0.01,0.6,0.11,0.54,0.6,0.59,-0.12,0.21,-0.93,0.28
0.61,-323.5,44.38,171.62,0.63,0.45,0.31,0.37,0.81,0.06,-0.89,0.26,-0.38,0.05,-115.44,54.0,61.55,0.12,0.61,0.13,0.01,0.87,0.13,-0.09,0.59,-0.52,0.61,-149.06,5.75,2.94,0.2,0.16,0.15,1.12,0.35,0.72,-0.04,0.04,-0.96,0.27,-150.19,20.31,20.56,0.04,0.61,0.1,0.8,0.37,0.86,-0.12,0.21,-0.93,0.28
0.62,-323.5,43.81,172.06,0.57,0.47,0.23,0.12,1.19,0.14,-0.89,0.27,-0.37,0.06,-115.62,53.44,61.68,0.27,0.53,0.1,0.07,0.76,0.46,-0.08,0.59,-0.53,0.6,-149.0,5.94,3.19,0.18,0.13,0.09,1.17,0.42,0.96,-0.04,0.04,-0.96,0.27,-150.31,20.75,20.94,0.06,0.58,0.06,0.9,0.28,0.73,-0.13,0.22,-0.93,0.28
