0.16,-323.0,44.81,168.0,0.13,0.27,0.21,0.27,0.08,0.09,-0.88,0.25,-0.39,0.03,-121.62,57.69,64.24,0.12,1.0,0.09,0.58,0.05,0.17,-0.13,0.61,-0.52,0.59,-169.81,17.56,13.25,0.21,0.6,0.34,0.39,0.27,0.88,-0.14,0.13,-0.98,0.1,-141.88,10.13,15.5,0.7,0.54,0.42,0.55,0.55,0.84,-0.04,0.16,-0.93,0.33
0.17,-323.44,45.19,167.75,0.11,0.34,0.02,0.33,0.06,0.15,-0.88,0.25,-0.39,0.03,-121.56,58.81,64.24,0.12,1.02,0.1,0.32,0.1,0.49,-0.14,0.61,-0.52,0.59,-170.38,18.37,13.44,0.24,0.64,0.33,0.29,0.43,0.11,-0.15,0.13,-0.98,0.1,-141.56,9.69,14.81,0.49,0.49,0.2,1.19,1.48,0.9,-0.04,0.15,-0.93,0.34
0.18,-323.5,45.63,167.56,0.22,0.36,0.19,0.74,0.1,0.21,-0.88,0.25,-0.4,0.03,-121.44,60.94,64.05,0.1,0.83,0.06,0.5,0.02,0.11,-0.15,0.61,-0.51,0.59,-170.81,19.25,13.56,0.12,0.88,0.63,0.31,0.38,0.38,-0.16,0.13,-0.97,0.1,-141.12,9.38,14.34,0.36,0.38,0.23,0.88,1.06,0.92,-0.04,0.14,-0.93,0.34
0.19,-323.25,46.06,167.62,0.04,0.48,0.21,1.22,0.55,0.06,-0.88,0.25,-0.4,0.03,-121.31,61.81,63.93,0.12,0.83,0.06,0.48,0.01,0.02,-0.16,0.61,-0.5,0.59,-171.44,20.44,13.5,0.08,0.94,0.73,0.05,0.37,0.36,-0.17,0.13,-0.97,0.09,-140.69,9.06,13.88,0.23,0.27,0.26,0.57,0.64,0.93,-0.03,0.14,-0.93,0.34
0.2,-322.62,46.69,167.69,0.15,0.62,0.02,1.31,0.78,0.08,-0.88,0.25,-0.4,0.03,-121.25,62.81,63.86,0.16,0.92,0.1,0.71,0.23,0.06,-0.16,0.61,-0.5,0.6,-172.31,21.75,13.25,0.04,1.06,0.95,0.08,0.61,0.08,-0.18,0.13,-0.97,0.09,-140.75,8.88,13.56,0.24,0.22,0.15,0.54,0.98,1.02,-0.03,0.14,-0.93,0.34
0.21,-322.31,47.38,167.62,0.09,0.57,0.13,0.77,0.8,0.05,-0.88,0.25,-0.41,0.04,-121.19,63.31,63.8,0.15,0.92,0.13,0.46,0.16,0.25,-0.17,0.61,-0.49,0.6,-173.19,23.12,12.88,0.1,1.05,0.99,0.07,0.75,0.31,-0.19,0.12,-0.97,0.08,-140.62,8.69,13.31,0.17,0.19,0.1,0.34,0.62,1.19,-0.03,0.13,-0.93,0.34
0.22,-321.81,48.06,167.62,0.02,0.48,0.23,0.28,0.4,0.11,-0.87,0.26,-0.41,0.04,-121.19,64.37,63.86,0.03,0.91,0.1,0.1,0.47,0.12,-0.17,0.61,-0.49,0.6,-175.06,25.94,11.75,0.28,1.07,0.82,0.54,0.68,0.77,-0.22,0.11,-0.97,0.06,-140.56,8.63,13.13,0.18,0.08,0.01,0.22,0.54,1.12,-0.03,0.13,-0.93,0.34
0.23,-321.12,48.69,167.81,0.17,0.6,0.17,0.11,0.22,0.08,-0.87,0.26,-0.42,0.05,-121.31,65.37,63.93,0.05,0.95,0.08,0.2,0.26,0.36,-0.18,0.61,-0.48,0.6,-175.75,27.25,11.12,0.28,1.06,0.72,0.54,0.14,0.49,-0.23,0.1,-0.97,0.06,-141.25,8.5,12.94,0.18,0.01,0.25,0.53,0.09,0.73,-0.03,0.13,-0.93,0.34
0.24,-320.75,49.31,167.87,0.01,0.49,0.1,0.12,0.03,0.01,-0.87,0.26,-0.42,0.05,-121.5,66.44,64.05,0.05,0.95,0.08,0.07,0.05,0.08,-0.19,0.61,-0.48,0.6,-177.94,31.12,8.94,0.45,1.16,0.97,0.52,0.51,0.18,-0.27,0.08,-0.96,0.04,-141.69,8.44,12.75,0.26,0.02,0.42,0.51,0.34,0.82,-0.03,0.13,-0.93,0.33
0.25,-320.25,50.06,168.0,0.01,0.57,0.26,0.02,0.09,0.25,-0.86,0.26,-0.43,0.05,-121.75,67.5,64.12,0.06,0.88,0.07,0.4,0.51,0.21,-0.2,0.61,-0.47,0.6,-178.87,32.56,7.81,0.54,1.15,1.18,0.4,0.04,0.13,-0.28,0.07,-0.96,0.03,-142.44,8.38,12.5,0.23,0.02,0.3,0.64,1.15,1.09,-0.03,0.13,-0.94,0.33
0.26,-319.69,50.81,168.06,0.04,0.69,0.14,0.37,0.26,0.3,-0.86,0.27,-0.43,0.06,-121.94,68.44,64.3,0.06,0.86,0.08,0.3,0.41,0.02,-0.2,0.62,-0.47,0.6,-179.94,34.0,6.44,0.64,1.22,1.33,0.36,0.55,0.11,-0.29,0.05,-0.95,0.02,-142.56,8.19,12.06,0.22,0.08,0.09,0.92,1.76,1.42,-0.03,0.12,-0.94,0.33
0.27,-319.06,51.5,168.31,0.08,0.55,0.24,0.69,0.19,0.13,-0.85,0.27,-0.44,0.07,-122.13,69.37,64.43,0.07,0.89,0.04,0.03,0.26,0.72,-0.21,0.62,-0.46,0.6,-181.37,35.5,4.75,0.66,1.27,1.27,0.06,0.75,0.25,-0.31,0.04,-0.95,0.0,-143.06,8.13,11.94,0.28,0.03,0.32,1.04,1.01,1.36,-0.03,0.12,-0.94,0.32
0.28,-318.31,52.25,168.44,0.19,0.69,0.1,0.73,0.2,0.07,-0.85,0.28,-0.44,0.07,-122.13,71.37,64.3,0.08,0.82,0.06,0.58,0.17,0.27,-0.22,0.62,-0.45,0.6,-182.44,37.06,3.12,0.66,1.25,1.15,0.18,0.84,0.2,-0.32,0.02,-0.95,-0.01,-143.56,8.0,11.69,0.26,0.02,0.59,0.65,0.01,0.01,-0.03,0.12,-0.94,0.32
0.29,-317.12,53.94,168.69,0.13,0.76,0.19,0.23,0.29,0.32,-0.84,0.28,-0.45,0.08,-122.13,72.31,64.3,0.06,0.78,0.09,0.18,0.35,0.53,-0.23,0.62,-0.45,0.61,-183.81,38.44,1.44,0.72,1.22,1.11,0.41,0.42,0.22,-0.33,0.0,-0.94,-0.03,-144.12,7.88,11.7,0.18,0.03,0.55,0.55,0.08,0.07,-0.03,0.12,-0.94,0.31
0.3,-316.5,54.69,168.81,0.19,0.69,0.23,0.04,0.26,0.19,-0.84,0.29,-0.46,0.09,-122.25,73.19,64.43,0.06,0.89,0.05,0.08,0.44,0.06,-0.23,0.62,-0.44,0.61,-184.75,39.81,0.31,0.72,1.21,1.11,0.23,0.76,0.24,-0.34,-0.01,-0.94,-0.04,-144.68,7.75,11.72,0.1,0.03,0.52,0.45,0.15,0.14,-0.03,0.12,-0.94,0.31
0.31,-315.06,56.31,169.31,0.08,0.66,0.18,0.45,0.14,0.02,-0.83,0.29,-0.47,0.1,-122.44,74.19,64.55,0.08,0.9,0.06,0.08,0.18,0.33,-0.24,0.62,-0.44,0.61,-185.69,41.13,2.19,0.74,1.23,1.1,0.4,0.96,0.03,-0.35,0.0,-0.94,-0.04,-145.25,7.62,11.74,0.02,0.04,0.48,0.35,0.22,0.2,-0.03,0.12,-0.95,0.3
0.32,-314.69,56.69,169.5,0.08,0.79,0.13,0.56,0.2,0.02,-0.83,0.3,-0.47,0.11,-122.62,75.19,64.68,0.05,0.87,0.07,0.38,0.24,0.31,-0.25,0.62,-0.43,0.61,-186.62,42.44,4.25,0.85,1.22,1.09,0.35,0.85,0.4,-0.36,0.01,-0.93,-0.04,-145.81,7.5,11.75,0.19,0.06,0.13,0.03,0.72,0.13,-0.03,0.12,-0.95,0.3
0.33,-314.19,57.56,169.56,0.23,0.65,0.04,0.55,0.31,0.16,-0.82,0.3,-0.47,0.11,-122.75,76.06,64.87,0.05,0.71,0.05,0.18,0.13,0.07,-0.25,0.62,-0.43,0.61,-187.44,43.69,6.5,0.96,1.31,1.18,0.02,0.53,0.09,-0.37,0.03,-0.93,-0.04,-145.94,7.56,11.94,0.34,0.09,0.28,0.41,0.71,0.24,-0.03,0.12,-0.95,0.3
0.34,-313.63,58.25,169.75,0.1,0.63,0.27,0.51,0.21,0.11,-0.82,0.3,-0.48,0.12,-122.94,76.81,65.05,0.06,0.68,0.06,0.28,0.22,0.03,-0.26,0.62,-0.42,0.61,-188.62,44.94,9.06,0.97,1.32,1.24,0.04,0.74,0.05,-0.39,0.04,-0.92,-0.04,-145.5,7.75,12.25,0.42,0.12,0.5,0.5,0.9,0.34,-0.03,0.12,-0.95,0.3
0.35,-313.06,59.06,170.0,0.11,0.61,0.26,0.3,0.11,0.49,-0.81,0.31,-0.48,0.13,-123.0,78.37,65.24,0.02,0.62,0.03,0.01,0.31,0.08,-0.27,0.62,-0.41,0.61,-189.69,46.13,11.81,1.09,1.34,1.27,0.06,1.16,0.06,-0.4,0.06,-0.92,-0.04,-145.0,8.0,12.69,0.44,0.26,0.29,0.89,0.03,0.73,-0.03,0.13,-0.94,0.31
0.36,-312.44,59.81,170.25,0.24,0.76,0.03,0.04,0.11,0.32,-0.81,0.31,-0.48,0.13,-123.06,78.94,65.18,0.05,0.48,0.01,0.09,0.46,0.21,-0.27,0.62,-0.41,0.61,-190.69,47.25,14.87,1.16,1.38,1.25,0.03,1.17,0.06,-0.41,0.08,-0.91,-0.03,-145.0,8.38,13.19,0.61,0.33,0.08,1.19,0.52,0.78,-0.03,0.13,-0.94,0.31
0.37,-311.75,61.25,170.44,0.03,0.66,0.02,0.14,0.01,0.24,-0.8,0.31,-0.49,0.14,-123.13,79.44,65.18,0.04,0.44,0.01,0.17,0.04,0.17,-0.28,0.62,-0.41,0.61,-191.62,48.38,18.25,1.3,1.39,1.25,0.1,0.82,0.02,-0.42,0.1,-0.9,-0.03,-144.87,8.75,13.88,0.7,0.32,0.08,0.95,0.18,0.34,-0.04,0.14,-0.94,0.31
0.38,-311.5,61.94,170.38,0.02,0.64,0.1,0.2,0.16,0.21,-0.8,0.31,-0.5,0.15,-123.25,79.87,65.36,0.04,0.44,0.05,0.13,0.1,0.13,-0.28,0.62,-0.4,0.61,-192.37,49.31,21.62,1.32,1.25,1.1,0.29,0.52,0.38,-0.43,0.13,-0.9,-0.02,-145.31,9.06,14.69,0.72,0.31,0.08,0.12,0.6,1.42,-0.04,0.15,-0.94,0.3
0.39,-310.81,63.38,170.62,0.03,0.71,0.18,0.25,0.29,0.35,-0.79,0.31,-0.51,0.15,-123.38,80.38,65.74,0.06,0.43,0.05,0.25,0.18,0.13,-0.28,0.62,-0.4,0.61,-193.37,50.12,25.12,1.32,1.29,1.11,0.08,0.68,0.62,-0.43,0.15,-0.89,-0.01,-145.31,9.5,15.63,0.82,0.49,0.01,0.05,0.8,1.41,-0.04,0.15,-0.94,0.31
0.4,-310.19,64.12,171.0,0.17,0.64,0.13,0.49,0.44,0.29,-0.78,0.32,-0.51,0.16,-123.5,80.81,65.93,0.08,0.38,0.02,0.06,0.22,0.08,-0.28,0.62,-0.4,0.61,-194.75,51.31,25.12,1.38,1.19,1.02,0.56,0.43,0.62,-0.44,0.14,-0.88,-0.02,-145.29,9.99,16.42,0.85,0.5,0.01,0.01,0.45,1.23,-0.04,0.16,-0.94,0.31
0.41,-309.56,64.81,171.44,0.26,0.63,0.12,0.37,0.39,0.18,-0.78,0.32,-0.51,0.17,-123.69,81.19,66.05,0.11,0.34,0.04,0.22,0.26,0.38,-0.29,0.62,-0.39,0.61,-195.56,51.75,28.81,1.42,1.14,1.05,0.2,0.75,0.59,-0.45,0.16,-0.88,-0.01,-145.27,10.48,17.21,0.89,0.52,0.02,0.68,0.57,2.16,-0.04,0.17,-0.94,0.31
0.42,-308.94,65.5,171.75,0.06,0.7,0.01,0.32,0.23,0.14,-0.77,0.33,-0.51,0.18,-123.75,81.37,65.99,0.19,0.36,0.06,0.3,0.69,0.21,-0.29,0.62,-0.39,0.61,-196.69,52.06,35.87,1.5,0.9,0.84,0.31,1.49,0.96,-0.45,0.21,-0.87,0.01,-145.25,10.97,18.0,0.92,0.53,0.02,1.36,0.69,3.09,-0.04,0.18,-0.93,0.31
0.43,-308.62,66.25,171.75,0.13,0.6,0.09,0.3,0.09,0.11,-0.77,0.33,-0.52,0.18,-123.94,81.75,65.61,0.21,0.26,0.06,0.03,0.2,0.29,-0.29,0.62,-0.39,0.61,-196.69,52.25,39.06,1.57,0.81,0.52,0.59,1.28,0.16,-0.45,0.24,-0.86,0.02,-145.23,11.46,18.79,0.98,0.66,0.14,1.06,0.55,2.74,-0.05,0.18,-0.93,0.31
0.44,-308.25,66.94,171.75,0.26,0.67,0.08,0.22,0.07,0.07,-0.77,0.33,-0.52,0.19,-124.44,82.37,65.87,0.13,0.22,0.06,0.4,0.46,0.04,-0.3,0.62,-0.39,0.61,-196.37,52.56,41.93,1.57,0.78,0.28,0.72,0.92,0.31,-0.45,0.26,-0.85,0.04,-145.21,11.95,19.58,1.03,0.78,0.26,0.75,0.42,2.4,-0.05,0.19,-0.93,0.31
0.45,-308.0,67.56,171.75,0.09,0.51,0.02,0.14,0.08,0.2,-0.76,0.33,-0.52,0.19,-124.69,82.69,66.49,0.13,0.27,0.06,0.24,0.37,0.33,-0.3,0.62,-0.39,0.61,-195.81,52.81,44.56,1.54,0.58,0.12,0.5,0.28,0.35,-0.45,0.28,-0.84,0.05,-145.19,12.44,20.37,1.08,0.81,0.09,0.91,0.51,1.46,-0.05,0.2,-0.93,0.31
0.46,-307.81,68.19,171.69,0.07,0.53,0.07,0.14,0.21,0.32,-0.76,0.33,-0.53,0.19,-124.94,83.0,66.99,0.15,0.29,0.03,0.07,0.26,0.39,-0.3,0.62,-0.38,0.61,-195.12,53.25,46.8,1.38,0.65,0.02,0.68,0.99,0.3,-0.45,0.3,-0.84,0.07,-145.12,13.31,21.62,1.06,0.89,0.13,0.28,1.12,1.75,-0.05,0.21,-0.92,0.31
0.47,-307.44,68.75,172.0,0.16,0.46,0.16,0.13,0.21,0.21,-0.76,0.33,-0.53,0.2,-125.12,83.31,67.43,0.16,0.26,0.03,0.1,0.12,0.35,-0.3,0.62,-0.38,0.61,-194.75,53.69,49.3,1.27,0.87,0.14,1.35,0.22,0.32,-0.45,0.32,-0.83,0.08,-144.87,15.38,24.06,1.08,0.8,0.29,0.47,0.3,0.94,-0.06,0.24,-0.92,0.32
0.48,-306.94,69.75,172.19,0.13,0.41,0.22,0.06,0.19,0.01,-0.75,0.33,-0.54,0.2,-125.25,83.5,67.36,0.17,0.2,0.04,0.49,0.18,0.1,-0.3,0.62,-0.38,0.61,-194.5,53.94,51.99,1.31,0.75,0.27,1.76,0.2,0.02,-0.45,0.34,-0.82,0.1,-144.56,16.31,25.25,1.08,0.77,0.28,1.03,0.94,1.7,-0.07,0.25,-0.91,0.32
0.49,-306.62,70.31,172.44,0.01,0.43,0.05,0.44,0.17,0.31,-0.75,0.33,-0.54,0.21,-125.44,83.69,67.36,0.11,0.12,0.03,0.02,0.18,0.15,-0.3,0.62,-0.38,0.61,-194.06,54.19,55.81,1.3,0.75,0.19,1.01,0.28,0.3,-0.45,0.36,-0.81,0.12,-144.0,18.31,27.75,1.11,0.92,0.28,0.8,0.1,0.89,-0.07,0.27,-0.9,0.33
0.5,-306.25,71.44,172.87,0.05,0.46,0.12,0.45,0.07,0.48,-0.74,0.33,-0.54,0.22,-125.56,83.81,67.43,0.1,0.09,0.03,0.12,0.17,0.32,-0.31,0.62,-0.38,0.61,-193.75,54.31,58.49,1.33,0.68,0.32,1.19,0.49,0.19,-0.45,0.38,-0.8,0.13,-143.81,19.31,29.06,1.1,0.9,0.25,0.56,0.52,0.75,-0.08,0.29,-0.89,0.34
0.51,-306.25,71.87,172.87,0.03,0.3,0.05,0.43,0.17,0.49,-0.74,0.33,-0.55,0.22,-125.69,83.94,67.43,0.05,0.07,0.03,0.23,0.28,0.17,-0.31,0.62,-0.38,0.61,-193.37,54.25,61.05,1.28,0.58,0.09,0.44,0.07,0.6,-0.44,0.4,-0.79,0.14,-143.62,20.31,30.37,1.07,0.9,0.18,0.14,0.21,0.93,-0.08,0.3,-0.89,0.34
0.52,-306.25,72.31,172.75,0.05,0.41,0.08,0.22,0.08,0.28,-0.74,0.33,-0.55,0.22,-125.75,84.0,67.36,0.05,0.11,0.08,0.02,0.26,0.06,-0.31,0.62,-0.38,0.61,-192.75,54.5,63.3,1.26,0.59,0.06,0.1,0.5,0.41,-0.44,0.42,-0.78,0.15,-143.44,21.25,31.69,1.07,0.92,0.26,0.21,0.1,0.59,-0.08,0.31,-0.88,0.34
0.53,-306.19,72.69,172.62,0.09,0.22,0.12,0.24,0.02,0.11,-0.73,0.33,-0.55,0.22,-125.75,84.13,67.3,0.06,0.13,0.09,0.14,0.17,0.02,-0.31,0.62,-0.38,0.61,-192.06,54.75,65.55,1.22,0.6,0.12,0.43,0.3,0.42,-0.43,0.44,-0.77,0.17,-143.31,22.31,32.94,1.07,0.89,0.3,0.66,1.26,0.72,-0.09,0.32,-0.88,0.35
0.54,-306.31,73.0,172.19,0.05,0.29,0.12,0.31,0.14,0.13,-0.73,0.33,-0.55,0.22,-125.75,84.31,67.24,0.05,0.11,0.09,0.27,0.02,0.37,-0.31,0.62,-0.38,0.61,-191.5,54.94,67.8,1.2,0.58,0.18,0.38,0.4,0.43,-0.43,0.45,-0.76,0.18,-143.0,23.25,34.25,1.04,0.87,0.32,0.66,0.39,0.73,-0.09,0.33,-0.87,0.35
0.55,-306.12,73.31,172.69,0.01,0.27,0.2,0.52,0.12,0.45,-0.73,0.33,-0.55,0.22,-125.75,84.37,67.18,0.09,0.01,0.08,0.06,0.38,0.53,-0.31,0.62,-0.38,0.61,-190.62,55.19,69.74,1.2,0.48,0.24,0.38,0.59,0.61,-0.43,0.47,-0.75,0.2,-142.56,24.37,35.44,1.03,0.92,0.47,0.6,0.25,0.63,-0.09,0.35,-0.86,0.36
0.56,-306.31,73.44,172.62,0.21,0.16,0.13,0.18,0.05,0.66,-0.73,0.33,-0.56,0.22,-125.69,84.37,67.05,0.16,0.04,0.08,0.14,0.18,0.07,-0.31,0.62,-0.38,0.61,-189.69,55.56,71.8,1.2,0.47,0.18,0.54,0.65,0.25,-0.42,0.49,-0.74,0.21,-142.06,25.56,36.69,1.04,0.96,0.47,0.13,0.71,0.25,-0.1,0.36,-0.85,0.37
0.57,-306.5,73.56,172.62,0.23,0.14,0.06,0.09,0.27,0.49,-0.73,0.33,-0.56,0.22,-125.56,84.37,66.99,0.14,0.07,0.06,0.03,0.16,0.1,-0.31,0.62,-0.38,0.61,-188.87,55.88,73.68,1.1,0.44,0.22,0.97,0.57,0.23,-0.41,0.5,-0.73,0.23,-141.69,26.62,37.94,0.98,0.93,0.38,0.8,0.41,0.02,-0.1,0.37,-0.84,0.37
0.58,-306.94,73.87,172.37,0.16,0.23,0.14,0.2,0.6,0.13,-0.73,0.32,-0.56,0.22,-125.44,84.31,66.99,0.15,0.06,0.04,0.03,0.18,0.22,-0.31,0.62,-0.38,0.61,-188.0,56.13,75.62,1.14,0.38,0.29,1.53,0.37,0.41,-0.41,0.51,-0.72,0.24,-140.81,29.0,40.31,0.99,0.97,0.74,0.19,0.64,0.69,-0.11,0.39,-0.83,0.39
0.59,-307.13,74.12,172.31,0.02,0.08,0.02,0.29,0.71,0.26,-0.73,0.32,-0.56,0.22,-125.25,84.25,66.93,0.2,0.02,0.03,0.13,0.06,0.12,-0.31,0.62,-0.38,0.61,-186.75,56.5,77.37,1.17,0.28,0.3,0.49,1.28,0.27,-0.4,0.53,-0.7,0.25,-140.37,30.25,41.56,1.06,0.94,0.54,0.7,0.07,1.08,-0.11,0.4,-0.82,0.39
0.6,-307.25,74.12,172.06,0.17,0.1,0.03,0.26,0.67,0.23,-0.73,0.32,-0.56,0.22,-125.0,84.19,66.99,0.17,0.11,0.06,0.2,0.18,0.03,-0.31,0.62,-0.38,0.61,-185.5,56.81,78.87,1.16,0.11,0.29,0.92,1.43,0.28,-0.39,0.54,-0.69,0.27,-140.12,30.88,42.25,1.13,1.03,0.63,0.3,0.86,0.87,-0.11,0.41,-0.81,0.4
0.61,-307.38,74.12,172.13,0.03,0.12,0.02,0.01,0.64,0.32,-0.73,0.32,-0.56,0.22,-124.62,83.69,66.93,0.21,0.16,0.09,0.42,0.3,0.43,-0.3,0.62,-0.38,0.61,-184.37,57.06,80.3,1.11,0.13,0.15,0.61,1.38,0.07,-0.39,0.55,-0.68,0.28,-139.37,32.19,43.63,1.1,1.05,0.64,0.44,1.25,0.11,-0.12,0.42,-0.8,0.41
0.62,-307.13,74.12,172.75,0.22,0.05,0.05,0.17,0.66,0.25,-0.73,0.32,-0.56,0.22,-124.44,83.56,66.87,0.23,0.12,0.08,0.23,0.4,0.39,-0.3,0.62,-0.38,0.61,-183.12,57.31,81.62,1.07,0.07,0.25,0.58,0.82,0.7,-0.38,0.56,-0.67,0.3,-138.81,33.41,45.04,1.05,1.05,0.49,0.51,0.47,0.51,-0.12,0.44,-0.79,0.41
