0.54,124.31,34.69,29.19,4.64,3.41,9.54,0.59,0.21,0.57,22.37,13.0,47.25,0.36,0.24,2.16,0.43,0.17,0.33,0.82
0.55,123.44,34.81,29.37,6.22,4.75,9.52,0.56,0.13,0.55,22.37,13.0,47.25,0.67,1.02,2.26,0.44,0.17,0.34,0.82
0.56,122.87,35.13,29.94,6.33,5.65,9.11,0.7,0.18,0.22,22.37,13.0,47.25,0.69,1.64,2.16,0.44,0.17,0.34,0.81
0.57,122.69,35.56,30.81,6.76,4.35,8.27,0.8,0.39,0.27,21.69,13.38,47.25,1.05,0.27,1.42,0.44,0.17,0.35,0.81
0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,121.75,36.88,32.31,6.82,4.45,7.75,0.72,0.55,0.43,22.37,15.25,46.0,0.88,0.24,1.19,0.45,0.17,0.37,0.8
0.61,0.0,0.0,0.0,6.69,4.49,6.96,0.68,0.58,0.41,22.37,15.25,46.0,0.64,0.23,0.52,0.45,0.18,0.37,0.79
0.62,120.56,38.44,33.75,6.83,5.4,7.36,0.69,0.53,0.5,22.37,15.25,46.0,0.52,1.19,1.59,0.45,0.18,0.38,0.79
0.63,119.69,39.31,34.25,7.02,4.1,8.19,0.67,0.49,0.7,22.37,17.06,46.0,0.29,1.11,2.01,0.45,0.18,0.38,0.78
0.64,118.87,40.06,34.88,6.2,5.02,8.05,0.66,0.5,0.5,22.37,17.06,46.0,0.24,0.46,1.03,0.46,0.18,0.39,0.78
0.65,118.19,40.88,35.44,6.18,4.64,6.26,0.62,0.47,0.53,23.5,18.06,46.5,0.23,0.93,0.56,0.46,0.19,0.4,0.77
0.66,117.5,41.56,35.94,6.89,5.59,7.13,0.54,0.5,0.57,23.5,18.06,46.5,0.3,0.49,2.0,0.46,0.19,0.4,0.77
0.67,116.75,42.44,36.38,6.43,3.45,7.5,0.55,0.53,0.62,23.5,18.06,46.5,0.19,0.83,1.67,0.47,0.19,0.41,0.76
0.68,116.12,43.25,36.88,5.67,3.38,5.4,0.52,0.55,0.48,25.37,18.56,43.69,0.3,1.53,0.11,0.47,0.2,0.41,0.75
0.69,115.31,44.13,37.19,7.52,5.7,6.06,0.56,0.48,0.67,25.37,18.56,43.69,1.02,1.27,0.52,0.47,0.2,0.42,0.75
0.7,114.5,44.94,37.63,7.74,5.87,6.11,0.62,0.51,0.57,26.75,19.69,42.88,0.28,0.35,0.46,0.48,0.2,0.42,0.74
0.71,113.75,45.75,38.25,7.01,5.0,5.84,0.65,0.53,0.5,26.75,19.69,42.88,0.16,1.28,0.32,0.48,0.21,0.43,0.74
0.72,113.06,46.56,38.94,7.63,4.57,5.55,0.62,0.53,0.48,26.75,19.69,42.88,0.5,0.34,0.31,0.48,0.21,0.43,0.73
0.73,111.75,48.31,40.12,7.13,4.92,5.14,0.52,0.63,0.44,28.25,19.56,41.69,0.13,1.26,0.35,0.49,0.22,0.45,0.72
0.74,111.19,49.13,40.75,7.55,5.72,5.59,0.45,0.63,0.39,29.69,20.56,40.06,0.13,1.53,0.74,0.49,0.22,0.45,0.71
0.75,110.63,50.88,42.69,7.04,4.61,4.67,0.38,0.94,0.3,29.69,20.56,40.06,0.56,0.41,0.13,0.49,0.23,0.46,0.7
0.76,110.31,52.0,43.5,8.9,6.23,4.9,0.26,1.02,0.4,30.5,20.56,39.25,1.17,2.07,0.53,0.49,0.24,0.47,0.7
0.77,110.12,53.13,44.81,8.33,4.89,4.56,0.43,1.18,0.25,30.5,20.56,39.25,0.25,1.06,0.21,0.48,0.24,0.48,0.69
0.78,110.0,54.13,46.44,7.58,4.33,4.41,0.4,1.21,0.12,33.0,21.25,36.5,0.36,0.17,0.45,0.48,0.25,0.48,0.69
0.79,109.94,55.19,48.0,8.06,4.54,4.75,0.39,1.17,0.29,33.0,21.25,36.5,0.32,0.31,0.65,0.48,0.26,0.49,0.68
0.8,109.69,56.44,49.44,8.93,4.91,4.41,0.3,1.23,0.37,33.0,21.25,36.5,0.76,0.79,0.88,0.47,0.27,0.5,0.67
0.81,109.37,57.69,50.94,8.62,3.39,4.09,0.27,1.29,0.45,35.19,21.87,35.69,0.33,0.67,0.79,0.47,0.28,0.51,0.67
0.82,109.12,58.87,52.69,8.04,4.66,2.62,0.4,1.27,0.35,35.19,21.87,35.69,0.35,0.64,0.44,0.47,0.28,0.51,0.66
0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.24,3.55,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,107.87,62.31,57.62,7.59,4.28,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.31,0.53,0.64
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88,106.81,65.0,61.69,8.82,4.66,1.78,0.27,1.28,0.67,40.25,21.5,29.25,0.94,0.96,0.17,0.46,0.33,0.54,0.62
0.89,106.31,66.37,64.37,7.17,3.84,1.58,0.33,1.42,0.62,40.25,21.5,29.25,1.81,0.29,0.11,0.46,0.34,0.55,0.61
0.9,105.75,67.56,67.37,8.33,3.76,2.53,0.38,1.33,0.61,42.75,20.37,27.25,0.72,0.31,1.09,0.46,0.35,0.55,0.6
0.91,104.75,69.87,74.44,8.98,4.13,1.44,0.25,1.4,0.57,44.88,18.87,23.25,0.22,0.89,0.54,0.45,0.37,0.57,0.59
0.92,104.12,71.12,78.62,8.32,2.41,1.06,0.19,1.51,0.88,44.88,18.87,23.25,0.95,0.68,0.44,0.45,0.38,0.57,0.58
0.93,103.06,73.19,89.62,8.25,2.46,0.06,0.16,1.75,0.83,47.06,18.06,20.06,1.12,0.36,0.08,0.44,0.4,0.58,0.55
0.94,102.75,73.87,96.75,8.89,3.04,0.7,0.08,1.82,0.7,47.06,18.06,20.06,0.08,1.25,0.4,0.43,0.42,0.59,0.54
0.95,102.25,74.44,104.94,9.36,1.89,0.9,0.08,1.98,0.92,48.56,16.69,14.5,0.08,0.64,0.23,0.43,0.43,0.59,0.53
0.96,101.94,74.56,113.81,10.11,3.64,0.86,0.05,2.06,0.83,48.56,16.69,14.5,0.66,1.25,0.18,0.42,0.45,0.6,0.52
0.97,101.87,74.19,122.0,9.21,2.63,1.22,0.04,1.97,0.57,48.56,16.69,14.5,0.21,0.37,0.19,0.41,0.46,0.6,0.51
0.98,101.62,73.44,129.19,8.77,0.68,1.81,0.14,1.84,0.6,51.19,14.56,11.75,0.62,1.47,0.05,0.4,0.47,0.61,0.5
0.99,101.44,73.12,132.56,9.08,2.27,1.69,0.17,1.66,0.64,51.19,14.56,11.75,0.28,0.24,0.38,0.4,0.48,0.61,0.48
1.0,100.94,72.31,138.37,9.03,0.83,1.55,0.27,1.46,0.65,52.88,12.75,7.0,0.28,1.07,0.8,0.4,0.49,0.61,0.48
1.01,100.25,71.56,143.31,9.17,2.51,2.47,0.21,1.29,0.42,52.88,12.75,7.0,0.1,0.7,0.13,0.39,0.5,0.62,0.46
1.02,99.81,70.69,147.06,10.08,2.72,3.02,0.43,1.23,0.51,52.88,12.75,7.0,0.85,1.02,0.18,0.39,0.51,0.62,0.45
1.03,98.87,69.81,151.06,9.49,3.01,2.04,0.31,1.28,0.73,54.38,11.25,3.0,0.04,0.58,1.6,0.38,0.51,0.62,0.45
1.04,98.06,68.94,154.81,8.26,2.11,2.28,0.17,1.1,0.4,54.38,11.25,3.0,0.85,0.65,1.0,0.38,0.52,0.63,0.44
1.05,97.69,68.0,157.12,8.49,2.0,2.59,0.11,1.05,0.35,54.38,11.25,3.0,0.5,1.62,1.0,0.38,0.53,0.63,0.43
1.06,97.06,67.12,159.44,9.36,1.94,2.55,0.31,1.07,0.51,53.87,10.56,0.56,0.08,0.21,1.08,0.37,0.53,0.63,0.42
1.07,96.19,66.19,162.0,9.15,1.47,3.16,0.41,1.18,0.54,53.87,10.56,0.56,0.22,0.31,0.7,0.37,0.54,0.63,0.41
1.08,95.19,65.06,164.56,9.1,1.83,3.13,0.38,1.21,0.55,53.87,9.06,4.19,0.18,0.12,0.94,0.37,0.55,0.64,0.4
1.09,94.13,63.94,167.13,9.15,0.63,4.14,0.37,1.24,0.54,53.87,9.06,4.19,0.4,0.43,0.22,0.36,0.55,0.64,0.39
1.1,93.0,62.69,169.37,8.47,0.18,5.35,0.4,1.28,0.62,54.69,8.5,6.06,0.04,1.13,0.62,0.36,0.56,0.64,0.38
1.11,91.44,61.44,171.81,9.04,0.44,4.45,0.47,1.26,0.76,54.69,8.5,6.06,0.31,0.7,0.17,0.36,0.57,0.64,0.37
1.12,89.69,60.12,174.38,8.78,0.73,5.14,0.42,1.34,0.8,54.69,8.5,6.06,0.28,0.28,0.43,0.36,0.57,0.65,0.35
1.13,88.94,59.44,175.5,9.28,1.74,5.88,0.47,1.42,0.71,54.88,4.75,8.88,0.9,1.43,0.79,0.35,0.58,0.65,0.35
1.14,86.31,57.06,178.5,8.99,0.63,6.44,0.65,1.57,0.44,54.88,4.75,8.88,0.76,0.13,1.38,0.35,0.59,0.65,0.33
1.15,84.62,55.31,179.81,7.6,0.51,6.26,0.56,1.61,0.31,54.88,4.75,8.88,0.1,0.63,0.3,0.34,0.6,0.66,0.31
1.16,83.0,53.5,178.81,8.82,1.02,5.66,0.5,1.53,0.56,53.5,3.0,11.69,0.46,0.33,0.49,0.34,0.6,0.66,0.3
1.17,81.06,51.88,177.5,7.9,1.16,6.06,0.67,1.27,0.46,53.5,3.0,11.69,0.25,0.83,0.07,0.33,0.61,0.66,0.28
1.18,79.0,50.5,176.25,7.36,1.15,5.59,0.66,1.23,0.44,53.0,0.75,16.87,0.69,0.31,1.0,0.33,0.61,0.67,0.27
1.19,77.06,49.13,175.31,6.7,0.94,4.99,0.53,1.29,0.13,53.0,0.75,16.87,0.64,2.07,1.75,0.33,0.61,0.67,0.26
1.2,75.31,47.69,174.62,6.95,0.08,4.93,0.54,1.26,0.22,53.0,0.75,16.87,0.58,0.05,1.08,0.32,0.62,0.67,0.25
1.21,73.31,46.25,173.81,6.19,1.85,6.02,0.56,1.32,0.3,52.56,0.06,18.5,0.79,0.31,0.53,0.32,0.62,0.68,0.24
1.22,71.44,44.75,173.38,5.82,0.17,5.48,0.59,1.45,0.28,52.56,0.06,18.5,0.69,0.89,0.1,0.31,0.62,0.68,0.22
1.23,84.06,43.19,173.19,6.2,0.62,6.6,0.56,1.4,0.22,51.06,1.37,23.19,0.0,0.59,0.44,0.3,0.62,0.69,0.21
1.24,83.81,41.75,172.87,6.78,2.19,6.12,0.32,1.21,0.06,51.06,1.37,23.19,0.11,1.26,0.7,0.3,0.62,0.69,0.2
1.25,83.56,40.44,172.69,6.39,0.41,6.82,0.3,1.16,0.08,51.06,1.37,23.19,0.31,0.33,1.1,0.29,0.62,0.7,0.19
1.26,83.5,39.38,172.44,6.93,0.72,7.23,0.28,0.9,0.12,49.25,1.75,24.75,1.05,0.81,0.01,0.29,0.63,0.7,0.18
1.27,83.19,38.69,172.25,7.41,0.35,7.97,0.38,0.64,0.37,49.25,1.75,24.75,0.54,0.21,1.12,0.29,0.63,0.7,0.18
1.28,82.62,38.0,172.19,6.38,1.57,8.59,0.36,0.63,0.34,48.38,2.37,28.0,0.4,0.86,0.59,0.28,0.62,0.71,0.17
1.29,82.31,37.44,172.19,5.8,0.88,7.68,0.11,0.37,0.06,48.38,2.37,28.0,0.33,0.5,0.38,0.28,0.62,0.71,0.17
1.3,82.37,37.06,172.06,6.44,0.04,7.74,0.03,0.3,0.14,48.38,2.37,28.0,0.97,1.07,0.24,0.28,0.62,0.71,0.17
1.31,82.5,36.88,172.0,7.0,0.09,8.25,0.05,0.16,0.05,47.69,2.37,28.25,0.82,0.57,0.63,0.28,0.62,0.71,0.16
1.32,82.62,36.69,171.81,6.88,2.02,8.15,0.11,0.04,0.35,47.69,2.37,28.25,0.72,1.08,0.09,0.28,0.63,0.71,0.16
1.33,82.94,36.56,171.37,6.08,0.18,7.16,0.14,0.05,0.31,46.5,2.19,28.25,0.38,0.86,0.91,0.28,0.63,0.71,0.16
1.34,83.37,36.56,170.81,6.63,0.37,7.27,0.21,0.12,0.33,46.5,2.19,28.25,0.26,1.26,0.68,0.28,0.63,0.71,0.16
1.35,83.56,36.63,170.38,5.73,0.38,8.36,0.27,0.11,0.17,46.5,2.19,28.25,0.72,1.38,0.8,0.28,0.63,0.71,0.16
1.36,84.0,36.63,169.87,5.03,0.15,8.17,0.08,0.04,0.46,46.06,3.69,29.5,1.14,1.35,0.72,0.28,0.63,0.7,0.16
1.37,84.69,36.5,169.44,4.9,0.93,6.44,0.12,0.01,0.67,46.06,3.69,29.5,0.14,0.09,0.8,0.28,0.64,0.7,0.15
1.38,85.56,36.38,169.13,5.84,0.63,7.56,0.12,0.01,0.46,46.5,5.06,27.87,0.16,0.71,0.29,0.28,0.64,0.69,0.15
1.39,86.0,36.31,169.13,5.49,1.17,8.46,0.34,0.08,0.14,46.5,5.06,27.87,0.71,0.45,0.74,0.28,0.65,0.69,0.16
1.4,86.19,36.38,169.5,3.95,0.37,7.67,0.4,0.03,0.06,46.5,5.06,27.87,1.35,1.29,0.92,0.28,0.65,0.69,0.16
1.41,86.44,36.44,169.94,5.02,0.3,6.78,0.52,0.09,0.12,46.75,5.19,29.5,0.53,0.44,0.32,0.28,0.65,0.69,0.16
1.42,86.87,36.56,170.56,5.22,1.07,8.5,0.86,0.21,0.05,46.75,5.19,29.5,0.78,0.48,0.55,0.28,0.65,0.69,0.17
1.43,87.31,36.88,171.44,5.09,1.14,7.38,0.87,0.28,0.08,46.0,5.06,29.06,0.44,0.74,1.83,0.27,0.65,0.68,0.17
1.44,87.94,37.25,172.13,5.41,0.72,5.88,0.85,0.47,0.3,46.0,5.06,29.06,0.17,0.5,1.35,0.27,0.66,0.68,0.18
1.45,88.81,37.88,172.5,5.86,0.4,7.25,0.77,0.65,0.48,46.0,5.06,29.06,0.15,0.6,0.41,0.27,0.66,0.67,0.19
1.46,89.5,38.5,172.87,5.25,1.02,7.23,0.69,0.62,0.3,47.5,4.0,28.25,0.85,0.08,0.37,0.27,0.66,0.67,0.2
1.47,90.25,39.19,173.38,4.68,0.14,6.51,0.79,0.66,0.4,47.5,4.0,28.25,1.66,1.14,0.91,0.27,0.67,0.66,0.2
1.48,90.87,39.81,173.81,4.17,0.66,6.57,0.64,0.56,0.22,47.88,3.69,27.06,2.1,1.46,0.91,0.27,0.67,0.66,0.21
1.49,91.31,40.31,174.44,4.73,1.11,6.58,0.76,0.48,0.12,47.88,3.69,27.06,1.82,0.02,0.97,0.27,0.67,0.66,0.22
1.5,91.69,40.75,175.44,4.42,0.54,6.05,0.97,0.32,0.09,47.88,3.69,27.06,1.97,0.03,1.35,0.27,0.67,0.65,0.23
1.51,91.87,41.06,176.5,5.79,1.3,5.71,0.77,0.3,0.09,47.5,4.0,25.88,0.64,1.75,1.66,0.26,0.67,0.65,0.24
1.52,92.06,41.19,177.5,5.43,0.2,6.76,0.8,0.04,0.27,47.5,4.0,25.88,1.02,0.52,0.6,0.26,0.67,0.65,0.24
1.53,92.25,41.13,178.5,4.77,1.14,4.46,0.81,0.06,0.1,48.56,2.5,25.88,1.68,0.96,2.91,0.25,0.67,0.65,0.25
1.54,92.37,41.0,179.5,5.68,0.46,4.81,0.72,0.07,0.11,48.56,2.5,25.88,0.75,0.52,2.57,0.25,0.68,0.65,0.25
1.55,92.88,41.06,179.94,5.57,2.51,6.67,0.6,0.04,0.32,48.56,2.5,25.88,0.86,2.51,0.71,0.24,0.68,0.65,0.25
1.56,93.31,41.06,179.94,5.5,2.14,5.0,0.51,0.09,0.75,48.19,1.5,25.5,0.95,2.13,2.37,0.24,0.68,0.64,0.26
1.57,94.44,41.25,179.81,5.86,0.25,5.94,0.59,0.41,0.94,48.19,1.5,25.5,0.63,0.21,1.39,0.24,0.69,0.64,0.26
1.58,95.75,41.75,179.56,5.68,1.38,5.72,0.61,0.46,0.92,49.0,0.69,26.25,0.04,2.19,1.06,0.24,0.69,0.63,0.26
1.59,97.06,42.31,179.12,6.3,2.24,6.66,0.55,0.5,1.06,49.0,0.69,26.25,0.2,1.4,0.43,0.24,0.7,0.62,0.27
1.6,98.56,42.81,178.44,6.48,1.47,6.42,0.34,0.47,1.15,49.0,0.69,26.25,0.21,1.23,0.73,0.25,0.71,0.61,0.27
1.61,100.06,43.31,177.56,6.99,2.64,5.83,0.27,0.56,1.2,49.25,2.87,24.25,0.34,2.37,1.61,0.25,0.71,0.6,0.27
1.62,101.19,44.0,176.69,7.34,0.65,5.67,0.06,0.66,0.48,49.25,2.87,24.25,0.41,1.38,1.08,0.26,0.72,0.59,0.28
1.63,101.56,44.63,176.37,7.09,1.27,6.02,0.02,0.48,0.15,49.25,2.87,24.25,0.41,0.72,0.14,0.26,0.72,0.58,0.28
1.64,94.37,45.06,176.31,6.93,0.49,6.91,0.03,0.4,0.03,48.56,5.06,23.06,0.64,0.18,0.26,0.26,0.72,0.58,0.28
1.65,94.81,45.56,176.37,7.71,0.04,6.46,0.21,0.52,0.07,48.56,5.06,23.06,0.65,0.0,0.96,0.26,0.72,0.58,0.29
1.66,95.19,46.13,176.44,13.33,1.65,5.48,0.12,0.44,0.11,49.69,6.19,22.69,6.26,1.23,1.29,0.26,0.71,0.58,0.29
1.67,95.0,46.25,176.06,9.41,2.4,7.7,0.05,0.04,0.56,49.69,6.19,22.69,1.69,1.14,2.58,0.27,0.72,0.58,0.29
1.68,94.75,46.5,175.69,9.4,0.02,8.15,0.01,0.31,0.22,49.69,6.19,22.69,2.29,0.52,1.42,0.27,0.72,0.57,0.29
1.69,94.44,46.94,175.31,7.88,0.58,7.87,0.03,0.47,0.38,50.38,5.87,21.87,0.71,0.04,1.2,0.27,0.72,0.57,0.29
1.7,94.19,47.56,174.75,7.41,0.86,8.03,0.12,0.62,0.39,50.38,5.87,21.87,0.05,1.88,0.78,0.28,0.72,0.56,0.3
1.71,94.87,48.13,174.62,6.68,0.36,6.27,0.53,0.55,0.48,49.25,6.25,20.69,0.61,0.96,0.23,0.28,0.72,0.56,0.3
1.72,96.19,48.63,174.69,6.75,0.99,6.34,0.78,0.51,0.57,49.25,6.25,20.69,0.61,0.4,0.1,0.28,0.72,0.55,0.31
1.73,97.25,49.13,174.56,6.47,1.03,5.68,0.68,0.49,0.78,49.25,6.25,20.69,0.94,0.42,0.69,0.28,0.73,0.54,0.31
1.74,97.69,49.63,174.0,6.1,1.72,4.34,0.51,0.51,0.88,50.75,7.37,19.87,1.36,1.06,1.97,0.28,0.73,0.53,0.32
1.75,97.75,49.81,173.62,5.54,2.36,4.31,0.32,0.56,0.82,50.75,7.37,19.87,1.97,1.62,1.92,0.28,0.74,0.53,0.32
