0.42,177.06,0.44,7.0,0.13,2.87,8.64,0.21,0.4,0.22,1.69,9.56,50.06,0.05,1.67,1.09,0.03,0.0,0.06,1.0
0.43,176.69,1.0,7.37,0.04,2.76,8.71,0.26,0.43,0.31,1.69,9.56,50.06,0.27,1.45,1.07,0.03,0.01,0.06,1.0
0.44,176.37,1.69,7.81,0.14,2.82,8.44,0.49,0.54,0.37,1.69,9.56,50.06,0.44,1.48,1.26,0.03,0.01,0.07,1.0
0.45,176.0,2.31,8.19,0.07,2.43,8.27,0.25,0.51,0.33,0.19,9.19,51.25,0.47,1.03,1.41,0.03,0.02,0.07,1.0
0.46,175.69,3.0,8.63,0.34,2.39,8.3,0.34,0.51,0.39,0.19,9.19,51.25,0.15,0.96,1.54,0.04,0.02,0.08,1.0
0.47,175.25,3.75,9.13,0.34,2.53,7.95,0.45,0.64,0.41,0.88,8.06,50.56,0.29,0.98,1.7,0.04,0.03,0.08,1.0
0.48,174.75,4.37,9.69,0.67,2.02,7.66,0.55,0.59,0.37,0.88,8.06,50.56,0.09,0.24,1.95,0.05,0.03,0.09,0.99
0.49,174.31,5.0,10.31,0.8,1.88,7.66,0.58,0.46,0.48,0.88,8.06,50.56,0.05,0.12,1.94,0.05,0.04,0.09,0.99
0.5,173.5,6.19,11.75,1.19,1.56,7.47,0.66,0.4,0.44,3.56,6.56,51.37,0.13,0.43,2.07,0.06,0.05,0.11,0.99
0.51,173.19,6.56,12.44,1.35,1.59,7.49,0.6,0.27,0.29,3.19,5.06,51.5,0.23,0.5,2.01,0.06,0.05,0.11,0.99
0.52,172.62,7.06,13.0,0.96,1.96,7.82,0.62,0.33,0.59,3.19,5.06,51.5,0.25,0.22,1.65,0.06,0.06,0.12,0.99
0.53,171.87,7.5,13.56,0.79,2.37,8.97,0.54,0.23,0.73,3.19,5.06,51.5,0.49,0.08,0.47,0.07,0.06,0.12,0.99
0.54,171.44,7.69,13.75,0.97,2.1,8.96,0.38,0.06,0.79,4.25,4.0,51.88,0.36,0.23,0.46,0.07,0.06,0.12,0.99
0.55,170.69,8.0,14.06,1.19,1.17,8.92,0.31,0.13,0.54,4.25,4.0,51.88,0.19,1.2,0.48,0.08,0.06,0.13,0.99
0.56,170.19,8.25,14.38,0.89,1.12,8.71,0.4,0.18,0.38,4.25,4.0,51.88,0.78,1.27,0.4,0.08,0.06,0.13,0.99
0.57,169.75,8.63,14.75,0.54,1.06,9.52,0.31,0.23,0.17,3.87,2.5,51.88,0.5,1.82,1.14,0.09,0.06,0.13,0.98
0.58,170.0,8.75,15.13,1.85,0.28,10.78,0.19,0.39,0.36,3.87,2.5,51.88,0.76,2.59,1.33,0.09,0.07,0.14,0.98
0.59,171.25,9.13,15.81,1.47,0.86,9.64,0.2,0.25,0.65,5.06,1.69,52.25,0.39,1.01,0.2,0.08,0.07,0.14,0.98
0.6,171.62,9.19,16.0,1.05,2.27,9.43,0.08,0.17,0.22,5.06,1.69,52.25,0.52,0.4,0.13,0.07,0.07,0.14,0.98
0.61,171.62,9.38,15.88,1.88,2.51,9.48,0.24,0.12,0.09,5.75,1.0,51.5,0.28,0.13,0.18,0.07,0.07,0.14,0.98
0.62,171.31,9.63,15.56,2.39,2.17,9.51,0.3,0.26,0.35,5.75,1.0,51.5,0.72,0.55,0.33,0.07,0.07,0.14,0.98
0.63,170.87,9.88,15.0,2.15,1.71,9.92,0.41,0.03,0.51,6.87,0.19,51.5,0.46,0.79,0.6,0.08,0.08,0.14,0.98
0.64,170.44,10.0,14.38,1.58,1.44,9.95,0.63,0.05,0.53,6.87,0.19,51.5,0.11,0.96,0.6,0.08,0.08,0.13,0.98
0.65,169.69,10.13,13.44,1.36,0.54,9.34,0.84,0.16,0.75,6.87,0.19,51.5,0.35,1.7,0.04,0.09,0.08,0.12,0.99
0.66,169.13,10.13,12.31,1.27,0.71,9.67,0.92,0.12,0.82,8.06,1.0,52.19,0.47,1.21,0.42,0.09,0.08,0.11,0.99
0.67,168.37,10.06,11.19,1.15,1.29,10.61,0.93,0.21,0.52,8.06,1.0,52.19,0.77,0.84,1.53,0.1,0.08,0.1,0.99
0.68,167.87,10.0,9.88,1.01,0.58,11.17,1.18,0.19,0.52,6.75,2.75,52.69,0.68,1.07,1.66,0.1,0.08,0.09,0.99
0.69,167.56,9.88,8.56,1.91,0.88,12.04,1.14,0.16,0.24,6.75,2.75,52.69,0.44,2.6,2.12,0.11,0.08,0.08,0.99
0.7,167.87,9.81,7.25,2.2,0.63,11.87,1.19,0.03,0.27,6.75,2.75,52.69,0.52,1.85,2.29,0.1,0.08,0.07,0.99
0.71,168.56,9.75,6.06,1.23,0.25,11.01,1.1,0.08,0.45,6.75,6.56,51.06,0.43,0.76,1.4,0.1,0.08,0.06,0.99
0.72,169.0,9.5,4.81,1.05,0.03,10.7,1.16,0.28,0.15,6.75,6.56,51.06,0.72,0.4,1.13,0.09,0.08,0.05,0.99
0.73,169.5,9.31,3.62,0.66,0.69,10.98,1.12,0.08,0.28,6.06,8.06,52.25,0.92,0.07,1.33,0.09,0.08,0.04,0.99
0.74,169.56,9.13,2.62,0.2,1.37,10.73,0.93,0.14,0.0,6.06,8.06,52.25,1.35,0.93,1.06,0.09,0.08,0.03,0.99
0.75,169.62,9.0,1.81,0.51,0.87,10.59,0.7,0.14,0.08,6.06,8.06,52.25,1.02,0.56,0.91,0.09,0.08,0.02,0.99
0.76,170.25,8.75,1.19,0.24,0.1,10.01,0.56,0.27,0.55,6.06,11.75,51.06,1.25,0.31,0.32,0.08,0.08,0.02,0.99
0.77,171.37,8.44,0.81,1.15,0.29,10.48,0.24,0.21,0.3,6.5,13.69,50.69,0.26,0.17,0.77,0.07,0.07,0.01,0.99
0.78,171.94,8.19,0.5,0.81,0.0,10.34,0.36,0.3,0.34,6.5,13.69,50.69,0.55,0.06,0.63,0.07,0.07,0.01,0.99
0.79,173.75,7.94,0.0,1.8,0.1,10.74,0.01,0.1,0.68,6.5,15.06,49.88,0.92,0.41,1.08,0.05,0.07,0.0,1.0
0.8,174.38,8.06,0.13,2.93,2.07,12.25,0.01,0.26,0.26,6.5,15.06,49.88,1.52,2.04,2.54,0.05,0.07,0.0,1.0
0.81,174.62,8.38,0.06,2.81,1.58,12.73,0.1,0.25,0.21,6.5,15.06,49.88,1.25,1.34,3.39,0.05,0.07,0.0,1.0
0.82,174.62,8.44,0.25,3.08,0.66,13.24,0.45,0.17,0.15,5.25,15.56,50.69,1.55,0.09,2.61,0.05,0.07,0.0,1.0
0.83,174.06,8.63,0.81,2.3,0.41,11.34,0.47,0.03,1.03,5.25,15.56,50.69,0.08,0.62,0.7,0.05,0.08,0.0,1.0
0.84,173.13,8.56,1.69,1.31,1.56,9.86,0.7,0.02,1.08,7.19,15.5,50.69,0.36,1.54,0.11,0.06,0.08,0.01,1.0
0.85,172.06,8.38,2.75,0.32,1.86,9.96,0.83,0.24,0.73,7.19,15.5,50.69,1.2,1.11,0.35,0.07,0.07,0.02,0.99
0.86,171.5,7.87,4.62,0.34,2.66,10.26,0.75,0.13,0.13,7.19,17.69,50.25,0.34,1.38,0.83,0.07,0.07,0.03,0.99
0.87,171.81,7.94,5.31,0.88,1.75,10.67,0.55,0.14,0.49,7.19,17.69,50.25,0.31,0.7,1.19,0.07,0.07,0.04,0.99
0.88,172.69,8.19,5.81,1.76,1.19,11.25,0.5,0.2,0.58,6.06,19.19,48.69,0.53,0.04,1.73,0.06,0.07,0.05,0.99
0.89,173.31,8.56,6.37,1.88,1.09,11.39,0.66,0.39,0.33,6.06,19.19,48.69,0.18,0.17,1.43,0.06,0.08,0.05,0.99
0.9,173.56,8.94,7.06,1.51,0.28,10.46,0.69,0.26,0.11,6.06,19.19,48.69,0.26,0.6,0.69,0.06,0.08,0.06,0.99
0.91,173.69,9.19,7.56,1.68,0.87,10.39,0.41,0.16,0.21,5.69,20.69,47.38,0.02,0.02,1.25,0.05,0.08,0.06,0.99
0.92,173.56,9.38,8.13,1.35,1.68,11.4,0.62,0.35,0.04,5.69,20.69,47.38,0.27,0.25,1.84,0.06,0.09,0.07,0.99
0.93,173.56,9.75,8.81,1.13,1.86,11.07,0.55,0.36,0.15,6.5,22.19,47.06,0.49,0.53,0.99,0.06,0.09,0.07,0.99
0.94,173.44,9.94,9.38,1.06,1.73,9.98,0.43,0.33,0.12,6.5,22.19,47.06,0.15,0.32,0.56,0.06,0.09,0.08,0.99
0.95,173.44,10.31,9.81,1.2,2.12,10.47,0.34,0.31,0.09,6.5,22.19,47.06,0.9,0.47,1.35,0.06,0.09,0.08,0.99
0.96,173.69,10.81,10.19,1.43,1.96,11.0,0.47,0.51,0.12,6.5,23.0,45.75,0.12,0.38,0.67,0.05,0.1,0.08,0.99
0.97,173.87,11.31,10.69,2.05,2.22,8.75,0.36,0.5,0.22,6.5,23.0,45.75,0.09,0.47,0.25,0.05,0.1,0.09,0.99
0.98,174.19,11.81,11.0,1.99,1.97,9.47,0.26,0.42,0.24,7.56,24.56,45.88,0.26,0.93,0.59,0.05,0.11,0.09,0.99
0.99,174.44,12.44,11.19,1.7,0.89,10.22,0.13,0.49,0.18,7.56,24.56,45.88,0.36,0.62,0.7,0.05,0.11,0.09,0.99
1.0,174.44,12.81,11.63,1.79,1.45,9.93,0.49,0.35,0.02,7.56,24.56,45.88,0.39,0.47,0.57,0.05,0.12,0.09,0.99
1.01,174.38,13.06,11.75,1.55,1.61,10.17,0.05,0.3,0.02,8.25,25.0,45.5,0.48,0.17,0.52,0.05,0.12,0.09,0.99
1.02,174.31,13.5,12.0,1.79,2.4,9.56,0.02,0.42,0.29,8.25,25.0,45.5,0.52,0.8,0.07,0.05,0.12,0.1,0.99
1.03,174.62,13.94,12.0,1.67,2.42,8.99,0.09,0.37,0.3,9.06,25.0,45.06,0.82,0.33,0.1,0.05,0.13,0.1,0.99
1.04,175.0,14.31,11.88,1.28,1.96,9.88,0.13,0.2,0.21,9.06,25.0,45.06,1.28,0.07,0.6,0.04,0.13,0.1,0.99
1.05,175.25,14.63,11.69,0.97,2.65,8.79,0.01,0.23,0.31,9.06,25.0,45.06,1.46,0.86,0.98,0.04,0.13,0.09,0.99
1.06,175.62,14.69,11.38,1.23,2.86,8.62,0.21,0.08,0.44,10.19,24.56,43.5,1.21,0.72,0.04,0.04,0.13,0.09,0.99
1.07,176.19,14.94,10.81,1.72,1.84,10.16,0.43,0.24,0.63,10.19,24.56,43.5,0.93,0.18,0.75,0.03,0.13,0.09,0.99
1.08,177.0,15.38,10.19,1.79,1.55,9.59,0.35,0.28,0.91,11.25,25.25,43.75,1.07,0.56,0.29,0.03,0.14,0.08,0.99
1.09,177.69,15.75,9.31,1.82,0.85,9.4,0.45,0.18,0.55,11.25,25.25,43.75,0.36,0.12,0.37,0.02,0.14,0.08,0.99
1.1,178.19,16.0,8.56,2.38,1.98,9.45,0.56,0.14,0.6,11.25,25.25,43.75,0.59,0.53,0.57,0.02,0.14,0.07,0.99
1.11,178.94,16.25,7.62,2.01,1.11,9.57,0.64,0.14,0.76,12.06,24.19,43.87,0.12,0.34,0.86,0.01,0.14,0.06,0.99
1.12,179.63,16.5,6.69,2.75,1.25,9.3,0.68,0.12,0.65,12.06,24.19,43.87,0.29,0.05,0.28,0.0,0.14,0.06,0.99
1.13,180.19,16.81,5.62,3.15,0.96,9.63,0.82,0.22,0.64,13.19,22.69,45.5,0.04,0.85,0.91,0.0,0.15,0.05,0.99
1.14,180.56,17.12,4.56,2.64,0.2,8.77,0.84,0.31,0.4,13.19,22.69,45.5,0.47,0.16,0.39,0.01,0.15,0.04,0.99
1.15,180.87,17.44,3.5,2.53,0.97,8.75,0.89,0.28,0.47,13.19,22.69,45.5,0.41,0.39,0.57,0.01,0.15,0.03,0.99
1.16,181.5,17.94,2.25,2.96,0.72,9.44,0.92,0.48,0.71,14.69,19.25,45.5,0.26,0.43,1.06,0.01,0.16,0.02,0.99
1.17,182.0,18.37,1.12,2.72,0.46,7.88,0.89,0.37,0.55,14.69,19.25,45.5,0.52,0.26,0.92,0.02,0.16,0.01,0.99
1.18,182.5,18.87,0.06,2.45,0.49,8.81,0.71,0.37,0.55,15.06,18.56,45.75,0.72,0.5,0.45,0.02,0.16,0.0,0.99
1.19,182.88,19.12,1.0,2.56,0.04,8.82,0.86,0.32,0.43,15.06,18.56,45.75,0.65,0.21,0.43,0.03,0.17,0.0,0.99
1.2,183.37,19.44,2.12,2.53,0.37,7.31,0.89,0.27,0.48,15.06,18.56,45.75,0.73,0.02,1.92,0.03,0.17,0.01,0.98
1.21,183.75,19.62,3.37,2.46,1.02,8.62,0.94,0.17,0.61,16.19,16.69,46.69,0.83,0.46,0.59,0.03,0.17,0.02,0.98
1.22,184.25,19.94,4.56,2.83,0.3,8.68,0.86,0.34,0.55,16.19,16.69,46.69,0.51,0.43,0.5,0.04,0.17,0.03,0.98
1.23,184.81,20.12,5.94,2.94,0.56,7.7,1.11,0.25,0.75,17.25,13.25,47.0,0.43,0.39,1.45,0.04,0.18,0.04,0.98
1.24,185.12,20.25,6.75,2.37,1.56,7.4,1.12,0.16,0.71,17.25,13.25,47.0,1.02,0.35,1.71,0.05,0.18,0.05,0.98
1.25,185.69,20.25,8.38,2.01,1.78,8.27,1.26,0.19,0.82,17.25,13.25,47.0,1.39,0.3,0.79,0.05,0.18,0.07,0.98
1.26,186.44,20.31,10.19,2.4,1.4,8.16,1.5,0.15,1.06,18.75,11.06,47.0,0.64,0.81,1.11,0.06,0.18,0.07,0.98
1.27,187.25,20.31,12.31,2.6,2.39,8.37,1.54,0.34,0.99,18.75,11.06,47.0,0.81,0.26,0.56,0.06,0.18,0.09,0.98
1.28,188.25,20.37,14.63,2.69,2.93,9.35,1.78,0.38,1.36,18.5,7.69,47.0,0.4,0.53,0.38,0.07,0.19,0.11,0.97
1.29,189.5,20.19,17.12,3.97,3.16,9.5,1.66,0.2,1.36,18.5,7.69,47.0,0.5,0.57,0.31,0.08,0.19,0.13,0.97
1.3,190.25,20.06,19.37,3.94,3.74,7.8,1.64,0.22,0.78,18.5,7.69,47.0,0.95,0.78,0.93,0.09,0.19,0.14,0.97
1.31,190.75,20.0,21.56,4.64,4.4,8.43,1.78,0.29,0.72,20.25,3.5,47.38,0.88,0.71,0.39,0.09,0.19,0.16,0.96
1.32,191.0,20.0,23.62,3.94,3.6,8.83,1.66,0.27,0.44,20.25,3.5,47.38,0.19,0.56,0.61,0.09,0.2,0.18,0.96
1.33,191.31,20.06,25.69,3.54,3.42,9.02,1.7,0.34,0.58,20.25,3.5,47.38,0.59,0.61,0.37,0.09,0.2,0.19,0.96
1.34,191.62,20.25,27.94,3.6,5.37,7.48,1.78,0.3,0.21,20.88,2.5,46.56,0.36,1.39,0.4,0.1,0.2,0.21,0.95
1.35,191.62,20.44,29.87,2.82,4.8,8.81,1.63,0.38,0.2,20.88,2.5,46.56,0.19,1.34,0.8,0.1,0.21,0.23,0.95
1.36,192.0,20.5,31.81,3.19,3.64,8.5,1.62,0.39,0.6,22.37,7.0,47.0,0.24,1.2,0.7,0.1,0.21,0.24,0.94
1.37,192.5,20.44,33.81,3.47,4.85,7.49,1.46,0.44,0.61,22.37,7.0,47.0,0.03,0.3,0.13,0.1,0.21,0.25,0.94
1.38,192.75,20.44,35.69,3.53,5.11,7.42,1.46,0.21,0.4,22.37,7.0,47.0,0.1,0.24,0.03,0.1,0.22,0.27,0.93
1.39,192.94,20.5,37.5,3.75,4.91,6.69,1.48,0.3,0.31,22.37,10.75,45.69,0.31,0.67,0.59,0.11,0.22,0.28,0.93
1.4,193.25,20.44,39.38,3.49,5.61,7.68,1.43,0.35,0.39,22.37,10.75,45.69,0.06,0.21,0.58,0.11,0.22,0.3,0.92
1.41,193.75,20.37,41.06,3.73,6.38,7.16,1.31,0.21,0.39,23.5,14.5,44.06,0.31,0.34,0.23,0.11,0.23,0.31,0.92
1.42,193.87,20.37,42.88,3.85,7.42,5.37,1.51,0.31,0.27,23.5,14.5,44.06,0.43,1.17,1.36,0.11,0.23,0.32,0.91
1.43,193.94,20.5,44.56,4.1,6.95,6.29,1.4,0.24,0.16,23.5,14.5,44.06,0.66,0.5,0.24,0.11,0.23,0.33,0.91
1.44,194.06,20.56,45.44,3.31,7.53,5.72,1.37,0.2,0.08,23.5,17.75,42.5,0.14,0.9,0.61,0.11,0.24,0.34,0.9
1.45,193.87,20.69,47.13,3.47,7.84,5.69,1.57,0.17,0.15,23.5,17.75,42.5,0.0,1.02,0.43,0.11,0.24,0.36,0.89
1.46,193.62,20.69,48.94,3.42,8.02,5.64,1.71,0.07,0.07,23.19,20.75,40.5,0.66,1.48,0.2,0.11,0.24,0.37,0.89
1.47,193.44,20.5,50.94,3.58,8.0,4.95,2.0,0.21,0.29,23.19,20.75,40.5,0.17,0.75,0.69,0.1,0.24,0.38,0.89
1.48,193.13,20.12,53.13,4.96,8.68,5.4,2.0,0.04,0.02,23.19,20.75,40.5,1.57,1.21,0.02,0.1,0.24,0.4,0.88
1.49,192.56,20.25,55.19,5.66,8.46,4.79,1.78,0.02,0.22,23.5,24.56,39.19,1.91,1.05,0.83,0.1,0.25,0.42,0.87
1.5,191.75,20.69,57.13,4.22,8.65,5.3,1.8,0.09,0.62,23.5,24.56,39.19,0.23,0.19,0.29,0.09,0.25,0.43,0.86
1.51,190.69,21.25,59.06,2.21,7.42,4.63,1.83,0.0,0.44,23.5,24.56,39.19,1.34,1.52,0.32,0.08,0.25,0.44,0.86
1.52,190.06,21.37,61.0,2.81,5.88,4.49,1.79,0.05,0.2,23.87,28.25,36.38,0.8,1.88,0.47,0.07,0.26,0.46,0.85
1.53,189.69,21.37,63.06,3.18,6.86,3.37,1.99,0.13,0.32,23.87,28.25,36.38,0.7,1.09,1.1,0.07,0.26,0.47,0.84
1.54,189.69,21.0,65.31,2.52,7.44,2.82,1.92,0.08,0.38,25.0,31.0,34.38,0.9,0.7,0.82,0.07,0.26,0.49,0.83
1.55,189.19,20.81,67.5,2.89,8.91,4.08,2.02,0.07,0.04,25.0,31.0,34.38,0.74,0.47,0.3,0.07,0.26,0.51,0.82
1.56,188.56,20.75,69.44,3.73,8.35,3.64,1.67,0.24,0.07,25.0,31.0,34.38,0.26,0.23,0.42,0.06,0.26,0.52,0.81
1.57,188.37,20.37,71.31,4.03,7.77,4.41,1.69,0.18,0.3,25.37,34.0,31.87,1.52,0.84,1.85,0.06,0.26,0.53,0.8
1.58,188.37,20.31,73.06,4.61,8.79,4.37,1.59,0.23,0.08,25.37,34.0,31.87,1.01,0.5,1.33,0.06,0.26,0.54,0.8
1.59,188.25,20.44,74.87,4.12,9.6,4.0,1.48,0.11,0.04,25.0,36.06,28.69,0.62,1.11,0.76,0.06,0.26,0.56,0.79
1.6,187.19,20.81,76.44,4.02,10.06,3.12,1.5,0.16,0.44,25.0,36.06,28.69,0.29,1.23,1.12,0.05,0.26,0.57,0.78
1.61,186.31,21.19,78.12,3.93,9.81,2.46,1.63,0.15,0.32,25.0,36.06,28.69,0.38,0.86,0.58,0.04,0.27,0.58,0.77
1.62,185.94,21.56,79.94,3.78,9.3,3.23,1.49,0.45,0.39,25.0,38.69,26.19,0.48,0.77,2.13,0.04,0.27,0.59,0.76
1.63,185.25,22.13,81.63,3.29,9.88,2.83,1.44,0.24,0.62,25.0,38.69,26.19,0.48,1.17,0.39,0.03,0.28,0.6,0.75
1.64,184.31,22.87,83.06,4.91,8.95,0.98,1.14,0.11,0.66,25.75,40.19,24.19,1.1,0.0,0.09,0.03,0.28,0.6,0.74
1.65,183.81,23.25,84.75,5.92,7.05,1.48,1.42,0.53,0.27,25.75,40.19,24.19,1.29,1.19,0.35,0.02,0.29,0.61,0.74
1.66,183.31,23.62,86.75,4.18,10.59,2.13,1.63,0.59,0.32,25.75,40.19,24.19,0.25,1.62,1.63,0.02,0.29,0.62,0.72
1.67,183.12,24.19,88.69,3.47,11.59,0.65,1.27,0.83,0.64,27.0,40.5,19.69,0.55,2.65,0.45,0.02,0.3,0.63,0.71
1.68,181.44,25.69,90.31,1.45,9.97,1.44,1.25,0.29,1.53,27.0,40.5,19.69,1.98,0.65,0.18,0.01,0.32,0.63,0.71
1.69,179.87,27.06,91.81,3.23,6.28,0.53,1.11,0.27,1.0,28.87,41.56,17.69,1.22,2.44,0.82,0.0,0.33,0.64,0.7
1.7,178.75,27.69,93.56,3.23,7.49,0.56,1.44,0.34,0.46,28.87,41.56,17.69,1.41,0.17,1.48,0.01,0.33,0.65,0.69
1.71,177.94,28.38,95.62,3.57,9.65,0.85,1.44,0.7,0.78,28.87,41.56,17.69,1.09,1.07,1.69,0.01,0.34,0.65,0.68
1.72,177.19,29.06,97.75,2.95,10.68,1.15,1.53,0.56,0.82,31.5,40.75,14.38,1.8,2.19,0.0,0.02,0.35,0.66,0.66
1.73,175.62,29.94,99.69,2.87,7.99,0.87,1.43,0.47,0.88,31.5,40.75,14.38,2.02,0.37,0.55,0.02,0.36,0.67,0.65
1.74,174.69,30.56,100.56,3.01,9.41,1.61,1.24,0.12,1.14,32.19,40.75,9.5,2.06,1.19,0.03,0.03,0.37,0.67,0.64
1.75,172.87,31.81,102.19,4.41,8.25,1.61,1.29,0.25,1.32,32.19,40.75,9.5,0.85,0.19,0.25,0.05,0.38,0.67,0.63
