0.4,-111.0,77.14,166.24,0.1,-0.1,-0.04,0.41,0.21,0.11,-108.64,88.49,194.3,0.1,0.44,0.22,0.46,0.19,0.38,-167.14,24.36,63.63,2.7,1.25,1.29,1.0,1.18,0.93,-90.22,62.86,119.59,0.65,1.0,1.38,1.25,1.05,0.84
0.41,-110.9,77.29,166.18,0.14,0.12,-0.03,0.3,0.17,0.07,-108.89,88.56,194.45,0.15,0.48,0.32,0.36,0.19,0.27,-165.47,26.47,68.17,2.85,1.22,1.32,1.3,1.3,0.85,-88.72,62.75,123.89,0.64,0.94,1.15,1.64,0.86,1.18
0.42,-111.09,77.39,166.5,0.01,0.12,-0.11,0.19,0.23,0.27,-108.98,88.64,194.42,0.03,0.23,-0.07,0.55,0.19,0.26,-164.49,27.97,70.42,2.84,1.06,1.45,1.28,1.27,1.12,-88.21,62.6,125.84,0.42,0.76,1.48,1.84,1.0,1.19
0.43,-110.95,77.29,166.43,0.05,0.04,-0.11,0.31,0.06,0.22,-108.97,88.57,194.46,-0.03,0.16,0.09,0.21,0.08,0.36,-163.85,28.85,72.61,2.69,1.15,1.3,1.27,1.39,0.81,-87.61,62.51,127.51,0.57,0.6,1.21,1.82,0.94,1.32
0.44,-111.03,77.36,166.45,0.1,0.09,0.02,0.17,0.24,0.07,-109.19,88.5,194.64,0.04,0.19,0.21,0.4,0.36,0.22,-161.94,31.1,77.02,2.58,1.1,1.48,1.38,1.42,0.79,-86.49,62.59,130.82,0.37,0.52,0.93,2.1,0.8,1.38
0.45,-111.05,77.31,166.77,0.06,0.05,0.06,0.27,0.14,0.16,-109.38,88.61,194.66,0.25,0.29,0.01,0.12,0.14,0.47,-160.19,33.09,81.29,2.3,1.13,1.31,1.44,1.54,0.72,-85.81,62.64,133.57,0.44,0.61,1.07,2.2,0.96,1.72
0.46,-110.99,77.43,166.89,0.01,0.1,0.06,0.19,0.23,0.18,-109.32,88.45,194.86,0.1,0.21,0.05,0.37,0.16,0.22,-158.15,34.86,85.11,1.96,1.15,1.22,1.71,1.59,0.89,-85.56,62.7,135.49,0.41,0.27,0.74,2.42,1.13,1.72
0.47,-110.88,77.3,167.05,0.3,0.1,0.02,0.19,0.12,0.16,-109.42,88.2,194.92,0.16,0.23,0.1,0.07,0.28,0.17,-156.04,36.65,88.54,1.86,0.78,1.37,1.55,1.85,1.0,-85.41,62.84,137.0,0.44,0.27,0.69,2.68,1.0,2.17
0.48,-110.88,77.39,167.5,0.07,0.15,0.11,0.15,0.01,0.14,-109.18,88.09,195.1,0.09,0.11,-0.15,0.44,0.31,0.34,-154.03,38.17,91.65,1.71,0.67,1.02,1.53,1.87,1.22,-85.29,63.41,138.14,0.39,0.42,0.74,2.62,1.16,2.14
0.49,-110.55,77.12,167.76,-0.04,0.16,0.08,0.39,0.22,0.13,-109.35,88.15,194.99,0.18,0.06,0.01,0.22,0.17,0.1,-152.08,39.73,94.57,1.6,0.52,0.97,1.55,2.01,1.09,-85.83,63.8,138.75,0.53,0.24,0.42,2.65,1.0,2.17
0.5,-110.66,77.1,168.05,-0.05,0.09,0.14,0.25,0.21,0.28,-109.18,88.12,195.04,0.09,0.05,-0.01,0.05,0.36,0.23,-150.18,40.52,96.94,1.25,0.5,0.84,1.23,1.9,1.11,-86.03,64.25,139.07,0.63,0.18,0.7,2.79,0.97,2.22
0.51,-110.26,76.86,168.51,0.26,-0.01,0.3,0.08,0.25,0.11,-109.17,88.09,195.11,0.16,-0.07,0.11,0.23,0.4,0.17,-148.35,41.82,99.13,0.93,0.45,0.88,1.29,1.99,1.21,-86.54,64.83,139.27,0.48,-0.02,0.64,2.52,0.95,2.45
0.52,-110.4,76.87,168.81,0.23,0.03,-0.07,0.18,0.18,0.2,-109.1,87.95,195.22,0.16,0.21,-0.06,0.38,0.45,0.15,-146.89,42.42,100.74,1.05,0.26,0.61,1.1,1.75,0.99,-87.03,65.16,139.38,0.56,0.25,0.65,2.3,0.82,2.45
0.53,-110.13,76.58,169.27,0.23,0.26,-0.01,0.24,0.3,0.27,-109.01,87.95,195.32,0.16,-0.1,0.13,0.04,0.37,0.37,-145.18,43.18,102.42,0.72,0.33,0.65,0.88,1.74,1.13,-87.63,65.89,139.51,0.42,0.14,0.5,2.26,0.76,2.34
0.54,-110.0,76.64,169.6,0.21,0.08,0.02,0.16,0.43,0.01,-108.77,87.89,195.4,0.05,0.23,0.0,0.38,0.54,0.32,-144.1,43.86,103.34,0.73,0.11,0.39,0.87,1.54,1.1,-87.99,66.45,139.67,0.62,0.09,0.43,2.02,0.74,2.21
0.55,-109.51,76.11,170.1,0.18,0.19,0.2,0.01,0.16,0.21,-108.52,87.79,195.45,0.2,0.24,0.06,0.11,0.27,0.34,-142.79,44.44,104.38,0.45,0.1,0.48,0.69,1.24,1.08,-88.56,66.8,139.57,0.34,0.23,0.44,1.86,0.55,1.97
0.56,-109.6,76.06,170.05,0.28,0.3,-0.08,0.07,0.29,0.24,-108.51,87.87,195.6,0.21,0.26,0.12,0.13,0.42,0.43,-142.28,44.66,104.83,0.56,0.01,0.39,0.73,1.44,1.04,-88.81,67.27,139.71,0.71,0.16,0.62,1.74,0.72,1.94
0.57,-109.59,76.09,170.37,0.18,0.15,0.07,0.1,0.35,0.17,-108.28,88.08,195.4,0.07,-0.08,0.08,0.13,0.48,0.35,-141.9,44.96,105.25,0.36,-0.0,0.49,0.71,1.16,1.02,-88.89,67.45,139.83,0.51,0.04,0.26,1.57,0.77,2.15
0.58,-109.35,75.79,170.47,0.19,0.42,0.03,0.13,0.28,0.16,-108.42,88.04,195.68,0.11,0.03,0.02,0.3,0.42,0.36,-141.1,45.35,105.67,0.29,0.13,0.46,0.61,1.05,0.95,-89.22,68.14,140.42,0.58,0.26,0.39,1.31,0.5,1.86
0.59,-109.07,75.45,170.85,0.07,0.21,-0.02,0.3,0.28,0.07,-108.23,88.04,195.54,0.34,0.45,0.07,0.07,0.47,0.27,-140.38,45.76,106.12,0.24,0.07,0.54,0.44,0.77,1.25,-89.46,68.63,141.18,0.34,0.17,0.38,1.08,0.51,1.7
0.6,-109.01,75.17,171.45,0.01,0.17,-0.02,0.01,0.35,0.28,-108.07,87.96,195.46,-0.15,0.17,-0.04,0.16,0.2,0.52,-139.86,46.23,106.47,0.2,0.11,0.34,0.39,0.53,1.09,-89.87,68.67,141.69,0.45,0.4,0.4,1.12,0.57,1.48
0.61,-109.01,75.1,171.64,0.2,0.28,0.21,0.23,0.23,0.08,-107.99,87.76,195.63,0.22,0.07,0.1,0.17,0.1,0.29,-139.29,46.62,106.8,0.08,0.2,0.21,0.32,0.63,1.0,-89.92,69.26,142.7,0.27,0.38,0.29,0.69,0.51,1.37
0.62,-108.83,74.68,171.89,0.06,0.01,0.13,0.21,0.39,0.0,-107.99,87.89,195.52,-0.1,0.08,-0.11,0.22,0.39,0.32,-138.88,47.06,107.09,0.02,0.07,0.36,0.22,0.55,0.9,-90.02,69.67,143.6,0.15,0.22,0.31,0.5,0.63,1.32
0.63,-108.62,74.71,172.14,0.03,0.1,0.09,0.29,0.5,0.09,-107.96,87.8,195.56,0.18,0.36,-0.0,0.04,0.13,0.52,-138.43,47.46,107.11,0.04,0.02,0.44,0.15,0.38,0.98,-90.09,69.83,144.7,0.21,0.2,0.44,0.27,0.49,1.11
0.64,-108.72,74.13,172.45,-0.01,0.14,0.27,0.36,0.32,0.13,-107.83,87.84,195.23,0.14,0.19,-0.03,0.06,0.16,0.48,-138.42,47.77,107.26,0.13,0.02,0.54,0.22,0.62,0.74,-90.17,70.48,145.7,0.09,0.17,0.5,0.38,0.86,1.07
0.65,-108.62,74.26,172.56,0.13,0.13,0.1,0.37,0.44,0.2,-108.01,87.84,195.73,0.19,0.3,-0.0,0.14,0.25,0.36,-138.05,48.38,107.53,0.1,0.0,0.33,0.3,0.49,0.72,-90.34,70.54,146.43,0.12,0.35,0.39,0.29,0.58,1.05
0.66,-108.56,74.05,172.69,-0.07,0.29,0.11,0.58,0.39,0.28,-107.8,87.54,195.71,-0.12,0.17,0.11,0.11,0.26,0.4,-137.54,48.53,107.57,0.26,-0.03,0.29,0.32,0.27,0.72,-90.32,70.9,147.3,0.02,0.33,0.34,0.21,0.63,0.98
0.67,-108.76,73.86,173.01,0.04,0.17,0.09,0.21,0.19,0.22,-108.19,87.3,195.55,0.06,0.17,0.06,0.25,0.18,0.45,-137.49,48.93,107.89,0.29,0.13,0.45,0.32,0.51,0.75,-90.34,71.2,147.56,-0.03,0.26,0.49,0.24,0.61,1.06
0.68,-108.38,73.65,172.84,0.07,0.15,-0.16,0.43,0.24,-0.07,-107.83,87.22,195.6,0.12,0.09,0.04,0.1,0.22,0.53,-137.06,49.36,108.15,0.09,0.27,0.29,0.47,0.57,0.91,-90.35,71.5,148.02,0.02,0.4,0.29,0.29,0.56,1.07
0.69,-108.81,73.53,173.15,0.09,0.02,-0.04,0.29,0.34,0.28,-108.1,87.17,195.53,-0.09,0.38,-0.01,0.46,0.01,0.31,-136.91,49.75,108.41,0.2,-0.01,0.34,0.31,0.68,0.73,-90.17,71.56,147.98,0.13,0.3,0.35,0.34,0.63,0.83
0.7,-108.66,73.51,172.98,0.01,0.1,0.14,0.27,0.4,0.23,-107.89,86.97,195.42,0.15,0.38,0.03,0.18,0.37,0.41,-136.6,50.11,108.53,0.27,0.12,0.35,0.35,0.59,0.95,-90.25,71.72,147.83,0.13,0.24,0.19,0.24,0.53,0.81
0.71,-108.63,73.29,173.07,0.14,-0.19,0.15,0.4,0.19,0.13,-107.98,86.94,195.4,-0.08,0.15,0.11,0.1,0.21,0.38,-136.54,50.38,108.52,0.06,0.22,0.22,0.26,0.41,1.01,-90.11,71.88,147.91,0.03,0.23,0.33,0.32,0.66,0.65
0.72,-108.6,73.28,172.96,0.01,0.05,0.05,0.3,0.27,0.24,-108.0,86.67,195.24,-0.01,0.12,-0.09,0.26,0.29,0.45,-136.05,50.66,109.02,0.39,-0.02,0.17,0.71,0.55,0.73,-90.06,72.08,147.25,0.14,0.16,0.36,0.5,0.54,1.0
0.73,-108.7,72.97,172.94,0.18,0.08,0.08,0.26,0.21,0.29,-108.18,86.78,195.39,0.07,0.18,-0.03,0.13,0.23,0.34,-135.51,51.14,109.24,0.13,0.14,0.39,0.24,0.45,0.6,-90.08,72.22,146.3,-0.06,0.17,0.37,0.49,0.72,0.88
0.74,-108.51,72.96,173.06,0.14,0.0,0.05,0.19,0.41,0.12,-108.09,86.71,195.45,-0.06,0.24,-0.05,0.3,0.12,0.16,-135.12,51.31,109.36,0.2,0.18,0.31,0.29,0.46,0.82,-89.63,72.33,145.42,0.24,0.23,0.32,0.56,0.79,0.87
0.75,-108.57,72.84,173.13,0.07,0.2,-0.08,0.21,0.28,-0.05,-108.14,86.61,195.48,0.11,-0.03,-0.13,0.11,0.48,0.28,-134.53,51.77,109.52,0.04,0.2,0.27,0.24,0.37,0.74,-89.24,72.36,144.43,0.21,0.01,0.2,0.61,0.46,1.09
0.76,-108.46,72.59,172.89,0.03,0.07,-0.05,0.02,0.43,-0.02,-108.22,86.44,195.53,0.01,0.12,0.07,0.23,0.32,0.08,-134.01,52.2,109.49,0.19,-0.09,0.07,0.07,0.2,0.78,-89.0,72.65,142.87,0.09,0.04,0.29,0.46,0.56,0.98
0.77,-108.46,72.72,172.82,0.1,-0.06,0.1,0.16,0.3,0.07,-108.4,86.23,195.57,0.16,0.05,-0.06,0.32,0.45,0.17,-133.44,52.88,109.95,0.06,0.14,0.05,0.24,0.33,0.51,-88.79,72.81,141.71,0.14,-0.04,0.33,0.37,0.39,0.59
0.78,-108.25,72.33,172.86,-0.03,0.05,0.06,0.03,0.2,0.07,-108.24,86.06,195.59,0.19,-0.1,-0.04,0.33,0.4,-0.02,-132.88,52.93,110.12,0.05,0.21,0.12,0.13,-0.06,0.59,-88.56,72.77,140.16,0.22,0.1,0.46,0.41,0.31,0.77
