0.32,-104.05,82.11,160.82,0.21,0.58,0.1,1.12,0.64,0.14,-95.73,80.67,171.33,0.02,0.59,0.08,0.64,0.32,0.47,-133.17,59.82,127.21,-0.03,0.27,0.34,0.56,1.0,1.22,-61.92,77.65,35.65,0.24,3.16,1.46,0.79,1.26,1.17
0.33,-103.83,82.49,160.13,0.31,0.19,0.12,0.86,0.56,0.24,-95.83,80.2,170.43,0.17,0.3,-0.08,0.88,0.37,0.48,-132.99,59.91,127.43,0.02,-0.03,0.32,0.75,0.81,1.39,-60.19,76.04,34.79,0.38,3.04,1.15,0.8,1.45,0.87
0.34,-103.67,82.94,159.75,0.44,0.22,-0.01,0.63,0.45,0.18,-95.82,79.85,169.72,0.19,0.48,0.12,0.76,0.46,0.84,-132.41,60.19,127.47,0.26,0.22,0.12,0.59,0.88,1.3,-58.64,73.69,33.87,0.19,2.68,1.0,0.79,1.48,0.81
0.35,-103.32,82.89,159.47,0.3,0.34,-0.09,0.71,0.75,0.37,-95.75,79.67,169.17,0.3,0.44,0.1,0.85,0.57,0.66,-132.16,60.56,127.49,0.2,0.2,0.33,0.52,0.88,1.56,-57.36,71.3,32.93,0.33,2.65,1.01,0.74,1.63,0.68
0.36,-103.18,82.87,159.84,0.25,0.11,-0.05,0.51,0.63,0.21,-96.02,79.81,168.59,0.13,0.31,0.33,0.77,0.58,0.77,-131.93,60.99,127.98,0.19,0.11,0.21,0.81,0.95,1.07,-56.36,68.65,31.81,0.43,2.24,1.05,0.72,1.53,0.61
0.37,-102.79,82.62,160.13,0.33,0.02,-0.03,0.4,0.51,0.12,-96.2,79.69,168.52,0.22,0.24,0.17,0.79,0.73,0.81,-131.64,61.13,128.05,0.18,0.19,0.2,0.54,0.85,1.29,-55.51,65.84,30.67,0.2,2.17,0.76,1.01,1.68,0.37
0.38,-102.41,82.39,160.54,0.21,-0.02,0.11,0.41,0.41,0.2,-96.33,79.76,168.75,0.18,0.31,0.13,0.93,0.75,1.04,-131.3,61.42,128.21,0.22,0.08,0.41,0.71,0.79,1.27,-54.92,63.23,30.04,0.2,1.72,0.84,0.93,1.75,0.48
0.39,-102.05,81.91,161.53,0.35,-0.08,0.09,0.16,0.3,0.38,-96.72,80.68,169.5,0.13,0.44,0.09,0.74,0.76,1.09,-130.66,61.97,129.16,0.17,0.06,0.38,0.62,0.84,1.1,-54.6,58.34,28.7,0.41,1.53,0.77,1.27,1.64,0.49
0.4,-101.95,81.61,162.14,0.07,0.09,0.1,0.31,0.18,0.32,-97.12,80.92,170.01,0.12,0.31,0.14,0.71,0.83,1.12,-130.23,62.19,129.47,0.17,0.03,0.28,0.53,0.88,1.09,-54.71,56.09,28.13,0.67,1.26,0.59,1.56,1.46,0.53
0.41,-101.72,81.09,162.69,0.32,0.19,0.09,0.22,0.21,0.55,-97.13,81.57,170.52,0.38,0.34,0.08,0.83,0.82,0.98,-129.7,62.68,129.95,0.12,0.13,0.29,0.59,1.13,1.18,-55.13,54.35,28.1,0.5,1.11,0.83,1.83,1.43,0.62
0.42,-101.6,80.52,163.15,0.15,0.24,0.01,0.3,0.4,0.34,-97.35,82.14,171.11,-0.02,0.17,0.15,0.68,0.73,0.98,-129.39,62.91,130.38,0.18,0.23,0.42,0.39,1.19,1.11,-55.64,52.92,27.71,0.73,0.83,0.88,1.99,1.36,0.66
0.43,-101.4,80.06,163.4,-0.03,0.14,0.12,0.46,0.44,0.41,-97.41,82.57,171.79,0.2,0.38,0.18,0.71,0.81,1.31,-128.96,63.05,130.81,0.11,0.13,0.27,0.48,1.3,1.28,-56.33,51.6,27.94,0.77,0.64,0.75,2.34,1.39,0.69
0.44,-101.77,79.35,163.6,-0.06,0.15,0.12,0.38,0.03,0.37,-97.7,83.27,172.19,0.12,0.48,-0.11,0.69,0.85,1.21,-128.58,63.37,131.43,0.28,0.21,0.41,0.48,1.56,1.16,-56.99,50.76,28.08,0.77,0.61,0.83,2.33,1.26,0.78
0.45,-101.46,78.85,163.99,-0.03,0.24,0.08,0.45,0.47,0.33,-97.62,83.56,172.55,0.14,0.28,0.09,0.53,0.73,1.22,-128.14,63.89,131.65,0.27,0.2,0.5,0.37,1.43,1.28,-58.03,50.2,28.23,0.89,0.38,0.78,2.51,1.25,0.94
0.46,-101.47,78.29,164.05,0.34,0.26,0.13,0.17,0.21,0.32,-97.63,83.82,172.84,0.21,0.27,0.15,0.57,0.76,1.32,-127.7,63.86,132.11,0.25,0.12,0.41,0.23,1.6,1.51,-58.75,49.56,28.34,0.93,0.44,0.79,2.66,1.18,1.08
0.47,-101.62,77.44,163.94,0.09,0.08,0.12,0.58,0.66,0.15,-97.42,84.15,173.14,0.12,0.13,0.1,0.44,0.64,1.16,-127.23,64.22,132.76,0.21,0.17,0.28,0.34,1.76,1.6,-59.86,49.24,28.48,0.71,0.35,0.68,2.84,1.05,1.12
0.48,-101.81,76.95,163.88,0.03,0.07,-0.09,0.49,0.55,0.46,-97.35,84.38,173.17,0.17,0.44,0.29,0.6,0.82,1.25,-126.63,64.44,133.47,-0.01,0.15,0.37,0.34,1.63,1.6,-60.59,49.0,28.57,0.83,0.28,0.54,2.99,1.1,1.24
0.49,-101.71,76.45,163.96,0.11,0.21,0.18,0.49,0.54,0.3,-97.33,84.61,173.26,0.1,0.36,0.11,0.66,0.78,0.94,-126.34,65.02,133.72,0.15,0.29,0.3,0.44,1.51,1.84,-61.37,48.83,28.69,0.67,0.14,0.53,3.0,0.81,1.32
0.5,-102.02,75.68,163.76,0.1,0.23,0.06,0.41,0.66,0.49,-96.65,84.52,173.19,0.35,0.2,0.01,0.56,0.94,0.93,-126.19,65.05,134.5,0.2,0.11,0.41,0.44,1.53,1.68,-62.41,48.82,28.78,0.61,0.21,0.41,2.94,0.86,1.77
0.51,-102.11,75.26,163.75,0.05,0.31,0.04,0.21,0.33,0.36,-96.36,84.5,173.22,0.36,0.17,-0.08,0.69,0.7,1.05,-125.8,65.49,134.87,0.17,0.22,0.4,0.76,1.32,1.99,-62.94,48.88,28.66,0.46,-0.04,0.44,2.59,0.95,2.03
0.52,-102.35,74.82,163.73,0.13,-0.06,-0.08,0.43,0.26,0.61,-96.15,84.56,172.96,0.25,0.32,0.01,0.42,1.15,0.74,-125.52,65.91,135.43,0.15,0.22,0.38,0.84,1.24,2.04,-63.5,48.84,28.45,0.55,0.21,0.31,2.49,0.93,1.94
0.53,-102.4,74.44,163.82,0.22,0.07,0.1,0.28,0.43,0.4,-95.58,84.18,172.79,0.21,0.21,0.19,0.49,1.08,0.88,-125.43,66.35,135.73,0.18,0.11,0.18,0.98,1.02,2.3,-64.08,48.89,28.33,0.28,0.09,0.32,2.07,0.7,2.4
0.54,-102.47,73.82,163.75,0.11,0.13,0.25,0.26,0.29,0.22,-95.08,84.06,172.47,0.31,0.01,0.14,0.43,1.01,0.48,-125.29,66.64,136.28,0.28,0.03,0.14,1.31,0.72,2.21,-64.84,48.78,28.16,0.28,0.19,0.26,1.71,0.77,2.71
0.55,-102.89,73.34,163.99,0.2,0.15,-0.08,0.2,0.17,0.47,-94.48,83.86,172.53,0.64,0.11,0.0,0.25,1.17,0.63,-125.09,67.01,136.65,0.23,0.19,0.15,1.31,0.79,2.45,-65.12,48.73,27.9,0.21,0.1,0.11,1.6,0.87,3.04
0.56,-102.99,72.9,163.93,-0.02,0.08,0.02,0.19,0.08,0.42,-94.14,83.56,172.22,0.5,0.28,-0.09,0.43,1.38,0.4,-125.3,67.49,137.18,0.23,-0.01,-0.01,1.72,0.3,2.63,-65.39,48.6,27.51,0.23,0.27,0.04,1.16,0.91,3.18
