0.22,152.12,1.37,5.25,0.23,0.85,9.79,0.04,0.09,0.05,9.06,8.88,50.75,0.00,0.04,0.02,0.24,0.02,0.04,0.97
0.23,152.12,1.37,5.25,0.22,0.85,9.84,0.09,0.02,0.03,9.06,8.56,50.00,0.01,0.03,0.08,0.24,0.02,0.04,0.97
0.24,152.00,1.31,5.12,0.16,0.98,9.88,0.11,0.10,0.03,9.06,8.56,50.00,0.07,0.10,0.12,0.24,0.02,0.04,0.97
0.25,152.06,1.44,5.00,0.24,1.04,9.89,0.13,0.10,0.03,9.06,8.56,50.00,0.01,0.20,0.12,0.24,0.02,0.04,0.97
0.26,151.87,1.56,4.87,0.16,1.03,10.04,0.10,0.11,0.08,9.06,8.88,50.38,0.10,0.19,0.30,0.24,0.02,0.04,0.97
0.27,151.94,1.56,4.69,0.25,1.03,10.04,0.15,0.07,0.06,9.06,8.88,50.38,0.00,0.24,0.26,0.24,0.02,0.04,0.97
0.28,151.81,1.62,4.56,0.29,0.88,9.96,0.19,0.08,0.09,9.06,8.88,50.38,0.01,0.01,0.08,0.24,0.02,0.04,0.97
0.29,151.75,1.75,4.44,0.27,0.65,9.81,0.11,0.08,0.01,7.87,8.88,49.56,0.04,0.16,0.05,0.24,0.02,0.03,0.97
0.30,151.75,1.81,4.25,0.26,0.56,9.59,0.14,0.06,0.02,7.87,8.88,49.56,0.05,0.16,0.37,0.24,0.02,0.03,0.97
0.31,151.81,1.75,4.12,0.35,0.53,9.36,0.17,0.04,0.06,8.69,8.88,50.38,0.03,0.14,0.46,0.24,0.02,0.03,0.97
0.32,151.87,1.87,3.94,0.32,0.55,9.27,0.15,0.04,0.08,8.69,8.88,50.38,0.03,0.08,0.47,0.24,0.02,0.03,0.97
0.33,151.94,1.94,3.75,0.43,0.81,9.42,0.09,0.11,0.12,8.69,8.88,50.38,0.10,0.17,0.35,0.24,0.02,0.03,0.97
0.34,151.81,2.06,3.56,0.58,0.89,9.81,0.20,0.15,0.01,9.75,10.06,50.00,0.26,0.14,0.22,0.24,0.03,0.03,0.97
0.35,151.87,2.25,3.50,0.55,0.60,10.09,0.08,0.15,0.08,9.75,10.06,50.00,0.10,0.07,0.39,0.24,0.03,0.02,0.97
0.36,151.87,2.31,3.37,0.52,0.46,10.13,0.23,0.04,0.06,9.38,10.06,50.00,0.12,0.10,0.35,0.24,0.03,0.02,0.97
0.37,151.94,2.50,3.25,0.67,0.47,9.86,0.10,0.21,0.06,9.38,10.06,50.00,0.18,0.03,0.11,0.24,0.03,0.02,0.97
0.38,152.00,2.62,3.25,0.56,0.48,9.89,0.09,0.16,0.04,9.38,10.06,50.00,0.11,0.07,0.11,0.24,0.03,0.02,0.97
0.39,152.06,2.75,3.12,0.44,0.57,9.90,0.14,0.20,0.01,9.06,10.06,50.75,0.02,0.03,0.12,0.24,0.03,0.02,0.97
0.40,152.06,2.81,3.00,0.52,0.53,9.71,0.11,0.02,0.02,9.06,10.06,50.75,0.03,0.02,0.06,0.24,0.03,0.02,0.97
0.41,152.00,2.94,2.94,0.46,0.53,9.51,0.03,0.05,0.00,9.06,10.38,50.00,0.03,0.02,0.26,0.24,0.03,0.02,0.97
0.42,152.00,3.00,2.94,0.40,0.57,9.54,0.07,0.05,0.04,9.06,10.38,50.00,0.11,0.06,0.23,0.24,0.03,0.02,0.97
0.44,152.06,3.00,2.87,0.49,0.77,9.58,0.04,0.02,0.06,9.75,11.56,49.56,0.02,0.26,0.15,0.24,0.03,0.02,0.97
0.45,151.94,3.12,2.87,0.49,0.69,9.69,0.15,0.01,0.00,9.75,11.56,49.56,0.12,0.12,0.13,0.24,0.03,0.02,0.97
0.46,151.94,3.19,2.75,0.43,0.57,9.93,0.01,0.05,0.01,10.56,11.19,49.19,0.10,0.04,0.14,0.24,0.03,0.02,0.97
0.47,151.94,3.06,2.75,0.45,0.47,9.88,0.02,0.05,0.12,10.56,11.19,49.19,0.04,0.03,0.03,0.24,0.03,0.02,0.97
0.48,151.94,3.06,2.81,0.37,0.44,9.78,0.03,0.02,0.01,10.56,11.19,49.19,0.07,0.04,0.01,0.24,0.03,0.02,0.97
0.49,151.94,3.06,2.87,0.46,0.45,9.74,0.01,0.03,0.05,9.75,11.19,48.75,0.01,0.02,0.03,0.24,0.03,0.02,0.97
0.50,151.94,3.12,2.94,0.60,0.59,9.81,0.04,0.07,0.05,9.75,11.19,48.75,0.09,0.15,0.00,0.24,0.03,0.02,0.97
0.51,151.87,3.12,3.00,0.62,0.70,9.82,0.10,0.09,0.00,9.75,11.19,48.75,0.08,0.19,0.04,0.24,0.03,0.02,0.97
0.52,151.87,3.06,2.94,0.57,0.43,9.81,0.03,0.03,0.05,9.06,10.38,50.38,0.04,0.06,0.04,0.24,0.03,0.02,0.97
0.54,151.94,3.19,2.94,0.57,0.57,9.74,0.10,0.05,0.04,9.75,11.19,49.56,0.02,0.04,0.03,0.24,0.03,0.02,0.97
0.55,151.87,3.19,3.00,0.61,0.57,9.82,0.09,0.06,0.04,9.75,11.19,49.56,0.07,0.04,0.04,0.24,0.03,0.02,0.97
0.57,152.00,3.12,3.00,0.73,0.52,9.80,0.01,0.02,0.08,10.56,11.19,49.56,0.18,0.01,0.02,0.24,0.03,0.02,0.97
0.58,151.87,3.19,3.00,0.73,0.48,9.84,0.04,0.09,0.03,10.56,11.19,49.56,0.18,0.03,0.06,0.24,0.03,0.02,0.97
0.59,151.94,3.19,3.00,0.65,0.30,9.88,0.06,0.03,0.06,10.19,10.75,49.19,0.07,0.23,0.07,0.24,0.03,0.02,0.97
0.60,151.87,3.25,3.00,0.59,0.30,9.88,0.05,0.05,0.05,10.19,10.75,49.19,0.00,0.20,0.04,0.24,0.03,0.02,0.97
0.61,151.81,3.12,3.00,0.63,0.31,9.74,0.10,0.11,0.03,10.19,10.75,49.19,0.10,0.23,0.03,0.24,0.03,0.02,0.97
0.62,151.81,3.19,2.94,0.59,0.32,9.78,0.05,0.17,0.01,10.56,11.19,48.75,0.07,0.09,0.01,0.24,0.03,0.02,0.97
0.63,151.87,3.19,2.87,0.70,0.51,9.68,0.06,0.02,0.01,10.56,11.19,48.75,0.14,0.00,0.04,0.24,0.03,0.02,0.97
0.65,151.75,3.31,2.94,0.71,0.41,9.74,0.02,0.00,0.08,9.75,11.19,49.19,0.15,0.09,0.03,0.24,0.03,0.02,0.97
0.66,151.69,3.37,2.87,0.62,0.26,9.82,0.06,0.06,0.08,9.75,11.19,49.19,0.04,0.22,0.04,0.24,0.03,0.02,0.97
0.68,151.81,3.31,2.81,0.55,0.41,9.82,0.07,0.00,0.04,10.56,10.75,49.56,0.09,0.03,0.03,0.24,0.03,0.02,0.97
0.69,151.69,3.19,2.81,0.67,0.56,9.70,0.05,0.11,0.00,10.56,10.75,49.56,0.12,0.08,0.07,0.24,0.03,0.02,0.97
0.70,151.69,3.19,2.81,0.58,0.47,9.68,0.03,0.10,0.08,10.56,11.19,50.38,0.03,0.00,0.09,0.24,0.03,0.02,0.97
0.71,151.69,3.25,2.87,0.60,0.43,9.72,0.11,0.00,0.05,10.56,11.19,50.38,0.05,0.06,0.04,0.24,0.03,0.02,0.97
0.72,151.63,3.25,2.87,0.62,0.34,9.78,0.04,0.06,0.14,9.75,10.75,50.00,0.06,0.14,0.00,0.24,0.03,0.02,0.97
0.73,151.50,3.25,2.81,0.72,0.35,9.79,0.01,0.07,0.06,9.75,10.75,50.00,0.16,0.12,0.01,0.25,0.03,0.02,0.97
0.74,151.37,3.31,2.81,0.68,0.32,9.80,0.05,0.08,0.04,9.75,10.75,50.00,0.10,0.15,0.02,0.25,0.03,0.02,0.97
0.75,151.31,3.31,2.69,0.70,0.26,9.73,0.06,0.04,0.15,10.19,11.56,50.00,0.17,0.18,0.05,0.25,0.03,0.02,0.97
0.76,151.31,3.37,2.69,0.78,0.33,9.71,0.01,0.04,0.02,10.19,11.56,50.00,0.20,0.05,0.09,0.25,0.03,0.02,0.97
0.77,151.31,3.44,2.69,0.79,0.41,9.74,0.05,0.08,0.02,10.19,11.56,50.00,0.17,0.04,0.00,0.25,0.04,0.02,0.97
0.78,151.25,3.50,2.69,0.74,0.37,9.79,0.01,0.01,0.01,10.56,10.75,48.38,0.14,0.08,0.01,0.25,0.04,0.02,0.97
0.79,151.31,3.44,2.69,0.67,0.35,9.74,0.04,0.02,0.06,10.56,10.75,48.38,0.10,0.12,0.04,0.25,0.04,0.02,0.97
0.80,151.56,3.44,2.69,0.65,0.35,9.77,0.02,0.03,0.04,9.06,10.75,50.00,0.05,0.10,0.00,0.25,0.04,0.02,0.97
0.81,151.56,3.44,2.62,0.68,0.44,9.80,0.04,0.07,0.04,9.06,10.75,50.00,0.09,0.01,0.02,0.25,0.03,0.02,0.97
0.82,151.56,3.31,2.69,0.68,0.52,9.80,0.03,0.05,0.02,9.06,10.75,50.00,0.11,0.06,0.02,0.25,0.03,0.02,0.97
0.83,151.56,3.31,2.69,0.72,0.50,9.80,0.02,0.05,0.00,9.38,10.75,48.75,0.14,0.04,0.02,0.25,0.03,0.02,0.97
0.84,151.56,3.37,2.62,0.73,0.43,9.83,0.01,0.06,0.08,9.38,10.75,48.75,0.14,0.01,0.05,0.25,0.03,0.02,0.97
0.85,151.44,3.37,2.62,0.68,0.36,9.90,0.05,0.04,0.16,10.19,11.56,49.19,0.10,0.14,0.01,0.25,0.03,0.02,0.97
0.86,151.37,3.44,2.62,0.65,0.26,9.74,0.03,0.07,0.10,10.19,11.56,49.19,0.02,0.17,0.05,0.25,0.04,0.01,0.97
0.87,151.25,3.50,2.62,0.62,0.29,9.69,0.08,0.08,0.07,10.19,11.56,49.19,0.01,0.08,0.09,0.25,0.04,0.01,0.97
0.88,151.19,3.56,2.69,0.57,0.45,9.78,0.11,0.03,0.10,10.56,10.75,49.56,0.03,0.00,0.00,0.25,0.04,0.02,0.97
0.89,151.06,3.50,2.62,0.65,0.51,9.77,0.05,0.03,0.07,10.56,10.75,49.56,0.05,0.06,0.00,0.25,0.04,0.01,0.97
0.90,151.12,3.50,2.69,0.65,0.46,9.76,0.08,0.02,0.00,10.56,10.75,49.56,0.00,0.00,0.02,0.25,0.04,0.02,0.97
0.91,151.31,3.50,2.69,0.62,0.42,9.79,0.08,0.01,0.00,9.38,11.19,49.56,0.02,0.07,0.02,0.25,0.04,0.02,0.97
0.92,151.31,3.50,2.62,0.57,0.41,9.85,0.09,0.03,0.02,9.38,11.19,49.56,0.01,0.04,0.10,0.25,0.04,0.01,0.97
0.93,151.31,3.50,2.62,0.62,0.39,9.87,0.07,0.02,0.03,9.75,10.38,47.56,0.01,0.05,0.09,0.25,0.04,0.01,0.97
0.94,151.19,3.56,2.62,0.66,0.24,9.80,0.06,0.01,0.03,9.75,10.38,47.56,0.00,0.18,0.02,0.25,0.04,0.01,0.97
0.95,151.19,3.62,2.62,0.62,0.29,9.75,0.04,0.06,0.02,9.75,10.38,47.56,0.00,0.15,0.02,0.25,0.04,0.01,0.97
0.96,151.19,3.69,2.50,0.68,0.46,9.71,0.12,0.01,0.01,10.88,11.19,49.19,0.05,0.02,0.06,0.25,0.04,0.01,0.97
0.97,151.19,3.69,2.44,0.73,0.51,9.72,0.06,0.02,0.01,10.88,11.19,49.19,0.09,0.09,0.05,0.25,0.04,0.01,0.97
0.98,151.12,3.69,2.50,0.69,0.49,9.73,0.08,0.04,0.00,9.75,11.56,49.56,0.06,0.05,0.04,0.25,0.04,0.01,0.97
0.99,151.25,3.62,2.50,0.67,0.34,9.87,0.09,0.02,0.02,9.75,11.56,49.56,0.04,0.09,0.10,0.25,0.04,0.01,0.97
1.00,151.37,3.69,2.56,0.65,0.40,9.90,0.07,0.05,0.02,9.75,11.56,49.56,0.02,0.02,0.12,0.25,0.04,0.01,0.97
1.01,151.25,3.69,2.56,0.74,0.46,9.78,0.02,0.13,0.05,10.88,10.69,49.56,0.03,0.03,0.00,0.25,0.04,0.01,0.97
1.02,151.12,3.75,2.62,0.61,0.37,9.74,0.04,0.11,0.07,10.88,10.69,49.56,0.03,0.08,0.06,0.25,0.04,0.01,0.97
1.03,151.12,3.62,2.69,0.64,0.29,9.72,0.08,0.07,0.02,9.38,11.56,49.19,0.01,0.17,0.01,0.25,0.04,0.01,0.97
1.04,151.12,3.62,2.62,0.62,0.26,9.80,0.02,0.07,0.11,9.38,11.56,49.19,0.02,0.11,0.03,0.25,0.04,0.01,0.97
1.05,151.19,3.69,2.56,0.73,0.38,9.73,0.10,0.00,0.01,9.38,11.56,49.19,0.08,0.03,0.02,0.25,0.04,0.01,0.97
1.06,151.12,3.62,2.62,0.67,0.41,9.76,0.01,0.03,0.06,10.56,11.75,49.19,0.01,0.03,0.05,0.25,0.04,0.01,0.97
1.07,151.12,3.69,2.62,0.63,0.43,9.73,0.02,0.02,0.02,10.56,11.75,49.19,0.06,0.05,0.05,0.25,0.04,0.01,0.97
1.08,151.19,3.62,2.56,0.66,0.46,9.75,0.06,0.09,0.01,10.56,11.75,49.19,0.03,0.02,0.01,0.25,0.04,0.01,0.97
1.09,151.12,3.69,2.56,0.60,0.47,9.84,0.08,0.01,0.04,10.19,11.75,48.38,0.02,0.02,0.06,0.25,0.04,0.01,0.97
1.10,151.19,3.75,2.56,0.59,0.51,9.77,0.08,0.10,0.02,10.19,11.75,48.38,0.04,0.07,0.00,0.25,0.04,0.01,0.97
1.11,151.12,3.81,2.56,0.59,0.51,9.77,0.05,0.05,0.01,10.19,11.06,50.38,0.06,0.06,0.00,0.25,0.04,0.01,0.97
1.12,151.12,3.81,2.62,0.65,0.46,9.75,0.03,0.03,0.03,10.19,11.06,50.38,0.00,0.01,0.01,0.25,0.04,0.01,0.97
1.13,151.12,3.75,2.69,0.63,0.41,9.81,0.01,0.09,0.04,10.19,11.06,50.38,0.02,0.04,0.04,0.25,0.04,0.01,0.97
1.14,151.12,3.81,2.75,0.65,0.45,9.78,0.00,0.00,0.06,10.19,11.06,49.56,0.00,0.03,0.01,0.25,0.04,0.01,0.97
1.15,151.06,3.81,2.69,0.63,0.47,9.76,0.00,0.03,0.01,10.19,11.06,49.56,0.02,0.00,0.00,0.25,0.04,0.01,0.97
1.16,151.00,3.81,2.69,0.62,0.42,9.79,0.03,0.05,0.03,9.38,11.75,49.19,0.05,0.05,0.06,0.25,0.04,0.01,0.97
1.17,151.00,3.75,2.69,0.60,0.40,9.85,0.03,0.03,0.03,9.38,11.75,49.19,0.06,0.01,0.07,0.25,0.04,0.01,0.97
1.18,150.94,3.81,2.69,0.58,0.52,9.81,0.07,0.06,0.07,9.38,11.75,49.19,0.00,0.09,0.03,0.25,0.04,0.01,0.97
1.19,150.87,3.75,2.69,0.58,0.50,9.81,0.07,0.08,0.03,10.56,11.06,48.38,0.10,0.02,0.06,0.25,0.04,0.01,0.97
1.20,150.81,3.75,2.69,0.57,0.44,9.84,0.03,0.02,0.04,10.56,11.06,48.38,0.01,0.07,0.04,0.25,0.04,0.01,0.97
1.21,150.69,3.69,2.69,0.59,0.46,9.83,0.04,0.02,0.02,10.56,11.06,48.38,0.03,0.01,0.05,0.25,0.04,0.01,0.97
1.22,150.69,3.62,2.69,0.62,0.46,9.79,0.09,0.11,0.03,10.19,11.06,49.19,0.02,0.03,0.00,0.25,0.04,0.01,0.97
1.23,150.62,3.50,2.69,0.60,0.36,9.73,0.01,0.02,0.05,10.19,11.06,49.19,0.00,0.14,0.04,0.25,0.04,0.02,0.97
1.24,150.56,3.50,2.75,0.63,0.33,9.69,0.04,0.07,0.00,9.75,10.69,48.75,0.01,0.14,0.06,0.25,0.04,0.02,0.97
1.25,150.50,3.44,2.81,0.59,0.47,9.70,0.11,0.04,0.05,9.75,10.69,48.75,0.04,0.03,0.05,0.25,0.04,0.02,0.97
1.26,150.44,3.37,2.87,0.63,0.51,9.72,0.04,0.01,0.04,9.75,10.69,48.75,0.04,0.02,0.04,0.25,0.04,0.02,0.97
1.28,150.38,3.44,2.87,0.60,0.37,9.71,0.02,0.03,0.11,10.19,10.00,49.19,0.01,0.12,0.06,0.26,0.04,0.02,0.97
1.29,150.31,3.50,2.81,0.60,0.45,9.77,0.08,0.02,0.03,10.56,11.50,50.38,0.00,0.03,0.00,0.26,0.04,0.02,0.97
1.31,150.38,3.31,2.87,0.64,0.42,9.86,0.01,0.02,0.03,10.56,11.50,50.38,0.06,0.07,0.08,0.26,0.03,0.02,0.97
1.32,150.31,3.37,2.87,0.62,0.33,9.93,0.02,0.05,0.19,10.19,11.06,49.56,0.04,0.16,0.15,0.25,0.03,0.02,0.97
1.33,150.44,3.37,2.87,0.62,0.45,9.83,0.01,0.00,0.01,10.19,11.06,49.56,0.04,0.04,0.05,0.25,0.04,0.02,0.97
1.34,150.44,3.37,2.87,0.63,0.49,9.78,0.01,0.02,0.11,10.19,10.69,49.56,0.01,0.01,0.04,0.25,0.04,0.02,0.97
1.35,150.38,3.44,2.87,0.55,0.46,9.65,0.06,0.13,0.06,10.19,10.69,49.56,0.05,0.04,0.17,0.26,0.04,0.02,0.97
1.36,150.38,3.37,2.81,0.52,0.47,9.63,0.02,0.02,0.07,10.19,10.69,49.56,0.05,0.00,0.13,0.26,0.04,0.02,0.97
1.37,150.38,3.31,2.75,0.65,0.52,9.65,0.11,0.06,0.01,10.19,11.50,49.56,0.13,0.02,0.10,0.26,0.03,0.02,0.97
1.38,150.38,3.31,2.81,0.67,0.47,9.77,0.11,0.02,0.11,10.19,11.50,49.56,0.07,0.07,0.01,0.26,0.03,0.02,0.97
1.39,150.31,3.31,2.87,0.62,0.35,9.82,0.00,0.04,0.01,10.19,11.50,49.56,0.04,0.11,0.05,0.26,0.03,0.02,0.97
1.40,150.19,3.37,2.87,0.65,0.40,9.82,0.05,0.06,0.06,10.19,11.06,49.19,0.06,0.01,0.06,0.26,0.04,0.02,0.97
1.41,150.19,3.31,2.87,0.70,0.47,9.84,0.09,0.01,0.02,10.19,11.06,49.19,0.13,0.02,0.06,0.26,0.03,0.02,0.97
1.42,150.12,3.37,3.00,0.63,0.46,9.84,0.10,0.03,0.08,9.38,11.06,49.56,0.00,0.07,0.04,0.26,0.04,0.02,0.97
1.43,150.12,3.37,3.00,0.58,0.46,9.73,0.07,0.07,0.01,9.38,11.06,49.56,0.03,0.04,0.01,0.26,0.04,0.02,0.97
1.44,150.12,3.44,3.00,0.64,0.43,9.72,0.06,0.06,0.03,9.38,11.06,49.56,0.09,0.04,0.06,0.26,0.04,0.02,0.97
1.45,150.00,3.44,3.00,0.68,0.48,9.73,0.03,0.01,0.03,10.19,10.25,49.19,0.07,0.08,0.04,0.26,0.04,0.02,0.97
1.46,150.06,3.44,3.06,0.65,0.44,9.76,0.03,0.01,0.15,10.19,10.25,49.19,0.05,0.04,0.01,0.26,0.04,0.02,0.97
1.48,150.00,3.37,3.19,0.68,0.46,9.73,0.04,0.05,0.05,10.56,10.69,49.19,0.06,0.11,0.02,0.26,0.04,0.02,0.97
1.49,150.00,3.37,3.19,0.57,0.36,9.82,0.01,0.06,0.03,10.56,10.69,49.19,0.01,0.18,0.05,0.26,0.04,0.02,0.97
1.51,150.06,3.44,3.12,0.60,0.50,9.80,0.02,0.00,0.09,10.88,10.25,50.38,0.03,0.07,0.02,0.26,0.04,0.02,0.97
1.52,150.00,3.50,3.25,0.62,0.45,9.77,0.07,0.02,0.06,9.38,10.75,50.38,0.02,0.10,0.00,0.26,0.04,0.02,0.97
1.53,150.00,3.44,3.19,0.59,0.49,9.76,0.01,0.05,0.03,9.38,10.75,50.38,0.00,0.05,0.00,0.26,0.04,0.02,0.97
1.54,149.94,3.50,3.19,0.66,0.46,9.76,0.03,0.05,0.02,9.38,10.75,50.38,0.05,0.08,0.00,0.26,0.04,0.02,0.97
1.55,150.00,3.56,3.31,0.58,0.51,9.81,0.11,0.10,0.03,10.19,11.06,49.56,0.03,0.05,0.03,0.26,0.04,0.02,0.97
1.56,149.94,3.62,3.31,0.64,0.47,9.77,0.06,0.03,0.11,10.19,11.06,49.56,0.01,0.09,0.00,0.26,0.04,0.02,0.96
1.57,149.87,3.62,3.37,0.58,0.45,9.79,0.00,0.06,0.06,9.75,10.25,49.19,0.03,0.12,0.02,0.26,0.04,0.02,0.96
1.58,149.94,3.62,3.31,0.62,0.45,9.77,0.06,0.06,0.10,9.75,10.25,49.19,0.00,0.12,0.00,0.26,0.04,0.02,0.96
1.59,149.87,3.50,3.37,0.60,0.51,9.80,0.06,0.01,0.11,9.75,10.25,49.19,0.00,0.05,0.03,0.26,0.04,0.02,0.96
1.61,149.87,3.56,3.50,0.57,0.39,9.71,0.07,0.02,0.09,9.38,11.50,50.38,0.05,0.17,0.05,0.26,0.04,0.02,0.96
1.62,149.81,3.56,3.50,0.66,0.50,9.73,0.00,0.05,0.07,9.38,11.50,50.38,0.10,0.05,0.01,0.26,0.04,0.02,0.96
1.63,149.75,3.56,3.37,0.68,0.54,9.86,0.06,0.03,0.09,10.56,10.69,50.00,0.04,0.09,0.11,0.26,0.04,0.02,0.96
1.64,149.81,3.50,3.44,0.54,0.41,9.93,0.00,0.00,0.05,10.56,10.69,50.00,0.08,0.16,0.14,0.26,0.04,0.02,0.96
1.65,149.94,3.44,3.44,0.55,0.48,9.86,0.13,0.00,0.15,9.38,10.69,48.00,0.04,0.09,0.09,0.26,0.04,0.02,0.96
1.66,150.06,3.44,3.37,0.62,0.50,9.74,0.01,0.01,0.08,9.38,10.69,48.00,0.02,0.11,0.04,0.26,0.04,0.02,0.97
1.67,149.94,3.44,3.37,0.53,0.43,9.71,0.00,0.08,0.06,9.38,10.69,48.00,0.05,0.15,0.05,0.26,0.04,0.02,0.97
1.68,149.94,3.50,3.37,0.50,0.44,9.64,0.00,0.05,0.00,10.56,10.69,50.88,0.09,0.14,0.12,0.26,0.04,0.02,0.96
1.69,149.81,3.50,3.37,0.52,0.54,9.61,0.05,0.05,0.15,10.56,10.69,50.88,0.03,0.02,0.09,0.26,0.04,0.02,0.96
1.70,149.75,3.44,3.37,0.55,0.63,9.67,0.00,0.03,0.09,9.75,10.69,51.19,0.04,0.05,0.09,0.26,0.04,0.02,0.96
1.71,149.81,3.44,3.31,0.40,0.54,9.86,0.01,0.09,0.07,9.75,10.69,51.19,0.20,0.04,0.15,0.26,0.04,0.02,0.96
1.72,149.81,3.37,3.37,0.35,0.54,9.98,0.10,0.01,0.06,9.75,10.69,51.19,0.22,0.03,0.21,0.26,0.04,0.02,0.96
1.73,149.94,3.37,3.44,0.31,0.84,10.17,0.02,0.07,0.11,10.19,10.69,50.00,0.26,0.24,0.40,0.26,0.04,0.02,0.96
1.74,150.06,3.37,3.37,0.16,0.87,10.19,0.03,0.03,0.19,10.19,10.69,50.00,0.46,0.42,0.43,0.26,0.04,0.02,0.97
1.75,150.12,3.31,3.19,0.06,1.25,10.00,0.22,0.11,0.05,9.06,10.25,48.38,0.50,0.70,0.22,0.26,0.04,0.02,0.97
1.76,150.00,3.31,3.12,0.17,1.24,10.11,0.11,0.06,0.09,9.06,10.25,48.38,0.75,0.70,0.33,0.26,0.04,0.02,0.97
1.77,149.87,3.31,3.00,0.23,1.05,10.02,0.18,0.08,0.03,9.06,10.25,48.38,0.81,0.54,0.24,0.26,0.04,0.02,0.97
1.78,149.81,3.31,2.94,0.29,1.12,9.79,0.05,0.02,0.01,10.56,11.06,50.00,0.86,0.61,0.01,0.26,0.04,0.02,0.96
1.79,149.75,3.44,2.87,0.38,1.25,9.48,0.02,0.08,0.03,10.56,11.06,50.00,0.97,0.75,0.29,0.26,0.04,0.02,0.96
1.81,149.56,3.37,2.87,0.42,1.58,9.02,0.16,0.01,0.07,10.19,11.06,49.56,1.00,1.10,0.75,0.26,0.03,0.02,0.96
1.82,149.44,3.31,2.69,0.47,1.69,8.38,0.17,0.15,0.35,10.19,11.06,49.56,1.05,1.24,1.39,0.26,0.03,0.01,0.96
1.84,148.50,3.44,2.25,0.56,1.28,7.50,0.33,0.02,0.41,10.19,11.06,48.75,1.15,0.92,2.27,0.27,0.03,0.01,0.96
1.85,148.06,3.44,2.00,0.55,1.19,7.06,0.27,0.10,0.52,10.56,11.06,50.00,1.16,0.87,2.72,0.28,0.03,0.01,0.96
1.86,147.50,3.56,1.69,0.42,1.24,6.28,0.47,0.05,0.67,10.56,11.06,50.00,1.03,0.99,3.50,0.28,0.03,0.01,0.96
1.87,146.81,3.56,1.31,0.27,1.08,5.74,0.29,0.11,0.66,10.56,11.06,50.00,0.90,0.88,4.03,0.29,0.03,0.00,0.96
1.88,146.06,3.75,1.00,0.25,0.87,5.31,0.41,0.11,0.82,10.56,11.50,49.19,0.91,0.56,4.69,0.29,0.03,0.00,0.96
1.89,145.25,3.87,0.62,0.14,0.68,4.93,0.43,0.05,0.81,10.56,11.50,49.19,0.67,0.59,4.97,0.30,0.03,0.00,0.95
