0.11,-44.38,51.13,142.99,0.27,0.58,0.02,1.32,0.11,0.09,0.74,0.45,0.27,0.42,-51.06,5.0,175.25,0.07,0.45,0.06,0.85,0.29,2.18,0.9,0.43,0.02,0.06,-204.25,0.17,5.94,0.01,0.13,0.26,0.45,1.36,0.92,-0.01,0.05,-0.98,-0.21,-137.06,24.5,65.87,0.49,0.12,0.21,0.1,1.69,0.94,0.03,0.56,-0.72,0.41
0.12,-44.88,51.81,142.62,0.36,0.65,0.03,1.38,0.43,0.19,0.73,0.45,0.27,0.42,-51.0,5.5,175.19,0.07,0.49,0.08,1.44,0.03,2.19,0.9,0.43,0.03,0.06,-203.88,0.15,5.87,0.04,0.03,0.33,0.51,2.24,0.82,-0.01,0.05,-0.98,-0.21,-136.44,24.81,66.25,0.47,0.11,0.43,0.63,0.63,1.15,0.03,0.56,-0.72,0.41
0.13,-45.38,52.56,142.18,0.28,0.67,0.01,1.15,0.39,0.06,0.73,0.46,0.27,0.43,-50.87,6.12,175.25,0.11,0.56,0.15,0.75,0.38,2.66,0.9,0.43,0.03,0.06,-204.0,0.12,5.81,0.12,0.1,0.48,0.13,2.28,0.64,-0.01,0.05,-0.98,-0.21,-135.56,25.37,66.56,0.44,0.1,0.63,0.57,0.48,1.33,0.03,0.57,-0.71,0.42
0.14,-45.69,53.31,141.81,0.16,0.69,0.02,1.11,0.35,0.15,0.72,0.46,0.28,0.43,-50.81,6.94,175.44,0.15,0.75,0.07,0.14,0.72,2.01,0.9,0.43,0.04,0.06,-204.69,0.1,5.69,0.15,0.09,0.73,0.03,0.45,1.26,-0.01,0.05,-0.98,-0.21,-134.81,25.81,67.0,0.49,0.08,0.33,0.32,2.74,0.59,0.03,0.57,-0.7,0.43
0.15,-45.75,54.13,141.55,0.08,0.83,0.03,0.84,0.48,0.45,0.72,0.46,0.28,0.44,-50.81,7.75,175.56,0.06,0.73,0.06,0.5,1.24,1.57,0.9,0.43,0.04,0.06,-205.69,0.08,5.56,0.13,0.02,0.93,0.95,2.48,1.35,-0.01,0.05,-0.97,-0.22,-134.69,25.75,67.5,0.46,0.02,0.16,1.25,1.4,0.45,0.04,0.57,-0.7,0.43
0.16,-45.63,55.12,141.37,0.01,0.9,0.04,0.69,0.32,0.6,0.71,0.47,0.29,0.44,-50.69,8.56,175.5,0.11,0.68,0.11,1.13,0.25,1.48,0.9,0.43,0.05,0.07,-206.69,0.06,5.44,0.12,0.17,0.74,2.3,2.76,1.53,-0.01,0.05,-0.97,-0.23,-134.44,25.94,68.5,0.4,0.13,0.38,0.78,0.82,1.3,0.04,0.58,-0.69,0.43
0.17,-45.19,57.13,140.99,0.01,0.93,0.04,0.99,0.22,0.78,0.7,0.47,0.3,0.44,-50.5,9.44,175.38,0.14,0.82,0.2,1.07,0.23,1.5,0.9,0.43,0.06,0.07,-206.25,0.25,5.12,0.3,0.16,0.85,0.01,2.98,2.79,-0.01,0.04,-0.97,-0.23,-134.06,26.12,69.06,0.53,0.02,0.09,0.1,0.48,0.82,0.04,0.58,-0.69,0.43
0.18,-45.06,58.25,140.55,0.03,1.04,0.12,0.85,0.46,0.72,0.7,0.47,0.31,0.45,-50.37,10.5,175.31,0.02,1.0,0.18,0.77,0.65,1.53,0.9,0.43,0.07,0.08,-204.31,0.94,4.19,0.33,0.03,0.18,1.26,1.95,1.06,-0.02,0.03,-0.98,-0.21,-133.75,26.19,69.62,0.55,0.05,0.12,0.19,1.28,0.13,0.05,0.58,-0.68,0.43
0.19,-44.69,61.0,139.18,0.13,1.41,0.2,0.48,0.54,1.24,0.68,0.47,0.33,0.46,-50.25,11.63,175.5,0.14,1.01,0.13,0.45,1.02,0.92,0.9,0.43,0.08,0.08,-205.44,0.5,4.19,0.04,0.34,1.02,1.11,2.9,0.29,-0.01,0.03,-0.97,-0.22,-133.25,26.56,70.12,0.46,0.12,0.33,0.23,0.47,0.55,0.05,0.59,-0.68,0.44
0.2,-44.5,62.38,138.37,0.01,1.29,0.18,0.69,0.35,1.02,0.67,0.47,0.33,0.46,-50.12,12.69,175.62,0.1,0.93,0.15,0.57,1.4,0.42,0.9,0.42,0.08,0.08,-200.75,4.81,5.19,0.91,0.57,0.1,0.36,0.1,1.56,-0.05,0.04,-0.98,-0.18,-132.94,26.87,70.75,0.48,0.18,0.22,0.01,0.67,1.69,0.05,0.59,-0.67,0.44
0.21,-44.44,63.75,137.37,0.01,1.28,0.17,0.79,0.11,0.91,0.66,0.48,0.34,0.47,-50.0,13.81,175.62,0.07,1.07,0.19,1.46,0.69,0.73,0.9,0.42,0.09,0.09,-201.0,5.5,6.31,1.05,0.64,0.28,0.78,0.53,1.52,-0.06,0.05,-0.98,-0.18,-133.0,26.81,71.5,0.61,0.16,0.15,0.62,0.02,0.17,0.05,0.6,-0.67,0.44
0.22,-44.38,65.19,136.37,0.02,1.4,0.15,0.2,0.14,1.37,0.65,0.48,0.34,0.48,-49.75,15.25,175.5,0.17,1.34,0.24,1.06,0.13,1.17,0.9,0.42,0.1,0.09,-201.25,6.19,7.69,1.2,0.68,0.2,0.24,0.68,2.27,-0.07,0.06,-0.98,-0.18,-132.81,27.0,72.31,0.62,0.29,0.24,0.14,1.08,0.14,0.06,0.6,-0.66,0.44
0.23,-44.13,66.81,135.24,0.04,1.46,0.13,0.09,0.22,1.04,0.64,0.48,0.35,0.49,-49.5,16.81,175.44,0.06,1.37,0.29,0.09,0.11,1.04,0.9,0.42,0.12,0.1,-201.12,6.75,8.94,1.13,0.44,0.17,0.14,0.37,1.59,-0.07,0.07,-0.98,-0.18,-132.56,27.37,72.69,0.71,0.61,0.5,0.2,0.82,0.1,0.06,0.6,-0.66,0.44
0.24,-44.06,68.25,133.87,0.05,1.38,0.15,0.54,0.2,0.79,0.62,0.49,0.36,0.49,-49.25,18.19,175.5,0.01,1.17,0.28,0.22,0.53,0.27,0.89,0.42,0.13,0.1,-201.0,7.37,10.19,1.16,0.56,0.03,0.96,0.06,1.04,-0.08,0.08,-0.98,-0.18,-132.31,27.94,73.81,0.81,0.56,0.07,0.09,1.11,0.2,0.06,0.61,-0.65,0.45
0.25,-44.0,69.69,132.24,0.03,1.4,0.14,0.23,0.18,1.06,0.61,0.5,0.36,0.5,-49.12,18.87,175.5,0.09,1.15,0.25,1.06,1.19,0.01,0.89,0.42,0.13,0.1,-201.31,8.06,11.63,1.22,0.7,0.34,0.23,0.94,1.51,-0.09,0.09,-0.98,-0.18,-132.37,28.25,76.37,0.88,0.54,0.32,0.06,0.53,1.06,0.07,0.63,-0.64,0.45
0.26,-44.0,72.5,128.43,0.08,1.33,0.09,0.4,0.37,0.76,0.58,0.51,0.36,0.52,-48.87,20.19,175.44,0.15,1.33,0.22,1.1,0.79,0.28,0.89,0.41,0.14,0.11,-201.5,8.69,13.13,1.32,0.56,0.14,0.11,0.87,1.43,-0.1,0.1,-0.97,-0.18,-132.06,28.75,77.56,0.77,0.6,0.4,0.09,0.83,0.16,0.07,0.63,-0.63,0.45
0.27,-44.0,73.81,126.24,0.1,1.29,0.08,0.06,0.07,0.87,0.56,0.52,0.36,0.54,-48.69,21.75,175.31,0.1,1.48,0.2,0.5,0.07,0.12,0.89,0.41,0.16,0.11,-201.56,9.81,16.31,1.53,0.63,0.2,0.69,0.11,1.3,-0.11,0.12,-0.97,-0.17,-131.56,29.69,80.38,1.01,0.58,0.13,0.21,0.18,0.4,0.08,0.65,-0.61,0.45
0.28,-44.06,75.06,123.62,0.14,1.28,0.11,0.07,0.06,0.87,0.54,0.53,0.36,0.55,-48.5,23.38,175.25,0.1,1.42,0.23,0.54,0.83,0.11,0.89,0.41,0.17,0.12,-201.81,10.56,18.12,1.57,0.84,0.3,0.48,0.61,1.03,-0.12,0.14,-0.97,-0.17,-131.25,30.12,81.87,1.04,0.64,0.43,0.53,0.75,0.8,0.08,0.66,-0.59,0.46
0.29,-44.19,76.31,120.43,0.17,1.28,0.1,0.72,0.39,0.6,0.52,0.54,0.35,0.56,-48.25,25.0,175.19,0.16,1.49,0.27,0.49,0.76,0.23,0.89,0.41,0.18,0.13,-202.06,11.31,20.0,1.64,0.76,0.15,0.33,0.65,0.66,-0.13,0.15,-0.97,-0.17,-130.75,30.88,83.5,1.15,0.8,0.33,0.5,0.84,0.72,0.09,0.67,-0.58,0.46
0.3,-44.38,77.44,116.81,0.23,1.22,0.07,0.89,0.59,0.58,0.49,0.55,0.34,0.58,-48.0,26.69,175.06,0.17,1.52,0.26,0.56,0.54,0.32,0.88,0.4,0.19,0.13,-202.13,12.06,21.87,1.61,0.71,0.09,0.8,0.22,0.26,-0.14,0.17,-0.96,-0.17,-130.5,31.25,85.31,1.22,0.74,0.21,1.2,0.61,0.63,0.09,0.68,-0.57,0.46
0.31,-44.5,78.44,112.87,0.18,1.17,0.06,1.55,0.76,0.56,0.47,0.57,0.33,0.6,-47.75,28.44,175.0,0.05,1.6,0.21,0.27,0.32,0.54,0.88,0.4,0.21,0.14,-202.31,12.81,23.87,1.65,0.92,0.24,0.52,1.3,0.63,-0.15,0.18,-0.96,-0.17,-130.12,31.69,87.37,1.39,0.77,0.37,0.62,0.78,0.16,0.1,0.69,-0.55,0.46
0.32,-44.63,79.31,108.62,0.19,1.01,0.07,1.02,0.38,0.14,0.44,0.58,0.31,0.61,-47.62,30.19,175.0,0.02,1.64,0.24,0.22,0.59,0.35,0.88,0.4,0.22,0.14,-202.5,13.75,25.88,1.69,0.99,0.13,0.05,0.62,0.29,-0.16,0.2,-0.95,-0.16,-129.5,32.31,89.25,1.18,0.83,0.64,0.11,0.01,0.14,0.11,0.69,-0.53,0.47
0.33,-44.88,80.0,104.12,0.21,0.9,0.1,0.8,0.25,0.03,0.41,0.6,0.29,0.63,-47.19,33.94,175.19,0.03,1.63,0.23,0.42,0.05,0.93,0.87,0.39,0.25,0.15,-202.56,14.19,26.81,1.65,0.81,0.12,0.6,0.19,0.01,-0.16,0.2,-0.95,-0.16,-128.75,33.13,91.19,1.2,0.82,0.87,0.46,0.86,0.11,0.12,0.7,-0.52,0.47
0.34,-45.12,80.56,104.12,0.21,0.92,0.11,0.15,0.01,0.48,0.4,0.6,0.29,0.63,-47.0,35.75,175.25,0.03,1.65,0.18,0.45,0.01,0.88,0.87,0.39,0.27,0.16,-202.5,14.94,28.75,1.69,0.88,0.11,0.06,0.07,0.36,-0.17,0.22,-0.95,-0.16,-127.0,34.63,95.75,1.6,0.96,0.46,0.48,1.32,0.48,0.14,0.72,-0.47,0.48
0.35,-45.31,81.63,104.12,0.24,0.81,0.1,0.58,0.65,0.16,0.4,0.6,0.3,0.63,-46.87,37.75,175.31,0.01,1.83,0.2,0.34,0.65,0.04,0.86,0.39,0.28,0.16,-202.62,15.75,30.88,1.79,0.95,0.06,0.82,1.92,0.17,-0.18,0.23,-0.94,-0.15,-126.56,34.94,98.25,1.46,1.04,0.36,0.35,0.64,0.66,0.15,0.73,-0.46,0.48
0.36,-45.63,81.94,98.06,0.29,0.8,0.09,1.22,0.42,0.32,0.36,0.62,0.26,0.65,-46.69,39.88,175.38,0.02,1.89,0.27,1.03,0.01,0.35,0.86,0.38,0.3,0.17,-202.69,16.62,33.06,1.79,0.84,0.3,0.29,0.23,1.08,-0.19,0.25,-0.94,-0.15,-125.94,35.25,100.69,1.36,0.98,0.95,0.46,0.67,0.17,0.16,0.74,-0.44,0.48
0.37,-46.25,82.12,87.44,0.21,0.51,0.03,0.8,0.11,0.3,0.29,0.64,0.2,0.68,-46.5,41.94,175.5,0.03,1.82,0.27,1.07,0.31,1.29,0.85,0.38,0.31,0.17,-202.19,17.62,35.0,1.69,0.8,0.49,0.99,0.07,0.7,-0.2,0.26,-0.93,-0.14,-124.75,36.19,103.12,1.34,0.94,1.11,0.57,0.98,0.16,0.17,0.75,-0.41,0.49
0.38,-46.44,82.19,83.0,0.19,0.51,0.04,0.72,0.15,0.26,0.26,0.65,0.18,0.69,-46.37,43.87,175.69,0.15,1.67,0.2,1.05,0.25,1.2,0.85,0.38,0.33,0.18,-201.56,18.69,36.94,1.74,0.85,0.52,0.49,0.14,0.95,-0.21,0.28,-0.93,-0.12,-123.69,37.0,105.56,1.28,1.12,0.99,0.99,0.35,0.9,0.19,0.76,-0.39,0.49
0.39,-46.5,82.31,78.69,0.16,0.49,0.01,0.63,0.86,0.27,0.24,0.66,0.15,0.7,-46.37,45.69,175.94,0.12,1.64,0.17,0.86,0.49,1.0,0.84,0.38,0.34,0.18,-201.0,19.81,39.06,1.98,0.95,0.39,0.86,1.8,0.31,-0.22,0.29,-0.92,-0.11,-123.13,37.06,108.12,1.5,0.97,0.18,0.6,1.01,0.09,0.2,0.76,-0.37,0.49
0.4,-46.63,82.25,74.63,0.16,0.39,0.13,0.62,0.87,0.02,0.21,0.66,0.13,0.71,-47.12,47.62,176.12,0.1,1.78,0.19,0.38,0.19,0.25,0.83,0.38,0.36,0.19,-200.5,20.94,41.44,1.99,0.96,0.4,0.93,0.9,0.9,-0.23,0.31,-0.92,-0.1,-122.5,36.94,110.56,1.63,0.81,0.18,0.1,1.14,0.36,0.22,0.77,-0.35,0.49
0.41,-46.94,82.06,71.75,0.19,0.29,0.17,0.1,0.22,0.43,0.19,0.66,0.11,0.71,-47.93,49.69,176.31,0.16,1.86,0.15,1.01,0.34,0.02,0.82,0.38,0.37,0.2,-199.62,22.0,43.5,1.8,0.66,0.68,0.5,0.75,0.38,-0.24,0.33,-0.91,-0.09,-121.44,37.06,113.12,1.52,0.81,0.63,0.45,1.02,0.76,0.23,0.78,-0.33,0.49
0.42,-47.19,81.87,69.44,0.01,0.32,0.05,0.21,0.24,0.39,0.18,0.67,0.09,0.72,-49.36,53.56,176.87,0.15,1.68,0.17,0.96,0.06,0.82,0.81,0.38,0.4,0.21,-198.81,23.0,45.44,1.83,0.77,0.38,0.53,0.08,0.49,-0.24,0.34,-0.9,-0.07,-119.75,37.94,115.56,1.14,0.78,1.41,0.96,0.5,0.79,0.25,0.78,-0.3,0.49
0.43,-47.13,81.81,67.06,0.01,0.31,0.01,0.46,0.26,0.35,0.16,0.67,0.08,0.72,-49.87,55.38,177.06,0.1,1.61,0.17,0.87,0.04,1.23,0.8,0.38,0.41,0.22,-198.38,23.87,47.75,1.9,0.92,0.21,0.23,0.45,0.05,-0.25,0.36,-0.9,-0.06,-115.69,40.0,119.87,1.18,0.43,1.17,0.07,1.25,0.16,0.29,0.78,-0.24,0.5
0.44,-47.13,81.81,63.87,0.09,0.43,0.04,1.59,0.35,0.49,0.14,0.67,0.06,0.73,-51.05,59.06,177.62,0.19,1.7,0.07,1.18,0.49,0.24,0.78,0.38,0.44,0.23,-198.13,24.63,50.12,1.88,0.9,0.11,0.47,1.86,1.37,-0.26,0.38,-0.89,-0.05,-113.62,40.63,121.94,1.27,0.29,0.78,0.19,0.31,0.59,0.31,0.78,-0.21,0.5
0.45,-47.19,81.69,60.25,0.15,0.39,0.04,1.54,0.37,0.48,0.12,0.67,0.04,0.73,-51.74,60.81,177.94,0.28,1.52,0.07,0.81,0.41,0.13,0.77,0.38,0.45,0.23,-196.75,26.31,54.25,1.56,0.48,0.77,0.35,1.16,0.33,-0.27,0.41,-0.87,-0.02,-111.56,41.13,123.94,1.26,0.23,0.69,0.55,1.45,0.41,0.33,0.78,-0.19,0.5
0.46,-47.19,81.63,57.25,0.09,0.37,0.02,0.46,0.01,0.56,0.1,0.67,0.02,0.73,-52.18,62.44,178.19,0.09,1.43,0.11,1.06,1.18,0.21,0.76,0.38,0.46,0.24,-195.87,27.19,56.0,1.59,0.49,0.47,0.49,0.64,0.08,-0.27,0.42,-0.87,-0.01,-109.63,41.56,125.81,1.14,0.25,0.69,0.01,0.35,0.62,0.35,0.77,-0.17,0.5
0.47,-47.19,81.5,55.44,0.03,0.22,0.01,1.06,1.34,0.64,0.09,0.67,0.01,0.74,-52.3,64.0,178.44,0.09,1.44,0.2,1.19,1.46,0.2,0.76,0.38,0.47,0.24,-194.87,28.44,60.25,1.67,0.81,0.39,1.08,0.82,0.41,-0.27,0.45,-0.85,0.01,-107.37,42.31,128.0,1.1,0.43,1.21,0.55,1.6,0.38,0.37,0.77,-0.14,0.5
0.48,-47.19,81.44,53.56,0.14,0.28,0.03,0.19,1.3,0.62,0.08,0.67,-0.0,0.74,-52.37,65.56,178.69,0.12,1.37,0.18,0.2,0.44,0.04,0.75,0.38,0.48,0.25,-194.37,29.12,62.38,1.65,0.65,0.25,2.14,0.71,0.83,-0.28,0.47,-0.84,0.03,-104.87,43.06,130.31,1.14,0.36,1.18,0.52,0.91,0.1,0.39,0.76,-0.11,0.5
0.49,-47.31,81.31,50.94,0.15,0.37,0.03,0.48,0.11,0.68,0.06,0.67,-0.02,0.74,-52.49,67.19,178.94,0.03,1.52,0.12,1.01,1.11,0.93,0.74,0.37,0.49,0.25,-193.94,29.44,64.44,1.56,0.26,0.25,2.48,0.33,0.72,-0.28,0.49,-0.83,0.04,-102.62,43.63,132.37,1.08,0.26,0.73,0.03,2.11,0.67,0.41,0.76,-0.08,0.5
0.5,-47.38,81.06,48.25,0.07,0.4,0.12,0.94,0.52,0.1,0.05,0.67,-0.04,0.74,-52.8,69.0,179.25,0.12,1.7,0.1,1.87,1.11,0.66,0.74,0.37,0.5,0.26,-193.13,29.87,66.19,1.44,0.39,0.33,0.28,0.3,1.31,-0.27,0.5,-0.82,0.05,-101.06,43.75,133.81,0.8,0.21,0.35,1.03,2.34,0.03,0.43,0.75,-0.06,0.5
0.51,-47.31,80.75,46.69,0.15,0.28,0.14,0.15,0.16,0.59,0.04,0.67,-0.05,0.74,-53.18,70.81,179.75,0.18,1.51,0.1,2.42,0.43,0.39,0.73,0.37,0.52,0.26,-192.5,30.31,67.94,1.41,0.41,0.16,1.18,1.07,1.9,-0.27,0.51,-0.81,0.06,-99.56,44.0,135.31,0.78,0.31,0.74,0.29,0.9,0.9,0.45,0.75,-0.05,0.49
0.52,-47.25,80.5,46.06,0.21,0.16,0.15,0.48,0.29,0.46,0.04,0.66,-0.05,0.74,-53.43,72.12,179.87,0.09,1.08,0.04,1.11,0.13,0.52,0.72,0.36,0.53,0.27,-192.0,30.44,69.75,1.58,0.22,0.07,1.17,1.97,0.27,-0.27,0.53,-0.8,0.07,-96.06,44.94,138.44,0.82,0.25,0.87,0.52,3.35,1.05,0.48,0.73,-0.0,0.48
0.53,-47.19,80.38,46.44,0.2,0.02,0.11,0.41,0.21,0.37,0.04,0.66,-0.05,0.75,-53.55,73.25,179.56,0.07,1.05,0.08,0.15,0.04,0.08,0.72,0.36,0.53,0.27,-191.31,30.5,71.5,1.55,0.04,0.02,0.48,0.91,1.1,-0.27,0.54,-0.79,0.08,-94.37,45.19,140.06,0.56,0.19,0.23,0.11,1.24,0.89,0.49,0.73,0.01,0.48
0.54,-47.0,80.25,46.31,0.25,0.14,0.05,0.61,0.13,0.45,0.04,0.66,-0.05,0.75,-53.8,74.69,179.31,0.17,1.38,0.02,0.87,0.94,1.25,0.71,0.36,0.54,0.28,-190.81,30.56,73.19,1.34,0.25,0.18,1.71,0.74,0.72,-0.26,0.55,-0.79,0.08,-92.06,45.5,142.06,0.5,0.05,0.46,0.83,0.77,1.15,0.52,0.71,0.04,0.47
0.55,-46.75,80.12,46.13,0.31,0.11,0.04,0.2,0.48,0.02,0.04,0.66,-0.05,0.75,-54.05,76.25,179.12,0.25,1.38,0.03,2.5,1.01,0.42,0.7,0.36,0.55,0.29,-190.31,30.75,74.69,1.23,0.22,0.34,1.05,0.02,0.67,-0.26,0.56,-0.78,0.09,-90.87,45.63,142.94,0.43,0.17,0.1,1.28,0.76,0.58,0.53,0.71,0.05,0.47
0.56,-46.5,80.0,46.25,0.33,0.06,0.09,0.38,0.08,0.8,0.04,0.66,-0.05,0.75,-54.24,76.87,179.0,0.11,0.73,0.08,1.0,0.29,0.07,0.69,0.36,0.55,0.29,-189.56,31.12,76.19,1.33,0.2,0.25,1.06,0.62,0.91,-0.26,0.57,-0.77,0.1,-90.56,45.38,143.37,0.28,0.25,0.1,0.42,0.55,0.33,0.53,0.71,0.05,0.46
0.57,-46.31,79.87,46.94,0.33,0.01,0.11,1.19,0.08,1.22,0.05,0.66,-0.04,0.75,-54.18,77.56,179.44,0.13,0.57,0.05,0.41,0.33,1.13,0.69,0.36,0.56,0.29,-189.0,31.25,77.94,1.45,0.26,0.04,0.88,1.59,0.85,-0.26,0.59,-0.76,0.11,-90.31,45.12,143.87,0.3,0.32,0.48,0.51,0.39,1.35,0.53,0.71,0.05,0.46
0.58,-46.0,79.81,47.44,0.38,0.01,0.05,1.13,0.57,0.73,0.05,0.66,-0.04,0.75,-54.05,79.12,179.25,0.02,0.91,0.02,0.23,0.69,0.3,0.68,0.35,0.57,0.29,-188.31,31.56,79.5,1.23,0.2,0.27,0.61,0.82,0.09,-0.25,0.6,-0.75,0.12,-89.5,45.12,144.94,0.44,0.43,0.29,0.86,0.3,1.6,0.54,0.7,0.06,0.46
0.59,-45.63,79.87,48.44,0.38,0.14,0.01,0.4,0.86,0.96,0.06,0.66,-0.03,0.75,-54.05,80.12,179.31,0.1,0.84,0.01,0.41,0.23,0.82,0.68,0.35,0.57,0.3,-187.5,31.75,80.75,1.11,0.08,0.11,2.2,0.64,0.14,-0.25,0.61,-0.74,0.13,-89.0,44.81,145.87,0.44,0.52,0.1,0.67,0.01,1.82,0.55,0.7,0.07,0.45
0.6,-45.31,79.94,49.44,0.3,0.11,0.01,0.61,0.57,0.63,0.07,0.66,-0.02,0.75,-53.8,81.37,179.44,0.17,0.5,0.08,0.15,0.96,0.78,0.67,0.35,0.58,0.3,-186.69,31.94,81.75,0.82,0.08,0.71,0.82,0.05,1.89,-0.24,0.62,-0.74,0.14,-88.62,44.44,146.75,0.39,0.48,0.12,0.17,0.71,0.92,0.56,0.7,0.07,0.44
0.61,-45.06,79.94,50.0,0.29,0.06,0.02,0.91,0.29,0.98,0.08,0.66,-0.02,0.75,-53.49,82.0,179.75,0.2,0.75,0.03,1.93,0.42,0.39,0.67,0.34,0.59,0.3,-185.44,32.63,82.62,0.84,0.14,0.61,1.57,0.68,0.4,-0.24,0.62,-0.73,0.15,-85.94,44.5,149.06,0.59,0.1,0.5,0.68,1.13,0.02,0.58,0.68,0.1,0.43
0.62,-44.69,79.94,50.19,0.34,0.01,0.04,0.62,0.22,0.86,0.08,0.66,-0.01,0.75,-53.24,82.81,179.31,0.19,0.47,0.01,0.39,0.06,1.42,0.67,0.34,0.59,0.3,-185.12,32.56,83.81,0.99,0.19,0.12,1.87,0.13,0.41,-0.24,0.63,-0.72,0.16,-85.0,44.5,149.75,0.35,0.09,0.01,0.77,0.71,0.01,0.59,0.68,0.11,0.43
0.63,-44.25,80.0,50.37,0.33,0.06,0.07,0.35,0.49,1.05,0.08,0.66,-0.01,0.75,-52.93,83.25,179.81,0.23,0.25,0.04,0.19,0.86,0.21,0.67,0.33,0.59,0.3,-184.81,32.5,84.94,0.88,0.11,0.01,4.32,0.36,0.67,-0.23,0.64,-0.72,0.16,-84.81,44.44,149.81,0.17,0.02,0.1,0.11,1.02,0.09,0.59,0.68,0.11,0.42
