1.73,-20.56,88.87,-9.740000000000007,0.28,0.43,0.15,0.64,0.73,0.2,-95.31,84.18999999999998,164.63,0.08,0.16,0.03,0.39,0.32,0.0899999999999999,-169.62,24.25,66.13,0.06,0.17,0.57,0.11,1.27,0.45,-127.88,39.0,144.19,0.0899999999999999,0.81,0.16,0.22,0.03,1.36
1.74,-20.12,88.43999999999998,-9.870000000000005,0.27,0.41,0.1,0.19,0.39,0.0,-94.5,83.75,164.31,0.37,0.12,0.0899999999999999,1.14,0.77,0.8,-169.06,24.81,66.13,0.11,0.11,0.5,0.17,1.83,0.01,-128.01,39.81,143.94,0.15,0.75,0.05,0.06,0.73,0.44
1.75,-19.87,88.06,-9.930000000000009,0.01,0.26,0.0,0.52,0.06,0.11,-94.06,83.68999999999998,164.25,0.33,0.06,0.06,1.23,0.71,0.54,-169.13,24.75,66.44,0.54,0.27,0.67,0.72,0.21,1.3,-128.01,40.63,143.62,0.2,0.0899999999999999,0.87,1.71,8.41,1.25
1.76,-19.94,87.87999999999998,-9.930000000000009,0.06,0.2,0.02,0.76,0.05,0.19,-94.0,83.81,164.38,0.12,0.07,0.13,0.0,0.22,0.1,-170.19,23.94,67.38,0.67,0.4,0.87,0.55,0.34,0.78,-127.76,40.38,143.19,0.15,0.44,0.24,6.99,0.79,2.28
1.77,-20.12,87.75,-9.870000000000005,0.1,0.11,0.05,0.94,0.45,0.0899999999999999,-94.06,84.0,164.57,0.04,0.12,0.13,0.44,0.31,0.0899999999999999,-171.44,22.87,68.44,0.54,0.27,1.03,0.17,0.2,0.38,-128.07,39.88,143.62,0.21,0.06,0.04,0.33,2.32,2.13
1.78,-20.31,87.62,-9.810000000000002,0.15,0.25,0.07,0.26,0.46,0.0,-94.31,84.12999999999998,164.69,0.13,0.05,0.1,1.33,0.27,0.02,-172.44,21.94,69.07,0.36,0.13,0.7,0.67,0.31,0.64,-128.76,39.88,143.5,0.47,0.11,0.5,3.21,3.98,3.19
1.79,-20.56,87.37,-9.680000000000009,0.18,0.29,0.07,0.62,0.0,0.33,-94.56,84.0,164.69,0.23,0.22,0.01,0.52,0.66,0.29,-172.87,21.56,69.25999999999999,0.08,0.14,0.26,0.54,0.13,0.71,-129.39,39.63,143.25,0.52,0.4,0.16,2.51,2.45,0.48
1.8,-20.88,87.06,-9.620000000000005,0.22,0.3,0.04,0.49,0.17,0.21,-94.81,83.68999999999998,164.69,0.23,0.35,0.05,0.0,0.38,0.1,-172.94,21.31,69.25999999999999,0.07,0.1,0.01,0.44,0.8399999999999999,0.15,-129.51,39.31,142.31,0.77,0.1,0.35,1.39,0.28,0.51
1.81,-21.06,86.75,-9.620000000000005,0.15,0.3,0.01,0.3,0.17,0.05,-94.94,83.31,164.69,0.11,0.32,0.01,0.38,0.13,0.63,-172.94,21.37,69.13,0.08,0.08,0.16,0.71,1.5,0.18,-129.45,39.38,141.31,0.6,0.25,0.2,1.76,0.53,1.08
1.82,-21.12,86.37,-9.620000000000005,0.07,0.33,0.02,0.29,0.12,0.14,-95.06,83.18999999999998,164.75,0.07,0.19,0.1,0.17,0.0,0.87,-172.31,21.87,69.07,0.03,0.14,0.75,0.92,0.41,0.66,-129.32,39.94,140.69,0.18,0.54,0.23,12.06,5.79,5.8
1.83,-21.19,86.06,-9.680000000000009,0.0899999999999999,0.33,0.05,0.42,0.26,0.08,-95.19,83.12,164.88,0.1,0.15,0.1,0.02,0.05,0.66,-171.31,22.69,68.94,0.02,0.11,0.81,0.39,2.3,0.03,-128.63,39.44,140.0,0.16,0.51,0.14,0.7,3.06,3.89
1.84,-21.44,85.12,-9.810000000000002,0.19,0.38,0.05,0.05,0.05,0.29,-95.44,83.0,164.88,0.12,0.2,0.06,0.2,0.04,0.04,-170.81,23.25,68.75999999999999,0.13,0.0899999999999999,0.39,1.14,2.57,0.22,-129.2,39.38,140.31,0.31,0.08,0.47,0.58,4.82,0.04
1.85,-21.62,84.81,-9.810000000000002,0.16,0.26,0.01,0.11,0.06,0.25,-95.87,82.68999999999998,167.5,0.19,0.17,0.02,0.13,0.49,0.02,-171.0,23.06,68.50999999999999,0.18,0.1,0.52,1.65,1.33,0.34,-130.07,39.75,140.5,0.47,0.02,1.32,1.55,0.69,1.93
1.86,-21.81,84.56,-9.740000000000007,0.14,0.26,0.02,0.3,0.11,0.21,-96.0,82.5,167.94,0.11,0.21,0.07,0.0,0.41,0.02,-171.81,22.44,68.32,0.12,0.16,0.67,0.04,0.29,1.06,-133.13,40.38,141.75,0.33,0.02,0.47,0.18,0.08,1.55
1.87,-22.0,84.25,-9.740000000000007,0.11,0.23,0.03,0.69,0.25,0.02,-96.06,82.25,168.25,0.01,0.23,0.03,0.15,0.24,0.38,-172.56,21.44,68.38,0.08,0.14,0.88,1.13,0.77,1.32,-133.76,40.5,141.69,0.45,0.01,0.29,0.12,0.2,0.63
1.88,-22.13,84.12999999999998,-9.680000000000009,0.11,0.1,0.03,0.64,0.3,0.1,-95.94,82.0,168.69,0.0899999999999999,0.2,0.02,0.7,0.32,0.62,-174.62,19.69,69.19,0.32,0.3,0.8199999999999998,0.54,0.45,0.76,-134.64,40.56,141.12,0.37,0.06,0.06,0.87,0.86,0.47
1.89,-22.25,84.06,-9.620000000000005,0.06,0.06,0.01,0.08,0.34,0.68,-95.87,81.81,169.25,0.07,0.1,0.03,0.31,0.64,1.08,-175.56,19.0,69.57,0.15,0.25,0.55,1.72,0.07,0.53,-134.82,40.56,140.75,0.35,0.01,0.01,1.11,0.46,0.53
1.9,-22.25,84.0,-9.680000000000009,0.02,0.06,0.03,0.05,0.35,0.77,-95.94,81.93999999999998,169.38,0.04,0.03,0.04,0.02,0.47,1.07,-176.25,18.37,69.69,0.0899999999999999,0.0,0.68,0.5,1.4,0.19,-135.01,40.56,140.37,0.3,0.01,0.08,1.02,0.18,0.29
1.91,-22.13,84.0,-9.740000000000007,0.05,0.0,0.05,0.45,0.46,0.59,-96.06,82.0,169.69,0.02,0.06,0.06,0.26,0.14,0.66,-176.81,17.44,69.69,0.0,0.5,0.79,0.52,1.51,2.26,-135.2,40.56,140.19,0.28,0.01,0.15,0.8399999999999999,0.14,0.15
1.92,-22.0,84.0,-9.810000000000002,0.0899999999999999,0.01,0.04,0.77,0.64,0.53,-96.12,82.06,170.06,0.0,0.05,0.07,0.32,0.13,0.75,-176.06,17.56,69.07,0.46,0.6,0.6,0.04,1.15,2.95,-135.38,40.63,140.0,0.2,0.05,0.17,1.3,0.64,1.44
1.93,-21.75,83.75,-9.810000000000002,0.0899999999999999,0.18,0.01,0.36,0.39,0.03,-96.12,82.12,170.38,0.08,0.06,0.06,0.74,0.07,0.21,-174.87,18.69,68.25999999999999,0.56,0.15,1.1,1.54,1.13,1.14,-135.7,40.69,140.0,0.12,0.02,0.34,0.46,0.35,1.26
1.94,-21.62,83.5,-9.870000000000005,0.13,0.25,0.0,0.26,0.05,0.51,-96.12,82.18999999999998,170.5,0.01,0.0,0.02,0.7,0.03,0.13,-173.87,19.62,67.57,0.51,0.27,0.88,1.94,0.2,0.53,-136.13,40.88,140.13,0.1,0.02,0.17,0.49,0.62,1.13
1.95,-21.5,83.18999999999998,-9.870000000000005,0.07,0.3,0.03,0.08,0.23,0.6,-96.0,81.93999999999998,171.0,0.05,0.13,0.02,0.29,0.05,0.1,-172.37,21.0,66.63,0.61,0.48,1.42,0.73,0.48,0.45,-136.32,40.94,140.13,0.19,0.01,0.13,0.51,1.21,0.65
1.96,-21.44,82.87999999999998,-9.870000000000005,0.01,0.25,0.02,0.34,0.32,0.51,-96.0,81.87,171.31,0.0,0.06,0.01,0.15,0.13,0.18,-171.06,21.94,65.94,0.29,0.39,0.65,0.79,1.2,0.32,-136.51,41.0,140.06,0.18,0.02,0.13,1.13,0.3,1.24
1.97,-21.37,82.68999999999998,-9.870000000000005,0.02,0.18,0.02,0.38,0.29,0.32,-96.06,81.75,171.5,0.05,0.11,0.02,0.36,0.25,0.17,-171.06,21.81,65.82,0.01,0.12,0.24,0.04,1.51,0.75,-136.82,41.06,140.06,0.05,0.01,0.24,0.76,0.73,1.04
1.98,-21.31,82.56,-9.870000000000005,0.04,0.16,0.03,0.17,0.19,0.13,-96.06,81.62999999999998,171.69,0.02,0.1,0.02,0.47,0.42,0.22,-171.31,21.37,65.75999999999999,0.01,0.23,0.38,1.81,1.52,0.54,-136.95,41.13,140.19,0.04,0.0,0.06,1.08,0.61,0.8499999999999999
1.99,-21.25,82.37,-9.990000000000007,0.04,0.16,0.03,0.02,0.08,0.0899999999999999,-96.06,81.62999999999998,171.69,0.03,0.0,0.01,0.38,0.53,0.2,-171.56,20.69,65.82,0.17,0.36,0.64,0.06,0.3,1.19,-136.57,41.06,140.06,0.12,0.08,0.38,1.16,0.26,0.66
2.0,-21.19,82.25,-10.180000000000009,0.04,0.13,0.04,0.0,0.02,0.07,-96.12,81.68999999999998,171.69,0.05,0.08,0.02,0.06,0.26,0.12,-172.25,19.62,66.13,0.35,0.17,0.94,0.21,0.21,1.26,-135.95,41.06,139.69,0.12,0.13,0.56,1.23,0.54,1.23
2.01,-21.19,82.12,-10.180000000000009,0.12,0.1,0.0,0.05,0.02,0.13,-96.25,81.81,171.69,0.02,0.0899999999999999,0.03,0.12,0.1,0.25,-173.38,18.5,66.63,0.37,0.06,1.11,0.64,0.62,1.07,-135.32,40.94,139.37,0.21,0.04,0.42,0.7,0.13,1.26
2.02,-21.62,81.93999999999998,-9.560000000000002,0.17,0.04,0.02,0.17,0.01,0.05,-96.25,81.81,171.82,0.01,0.0,0.02,0.06,0.11,0.21,-174.44,17.31,67.07,0.29,0.08,1.0,0.66,1.63,0.18,-134.95,40.94,139.44,0.2,0.06,0.19,0.54,0.35,0.8
2.03,-21.87,81.93999999999998,-9.180000000000009,0.2,0.02,0.02,0.11,0.15,0.01,-96.37,81.75,172.06,0.08,0.04,0.0,0.04,0.22,0.37,-174.69,16.94,67.13,0.0,0.56,0.14,0.78,1.36,0.26,-134.88,40.94,139.5,0.07,0.02,0.01,0.3,0.43,0.01
2.04,-22.19,81.93999999999998,-8.810000000000002,0.19,0.03,0.02,0.13,0.23,0.03,-96.56,81.68999999999998,172.82,0.14,0.04,0.02,0.0899999999999999,0.13,0.34,-174.0,16.94,66.82,0.29,0.79,0.44,0.41,0.53,0.67,-134.76,40.94,139.5,0.08,0.02,0.05,0.52,0.39,0.47
2.05,-22.37,81.87,-8.5,0.16,0.06,0.01,0.08,0.42,0.01,-96.81,81.68999999999998,173.19,0.15,0.06,0.01,0.15,0.0899999999999999,0.03,-173.0,17.19,66.19,0.28,0.54,0.27,1.13,0.03,1.08,-134.76,41.0,139.75,0.02,0.01,0.1,0.06,0.86,1.05
2.06,-22.56,81.81,-8.370000000000003,0.11,0.03,0.02,0.0,0.39,0.07,-97.06,81.75,173.44,0.18,0.02,0.01,0.19,0.05,0.28,-172.5,17.31,65.75999999999999,0.04,0.2,0.15,1.24,0.7,1.4,-134.95,41.0,139.75,0.15,0.04,0.14,0.08,0.08,0.64
2.07,-22.62,81.81,-8.560000000000002,0.1,0.03,0.02,0.13,0.19,0.13,-97.31,81.75,173.75,0.2,0.05,0.02,0.03,0.03,0.45,-172.5,17.06,65.69,0.06,0.14,0.05,1.13,0.92,1.84,-135.13,40.94,139.75,0.15,0.08,0.13,0.58,0.33,0.67
2.08,-22.75,81.81,-8.560000000000002,0.1,0.0,0.01,0.13,0.04,0.27,-97.56,81.81,173.94,0.17,0.11,0.02,0.08,0.03,0.36,-172.25,17.19,65.75999999999999,0.05,0.16,0.11,0.13,0.8499999999999999,1.37,-135.26,40.94,139.75,0.08,0.07,0.29,0.2,0.17,0.21
2.09,-22.87,81.81,-8.310000000000002,0.11,0.04,0.02,0.1,0.02,0.28,-97.81,81.93999999999998,174.13,0.16,0.12,0.02,0.03,0.16,0.33,-172.56,17.12,65.69,0.14,0.24,0.16,0.9,0.32,0.35,-135.64,41.0,140.0,0.05,0.06,0.14,0.27,0.23,0.18
2.1,-23.06,81.87,-8.0,0.12,0.05,0.02,0.0899999999999999,0.13,0.25,-98.0,82.0,174.19,0.14,0.11,0.03,0.06,0.22,0.27,-173.0,17.0,65.50999999999999,0.27,0.07,0.14,0.59,0.69,0.11,-135.76,40.94,140.06,0.08,0.01,0.15,0.28,0.21,0.58
2.11,-23.25,81.93999999999998,-7.930000000000007,0.13,0.05,0.01,0.08,0.14,0.18,-98.25,82.12,174.44,0.14,0.08,0.05,0.15,0.12,0.0,-173.25,16.87,65.25999999999999,0.17,0.08,0.11,0.31,0.7,0.13,-136.01,41.0,140.13,0.04,0.06,0.17,0.12,0.11,0.6
2.12,-23.44,82.06,-7.870000000000003,0.11,0.05,0.0,0.11,0.0,0.05,-98.44,82.18999999999998,174.63,0.1,0.11,0.03,0.18,0.15,0.12,-173.31,16.75,65.07,0.15,0.11,0.01,0.34,0.14,0.0899999999999999,-136.2,41.0,140.25,0.02,0.05,0.06,0.15,0.01,0.12
2.13,-23.56,82.12,-7.870000000000003,0.0899999999999999,0.05,0.02,0.14,0.12,0.02,-98.5,82.31,174.5,0.06,0.11,0.0,0.12,0.24,0.01,-173.0,17.0,64.75999999999999,0.22,0.15,0.28,0.43,0.0,0.01,-136.26,41.0,140.19,0.0899999999999999,0.03,0.06,0.72,0.49,0.57
2.14,-23.69,82.18999999999998,-8.0,0.0899999999999999,0.05,0.02,0.16,0.16,0.02,-98.62,82.5,174.19,0.05,0.12,0.01,0.16,0.17,0.21,-172.56,17.31,64.38,0.29,0.15,0.33,0.26,0.1,0.12,-136.38,41.0,140.19,0.0899999999999999,0.04,0.22,0.57,0.26,0.19
2.15,-23.75,82.25,-8.180000000000007,0.1,0.07,0.02,0.23,0.2,0.01,-98.69,82.62,174.19,0.06,0.11,0.0,0.0899999999999999,0.25,0.15,-173.06,16.94,64.32,0.15,0.07,0.5,0.39,0.19,1.03,-136.7,41.06,140.37,0.05,0.0,0.26,0.12,0.47,0.12
2.16,-23.87,82.31,-8.370000000000003,0.12,0.04,0.03,0.13,0.16,0.02,-98.81,82.75,174.25,0.08,0.13,0.01,0.19,0.16,0.19,-173.75,16.37,64.69,0.28,0.14,0.55,0.24,0.35,1.05,-136.76,41.19,140.56,0.07,0.0899999999999999,0.12,0.0899999999999999,0.05,0.47
2.17,-23.94,82.31,-8.620000000000003,0.11,0.03,0.03,0.0,0.15,0.02,-98.94,82.87999999999998,174.25,0.1,0.15,0.0,0.29,0.03,0.38,-174.81,15.5,65.32,0.14,0.11,0.34,0.05,0.08,0.29,-136.76,41.31,140.75,0.08,0.05,0.02,0.27,0.43,0.63
2.18,-24.06,82.31,-8.740000000000009,0.0899999999999999,0.0,0.02,0.03,0.16,0.04,-99.06,83.0,174.07,0.0899999999999999,0.15,0.01,0.26,0.1,0.21,-175.12,15.25,65.38,0.03,0.05,0.2,0.24,0.58,0.03,-136.95,41.44,140.87,0.0,0.03,0.18,0.07,0.27,0.25
2.19,-24.12,82.37,-8.870000000000003,0.07,0.01,0.01,0.05,0.17,0.21,-99.19,83.06,173.81,0.0899999999999999,0.06,0.02,0.06,0.18,0.01,-175.12,15.19,65.38,0.02,0.03,0.01,0.0,0.69,0.01,-137.07,41.5,141.0,0.01,0.03,0.0899999999999999,0.26,0.27,0.17
2.2,-24.19,82.37,-8.870000000000003,0.06,0.02,0.0,0.04,0.0,0.33,-99.25,83.06,173.5,0.11,0.04,0.04,0.0899999999999999,0.18,0.07,-175.19,15.38,65.32,0.04,0.0899999999999999,0.23,0.12,0.62,0.07,-137.01,41.5,141.0,0.03,0.02,0.01,0.21,0.04,0.46
2.21,-24.25,82.37,-8.810000000000002,0.06,0.0,0.0,0.04,0.06,0.26,-99.25,83.18999999999998,173.5,0.01,0.03,0.02,0.0899999999999999,0.22,0.25,-174.69,15.75,65.19,0.06,0.0899999999999999,0.44,0.05,0.31,0.25,-137.01,41.5,140.94,0.06,0.05,0.11,0.13,0.15,0.34
2.22,-24.31,82.43999999999998,-8.740000000000009,0.03,0.02,0.01,0.19,0.02,0.16,-99.25,83.18999999999998,173.44,0.02,0.03,0.01,0.16,0.05,0.23,-174.06,16.25,65.07,0.08,0.08,0.47,0.05,0.62,0.29,-136.88,41.37,140.75,0.06,0.05,0.16,0.52,0.32,0.49
2.23,-24.37,82.43999999999998,-8.560000000000002,0.03,0.01,0.01,0.17,0.02,0.04,-99.19,83.25,173.44,0.03,0.06,0.0,0.22,0.18,0.25,-173.75,16.56,64.94,0.05,0.06,0.21,0.14,1.01,0.4,-136.82,41.31,140.56,0.07,0.04,0.1,0.18,0.19,0.36
2.24,-24.44,82.43999999999998,-8.5,0.04,0.01,0.01,0.11,0.04,0.06,-99.19,83.31,173.44,0.02,0.11,0.0,0.22,0.23,0.0899999999999999,-174.0,16.31,65.00999999999999,0.0899999999999999,0.07,0.28,0.08,0.3,0.69,-136.7,41.25,140.44,0.0,0.02,0.07,0.24,0.02,0.26
2.25,-24.44,82.43999999999998,-8.5,0.03,0.06,0.01,0.07,0.06,0.03,-99.19,83.43999999999998,173.44,0.02,0.06,0.02,0.02,0.28,0.17,-174.44,16.0,65.25999999999999,0.14,0.12,0.33,0.0899999999999999,0.07,0.52,-136.64,41.19,140.37,0.02,0.03,0.03,0.39,0.28,0.18
