0.33,111.12,77.56,176.19,8.98,0.09,1.71,0.06,1.31,0.17,40.38,5.5,23.38,0.33,0.0,0.16,0.35,0.65,0.43,0.52
0.34,110.88,76.06,175.75,9.19,0.18,2.25,0.03,1.33,0.17,40.38,5.5,23.38,0.32,0.01,0.08,0.35,0.66,0.43,0.51
0.35,110.25,73.37,175.25,8.79,0.26,3.0,0.11,1.19,0.11,39.25,6.56,25.88,0.6,0.04,0.17,0.34,0.67,0.44,0.49
0.36,109.94,72.0,175.12,8.69,0.14,3.11,0.13,1.25,0.1,37.75,5.37,28.5,0.63,0.11,0.09,0.34,0.67,0.45,0.48
0.37,109.25,69.0,174.87,8.31,0.13,3.22,0.03,1.4,0.14,37.75,5.37,28.5,0.56,0.05,0.0,0.33,0.69,0.45,0.46
0.38,108.94,67.37,174.81,8.63,0.37,3.84,0.03,1.44,0.15,36.69,5.0,32.75,0.37,0.08,0.12,0.32,0.69,0.46,0.45
0.39,108.69,65.94,174.75,8.57,0.43,4.01,0.02,1.18,0.09,36.69,5.0,32.75,0.53,0.21,0.0,0.32,0.7,0.46,0.44
0.4,108.5,64.62,174.75,8.35,0.07,4.08,0.0,1.17,0.08,35.5,4.56,35.88,0.44,0.38,0.15,0.31,0.71,0.46,0.43
0.41,108.31,63.25,174.87,8.37,0.03,4.17,0.04,1.26,0.09,35.5,4.56,35.88,0.24,0.26,0.11,0.31,0.71,0.47,0.43
0.42,108.31,61.88,175.0,8.51,0.16,4.5,0.1,1.27,0.09,35.5,4.56,35.88,0.13,0.23,0.09,0.3,0.72,0.47,0.42
0.43,108.31,60.56,175.12,8.4,0.27,4.74,0.12,1.11,0.07,33.56,4.06,37.25,0.13,0.12,0.04,0.3,0.72,0.47,0.41
0.44,108.37,59.38,175.31,8.52,0.27,4.95,0.13,1.03,0.06,33.56,4.06,37.25,0.09,0.01,0.02,0.29,0.73,0.47,0.4
0.45,108.5,58.25,175.56,8.5,0.51,5.1,0.17,1.02,0.06,32.75,4.5,40.5,0.16,0.11,0.03,0.28,0.73,0.48,0.4
0.46,108.69,57.19,175.75,8.16,0.61,5.16,0.16,0.99,0.05,32.75,4.5,40.5,0.07,0.22,0.13,0.28,0.74,0.48,0.39
0.47,108.81,56.0,175.94,8.13,0.61,5.39,0.1,1.1,0.04,32.75,4.5,40.5,0.0,0.22,0.07,0.27,0.74,0.48,0.38
0.48,108.75,54.69,176.06,8.3,0.48,5.63,0.04,1.2,0.03,31.5,4.37,40.69,0.44,0.06,0.02,0.27,0.75,0.48,0.37
0.49,108.63,53.38,176.12,8.39,0.41,5.88,0.02,1.17,0.05,31.5,4.37,40.69,0.64,0.07,0.32,0.26,0.75,0.48,0.37
0.5,108.56,52.25,176.25,8.45,0.23,6.37,0.06,0.9,0.03,29.25,4.69,43.5,0.69,0.15,0.38,0.26,0.75,0.49,0.36
0.51,108.56,51.25,176.31,8.14,0.19,6.27,0.05,0.84,0.03,29.25,4.69,43.5,0.2,0.02,0.02,0.25,0.76,0.49,0.35
0.52,108.63,50.25,176.44,7.7,0.43,6.2,0.09,0.94,0.03,29.25,4.69,43.5,0.15,0.05,0.04,0.25,0.76,0.49,0.35
0.53,108.63,49.19,176.56,7.6,0.41,6.27,0.08,0.97,0.05,27.19,4.25,43.75,0.18,0.03,0.12,0.24,0.76,0.49,0.34
0.54,108.63,48.19,176.69,7.73,0.28,6.89,0.06,0.84,0.03,27.19,4.25,43.75,0.41,0.09,0.37,0.24,0.77,0.49,0.33
0.55,108.63,47.38,176.75,7.65,0.36,7.18,0.04,0.75,0.04,25.69,4.25,45.75,0.43,0.01,0.55,0.23,0.77,0.49,0.33
0.56,108.5,46.5,176.69,7.7,0.59,6.89,0.0,0.79,0.07,25.69,4.25,45.75,0.58,0.2,0.16,0.23,0.77,0.5,0.32
0.57,108.19,45.63,176.63,7.58,0.69,6.81,0.03,0.81,0.07,25.69,4.25,45.75,0.57,0.29,0.03,0.23,0.78,0.5,0.31
0.58,108.06,45.12,176.63,7.47,0.7,6.83,0.08,0.87,0.07,24.0,4.19,46.88,0.43,0.27,0.04,0.23,0.78,0.5,0.31
0.59,114.75,44.13,176.5,7.32,0.61,7.22,0.13,0.97,0.09,24.0,4.19,46.88,0.55,0.16,0.14,0.22,0.78,0.5,0.3
0.6,114.75,43.06,176.31,7.18,0.63,7.58,0.13,1.0,0.09,24.0,4.19,46.88,0.55,0.2,0.59,0.22,0.78,0.5,0.3
0.61,114.75,41.94,176.19,7.24,0.66,7.95,0.09,0.94,0.08,21.56,3.25,49.19,0.9,0.08,0.8,0.22,0.79,0.5,0.29
0.62,114.75,40.94,176.06,7.44,0.55,8.21,0.06,0.84,0.07,21.56,3.25,49.19,1.04,0.0,0.63,0.21,0.79,0.5,0.28
0.63,114.81,39.94,176.0,7.29,0.49,8.06,0.02,0.88,0.06,19.87,3.56,50.0,0.85,0.12,0.77,0.21,0.79,0.51,0.27
0.64,114.81,37.88,176.19,6.73,0.42,8.5,0.06,0.94,0.03,19.87,3.56,50.0,0.7,0.08,0.78,0.2,0.8,0.51,0.26
0.65,114.88,36.88,176.31,6.81,0.14,8.7,0.15,0.92,0.04,17.69,2.75,50.88,1.17,0.36,1.15,0.19,0.8,0.51,0.25
0.66,115.06,35.38,176.75,6.82,0.28,9.51,0.2,0.57,0.03,16.0,3.5,51.25,1.02,0.1,1.45,0.18,0.8,0.51,0.24
0.67,115.12,34.75,177.06,6.46,0.4,9.47,0.25,0.62,0.02,16.0,3.5,51.25,0.8,0.12,1.3,0.18,0.81,0.51,0.24
0.68,115.19,34.06,177.38,6.37,0.46,9.33,0.24,0.59,0.02,16.0,3.5,51.25,0.93,0.23,1.25,0.17,0.81,0.51,0.24
0.69,115.25,33.5,177.62,6.38,0.67,9.4,0.24,0.44,0.02,14.25,3.5,52.06,0.62,0.32,1.17,0.17,0.81,0.51,0.23
0.7,115.31,33.19,177.87,5.74,0.56,9.11,0.11,0.2,0.02,14.25,3.5,52.06,0.19,0.25,0.73,0.17,0.81,0.51,0.23
0.71,115.31,33.0,178.0,5.46,0.55,8.88,0.07,0.21,0.03,13.25,3.87,52.56,0.18,0.3,0.45,0.16,0.81,0.51,0.23
0.72,115.19,32.5,178.06,5.55,0.4,8.02,0.01,0.22,0.04,13.25,3.87,52.56,0.27,0.13,0.23,0.16,0.81,0.51,0.23
0.73,115.12,32.44,178.06,5.55,0.06,8.37,0.04,0.04,0.05,13.0,5.19,51.69,0.32,0.22,0.22,0.16,0.81,0.51,0.23
0.74,115.0,32.44,178.12,5.55,0.28,8.3,0.02,0.0,0.05,12.88,4.87,52.06,0.28,0.01,0.03,0.16,0.81,0.52,0.23
0.75,114.94,32.44,178.19,5.79,0.27,8.44,0.01,0.02,0.05,12.88,4.87,52.06,0.52,0.01,0.17,0.16,0.81,0.52,0.23
0.76,114.88,32.5,178.19,5.96,0.19,8.38,0.06,0.03,0.05,12.88,4.87,52.06,0.65,0.14,0.18,0.16,0.81,0.52,0.23
0.77,114.81,32.63,178.12,5.92,0.11,8.01,0.01,0.16,0.06,12.19,4.5,52.06,0.43,0.03,0.13,0.16,0.81,0.52,0.23
0.78,114.75,32.81,178.19,5.46,0.31,8.34,0.0,0.17,0.05,12.19,4.5,52.06,0.06,0.07,0.23,0.16,0.81,0.52,0.23
0.79,114.69,33.0,178.19,5.55,0.26,8.48,0.01,0.13,0.04,12.19,4.87,52.88,0.46,0.12,0.03,0.16,0.81,0.52,0.23
0.8,114.62,33.06,178.25,5.89,0.13,8.23,0.02,0.07,0.07,12.19,4.87,52.88,0.59,0.05,0.03,0.16,0.81,0.52,0.23
0.81,114.5,33.56,178.44,5.84,0.27,8.6,0.02,0.28,0.06,13.0,4.37,52.06,0.59,0.04,0.39,0.17,0.81,0.52,0.24
0.82,114.44,33.75,178.44,6.28,0.49,8.6,0.0,0.14,0.02,13.0,4.37,52.06,0.94,0.26,0.27,0.17,0.8,0.52,0.24
0.83,114.44,33.88,178.44,6.48,0.41,8.5,0.04,0.14,0.01,13.69,4.75,52.5,1.0,0.19,0.36,0.17,0.8,0.52,0.24
0.84,114.37,34.19,178.38,6.49,0.38,8.9,0.06,0.31,0.03,13.69,4.75,52.5,0.8,0.26,0.83,0.17,0.8,0.52,0.24
0.85,114.31,34.56,178.31,6.28,0.6,8.66,0.07,0.34,0.04,13.69,4.75,52.5,0.71,0.37,0.59,0.17,0.8,0.52,0.24
0.86,114.31,34.94,178.25,6.45,0.64,8.67,0.07,0.28,0.02,14.5,4.06,52.88,0.83,0.39,0.64,0.17,0.8,0.52,0.25
0.87,114.25,35.38,178.06,6.85,0.77,9.12,0.14,0.39,0.02,14.5,4.06,52.88,1.18,0.51,1.12,0.18,0.8,0.52,0.25
0.88,114.25,35.63,177.94,6.52,1.02,9.25,0.24,0.54,0.01,14.06,5.19,52.75,0.77,0.71,1.32,0.18,0.8,0.52,0.25
0.89,114.12,36.5,177.56,6.7,0.8,8.9,0.2,0.53,0.02,14.06,5.19,52.75,0.86,0.46,1.03,0.19,0.8,0.52,0.25
0.9,114.06,37.06,177.31,7.11,0.61,8.19,0.21,0.45,0.01,14.06,5.19,52.75,1.2,0.25,0.37,0.19,0.8,0.52,0.26
0.91,114.0,37.31,177.19,7.38,0.61,8.35,0.23,0.58,0.05,15.19,3.75,51.56,1.39,0.21,0.59,0.19,0.79,0.52,0.26
0.92,113.88,38.0,176.94,7.14,0.71,8.53,0.27,0.79,0.08,15.19,3.75,51.56,1.04,0.29,0.87,0.2,0.79,0.52,0.26
0.93,113.69,38.94,176.69,6.9,0.71,8.23,0.29,0.83,0.09,15.19,3.75,51.56,0.44,0.25,0.32,0.2,0.79,0.52,0.27
0.94,113.5,39.75,176.44,6.7,0.68,7.54,0.27,0.74,0.09,17.75,4.37,49.56,0.61,0.13,0.19,0.21,0.79,0.52,0.27
0.95,113.25,40.63,176.12,6.63,0.55,7.82,0.29,0.96,0.1,17.75,4.37,49.56,0.17,0.04,0.46,0.21,0.78,0.52,0.28
0.96,113.06,41.75,175.87,6.62,0.53,7.89,0.26,1.03,0.11,19.0,2.5,49.19,0.18,0.01,0.22,0.22,0.78,0.51,0.28
0.97,112.88,43.0,175.75,6.71,0.42,7.06,0.2,1.07,0.19,19.0,2.5,49.19,0.04,0.02,0.17,0.23,0.77,0.51,0.29
0.98,112.56,44.19,175.62,7.03,0.78,6.99,0.22,1.1,0.21,19.0,2.5,49.19,0.19,0.54,0.05,0.23,0.77,0.51,0.3
0.99,103.56,45.56,175.5,6.74,1.11,6.57,0.25,1.2,0.23,22.25,2.37,48.75,0.17,0.77,0.3,0.24,0.77,0.51,0.31
1.0,103.31,46.81,175.38,6.94,1.3,6.53,0.27,1.13,0.23,22.25,2.37,48.75,0.32,0.47,0.26,0.25,0.76,0.51,0.31
1.01,102.94,49.25,175.12,6.74,0.61,6.32,0.27,1.05,0.25,23.0,2.0,47.25,0.73,0.04,0.35,0.26,0.75,0.51,0.33
1.02,102.81,50.44,175.06,6.88,0.42,5.82,0.25,1.05,0.26,23.0,2.0,47.25,0.67,0.1,0.38,0.27,0.74,0.51,0.33
1.03,102.69,51.63,175.06,7.12,0.46,5.62,0.25,1.06,0.25,26.37,1.5,46.0,0.55,0.04,0.41,0.27,0.74,0.51,0.34
1.04,102.56,52.88,175.0,7.15,0.71,5.63,0.22,1.09,0.25,26.37,1.5,46.0,0.66,0.24,0.34,0.28,0.73,0.51,0.35
1.05,102.5,54.06,175.0,7.31,0.71,5.3,0.21,1.04,0.23,28.75,2.06,43.19,0.63,0.21,0.42,0.29,0.73,0.51,0.36
1.06,102.44,55.19,174.94,7.51,0.37,5.53,0.2,0.99,0.2,28.75,2.06,43.19,0.55,0.21,0.07,0.29,0.72,0.51,0.36
1.07,102.44,56.25,174.87,7.59,0.32,5.46,0.17,0.96,0.17,28.75,2.06,43.19,0.56,0.15,0.04,0.3,0.72,0.51,0.37
1.08,102.31,57.31,174.81,7.94,0.57,4.82,0.18,0.89,0.17,31.19,1.06,41.88,0.3,0.1,0.44,0.3,0.71,0.51,0.37
1.09,102.25,58.25,174.81,8.31,0.29,4.88,0.15,0.85,0.15,31.19,1.06,41.88,0.01,0.22,0.0,0.31,0.71,0.51,0.38
1.1,102.25,59.25,174.75,8.35,0.14,5.28,0.15,0.89,0.13,32.75,1.37,41.06,0.07,0.31,0.28,0.31,0.7,0.51,0.39
1.11,102.19,60.25,174.69,8.16,0.16,4.71,0.14,0.93,0.14,32.75,1.37,41.06,0.35,0.28,0.12,0.32,0.7,0.51,0.39
1.12,102.25,61.25,174.69,8.64,0.26,4.71,0.08,0.88,0.14,32.75,1.37,41.06,0.04,0.17,0.02,0.32,0.7,0.5,0.4
1.13,102.38,62.31,174.69,8.43,0.62,4.87,0.08,0.93,0.14,34.69,0.88,39.0,0.25,0.2,0.33,0.32,0.69,0.5,0.4
1.14,102.38,63.31,174.69,8.53,0.51,4.26,0.13,0.89,0.13,34.69,0.88,39.0,0.22,0.11,0.11,0.33,0.69,0.5,0.41
1.15,102.31,64.25,174.62,8.62,0.3,3.95,0.12,0.83,0.11,37.0,1.25,37.0,0.2,0.09,0.28,0.33,0.68,0.5,0.42
1.16,102.31,64.69,174.56,8.96,0.32,3.89,0.14,0.85,0.12,37.0,1.25,37.0,0.06,0.06,0.19,0.34,0.68,0.5,0.42
1.17,102.25,65.69,174.5,9.14,0.27,3.93,0.11,0.92,0.11,37.0,1.25,37.0,0.16,0.1,0.0,0.34,0.67,0.5,0.43
1.18,102.25,66.69,174.44,9.1,0.24,4.15,0.15,0.94,0.09,38.19,0.06,37.38,0.16,0.19,0.55,0.35,0.67,0.5,0.43
1.19,102.19,67.75,174.25,8.91,0.0,3.83,0.18,0.83,0.1,38.19,0.06,37.38,0.19,0.36,0.21,0.35,0.67,0.49,0.43
1.2,102.06,68.62,174.12,8.88,0.02,3.53,0.15,0.8,0.1,38.19,0.06,37.38,0.3,0.26,0.16,0.36,0.66,0.49,0.44
1.21,102.12,70.31,174.0,8.55,0.58,4.05,0.0,0.83,0.03,40.25,0.5,33.38,0.96,1.08,0.58,0.36,0.65,0.49,0.45
1.22,102.19,71.19,173.81,8.37,0.49,3.32,0.03,0.75,0.02,41.06,0.25,33.5,0.9,0.83,0.18,0.37,0.65,0.49,0.45
1.23,102.25,71.94,173.69,9.27,0.5,2.68,0.02,0.68,0.05,41.06,0.25,33.5,0.05,0.24,0.31,0.37,0.65,0.48,0.46
1.24,102.44,72.69,173.62,9.65,0.56,3.16,0.1,0.65,0.0,41.06,0.25,33.5,0.29,0.24,0.26,0.37,0.64,0.48,0.46
1.25,102.5,73.5,173.13,9.44,0.03,3.24,0.0,0.78,0.05,42.5,0.75,31.75,0.04,0.36,0.48,0.38,0.64,0.48,0.47
1.26,102.5,74.31,172.56,9.1,0.34,3.01,0.07,0.7,0.08,42.5,0.75,31.75,0.07,0.29,0.08,0.38,0.64,0.48,0.47
1.27,102.56,74.87,172.0,9.33,0.21,2.25,0.09,0.51,0.1,44.0,0.75,30.19,0.13,0.13,0.26,0.38,0.64,0.47,0.48
1.28,102.62,75.37,171.44,9.0,0.19,2.49,0.11,0.52,0.09,44.0,0.75,30.19,0.48,0.17,0.05,0.38,0.64,0.47,0.48
1.29,102.75,75.94,170.87,9.22,0.59,2.51,0.1,0.5,0.09,44.0,0.75,30.19,0.28,0.21,0.16,0.38,0.63,0.47,0.48
1.3,102.44,76.75,168.87,9.54,0.74,2.18,0.05,0.32,0.16,44.25,1.5,28.69,0.0,0.31,0.01,0.39,0.63,0.46,0.49
1.31,102.25,77.06,168.0,9.69,0.54,2.06,0.07,0.28,0.1,45.5,0.37,27.06,0.13,0.08,0.08,0.39,0.63,0.46,0.49
1.32,101.94,77.69,166.56,9.21,0.67,2.01,0.1,0.29,0.04,45.5,0.37,27.06,0.36,0.19,0.01,0.4,0.63,0.46,0.49
1.33,101.87,77.81,166.31,9.19,1.25,1.79,0.16,0.1,0.01,45.56,0.69,26.69,0.39,0.76,0.19,0.4,0.63,0.46,0.49
1.34,101.62,77.94,165.94,9.15,0.01,2.01,0.18,0.12,0.02,45.56,0.69,26.69,0.43,0.51,0.04,0.4,0.62,0.46,0.49
1.35,101.44,78.0,165.81,9.07,0.16,1.77,0.17,0.01,0.05,45.88,0.37,27.06,0.51,0.33,0.18,0.4,0.62,0.46,0.49
1.36,101.25,78.0,165.94,9.14,0.99,2.57,0.16,0.01,0.1,45.88,0.37,27.06,0.44,0.5,0.6,0.4,0.62,0.46,0.49
1.37,101.19,78.06,166.31,9.28,0.91,2.45,0.19,0.03,0.14,45.88,0.37,27.06,0.31,0.45,0.49,0.4,0.62,0.46,0.49
1.38,101.06,78.12,166.81,9.44,0.68,2.19,0.13,0.04,0.11,45.06,0.69,25.88,0.4,0.22,0.25,0.4,0.62,0.46,0.49
1.39,101.06,78.12,167.31,9.76,0.12,2.04,0.02,0.0,0.12,45.06,0.69,25.88,0.29,0.45,0.5,0.4,0.62,0.46,0.49
1.4,101.12,78.19,167.87,9.08,0.17,2.68,0.04,0.05,0.12,46.25,0.0,26.56,0.42,0.25,0.2,0.4,0.62,0.47,0.49
1.41,101.25,78.12,168.37,9.02,0.4,1.68,0.05,0.15,0.06,46.25,0.0,26.56,0.55,0.29,0.47,0.4,0.62,0.47,0.49
1.42,101.38,77.94,168.94,9.21,0.57,1.55,0.05,0.28,0.04,46.25,0.0,26.56,0.25,0.33,0.18,0.4,0.62,0.47,0.49
1.43,101.5,77.69,169.37,9.29,0.15,1.77,0.11,0.19,0.01,45.5,0.37,25.06,0.04,0.43,0.12,0.4,0.62,0.47,0.49
1.44,101.69,77.56,169.56,9.41,0.17,2.58,0.15,0.1,0.03,45.5,0.37,25.06,0.22,0.2,0.56,0.4,0.62,0.47,0.49
1.45,101.87,77.37,169.69,9.33,0.46,2.71,0.17,0.14,0.02,45.5,0.37,25.06,0.23,0.08,0.61,0.39,0.62,0.47,0.49
1.46,102.12,77.12,170.12,9.39,0.63,2.34,0.2,0.31,0.01,45.56,0.25,27.06,0.24,0.11,0.32,0.39,0.63,0.47,0.49
1.47,102.38,76.75,170.62,9.49,0.6,2.23,0.25,0.35,0.02,45.56,0.25,27.06,0.06,0.13,0.56,0.39,0.63,0.47,0.48
1.48,102.69,76.25,170.94,9.69,0.38,1.92,0.28,0.46,0.08,45.88,0.75,26.56,0.16,0.01,0.37,0.39,0.63,0.47,0.48
1.49,103.06,75.31,171.19,9.19,0.48,2.07,0.18,0.38,0.08,45.88,0.75,26.56,0.29,0.1,0.37,0.38,0.64,0.47,0.48
1.5,103.25,75.0,171.25,8.96,1.0,2.97,0.18,0.26,0.06,44.75,0.06,27.06,0.51,0.62,0.46,0.38,0.64,0.47,0.48
1.51,103.31,74.62,171.37,9.87,0.63,2.33,0.13,0.35,0.08,44.75,0.06,27.06,1.04,0.41,1.0,0.38,0.64,0.47,0.48
1.52,103.38,74.12,171.25,10.52,0.15,2.26,0.14,0.5,0.15,44.75,1.5,29.06,1.08,0.24,0.38,0.37,0.65,0.47,0.47
1.53,103.31,73.56,171.13,9.9,0.37,2.4,0.09,0.45,0.12,44.75,1.5,29.06,0.49,0.04,0.32,0.37,0.65,0.47,0.47
1.54,103.38,73.06,171.13,9.34,0.06,2.44,0.16,0.48,0.1,44.75,1.5,29.06,0.03,0.37,0.37,0.37,0.65,0.47,0.47
1.55,103.5,72.5,171.25,8.77,0.28,2.32,0.17,0.51,0.1,44.06,0.25,29.06,0.58,0.16,0.58,0.37,0.66,0.47,0.47
1.56,103.56,72.19,171.37,9.16,0.56,3.31,0.17,0.54,0.08,44.06,0.25,29.06,0.16,0.11,0.3,0.36,0.66,0.47,0.46
1.57,103.69,71.62,171.5,9.07,0.34,3.64,0.17,0.37,0.08,42.56,0.75,31.5,0.22,0.11,0.56,0.36,0.66,0.47,0.46
1.58,104.0,70.75,171.87,9.62,0.13,3.47,0.15,0.42,0.01,42.56,0.75,31.5,0.37,0.31,0.24,0.36,0.67,0.47,0.46
1.59,104.25,70.37,172.25,9.18,0.26,3.11,0.17,0.32,0.02,42.56,0.69,31.5,0.02,0.55,0.06,0.35,0.67,0.47,0.46
1.6,105.63,69.56,173.94,8.84,0.42,3.63,0.35,0.25,0.01,42.25,1.06,32.69,0.35,0.78,0.23,0.35,0.67,0.47,0.46
1.61,105.87,69.44,174.19,8.76,0.34,3.65,0.34,0.25,0.02,42.25,1.06,32.69,0.41,0.0,0.2,0.34,0.67,0.47,0.46
1.62,106.44,69.12,174.75,9.38,0.21,3.95,0.34,0.23,0.1,42.25,1.06,32.69,0.22,0.08,0.46,0.34,0.68,0.47,0.46
1.63,107.12,69.0,175.5,8.92,0.1,4.2,0.41,0.07,0.13,41.5,1.37,33.38,0.63,0.42,0.0,0.34,0.68,0.47,0.46
1.64,107.94,69.06,176.31,9.57,0.01,3.28,0.39,0.06,0.13,41.5,1.37,33.38,0.41,0.18,0.21,0.33,0.68,0.47,0.46
1.65,108.69,68.94,177.12,9.9,0.29,3.83,0.36,0.19,0.11,41.5,1.37,33.38,0.94,0.15,0.91,0.33,0.68,0.47,0.46
1.66,109.69,68.37,178.19,9.07,0.25,3.47,0.24,0.01,0.05,40.75,2.5,34.56,0.26,0.42,0.9,0.32,0.68,0.47,0.46
1.67,110.06,68.44,178.5,8.24,0.01,4.07,0.17,0.07,0.04,41.19,2.56,33.75,0.87,0.1,0.47,0.32,0.68,0.47,0.46
1.68,110.44,68.31,178.75,8.84,0.63,3.64,0.18,0.17,0.12,41.19,2.87,33.38,0.27,0.54,0.04,0.32,0.68,0.47,0.46
1.69,110.63,68.5,178.56,9.37,0.29,3.71,0.07,0.2,0.16,41.19,2.87,33.38,0.24,0.19,0.14,0.32,0.68,0.46,0.46
1.7,110.5,68.62,178.19,9.47,1.37,3.8,0.12,0.01,0.05,41.19,2.87,33.38,0.33,1.25,0.23,0.32,0.68,0.46,0.46
1.71,110.25,68.62,178.0,9.56,1.71,2.88,0.24,0.01,0.08,41.06,3.37,33.75,1.7,0.51,1.86,0.32,0.68,0.46,0.46
1.72,110.06,68.69,178.12,10.73,0.12,2.21,0.15,0.27,0.08,41.06,3.37,33.75,0.77,0.36,0.24,0.32,0.68,0.46,0.46
1.73,109.94,69.12,178.19,8.74,0.5,5.33,0.11,0.51,0.06,41.5,2.87,33.38,0.43,0.97,0.68,0.33,0.68,0.46,0.46
1.74,109.63,69.56,178.06,9.03,0.72,3.63,0.08,0.03,0.03,41.5,2.87,33.38,0.45,0.93,0.25,0.33,0.68,0.46,0.47
1.75,109.63,69.44,178.06,10.24,1.15,2.62,0.03,0.26,0.04,41.5,2.87,33.38,1.65,1.1,1.21,0.33,0.68,0.47,0.47
