0.4,155.25,4.12,2.12,0.9,1.79,9.73,0.01,0.32,0.31,1.87,18.5,48.69,0.19,1.42,0.03,0.21,0.04,0.01,0.98
0.41,155.56,3.81,2.19,1.09,1.89,10.32,0.06,0.3,0.27,3.75,17.69,48.69,0.36,1.34,0.6,0.21,0.04,0.01,0.98
0.42,155.81,3.56,2.31,0.84,1.63,10.38,0.18,0.2,0.23,3.75,17.69,48.69,0.06,1.2,0.45,0.21,0.03,0.01,0.98
0.43,156.31,3.31,2.5,0.49,1.6,10.22,0.2,0.19,0.21,1.87,17.25,49.56,0.18,1.09,0.54,0.2,0.03,0.02,0.98
0.44,156.5,3.12,2.75,0.5,1.52,10.34,0.24,0.2,0.12,1.87,17.25,49.56,0.03,0.99,0.57,0.2,0.03,0.02,0.98
0.45,156.56,2.94,3.06,0.59,1.65,10.41,0.32,0.17,0.01,1.87,17.25,49.56,0.08,1.12,0.63,0.2,0.03,0.02,0.98
0.46,156.56,2.81,3.69,0.59,1.81,10.12,0.39,0.14,0.06,3.0,17.25,49.56,0.11,1.18,0.35,0.2,0.03,0.03,0.98
0.47,156.63,2.5,5.06,0.57,1.69,10.43,0.39,0.09,0.04,3.75,19.19,49.06,0.13,0.82,0.67,0.2,0.03,0.04,0.98
0.48,156.63,2.5,5.31,0.64,1.85,10.27,0.46,0.03,0.02,3.75,19.19,49.06,0.21,0.9,0.52,0.2,0.03,0.04,0.98
0.49,156.75,2.5,6.19,0.5,1.68,10.14,0.53,0.04,0.07,3.75,19.19,49.06,0.07,0.61,0.4,0.2,0.03,0.05,0.98
0.5,156.75,2.44,6.5,0.49,1.65,9.9,0.64,0.04,0.14,4.06,19.56,47.5,0.07,0.47,0.18,0.2,0.03,0.05,0.98
0.51,156.56,2.37,7.31,0.07,1.77,9.96,0.75,0.09,0.36,4.06,19.56,47.5,0.47,0.45,0.25,0.2,0.03,0.06,0.98
0.52,156.12,2.19,8.19,0.26,2.03,10.04,0.8,0.16,0.49,4.06,21.5,47.88,0.89,0.77,0.27,0.21,0.03,0.07,0.98
0.53,155.56,1.87,9.06,0.83,2.5,9.99,0.75,0.3,0.54,4.06,21.5,47.88,1.27,1.92,0.94,0.21,0.03,0.07,0.97
0.54,155.06,1.37,9.88,0.14,4.54,11.81,0.67,0.38,0.25,4.06,21.5,47.88,0.05,2.78,2.16,0.21,0.03,0.08,0.97
0.55,155.19,1.0,10.63,0.91,4.87,12.34,0.64,0.29,0.05,3.75,22.56,47.5,1.59,3.54,3.08,0.21,0.03,0.09,0.97
0.56,155.94,1.19,11.31,1.61,5.34,12.45,0.63,0.47,1.39,3.75,22.56,47.5,0.43,2.64,2.24,0.21,0.03,0.09,0.97
0.57,157.56,2.12,12.0,0.26,3.82,10.98,0.68,0.58,1.58,4.87,24.06,46.69,0.8,0.06,1.35,0.19,0.04,0.1,0.98
0.58,159.25,2.87,12.63,0.36,1.56,11.31,0.46,0.39,1.17,4.87,24.06,46.69,0.01,1.23,1.75,0.18,0.04,0.1,0.98
0.59,160.37,3.56,13.0,0.33,0.4,10.94,0.29,0.42,0.7,4.87,24.06,46.69,0.59,1.97,1.14,0.17,0.05,0.11,0.98
0.6,161.06,4.12,13.25,0.96,1.04,10.9,0.25,0.34,0.48,3.37,26.0,45.0,0.39,0.95,1.42,0.16,0.06,0.11,0.98
0.61,161.44,4.56,13.5,0.89,1.22,10.91,0.18,0.27,0.06,3.37,26.0,45.0,0.26,1.19,1.17,0.16,0.06,0.11,0.98
0.62,161.44,4.81,13.62,0.82,1.4,10.31,0.1,0.27,0.09,3.37,26.0,45.0,0.02,0.79,0.6,0.16,0.06,0.11,0.98
0.63,161.44,4.94,13.62,0.87,1.79,9.96,0.03,0.1,0.17,0.75,27.5,45.0,0.27,0.01,0.38,0.16,0.06,0.11,0.98
0.64,160.94,5.0,13.5,0.93,3.04,9.84,0.09,0.11,0.16,1.5,27.5,45.06,0.01,0.93,0.35,0.16,0.06,0.11,0.98
0.65,160.75,5.12,13.44,0.78,3.29,9.72,0.12,0.12,0.16,1.5,27.5,45.06,0.21,1.05,0.06,0.17,0.06,0.11,0.98
0.66,160.25,5.25,13.38,0.44,3.2,9.37,0.01,0.09,0.22,1.06,27.0,45.5,0.45,0.93,0.12,0.17,0.07,0.11,0.98
0.67,160.0,5.25,13.38,0.47,2.77,9.54,0.07,0.05,0.2,1.06,27.0,45.5,0.42,0.49,0.04,0.17,0.07,0.11,0.98
0.68,159.94,5.25,13.5,0.51,2.69,9.58,0.08,0.04,0.16,0.0,27.0,45.06,0.09,0.69,0.17,0.17,0.07,0.11,0.98
0.69,159.87,5.25,13.62,0.77,3.08,9.47,0.08,0.02,0.02,0.0,27.0,45.06,0.04,0.9,0.07,0.17,0.07,0.11,0.98
0.7,159.94,5.19,13.69,0.91,3.43,9.42,0.08,0.05,0.05,1.06,26.19,44.25,0.08,1.22,0.08,0.17,0.07,0.11,0.98
0.71,160.06,5.12,13.81,1.19,3.48,9.5,0.11,0.08,0.16,1.06,26.19,44.25,0.31,1.02,0.09,0.17,0.07,0.11,0.98
0.72,160.37,5.19,13.94,1.22,3.39,9.7,0.17,0.04,0.27,1.06,26.19,44.25,0.51,1.2,0.36,0.17,0.07,0.11,0.98
0.73,160.75,5.19,14.13,1.36,3.72,9.8,0.2,0.01,0.27,0.75,27.37,43.5,0.37,1.11,0.37,0.17,0.07,0.11,0.98
0.74,161.06,5.31,14.38,1.45,3.48,9.95,0.31,0.04,0.26,0.75,27.37,43.5,0.65,1.24,0.71,0.16,0.07,0.12,0.98
0.75,161.37,5.44,14.75,1.38,3.93,10.41,0.36,0.06,0.25,0.75,27.37,43.5,0.44,1.45,0.97,0.16,0.07,0.12,0.98
0.76,161.88,5.62,15.19,1.24,3.99,10.81,0.46,0.11,0.24,0.0,27.5,43.5,0.24,1.31,1.6,0.16,0.07,0.12,0.98
0.77,162.37,6.06,16.31,1.33,3.73,10.33,0.54,0.13,0.19,0.0,29.0,44.25,0.09,1.34,0.7,0.15,0.07,0.13,0.98
0.78,162.56,6.25,16.87,0.95,4.44,10.47,0.57,0.16,0.12,0.0,29.0,44.25,0.21,1.55,1.45,0.15,0.08,0.14,0.98
0.79,162.75,6.56,17.5,1.03,4.36,10.9,0.57,0.26,0.17,0.0,29.0,44.25,0.04,1.22,1.48,0.15,0.08,0.14,0.98
0.8,163.06,7.0,18.12,0.97,4.08,10.39,0.57,0.33,0.34,0.37,29.69,42.38,0.08,1.21,1.01,0.14,0.08,0.15,0.97
0.81,163.56,7.44,18.69,1.19,4.3,10.33,0.57,0.28,0.51,0.37,29.69,42.38,0.27,1.07,1.16,0.14,0.09,0.15,0.97
0.82,164.13,7.94,19.31,1.25,4.24,10.41,0.57,0.3,0.52,1.06,30.75,41.56,0.33,1.19,1.75,0.14,0.09,0.16,0.97
0.83,164.75,8.44,19.81,1.5,4.57,11.02,0.55,0.34,0.57,1.06,30.75,41.56,0.05,1.15,2.09,0.13,0.1,0.16,0.97
0.84,165.44,9.13,20.31,1.46,4.14,11.12,0.49,0.45,0.69,1.06,30.75,41.56,0.1,0.77,2.04,0.12,0.1,0.16,0.97
0.85,166.5,9.88,20.75,1.7,3.82,10.43,0.45,0.43,0.67,3.69,32.25,41.19,0.13,0.51,1.07,0.12,0.11,0.17,0.97
0.86,167.13,10.56,21.12,1.76,4.03,9.75,0.41,0.43,0.58,3.69,32.25,41.19,0.06,0.77,0.98,0.11,0.11,0.17,0.97
0.87,167.69,11.25,21.5,1.97,4.06,9.96,0.36,0.51,0.48,4.87,32.0,40.75,0.05,0.54,1.01,0.1,0.12,0.17,0.97
0.88,168.19,12.06,21.69,2.13,4.1,9.56,0.23,0.57,0.55,4.87,32.0,40.75,0.11,0.63,0.43,0.1,0.13,0.17,0.97
0.89,168.75,12.94,21.81,2.24,4.01,8.93,0.19,0.61,0.6,4.87,32.0,40.75,0.04,0.45,0.06,0.1,0.13,0.17,0.97
0.9,169.37,13.81,21.94,2.22,3.65,9.13,0.13,0.66,0.6,6.0,33.5,39.19,0.12,0.09,0.3,0.09,0.14,0.17,0.97
0.91,169.87,14.81,21.94,2.12,3.72,8.92,0.05,0.76,0.57,6.0,33.5,39.19,0.41,0.07,0.14,0.09,0.15,0.17,0.97
0.92,170.38,15.81,21.94,2.3,3.09,8.56,0.05,0.78,0.52,8.19,33.75,38.69,0.38,0.43,0.18,0.08,0.16,0.17,0.97
0.93,170.69,16.81,21.87,2.01,2.84,7.89,0.03,0.77,0.43,8.19,33.75,38.69,0.55,0.42,0.95,0.08,0.16,0.17,0.97
0.94,170.94,17.75,21.87,2.28,3.3,7.56,0.01,0.73,0.36,8.19,33.75,38.69,0.71,0.18,1.1,0.08,0.17,0.17,0.97
0.95,171.5,18.62,21.81,2.51,3.43,8.01,0.02,0.66,0.47,11.19,33.06,37.88,0.62,0.02,0.61,0.07,0.18,0.17,0.97
0.96,172.5,20.56,21.56,2.74,3.38,7.47,0.05,0.71,0.64,13.06,33.19,38.69,0.7,0.0,1.05,0.06,0.19,0.17,0.97
0.97,173.19,21.62,21.25,3.09,2.97,7.53,0.16,0.79,0.77,13.06,33.19,38.69,0.43,0.42,1.0,0.06,0.2,0.16,0.96
0.98,173.87,22.75,20.81,3.28,2.41,7.43,0.18,0.79,0.79,13.06,33.19,38.69,0.51,0.8,1.01,0.05,0.21,0.16,0.96
0.99,174.56,23.87,20.37,3.05,2.3,7.67,0.25,0.73,0.75,14.87,31.69,37.5,0.91,0.82,0.72,0.05,0.22,0.16,0.96
1.0,175.12,24.75,19.87,3.27,2.75,7.86,0.24,0.59,0.65,14.87,31.69,37.5,0.57,0.3,0.47,0.04,0.22,0.15,0.96
1.01,175.81,25.56,19.44,3.7,3.47,7.75,0.22,0.57,0.64,17.56,32.06,36.69,0.53,0.53,0.58,0.03,0.23,0.15,0.96
1.02,176.5,26.5,18.87,3.76,3.14,8.07,0.25,0.63,0.77,17.56,32.06,36.69,0.5,0.19,0.13,0.03,0.24,0.14,0.96
1.03,177.19,27.5,18.19,4.24,2.84,7.96,0.36,0.68,0.82,17.56,32.06,36.69,0.29,0.12,0.29,0.02,0.24,0.14,0.96
1.04,177.94,28.56,17.37,4.44,2.49,8.38,0.45,0.71,0.92,18.75,30.88,36.69,0.24,0.07,0.16,0.02,0.25,0.13,0.96
1.05,178.62,29.69,16.44,4.57,2.07,7.59,0.5,0.83,0.87,18.75,30.88,36.69,0.28,0.33,0.57,0.01,0.26,0.13,0.96
1.06,179.38,30.81,15.44,4.85,2.53,8.04,0.53,0.77,0.87,22.06,29.25,37.38,0.17,0.29,0.06,0.0,0.27,0.12,0.96
1.07,180.0,31.94,14.44,5.03,2.11,7.52,0.59,0.87,0.81,22.06,29.25,37.38,0.15,0.04,0.52,0.0,0.28,0.11,0.95
1.08,180.56,33.0,13.31,4.84,1.77,7.45,0.62,0.75,0.76,22.06,29.25,37.38,0.49,0.12,0.54,0.01,0.29,0.1,0.95
1.09,181.12,34.06,12.19,5.08,1.56,7.18,0.67,0.84,0.78,24.0,27.5,37.69,0.41,0.14,0.75,0.01,0.29,0.09,0.95
1.1,181.75,35.19,10.75,5.12,1.14,7.54,0.81,0.86,0.97,24.0,27.5,37.69,0.52,0.35,0.32,0.01,0.3,0.09,0.95
1.11,182.69,36.31,9.06,5.52,0.32,6.73,0.87,0.82,1.14,27.25,25.56,36.06,0.28,0.91,1.06,0.02,0.31,0.07,0.95
1.12,183.25,36.81,8.06,5.6,0.18,7.37,0.94,0.76,1.42,27.25,25.56,36.06,0.34,1.14,0.36,0.03,0.32,0.06,0.95
1.13,184.44,37.88,5.87,5.77,0.67,7.51,1.06,0.84,1.51,27.25,25.56,36.06,0.32,1.3,0.13,0.04,0.33,0.05,0.94
1.14,186.69,40.0,0.75,5.78,1.66,7.22,1.41,0.72,1.45,29.5,22.56,36.88,0.57,1.58,0.23,0.06,0.34,0.03,0.94
1.15,187.69,40.75,2.19,5.41,2.44,6.59,1.55,0.72,1.42,29.5,22.56,36.88,0.6,1.9,0.72,0.06,0.35,0.01,0.93
1.16,188.44,41.25,5.37,5.84,2.69,6.41,1.74,0.48,1.21,33.06,17.69,37.25,0.4,0.88,0.74,0.07,0.35,0.01,0.93
1.17,189.06,41.63,8.69,6.98,1.08,7.48,1.85,0.48,1.45,33.06,17.69,37.25,0.23,0.49,0.2,0.07,0.36,0.03,0.93
1.18,189.94,41.94,12.25,6.15,2.76,6.68,1.87,0.55,1.43,34.5,13.69,36.88,0.11,1.38,0.09,0.08,0.37,0.05,0.93
1.19,190.62,42.0,15.88,6.68,3.12,6.79,2.08,0.35,1.37,34.5,13.69,36.88,0.4,1.18,0.2,0.09,0.37,0.08,0.92
1.2,191.31,41.88,19.62,6.23,4.61,6.8,2.09,0.36,1.4,34.5,13.69,36.88,0.53,1.95,0.22,0.09,0.37,0.1,0.92
1.21,191.81,41.63,23.19,5.86,4.48,6.93,2.14,0.1,1.12,37.88,7.0,37.56,0.58,0.98,0.77,0.09,0.38,0.12,0.91
1.22,192.19,41.13,26.75,6.21,4.09,7.46,2.23,0.15,1.25,37.88,7.0,37.56,0.01,0.8,0.75,0.1,0.38,0.15,0.91
1.23,193.31,39.88,34.25,7.88,4.59,6.75,2.36,0.17,1.42,38.69,2.06,36.56,0.97,1.42,0.01,0.11,0.38,0.2,0.9
1.24,193.69,39.19,37.75,6.35,7.13,5.69,2.31,0.08,1.14,38.69,2.06,36.56,0.14,2.47,0.31,0.11,0.38,0.22,0.89
1.25,193.06,37.88,44.19,6.28,6.62,6.91,2.53,0.15,0.6,37.75,4.69,36.56,1.79,0.59,2.51,0.1,0.38,0.27,0.88
1.26,192.5,37.44,47.19,7.82,5.26,8.33,2.43,0.03,0.41,37.75,10.25,35.38,1.85,0.44,3.05,0.1,0.38,0.29,0.87
1.27,191.94,37.25,50.0,7.39,4.18,6.79,2.21,0.18,0.38,37.75,10.25,35.38,0.59,1.07,0.82,0.09,0.38,0.31,0.86
1.28,191.5,37.06,52.62,5.96,6.56,5.71,2.06,0.17,0.37,37.75,10.25,35.38,0.04,0.34,0.97,0.09,0.39,0.33,0.86
1.29,190.88,37.0,55.12,5.48,7.1,5.3,2.1,0.17,0.09,37.06,14.75,33.69,0.41,0.68,0.83,0.08,0.39,0.35,0.85
1.3,189.81,37.25,57.44,5.3,6.29,6.06,2.06,0.13,0.28,37.06,14.75,33.69,0.95,0.75,1.61,0.07,0.39,0.36,0.84
1.31,188.56,37.81,59.69,4.87,5.23,5.16,1.94,0.34,0.43,36.69,18.87,32.0,1.14,1.45,1.25,0.06,0.4,0.38,0.83
1.32,187.19,38.56,61.69,5.23,5.36,5.05,1.74,0.33,0.66,36.69,18.87,32.0,0.88,1.38,1.42,0.05,0.4,0.39,0.83
1.33,185.63,39.5,63.44,5.02,5.56,4.31,1.65,0.33,0.77,36.69,18.87,32.0,1.22,1.19,0.93,0.04,0.41,0.4,0.82
1.34,184.44,40.25,65.12,5.84,4.61,3.35,1.55,0.14,0.64,38.75,21.06,29.06,0.49,2.17,0.21,0.03,0.41,0.41,0.81
1.35,183.75,40.63,65.87,4.92,4.94,2.42,1.4,0.25,0.59,38.75,21.06,29.06,1.5,1.84,0.49,0.02,0.42,0.42,0.81
1.36,182.44,41.31,67.37,5.45,4.96,4.66,1.31,0.14,0.69,39.19,21.5,26.06,1.07,1.81,1.93,0.02,0.42,0.42,0.8
1.37,181.31,42.13,68.81,6.23,4.8,3.16,1.31,0.46,0.53,39.19,21.5,26.06,0.38,1.98,0.65,0.01,0.43,0.43,0.8
1.38,180.25,42.81,70.5,6.67,4.88,1.85,1.21,0.41,0.22,39.19,21.5,26.06,0.01,1.9,0.43,0.0,0.43,0.44,0.79
1.39,179.63,43.13,72.12,4.86,6.87,1.2,1.18,0.33,0.15,39.19,21.56,24.87,2.1,0.26,0.59,0.0,0.44,0.45,0.78
1.4,178.56,43.5,73.31,5.12,6.81,2.22,1.11,0.13,0.4,39.19,21.56,24.87,0.88,0.52,0.79,0.01,0.44,0.45,0.78
1.41,177.25,44.0,74.25,6.56,5.58,2.47,1.04,0.08,0.59,39.19,21.56,24.87,0.54,1.41,0.0,0.02,0.44,0.46,0.77
1.42,175.44,44.63,76.19,4.95,6.08,1.51,0.94,0.13,0.27,41.19,23.19,22.25,0.0,0.62,0.51,0.03,0.44,0.47,0.76
1.43,174.31,44.94,76.94,6.8,5.75,2.14,0.93,0.21,0.37,40.75,23.56,21.87,0.52,0.99,0.56,0.04,0.44,0.47,0.76
1.44,172.56,45.25,78.5,6.07,6.72,1.46,0.83,0.13,0.13,41.56,23.56,19.87,0.97,0.46,0.28,0.05,0.44,0.49,0.75
1.45,172.0,45.25,79.19,6.31,6.95,1.54,0.78,0.31,0.08,41.56,23.56,19.87,0.17,1.21,0.06,0.05,0.44,0.49,0.75
1.46,171.19,45.25,79.69,7.4,5.93,1.01,0.65,0.16,0.09,41.56,23.56,19.87,0.42,0.85,0.18,0.06,0.44,0.5,0.75
1.47,170.62,45.44,80.19,7.04,6.39,1.44,0.58,0.11,0.2,42.69,24.0,20.69,0.07,0.11,0.98,0.06,0.44,0.5,0.75
1.48,170.12,45.44,80.81,7.49,6.28,1.62,0.63,0.05,0.03,42.69,24.0,20.69,0.92,0.83,0.0,0.06,0.44,0.5,0.74
1.49,169.56,45.56,81.37,8.13,6.4,1.11,0.55,0.04,0.2,40.75,24.25,19.37,0.26,0.35,0.34,0.07,0.44,0.51,0.74
1.5,168.87,45.88,81.87,6.68,7.64,1.72,0.53,0.01,0.25,40.75,24.25,19.37,0.5,0.1,1.37,0.07,0.44,0.51,0.74
1.51,168.13,46.13,82.5,8.01,6.04,2.12,0.66,0.06,0.36,40.75,24.25,19.37,0.7,0.63,1.12,0.08,0.44,0.51,0.73
1.52,167.19,46.56,83.12,7.5,6.62,1.54,0.62,0.0,0.41,41.88,24.25,20.56,0.52,0.18,0.85,0.08,0.44,0.52,0.73
1.53,166.37,46.94,83.75,7.13,6.49,1.35,0.61,0.01,0.38,41.88,24.25,20.56,0.16,0.58,0.56,0.09,0.44,0.52,0.73
1.54,165.44,47.38,84.31,7.88,5.38,1.37,0.58,0.0,0.44,41.88,24.25,20.56,0.46,0.21,1.14,0.09,0.44,0.52,0.72
1.55,164.75,48.0,84.87,6.91,6.97,1.65,0.47,0.09,0.61,42.38,24.19,18.0,0.67,0.37,0.69,0.1,0.45,0.52,0.72
1.56,163.94,48.44,85.44,7.5,4.23,0.64,0.53,0.0,0.29,42.38,24.19,18.0,0.36,3.01,0.03,0.1,0.45,0.52,0.72
1.57,163.25,48.81,86.0,7.68,4.23,1.33,0.43,0.04,0.39,42.38,24.56,17.19,0.1,0.74,1.5,0.1,0.45,0.52,0.72
1.58,162.56,49.31,86.37,7.54,6.4,2.04,0.31,0.03,0.42,42.38,24.56,17.19,0.54,0.63,0.3,0.11,0.45,0.52,0.71
1.59,162.0,49.63,86.63,6.55,5.37,0.46,0.23,0.03,0.33,42.38,24.56,17.19,0.91,0.95,0.83,0.11,0.45,0.53,0.71
1.6,161.25,50.19,86.56,6.85,4.36,0.1,0.12,0.19,0.45,43.06,23.87,17.69,1.75,3.97,0.23,0.12,0.45,0.52,0.71
1.61,160.81,50.38,86.37,5.1,2.14,0.0,0.09,0.2,0.1,43.06,23.87,17.69,3.19,3.81,0.85,0.12,0.45,0.52,0.71
1.62,161.0,50.25,85.81,3.77,3.09,0.33,0.13,0.44,0.11,44.25,22.69,16.37,3.77,3.15,0.78,0.12,0.45,0.52,0.71
1.63,161.19,49.81,85.0,8.92,3.25,2.28,0.22,0.47,0.4,44.25,22.69,16.37,1.42,3.04,1.73,0.12,0.45,0.52,0.72
1.64,161.62,49.38,84.5,7.5,9.36,0.86,0.07,0.19,0.63,44.25,22.69,16.37,0.05,3.01,1.47,0.12,0.44,0.52,0.72
1.65,162.37,48.31,84.31,8.65,9.44,0.95,0.26,0.51,0.83,43.5,22.37,16.75,1.33,2.95,0.31,0.11,0.44,0.53,0.72
1.66,162.37,47.88,84.19,9.21,8.21,1.91,0.2,0.27,0.29,43.5,22.37,16.75,1.93,1.68,1.24,0.11,0.43,0.53,0.72
1.67,162.5,47.56,84.25,9.78,7.37,1.96,0.37,0.13,0.44,42.38,24.0,18.37,2.56,0.76,1.32,0.11,0.43,0.53,0.72
1.68,162.44,47.25,84.56,9.37,6.04,2.91,0.45,0.12,0.11,42.38,24.0,18.37,2.17,0.59,2.3,0.11,0.43,0.54,0.72
1.69,162.19,47.06,84.94,8.18,6.65,1.61,0.33,0.04,0.07,42.38,24.0,18.37,1.0,0.0,1.05,0.11,0.43,0.54,0.72
1.7,162.0,47.19,85.38,7.61,6.58,0.36,0.14,0.18,0.26,42.38,25.06,18.87,0.39,0.03,0.15,0.11,0.43,0.54,0.72
1.71,161.75,47.56,85.69,7.3,4.76,1.32,0.1,0.12,0.31,42.38,25.06,18.87,0.05,1.81,0.84,0.11,0.43,0.54,0.72
1.72,161.37,47.88,85.87,7.35,4.47,1.89,0.09,0.02,0.23,42.38,25.37,17.19,0.39,1.79,1.27,0.12,0.43,0.54,0.71
1.73,161.37,48.06,85.94,6.76,5.27,1.62,0.11,0.06,0.03,42.38,25.37,17.19,0.09,0.5,0.93,0.12,0.43,0.54,0.71
1.74,161.12,48.13,86.0,7.43,6.25,1.2,0.05,0.05,0.15,42.38,25.37,17.19,0.36,0.15,0.69,0.12,0.43,0.54,0.71
1.75,160.94,48.31,85.94,7.56,6.7,0.96,0.03,0.02,0.17,41.25,25.5,17.19,0.17,0.13,0.13,0.12,0.43,0.54,0.71
