0.13,-9.38,82.56,179.68,0.21,0.21,0.03,0.4,0.03,0.32,0.75,0.06,0.66,0.06,-89.81,81.31,6.44,0.13,0.79,0.18,0.91,0.04,0.12,-0.43,0.49,-0.51,0.56,-173.31,1.75,7.12,0.06,0.09,0.28,0.03,0.35,0.71,-0.01,0.06,-1.0,0.06,-132.56,22.25,11.81,0.05,0.01,0.2,0.55,0.01,0.82,-0.14,0.17,-0.89,0.41
0.14,-9.56,82.31,179.93,0.2,0.27,0.02,0.45,0.06,0.32,0.75,0.06,0.66,0.06,-89.75,80.38,6.81,0.15,0.85,0.16,1.1,0.03,0.1,-0.42,0.49,-0.51,0.57,-173.56,1.94,7.19,0.01,0.18,0.11,0.15,0.4,0.54,-0.01,0.06,-1.0,0.06,-132.81,22.25,11.88,0.04,0.01,0.16,0.68,0.01,0.77,-0.14,0.17,-0.89,0.41
0.15,-9.81,81.94,180.18,0.2,0.32,0.02,0.5,0.19,0.35,0.75,0.06,0.65,0.05,-89.75,79.44,7.0,0.16,0.87,0.17,1.32,0.03,0.02,-0.42,0.49,-0.51,0.57,-173.62,2.12,7.19,0.01,0.21,0.01,0.17,0.34,0.41,-0.01,0.06,-1.0,0.06,-132.94,22.19,12.0,0.04,0.02,0.09,0.38,0.24,0.95,-0.13,0.17,-0.89,0.41
0.16,-10.13,80.87,181.43,0.14,0.53,0.07,0.48,0.19,0.04,0.76,0.06,0.65,0.05,-89.75,78.37,7.19,0.13,0.95,0.18,1.1,0.03,0.06,-0.41,0.48,-0.52,0.58,-173.44,2.37,7.12,0.05,0.24,0.18,0.04,0.08,0.55,-0.02,0.06,-1.0,0.06,-132.94,22.13,12.06,0.06,0.07,0.04,0.31,0.21,1.05,-0.13,0.17,-0.89,0.41
0.17,-10.13,80.19,182.3,0.09,0.62,0.1,0.44,0.15,0.02,0.76,0.05,0.64,0.04,-89.69,77.31,7.31,0.1,0.91,0.15,0.95,0.04,0.09,-0.4,0.48,-0.52,0.58,-173.19,2.56,7.06,0.13,0.21,0.29,0.25,0.39,0.68,-0.02,0.06,-1.0,0.06,-133.19,21.81,12.19,0.05,0.13,0.04,0.26,0.34,1.37,-0.13,0.17,-0.89,0.41
0.18,-9.94,78.37,184.62,0.09,0.68,0.15,0.19,0.36,0.32,0.77,0.04,0.63,0.02,-89.62,76.44,7.31,0.05,0.77,0.1,0.79,0.15,0.19,-0.4,0.47,-0.52,0.58,-172.81,2.75,6.94,0.15,0.21,0.29,0.17,0.6,0.91,-0.02,0.06,-1.0,0.06,-133.19,21.69,12.25,0.09,0.13,0.09,0.18,0.08,1.1,-0.13,0.17,-0.89,0.41
0.19,-10.0,77.62,185.3,0.19,0.68,0.15,0.28,0.29,0.3,0.78,0.04,0.63,0.02,-89.5,75.62,7.25,0.04,0.74,0.09,0.5,0.23,0.28,-0.4,0.47,-0.53,0.59,-172.5,3.0,6.75,0.15,0.23,0.23,0.05,0.54,0.94,-0.02,0.06,-1.0,0.07,-133.06,21.62,12.25,0.06,0.1,0.22,0.01,0.23,0.92,-0.13,0.17,-0.89,0.41
0.2,-10.19,76.87,185.74,0.24,0.67,0.14,0.54,0.18,0.17,0.78,0.04,0.62,0.02,-89.56,74.69,7.13,0.14,0.83,0.1,0.36,0.28,0.31,-0.39,0.46,-0.53,0.59,-172.0,3.44,6.5,0.11,0.23,0.19,0.01,0.2,0.81,-0.03,0.06,-1.0,0.07,-132.81,21.56,12.19,0.02,0.09,0.22,0.11,0.25,0.71,-0.13,0.17,-0.89,0.41
0.21,-10.25,76.5,185.99,0.22,0.74,0.15,0.93,0.18,0.15,0.78,0.04,0.62,0.01,-89.75,73.81,6.87,0.27,0.78,0.1,0.21,0.11,0.07,-0.39,0.46,-0.54,0.59,-171.81,3.62,6.37,0.1,0.19,0.17,0.23,0.12,0.92,-0.03,0.06,-1.0,0.07,-132.75,21.5,12.06,0.05,0.06,0.21,0.08,0.31,0.57,-0.13,0.17,-0.89,0.41
0.22,-10.38,75.62,185.87,0.2,0.81,0.19,0.96,0.19,0.13,0.79,0.04,0.61,0.02,-90.06,73.06,6.69,0.35,0.64,0.15,0.07,0.04,0.07,-0.39,0.45,-0.54,0.59,-171.31,4.0,6.12,0.16,0.19,0.18,0.11,0.28,1.41,-0.03,0.06,-0.99,0.08,-132.5,21.5,11.94,0.02,0.04,0.24,0.06,0.17,0.14,-0.13,0.17,-0.89,0.41
0.23,-10.44,74.75,185.24,0.19,0.82,0.21,0.79,0.33,0.26,0.79,0.04,0.61,0.02,-90.25,71.69,7.06,0.14,0.59,0.23,0.55,0.25,0.12,-0.38,0.45,-0.55,0.6,-171.13,4.19,5.94,0.2,0.2,0.24,0.04,0.05,1.1,-0.03,0.05,-0.99,0.08,-132.19,21.56,11.81,0.01,0.02,0.24,0.14,0.21,0.04,-0.13,0.17,-0.89,0.41
0.24,-10.44,73.81,184.62,0.16,0.84,0.27,0.64,0.25,0.27,0.8,0.05,0.6,0.02,-90.06,71.0,7.31,0.02,0.55,0.13,0.87,0.53,0.1,-0.37,0.45,-0.55,0.6,-170.81,4.37,5.75,0.12,0.19,0.35,0.18,0.16,0.63,-0.03,0.05,-0.99,0.08,-132.12,21.62,11.69,0.07,0.05,0.15,0.12,0.25,0.07,-0.13,0.17,-0.89,0.41
0.25,-10.25,71.94,183.18,0.13,0.84,0.27,0.77,0.29,0.01,0.81,0.06,0.59,0.03,-90.06,70.75,7.38,0.02,0.41,0.14,0.91,0.65,0.05,-0.37,0.45,-0.55,0.6,-170.38,4.5,5.69,0.05,0.14,0.36,0.36,0.45,0.5,-0.03,0.05,-0.99,0.09,-132.06,21.69,11.56,0.09,0.06,0.05,0.04,0.23,0.13,-0.13,0.17,-0.89,0.41
0.26,-10.13,70.94,182.74,0.08,0.91,0.19,1.21,0.21,0.22,0.81,0.06,0.58,0.03,-89.81,70.25,7.63,0.11,0.38,0.12,0.85,0.1,0.04,-0.37,0.45,-0.55,0.61,-170.0,4.62,5.62,0.04,0.07,0.25,0.39,0.51,0.33,-0.04,0.05,-0.99,0.09,-132.31,21.75,11.44,0.08,0.06,0.03,0.01,0.19,0.33,-0.13,0.17,-0.89,0.41
0.27,-9.88,68.75,182.12,0.08,1.08,0.2,0.86,0.04,0.31,0.82,0.06,0.56,0.03,-89.5,69.81,7.94,0.18,0.41,0.05,0.72,0.26,0.05,-0.36,0.45,-0.55,0.61,-169.75,4.69,5.62,0.01,0.03,0.15,0.4,0.52,0.24,-0.04,0.05,-0.99,0.09,-132.31,21.81,11.38,0.03,0.07,0.08,0.15,0.11,0.25,-0.13,0.17,-0.89,0.41
0.28,-9.75,67.56,181.87,0.09,1.03,0.18,0.44,0.12,0.44,0.83,0.06,0.56,0.03,-89.13,69.37,8.06,0.05,0.44,0.01,0.25,0.45,0.04,-0.36,0.44,-0.55,0.61,-169.62,4.62,5.62,0.03,0.05,0.09,0.26,0.57,0.16,-0.04,0.05,-0.99,0.09,-132.44,21.87,11.38,0.01,0.06,0.12,0.09,0.14,0.33,-0.13,0.17,-0.89,0.41
0.29,-9.63,66.44,181.74,0.07,0.95,0.17,0.3,0.07,0.64,0.83,0.06,0.55,0.03,-89.13,68.87,7.87,0.06,0.46,0.03,0.07,0.37,0.17,-0.36,0.44,-0.55,0.61,-169.69,4.56,5.75,0.14,0.06,0.08,0.1,0.51,0.07,-0.04,0.05,-0.99,0.09,-132.69,21.87,11.44,0.02,0.03,0.16,0.15,0.14,0.37,-0.13,0.17,-0.89,0.41
0.3,-9.5,65.44,181.62,0.07,0.83,0.14,0.42,0.02,0.67,0.84,0.06,0.54,0.03,-89.37,68.37,7.63,0.23,0.45,0.06,0.13,0.01,0.1,-0.36,0.44,-0.55,0.61,-169.87,4.5,6.0,0.24,0.04,0.22,0.05,0.45,0.2,-0.03,0.06,-0.99,0.09,-132.81,21.81,11.44,0.06,0.04,0.13,0.22,0.3,0.8,-0.13,0.17,-0.89,0.41
0.31,-9.44,64.56,181.49,0.1,0.81,0.14,0.17,0.08,0.5,0.84,0.06,0.53,0.03,-89.56,67.94,7.44,0.1,0.34,0.11,0.18,0.14,0.09,-0.35,0.43,-0.56,0.61,-170.12,4.5,6.25,0.23,0.04,0.26,0.02,0.15,0.32,-0.03,0.06,-0.99,0.09,-132.94,21.75,11.44,0.06,0.02,0.11,0.11,0.25,0.38,-0.13,0.16,-0.89,0.41
0.32,-9.56,63.63,181.56,0.2,0.82,0.13,0.01,0.3,0.49,0.85,0.06,0.53,0.03,-89.56,67.19,7.38,0.02,0.33,0.01,0.07,0.35,0.14,-0.35,0.43,-0.56,0.62,-170.44,4.5,6.44,0.19,0.02,0.3,0.12,0.1,0.49,-0.03,0.06,-0.99,0.09,-133.0,21.75,11.44,0.01,0.04,0.03,0.02,0.15,0.09,-0.13,0.16,-0.89,0.41
0.33,-9.88,61.88,181.49,0.22,0.79,0.27,0.86,0.66,0.34,0.86,0.07,0.51,0.03,-89.69,66.75,7.13,0.1,0.39,0.02,0.35,0.29,0.26,-0.35,0.43,-0.56,0.62,-170.81,4.56,6.62,0.16,0.02,0.28,0.2,0.3,0.72,-0.03,0.06,-0.99,0.08,-133.0,21.81,11.5,0.08,0.02,0.01,0.26,0.04,0.09,-0.13,0.17,-0.89,0.41
0.34,-9.69,61.0,181.18,0.05,0.72,0.21,0.98,0.72,0.08,0.86,0.07,0.51,0.03,-90.0,66.19,6.87,0.08,0.08,0.01,0.59,0.18,0.45,-0.35,0.42,-0.57,0.61,-171.0,4.62,6.75,0.13,0.03,0.16,0.31,0.23,0.82,-0.04,0.06,-0.99,0.08,-133.06,21.81,11.63,0.07,0.02,0.03,0.08,0.27,0.52,-0.13,0.17,-0.89,0.41
0.35,-8.56,59.25,180.37,0.14,0.5,0.14,1.33,0.07,0.15,0.87,0.06,0.49,0.03,-90.12,66.06,6.75,0.07,0.08,0.01,0.61,0.12,0.17,-0.35,0.42,-0.57,0.61,-171.06,4.62,6.81,0.06,0.03,0.15,0.1,0.15,0.17,-0.04,0.06,-0.99,0.08,-132.94,21.81,11.63,0.03,0.02,0.11,0.18,0.34,0.25,-0.13,0.17,-0.89,0.41
0.36,-8.06,58.75,180.05,0.17,0.41,0.11,1.1,0.09,0.05,0.87,0.06,0.49,0.03,-90.38,65.94,6.5,0.13,0.16,0.03,0.93,0.1,0.09,-0.35,0.42,-0.57,0.61,-170.94,4.69,6.81,0.04,0.03,0.14,0.18,0.2,0.18,-0.04,0.06,-0.99,0.08,-132.69,21.87,11.56,0.05,0.03,0.27,0.16,0.34,0.06,-0.13,0.17,-0.89,0.41
0.37,-7.81,58.5,179.93,0.15,0.38,0.05,0.55,0.14,0.36,0.87,0.06,0.49,0.03,-90.62,65.75,6.25,0.16,0.12,0.01,0.72,0.17,0.21,-0.35,0.41,-0.58,0.61,-170.75,4.69,6.75,0.12,0.02,0.21,0.27,0.04,0.11,-0.04,0.06,-0.99,0.08,-132.5,21.94,11.56,0.08,0.01,0.27,0.09,0.19,0.38,-0.13,0.17,-0.89,0.41
0.38,-7.44,58.06,179.8,0.06,0.4,0.01,0.19,0.06,0.6,0.87,0.06,0.48,0.03,-90.87,65.81,6.06,0.1,0.05,0.03,0.33,0.18,0.25,-0.36,0.41,-0.58,0.61,-170.5,4.69,6.62,0.07,0.03,0.2,0.34,0.07,0.3,-0.04,0.06,-0.99,0.08,-131.87,22.0,11.44,0.06,0.11,0.14,0.17,0.21,0.65,-0.13,0.17,-0.88,0.42
0.39,-7.31,57.69,179.8,0.01,0.37,0.03,0.27,0.08,0.37,0.87,0.06,0.48,0.03,-91.06,65.87,5.88,0.09,0.05,0.06,0.33,0.01,0.12,-0.36,0.41,-0.58,0.61,-169.87,4.69,6.62,0.06,0.05,0.29,0.1,0.24,0.08,-0.04,0.06,-0.99,0.09,-131.75,21.87,11.5,0.08,0.13,0.05,0.1,0.23,0.5,-0.13,0.17,-0.88,0.42
0.4,-7.44,57.25,179.87,0.2,0.4,0.16,0.04,0.09,0.01,0.88,0.06,0.48,0.03,-91.31,65.81,5.56,0.13,0.04,0.04,0.46,0.03,0.12,-0.36,0.41,-0.58,0.6,-169.62,4.69,6.5,0.09,0.04,0.21,0.19,0.13,0.14,-0.04,0.06,-0.99,0.09,-131.63,21.75,11.5,0.08,0.12,0.11,0.15,0.02,0.58,-0.13,0.17,-0.88,0.42
0.41,-7.56,56.81,179.87,0.14,0.44,0.13,0.64,0.37,0.06,0.88,0.06,0.47,0.03,-91.63,65.81,5.31,0.17,0.04,0.04,0.38,0.14,0.06,-0.36,0.41,-0.58,0.6,-169.44,4.75,6.5,0.02,0.08,0.12,0.5,0.12,0.85,-0.04,0.06,-0.99,0.09,-131.44,21.62,11.5,0.08,0.13,0.22,0.43,0.48,0.44,-0.13,0.17,-0.88,0.42
0.42,-7.69,55.88,180.05,0.07,0.32,0.04,0.33,0.01,0.4,0.88,0.06,0.47,0.03,-92.0,65.81,4.94,0.18,0.03,0.06,0.33,0.1,0.05,-0.37,0.4,-0.59,0.6,-169.37,4.87,6.56,0.07,0.11,0.07,0.51,0.19,0.83,-0.04,0.06,-0.99,0.09,-131.19,21.56,11.38,0.07,0.08,0.1,0.38,0.51,0.53,-0.13,0.17,-0.88,0.42
0.43,-7.87,55.56,180.24,0.14,0.3,0.08,0.68,0.11,0.33,0.88,0.06,0.47,0.03,-92.56,65.87,4.44,0.14,0.03,0.08,0.44,0.18,0.04,-0.37,0.4,-0.59,0.59,-169.25,5.0,6.62,0.05,0.13,0.1,0.38,0.32,0.45,-0.04,0.06,-0.99,0.1,-131.12,21.5,11.31,0.06,0.02,0.08,0.54,0.22,0.57,-0.13,0.16,-0.88,0.42
0.44,-8.44,54.94,180.37,0.19,0.24,0.11,0.93,0.03,0.01,0.88,0.06,0.46,0.03,-92.81,65.87,4.13,0.14,0.02,0.06,0.41,0.39,0.08,-0.37,0.4,-0.59,0.59,-169.13,5.12,6.69,0.06,0.14,0.14,0.31,0.13,0.36,-0.04,0.06,-0.99,0.1,-131.19,21.5,11.25,0.07,0.07,0.05,0.41,0.51,0.49,-0.13,0.16,-0.88,0.42
0.45,-8.69,54.69,180.49,0.16,0.18,0.01,0.6,0.17,0.08,0.89,0.07,0.46,0.03,-93.12,65.87,3.88,0.08,0.08,0.04,0.26,0.35,0.23,-0.38,0.39,-0.6,0.59,-168.94,5.25,6.75,0.06,0.12,0.12,0.36,0.03,0.34,-0.04,0.06,-0.99,0.1,-131.25,21.62,11.06,0.1,0.06,0.08,0.3,0.22,0.03,-0.13,0.16,-0.88,0.42
0.46,-9.06,54.5,180.74,0.2,0.05,0.02,0.57,0.23,0.01,0.89,0.07,0.46,0.03,-93.25,66.0,3.69,0.03,0.04,0.04,0.39,0.32,0.21,-0.38,0.39,-0.6,0.59,-168.81,5.37,6.81,0.11,0.14,0.16,0.24,0.26,0.29,-0.04,0.06,-0.99,0.1,-131.44,21.62,11.0,0.05,0.05,0.19,0.31,0.54,0.36,-0.13,0.16,-0.88,0.42
0.47,-9.44,54.5,180.99,0.19,0.01,0.02,0.5,0.22,0.09,0.89,0.07,0.46,0.03,-93.31,66.0,3.63,0.03,0.03,0.05,0.36,0.35,0.22,-0.38,0.39,-0.6,0.59,-168.69,5.5,6.87,0.1,0.13,0.19,0.12,0.59,0.41,-0.04,0.06,-0.99,0.1,-131.63,21.5,11.06,0.09,0.07,0.12,0.21,0.67,0.81,-0.13,0.16,-0.88,0.42
0.48,-9.75,54.44,181.05,0.16,0.11,0.07,0.49,0.16,0.02,0.89,0.07,0.46,0.03,-93.37,66.06,3.63,0.02,0.04,0.05,0.4,0.44,0.29,-0.38,0.39,-0.6,0.59,-168.5,5.56,7.0,0.12,0.11,0.08,0.26,0.33,0.51,-0.04,0.07,-0.99,0.1,-131.69,21.44,11.25,0.16,0.04,0.07,0.41,0.24,0.39,-0.13,0.16,-0.88,0.42
0.49,-10.0,54.31,181.18,0.21,0.09,0.02,0.41,0.12,0.13,0.89,0.07,0.46,0.03,-93.25,66.06,3.69,0.06,0.01,0.04,0.54,0.44,0.3,-0.38,0.39,-0.6,0.59,-168.44,5.69,7.19,0.21,0.09,0.08,0.04,0.35,0.71,-0.04,0.07,-0.99,0.1,-131.5,21.44,11.31,0.15,0.01,0.35,0.07,0.04,0.14,-0.13,0.16,-0.88,0.42
0.5,-11.12,54.25,181.8,0.27,0.03,0.06,0.55,0.05,0.16,0.89,0.08,0.46,0.03,-92.69,66.0,4.0,0.18,0.03,0.03,0.25,0.06,0.17,-0.37,0.4,-0.59,0.59,-168.62,5.81,7.37,0.24,0.05,0.16,0.26,0.49,0.62,-0.04,0.07,-0.99,0.1,-131.06,21.5,11.38,0.15,0.04,0.41,0.43,0.47,0.04,-0.13,0.17,-0.88,0.42
0.51,-11.75,54.19,182.18,0.25,0.03,0.05,0.53,0.2,0.05,0.89,0.08,0.45,0.03,-92.5,65.94,4.13,0.14,0.06,0.02,0.29,0.06,0.11,-0.37,0.4,-0.59,0.59,-168.94,5.81,7.56,0.2,0.05,0.36,0.37,0.43,0.56,-0.04,0.07,-0.99,0.1,-130.5,21.5,11.31,0.15,0.13,0.39,0.42,0.51,0.26,-0.13,0.17,-0.88,0.43
0.52,-12.63,54.25,182.74,0.13,0.02,0.06,0.39,0.59,0.1,0.89,0.09,0.46,0.03,-92.25,65.87,4.25,0.13,0.09,0.01,0.61,0.13,0.32,-0.37,0.4,-0.59,0.6,-169.37,5.81,7.75,0.16,0.11,0.39,0.19,0.17,0.69,-0.04,0.07,-0.99,0.1,-130.06,21.44,11.31,0.11,0.09,0.32,0.5,0.59,0.48,-0.13,0.17,-0.88,0.43
0.53,-13.0,54.19,182.99,0.12,0.02,0.05,0.42,0.46,0.09,0.89,0.09,0.46,0.03,-92.0,65.81,4.38,0.18,0.04,0.02,0.41,0.22,0.53,-0.37,0.4,-0.59,0.6,-169.75,5.75,7.87,0.15,0.14,0.36,0.01,0.15,0.53,-0.04,0.07,-0.99,0.09,-129.63,21.44,11.31,0.12,0.02,0.39,0.66,1.39,0.49,-0.13,0.17,-0.88,0.43
0.54,-13.19,54.19,183.05,0.11,0.05,0.03,0.53,0.35,0.01,0.89,0.09,0.46,0.03,-91.69,65.87,4.5,0.22,0.03,0.05,0.51,0.12,0.18,-0.37,0.4,-0.59,0.6,-170.06,5.62,8.0,0.09,0.12,0.09,0.09,0.59,0.19,-0.04,0.07,-0.99,0.09,-128.81,21.62,11.19,0.17,0.01,1.1,0.64,0.39,0.05,-0.13,0.17,-0.87,0.44
0.55,-13.31,54.19,183.12,0.08,0.01,0.05,0.54,0.38,0.01,0.89,0.09,0.46,0.03,-91.37,65.87,4.62,0.15,0.1,0.02,0.65,0.1,0.01,-0.37,0.4,-0.58,0.6,-170.12,5.5,8.06,0.06,0.1,0.02,0.27,0.52,0.02,-0.04,0.07,-0.99,0.09,-126.25,21.81,10.38,0.03,0.27,1.12,0.21,1.03,0.49,-0.13,0.16,-0.86,0.46
0.56,-13.31,54.31,183.12,0.01,0.05,0.09,0.51,0.48,0.21,0.88,0.09,0.46,0.03,-91.19,65.75,4.75,0.06,0.04,0.04,0.41,0.33,0.32,-0.36,0.4,-0.58,0.6,-169.87,5.44,8.06,0.04,0.02,0.29,0.3,0.21,0.04,-0.04,0.07,-0.99,0.09,-124.81,21.81,9.69,0.05,0.17,1.3,0.07,0.2,0.67,-0.13,0.16,-0.86,0.47
0.57,-13.19,54.38,183.12,0.05,0.05,0.1,0.61,0.47,0.32,0.88,0.09,0.46,0.03,-91.12,65.75,4.75,0.03,0.09,0.05,0.45,0.29,0.45,-0.36,0.4,-0.58,0.6,-169.31,5.37,8.0,0.24,0.08,0.69,0.13,0.11,0.2,-0.04,0.07,-0.99,0.1,-122.62,21.81,9.06,0.27,0.1,0.31,0.35,1.86,1.13,-0.13,0.16,-0.85,0.48
0.58,-13.0,54.38,183.05,0.07,0.01,0.08,0.64,0.43,0.32,0.88,0.09,0.46,0.03,-91.19,65.87,4.62,0.01,0.14,0.08,0.22,0.25,0.44,-0.36,0.4,-0.58,0.6,-168.44,5.37,7.75,0.26,0.07,0.74,0.02,0.34,0.9,-0.04,0.07,-0.99,0.1,-122.5,21.75,9.25,0.24,0.09,0.1,0.41,0.69,0.71,-0.13,0.16,-0.85,0.48
0.59,-12.75,54.44,182.99,0.09,0.01,0.06,0.46,0.32,0.29,0.88,0.09,0.46,0.03,-91.25,66.06,4.44,0.03,0.18,0.09,0.23,0.25,0.04,-0.37,0.4,-0.58,0.6,-167.06,5.19,7.56,0.09,0.05,0.5,0.02,0.7,0.51,-0.04,0.07,-0.99,0.12,-123.06,21.56,9.75,0.23,0.02,0.63,0.11,0.7,0.5,-0.12,0.16,-0.85,0.48
0.6,-12.63,54.44,182.93,0.09,0.01,0.07,0.19,0.2,0.01,0.88,0.09,0.46,0.03,-91.25,66.19,4.31,0.02,0.01,0.02,0.66,0.14,0.07,-0.37,0.4,-0.58,0.6,-166.37,5.06,7.44,0.21,0.03,0.55,0.09,1.06,0.15,-0.04,0.07,-0.99,0.12,-123.62,21.5,10.25,0.35,0.07,0.39,0.19,0.96,0.35,-0.12,0.17,-0.85,0.48
0.61,-12.37,54.44,182.93,0.1,0.01,0.06,0.93,0.06,0.19,0.89,0.08,0.46,0.03,-91.25,66.19,4.31,0.01,0.05,0.02,0.6,0.31,0.23,-0.37,0.4,-0.58,0.6,-165.69,5.06,7.12,0.35,0.04,0.46,0.24,1.59,0.78,-0.04,0.07,-0.99,0.13,-123.5,21.5,10.81,0.37,0.1,0.27,0.54,0.38,0.2,-0.12,0.17,-0.85,0.48
0.62,-12.31,54.44,182.93,0.09,0.07,0.06,0.91,0.04,0.31,0.89,0.08,0.46,0.03,-91.19,66.37,4.44,0.05,0.13,0.03,0.77,0.16,0.37,-0.37,0.41,-0.58,0.6,-165.12,5.06,6.81,0.33,0.02,0.34,1.08,1.35,1.05,-0.04,0.06,-0.99,0.13,-123.5,21.62,11.19,0.24,0.13,0.1,0.33,0.95,0.15,-0.12,0.17,-0.85,0.48
0.63,-12.19,54.56,182.93,0.08,0.1,0.07,0.52,0.03,0.18,0.88,0.08,0.46,0.03,-91.0,66.44,4.69,0.07,0.04,0.06,0.85,0.1,0.4,-0.37,0.41,-0.58,0.6,-164.94,5.06,6.5,0.2,0.03,0.01,1.04,1.11,0.61,-0.04,0.06,-0.99,0.13,-123.38,21.75,11.44,0.18,0.12,0.05,0.49,0.83,0.49,-0.12,0.18,-0.85,0.48
