0.19,168.37,4.56,2.94,0.73,0.51,9.86,0.05,0.15,0.09,8.19,14.06,49.75,0.0,0.02,0.02,0.1,0.04,0.02,0.99
0.2,168.25,4.37,2.87,0.9,0.42,9.72,0.02,0.15,0.11,8.19,14.06,49.75,0.23,0.12,0.03,0.1,0.04,0.02,0.99
0.21,168.13,4.25,2.94,1.01,0.31,9.73,0.01,0.13,0.14,6.69,14.5,49.38,0.26,0.2,0.05,0.1,0.04,0.02,0.99
0.22,168.0,4.12,2.94,0.98,0.27,9.71,0.04,0.14,0.11,6.69,14.5,49.38,0.25,0.24,0.02,0.1,0.04,0.02,0.99
0.23,168.0,3.94,3.0,0.93,0.38,9.72,0.11,0.17,0.03,6.69,14.5,49.38,0.25,0.13,0.03,0.1,0.04,0.02,0.99
0.24,168.19,3.75,3.19,0.64,0.49,9.74,0.19,0.21,0.17,7.75,14.87,48.87,0.0,0.05,0.02,0.1,0.04,0.02,0.99
0.25,169.0,3.19,3.81,0.31,0.79,9.8,0.38,0.32,0.49,6.25,14.5,48.87,0.23,0.13,0.03,0.1,0.03,0.03,0.99
0.26,169.69,2.87,4.25,0.38,0.95,9.59,0.43,0.33,0.6,6.25,14.5,48.87,0.11,0.22,0.17,0.09,0.03,0.03,0.99
0.27,170.94,2.37,5.06,0.47,1.35,9.54,0.32,0.2,0.44,7.0,13.0,51.0,0.05,0.48,0.21,0.08,0.02,0.04,1.0
0.28,171.31,2.25,5.31,0.42,1.41,9.59,0.24,0.14,0.27,7.0,13.0,51.0,0.06,0.59,0.16,0.08,0.02,0.04,1.0
0.29,171.5,2.12,5.5,0.28,1.36,9.64,0.21,0.09,0.12,4.75,13.0,50.56,0.08,0.41,0.1,0.07,0.02,0.05,1.0
0.3,171.56,2.06,5.81,0.26,1.19,9.58,0.21,0.07,0.04,4.75,13.0,50.56,0.09,0.19,0.16,0.07,0.02,0.05,1.0
0.31,171.62,2.0,6.0,0.3,1.07,9.6,0.2,0.06,0.05,4.75,13.0,50.56,0.04,0.04,0.14,0.07,0.02,0.05,1.0
0.32,171.69,1.94,6.25,0.24,1.11,9.68,0.21,0.07,0.11,5.19,12.56,50.88,0.09,0.04,0.05,0.07,0.02,0.05,1.0
0.33,171.81,1.87,6.37,0.11,1.18,9.72,0.23,0.09,0.2,5.19,12.56,50.88,0.21,0.07,0.0,0.07,0.02,0.06,1.0
0.34,172.44,1.75,6.81,0.03,1.29,9.2,0.18,0.09,0.41,5.5,11.06,50.06,0.26,0.1,0.52,0.07,0.02,0.06,1.0
0.35,172.94,1.69,7.0,0.17,1.35,9.0,0.13,0.02,0.39,5.5,11.06,50.06,0.12,0.14,0.72,0.06,0.02,0.06,1.0
0.36,173.31,1.75,7.12,0.21,1.4,8.92,0.06,0.09,0.28,4.75,11.06,50.56,0.03,0.35,0.71,0.06,0.02,0.06,1.0
0.37,173.56,1.94,7.19,0.42,1.6,9.12,0.01,0.18,0.11,4.75,11.06,50.56,0.15,0.4,0.54,0.06,0.02,0.06,1.0
0.38,173.62,2.12,7.19,0.54,1.63,9.28,0.01,0.21,0.01,4.75,11.06,50.56,0.17,0.34,0.41,0.06,0.02,0.06,1.0
0.39,173.44,2.37,7.12,0.45,1.29,9.26,0.05,0.24,0.18,4.0,11.06,52.56,0.04,0.08,0.55,0.06,0.02,0.06,1.0
0.4,173.19,2.56,7.06,0.31,0.93,9.09,0.13,0.21,0.29,4.0,11.06,52.56,0.25,0.39,0.68,0.06,0.03,0.06,1.0
0.41,172.81,2.75,6.94,0.25,0.58,8.86,0.15,0.21,0.29,4.37,10.75,50.56,0.17,0.6,0.91,0.06,0.03,0.06,1.0
0.42,172.5,3.0,6.75,0.39,0.56,8.75,0.15,0.23,0.23,4.37,10.75,50.56,0.05,0.54,0.94,0.07,0.03,0.06,1.0
0.43,172.0,3.44,6.5,0.6,0.9,8.91,0.11,0.23,0.19,5.19,11.5,50.88,0.01,0.2,0.81,0.07,0.03,0.05,1.0
0.44,171.81,3.62,6.37,0.47,1.26,8.81,0.1,0.19,0.17,5.19,11.5,50.88,0.23,0.12,0.92,0.07,0.04,0.05,1.0
0.45,171.31,4.0,6.12,0.41,0.64,8.37,0.16,0.19,0.18,5.87,12.25,50.06,0.11,0.28,1.41,0.08,0.04,0.05,1.0
0.46,171.13,4.19,5.94,0.69,0.94,8.61,0.2,0.2,0.24,6.69,11.88,49.75,0.04,0.05,1.1,0.08,0.04,0.05,0.99
0.47,170.81,4.37,5.75,0.95,0.81,9.09,0.12,0.19,0.35,6.69,11.88,49.75,0.18,0.16,0.63,0.08,0.04,0.05,0.99
0.48,170.38,4.5,5.69,1.15,0.51,9.21,0.05,0.14,0.36,6.69,11.88,49.75,0.36,0.45,0.5,0.08,0.04,0.05,0.99
0.49,170.0,4.62,5.62,1.16,0.43,9.28,0.04,0.07,0.25,7.06,12.25,49.75,0.39,0.51,0.33,0.09,0.04,0.05,0.99
0.5,169.75,4.69,5.62,1.2,0.43,9.48,0.01,0.03,0.15,7.06,12.25,49.75,0.4,0.52,0.24,0.09,0.05,0.05,0.99
0.51,169.62,4.62,5.62,1.18,0.47,9.5,0.03,0.05,0.09,7.06,12.25,49.75,0.26,0.57,0.0,0.09,0.04,0.05,0.99
0.52,169.69,4.56,5.75,0.95,0.45,9.76,0.14,0.06,0.08,8.25,12.25,50.56,0.1,0.51,0.07,0.09,0.04,0.05,0.99
0.53,169.87,4.5,6.0,0.83,0.52,9.87,0.24,0.04,0.22,8.25,12.25,50.56,0.05,0.45,0.2,0.09,0.04,0.05,0.99
0.54,170.12,4.5,6.25,0.81,0.76,9.99,0.23,0.04,0.26,8.19,13.0,50.56,0.02,0.15,0.32,0.09,0.04,0.05,0.99
0.55,170.44,4.5,6.44,0.81,1.06,10.21,0.19,0.02,0.3,8.19,13.0,50.56,0.12,0.1,0.49,0.08,0.04,0.05,0.99
0.56,170.81,4.56,6.62,0.98,1.42,10.43,0.16,0.0,0.28,8.19,13.0,50.56,0.2,0.3,0.72,0.08,0.04,0.05,0.99
0.57,171.0,4.62,6.75,1.09,1.49,10.61,0.13,0.03,0.16,7.37,11.5,51.37,0.31,0.23,0.82,0.08,0.04,0.06,0.99
0.58,171.06,4.62,6.81,0.98,1.1,10.13,0.06,0.03,0.0,7.37,11.5,51.37,0.1,0.15,0.17,0.08,0.05,0.06,0.99
0.59,170.94,4.69,6.81,0.79,0.94,9.67,0.04,0.03,0.14,8.19,11.88,50.56,0.0,0.2,0.18,0.08,0.05,0.06,0.99
0.6,170.75,4.69,6.75,0.8,0.99,9.58,0.12,0.02,0.21,8.19,11.88,50.56,0.27,0.04,0.11,0.08,0.05,0.06,0.99
0.61,170.5,4.69,6.62,1.15,1.2,10.01,0.07,0.03,0.2,8.19,11.88,50.56,0.34,0.07,0.3,0.08,0.05,0.05,0.99
0.62,169.87,4.69,6.62,0.84,0.79,9.86,0.06,0.05,0.29,8.19,11.88,50.88,0.1,0.24,0.08,0.09,0.05,0.05,0.99
0.63,169.62,4.69,6.5,1.0,0.98,9.85,0.09,0.04,0.21,7.75,12.56,50.56,0.19,0.13,0.14,0.09,0.05,0.05,0.99
0.64,169.44,4.75,6.5,1.29,1.05,10.45,0.02,0.08,0.12,7.75,12.56,50.56,0.5,0.12,0.85,0.09,0.05,0.05,0.99
0.65,169.37,4.87,6.56,1.35,0.92,10.53,0.07,0.11,0.07,7.75,12.56,50.56,0.51,0.19,0.83,0.09,0.05,0.05,0.99
0.66,169.25,5.0,6.62,1.24,0.8,10.16,0.05,0.13,0.1,8.88,12.25,51.37,0.38,0.32,0.45,0.09,0.05,0.05,0.99
0.67,169.13,5.12,6.69,1.19,1.0,10.06,0.0,0.14,0.14,8.88,12.25,51.37,0.31,0.13,0.36,0.09,0.05,0.05,0.99
0.68,168.94,5.25,6.75,1.27,1.11,10.04,0.06,0.12,0.12,9.25,12.25,51.37,0.36,0.03,0.34,0.1,0.05,0.05,0.99
0.69,168.81,5.37,6.81,1.17,0.9,9.98,0.11,0.14,0.16,9.25,12.25,51.37,0.24,0.26,0.29,0.1,0.05,0.05,0.99
0.7,168.69,5.5,6.87,1.07,0.59,10.1,0.1,0.13,0.19,9.25,12.25,51.37,0.12,0.59,0.41,0.1,0.05,0.06,0.99
0.71,168.5,5.56,7.0,1.23,0.87,10.19,0.12,0.11,0.08,9.69,11.06,50.88,0.26,0.33,0.51,0.1,0.05,0.06,0.99
0.72,168.44,5.69,7.19,0.95,0.88,10.39,0.21,0.09,0.08,9.69,11.06,50.88,0.04,0.35,0.71,0.1,0.06,0.06,0.99
0.73,168.62,5.81,7.37,0.83,0.77,10.34,0.24,0.05,0.16,10.75,12.25,50.88,0.26,0.49,0.62,0.1,0.06,0.06,0.99
0.74,168.94,5.81,7.56,0.66,0.8,10.27,0.2,0.05,0.36,10.75,12.25,50.88,0.37,0.43,0.56,0.1,0.06,0.06,0.99
0.75,169.37,5.81,7.75,0.8,1.16,10.36,0.16,0.11,0.39,10.75,12.25,50.88,0.19,0.17,0.69,0.09,0.06,0.06,0.99
0.76,169.75,5.75,7.87,0.88,1.32,10.31,0.15,0.14,0.36,10.0,11.5,49.75,0.01,0.15,0.53,0.09,0.06,0.06,0.99
0.77,170.06,5.62,8.0,1.02,1.89,9.98,0.09,0.12,0.09,10.0,11.5,49.75,0.09,0.59,0.19,0.09,0.06,0.07,0.99
0.78,170.12,5.5,8.06,1.15,1.97,9.72,0.06,0.1,0.02,10.0,11.5,49.75,0.27,0.52,0.02,0.09,0.05,0.07,0.99
0.79,169.87,5.44,8.06,1.26,1.71,9.54,0.04,0.02,0.29,9.69,12.25,52.56,0.3,0.21,0.04,0.09,0.05,0.07,0.99
0.8,169.31,5.37,8.0,1.13,1.5,9.77,0.24,0.08,0.69,9.69,12.25,52.56,0.13,0.11,0.2,0.09,0.05,0.06,0.99
0.81,168.44,5.37,7.75,0.86,1.56,10.42,0.26,0.07,0.74,8.88,11.88,51.75,0.02,0.34,0.9,0.1,0.05,0.06,0.99
0.82,167.06,5.19,7.56,0.91,1.28,10.19,0.09,0.05,0.5,8.88,11.88,51.75,0.02,0.0,0.51,0.11,0.05,0.06,0.99
0.83,166.37,5.06,7.44,0.95,0.47,9.76,0.21,0.03,0.55,9.69,11.88,51.75,0.09,1.06,0.15,0.12,0.05,0.06,0.99
0.84,165.69,5.06,7.12,0.77,0.08,9.97,0.35,0.04,0.46,9.69,11.88,51.75,0.24,1.59,0.78,0.12,0.05,0.06,0.99
0.85,165.12,5.06,6.81,1.56,0.31,10.68,0.33,0.02,0.34,10.0,11.88,52.06,1.08,1.35,1.05,0.13,0.05,0.05,0.99
0.86,164.94,5.06,6.5,2.21,0.16,10.73,0.2,0.0,0.01,10.0,11.88,52.06,1.04,1.11,0.61,0.13,0.05,0.05,0.99
0.87,164.94,5.0,6.31,1.55,0.01,10.05,0.17,0.04,0.08,10.0,11.88,52.06,0.34,1.04,0.08,0.13,0.05,0.05,0.99
0.88,164.75,4.94,6.12,0.99,0.08,9.65,0.12,0.16,0.18,11.88,11.88,52.56,0.13,0.64,0.14,0.13,0.05,0.05,0.99
0.89,165.12,4.69,6.06,1.08,0.64,9.65,0.13,0.28,0.57,11.88,11.88,52.56,0.36,0.13,0.08,0.13,0.05,0.05,0.99
0.9,165.81,4.44,6.19,1.16,1.19,10.03,0.25,0.28,0.74,10.38,12.69,52.56,0.39,0.13,0.31,0.12,0.05,0.05,0.99
0.91,167.81,4.06,6.81,0.42,1.38,10.58,0.28,0.28,0.84,10.38,12.69,52.56,0.27,0.22,0.87,0.11,0.04,0.06,0.99
0.92,168.62,3.94,6.87,0.58,0.95,10.64,0.08,0.22,0.81,10.0,13.88,51.37,0.09,0.22,0.93,0.1,0.04,0.06,0.99
0.93,169.5,3.87,6.81,0.72,1.14,10.65,0.02,0.13,0.8,10.0,13.88,51.37,0.01,0.25,0.99,0.09,0.04,0.06,0.99
0.94,170.25,3.81,6.75,0.58,1.87,10.52,0.03,0.14,0.61,7.75,13.5,52.19,0.18,0.73,0.68,0.08,0.04,0.06,0.99
0.95,170.62,3.69,6.62,0.29,1.72,10.36,0.13,0.17,0.01,7.75,13.5,52.19,0.32,0.35,0.68,0.08,0.04,0.06,0.99
0.96,170.5,3.44,6.44,0.41,1.37,10.42,0.2,0.18,0.19,7.75,13.5,52.19,0.13,0.07,1.01,0.08,0.03,0.05,0.99
0.97,170.0,3.25,6.19,0.85,0.69,10.9,0.3,0.13,0.46,7.37,12.69,51.75,0.29,0.6,1.32,0.09,0.03,0.05,0.99
0.98,169.44,3.12,5.81,0.73,0.15,11.18,0.41,0.07,0.41,7.37,12.69,51.75,0.17,1.2,1.48,0.09,0.03,0.05,0.99
0.99,168.94,3.0,5.37,0.69,0.33,11.21,0.45,0.1,0.35,6.69,12.69,51.37,0.15,1.26,1.54,0.1,0.03,0.04,0.99
1.0,168.69,2.75,4.87,0.6,0.44,11.3,0.45,0.2,0.18,6.69,12.69,51.37,0.16,1.46,1.9,0.1,0.03,0.04,0.99
1.01,168.75,2.44,4.44,0.1,0.63,11.77,0.3,0.36,0.15,6.69,12.69,51.37,0.43,1.22,2.04,0.1,0.03,0.04,0.99
1.02,169.13,1.87,4.31,0.03,0.33,11.82,0.08,0.58,0.46,7.37,14.56,51.37,0.18,0.86,1.74,0.09,0.02,0.04,0.99
1.03,171.0,0.25,4.75,0.05,0.77,11.5,0.35,0.87,0.95,5.19,14.19,50.56,0.03,0.11,1.7,0.08,0.01,0.04,1.0
1.04,172.06,0.62,5.19,0.21,1.49,11.59,0.47,0.98,0.93,5.19,14.19,50.56,0.03,0.78,1.7,0.07,0.0,0.05,1.0
1.05,173.13,1.62,5.75,0.17,1.77,11.28,0.49,1.01,0.9,2.06,14.19,51.0,0.11,0.81,1.4,0.06,0.01,0.05,1.0
1.06,174.12,2.62,6.31,0.47,1.7,10.82,0.44,0.99,0.66,2.06,14.19,51.0,0.1,0.54,0.99,0.05,0.02,0.06,1.0
1.07,174.56,3.56,6.69,0.24,1.67,10.49,0.25,0.82,0.03,2.06,14.19,51.0,0.31,0.66,0.59,0.05,0.03,0.06,1.0
1.08,174.38,4.5,6.94,0.28,2.22,10.51,0.22,0.75,0.26,0.56,12.0,50.69,0.67,1.3,0.91,0.05,0.04,0.06,1.0
1.09,173.94,5.31,7.25,0.48,2.2,10.96,0.43,0.78,0.52,0.56,12.0,50.69,0.18,0.57,1.38,0.05,0.04,0.07,1.0
1.1,173.38,6.31,7.75,1.5,1.72,11.23,0.48,0.84,0.53,0.56,12.0,50.69,0.57,0.04,1.63,0.06,0.05,0.07,0.99
1.11,172.94,7.44,8.25,1.72,1.04,11.08,0.53,1.0,0.45,2.19,11.56,51.75,0.06,0.8,1.15,0.06,0.06,0.08,0.99
1.12,172.56,8.63,8.81,1.06,0.4,10.27,0.5,1.01,0.18,2.19,11.56,51.75,0.64,0.38,0.17,0.06,0.07,0.08,0.99
1.13,172.37,9.75,9.38,1.16,1.42,9.82,0.57,0.96,0.16,3.25,10.5,51.37,0.48,0.02,0.44,0.07,0.08,0.09,0.99
1.14,172.19,10.81,10.06,1.36,1.75,10.0,0.7,1.02,0.1,3.25,10.5,51.37,0.02,0.38,0.69,0.07,0.09,0.09,0.99
1.15,172.25,12.0,10.88,2.09,1.16,10.03,0.77,1.1,0.11,3.25,10.5,51.37,0.04,0.87,0.38,0.07,0.1,0.1,0.99
1.16,172.56,13.25,11.81,1.93,1.07,9.32,0.72,1.22,0.22,6.69,9.38,51.37,0.45,0.13,0.93,0.06,0.11,0.11,0.99
1.17,172.81,14.56,12.69,2.02,2.28,8.26,0.72,1.22,0.07,6.69,9.38,51.37,0.28,0.3,0.94,0.06,0.12,0.12,0.98
1.18,173.13,15.88,13.62,2.36,2.63,8.34,0.8,1.22,0.01,10.38,8.19,51.06,0.35,0.42,0.67,0.06,0.13,0.12,0.98
1.19,173.19,17.19,14.81,2.71,2.39,8.53,1.02,1.28,0.11,10.38,8.19,51.06,0.37,0.26,0.53,0.06,0.14,0.13,0.98
1.2,174.0,19.87,17.81,3.12,3.21,7.99,1.14,1.37,0.44,13.06,5.56,51.5,0.0,0.53,0.52,0.05,0.17,0.16,0.97
1.21,174.5,21.19,19.56,3.38,3.65,8.24,1.27,1.42,0.45,13.06,5.56,51.5,0.33,0.41,0.37,0.05,0.18,0.17,0.97
1.22,175.94,23.69,23.75,3.23,3.49,7.52,1.47,1.37,0.41,17.56,2.19,50.75,0.77,0.05,0.63,0.03,0.2,0.2,0.96
1.23,176.31,24.87,25.88,3.59,4.49,7.56,1.47,1.34,0.34,17.56,2.19,50.75,0.53,0.6,0.44,0.03,0.21,0.21,0.95
1.24,176.56,26.06,28.0,3.84,4.79,7.47,1.54,1.3,0.2,19.69,0.75,48.75,0.42,0.55,0.26,0.03,0.23,0.23,0.95
1.25,176.56,27.25,30.19,3.97,4.86,7.25,1.68,1.2,0.04,19.69,0.75,48.75,0.9,0.62,0.32,0.03,0.24,0.24,0.94
1.26,176.5,28.31,32.38,3.71,5.39,7.29,1.68,1.1,0.14,23.19,5.25,46.75,0.94,0.77,0.01,0.03,0.25,0.26,0.93
1.27,175.81,29.56,34.38,4.5,5.23,8.03,1.68,1.01,0.5,23.19,5.25,46.75,0.06,0.21,0.85,0.03,0.26,0.27,0.93
1.28,175.19,30.75,36.44,4.89,4.73,7.19,1.73,1.1,0.32,23.19,5.25,46.75,0.12,0.27,0.41,0.04,0.27,0.29,0.92
1.29,174.81,31.81,38.69,5.01,5.01,6.51,1.71,1.03,0.14,25.5,8.69,44.5,0.15,0.2,0.01,0.04,0.28,0.3,0.91
1.3,174.5,32.69,41.06,5.42,5.16,6.85,1.78,1.0,0.02,25.5,8.69,44.5,0.07,0.07,0.64,0.04,0.28,0.32,0.9
1.31,174.38,33.5,43.75,5.49,5.74,6.52,1.92,1.07,0.1,28.25,11.69,42.75,0.08,0.09,0.61,0.04,0.29,0.34,0.89
1.32,174.06,34.44,46.44,5.64,6.11,5.43,1.88,1.19,0.12,28.25,11.69,42.75,0.26,0.29,0.26,0.05,0.3,0.35,0.88
1.33,173.62,35.5,49.0,5.87,6.26,4.98,1.77,1.18,0.22,28.25,11.69,42.75,0.17,0.23,0.24,0.05,0.31,0.37,0.87
1.34,173.38,36.56,51.44,5.8,6.46,5.31,1.7,1.14,0.33,30.88,15.88,38.75,0.04,0.3,0.41,0.05,0.32,0.38,0.86
1.35,172.62,37.81,53.87,6.15,6.56,5.23,1.71,1.21,0.49,30.88,15.88,38.75,0.14,0.3,0.67,0.05,0.33,0.4,0.85
1.36,171.94,39.06,56.37,5.78,6.61,4.05,1.7,1.25,0.61,33.19,18.56,37.25,0.4,0.27,0.15,0.06,0.35,0.41,0.84
1.37,170.87,40.5,58.81,5.67,6.5,3.67,1.61,1.21,0.78,33.19,18.56,37.25,0.7,0.13,0.18,0.07,0.36,0.42,0.83
1.38,169.94,41.81,61.25,5.88,6.72,3.83,1.62,1.17,0.6,33.19,18.56,37.25,0.65,0.31,0.32,0.07,0.37,0.43,0.82
1.39,168.75,43.69,65.12,6.29,6.39,3.33,1.63,1.17,0.72,36.56,20.5,31.87,0.56,0.03,0.53,0.08,0.39,0.45,0.8
1.4,167.69,44.88,67.81,6.17,6.31,3.17,1.61,1.17,0.61,38.38,22.06,28.25,0.65,0.2,0.61,0.08,0.4,0.46,0.79
1.41,167.19,45.81,70.62,6.47,6.13,2.95,1.56,1.24,0.39,38.38,22.06,28.25,0.53,0.34,0.53,0.09,0.41,0.47,0.78
1.42,166.5,46.63,73.62,6.86,6.47,1.54,1.56,1.26,0.25,38.38,22.06,28.25,0.3,0.0,0.17,0.09,0.42,0.48,0.77
1.43,166.25,47.25,76.62,6.7,6.62,1.34,1.55,1.2,0.24,42.25,22.5,26.37,0.91,0.29,0.08,0.09,0.43,0.49,0.75
1.44,165.44,47.88,79.56,6.37,6.76,1.36,1.4,1.04,0.64,42.25,22.5,26.37,0.95,0.09,0.37,0.09,0.44,0.5,0.74
1.45,164.25,48.87,82.19,6.57,6.25,1.33,1.32,1.02,0.85,44.06,23.87,21.5,0.86,0.51,0.37,0.1,0.45,0.51,0.73
1.46,163.19,50.12,84.69,6.67,5.15,0.3,1.18,0.99,0.97,44.06,23.87,21.5,1.01,1.18,0.55,0.11,0.46,0.51,0.72
1.47,162.12,51.0,87.06,6.54,5.12,0.35,1.03,0.89,0.53,44.06,23.87,21.5,1.04,0.76,0.62,0.11,0.47,0.52,0.71
1.48,160.75,52.06,91.69,6.35,5.6,0.51,0.93,0.82,0.48,45.5,22.75,19.06,1.29,0.62,0.29,0.12,0.48,0.53,0.69
1.49,159.81,52.62,93.81,6.35,5.13,0.71,0.97,0.69,0.5,45.5,22.75,19.06,1.44,0.8,0.31,0.12,0.49,0.53,0.68
1.5,158.5,53.0,97.88,7.18,4.89,0.72,0.9,0.64,0.13,47.0,23.0,16.69,0.7,0.62,0.03,0.13,0.5,0.54,0.67
1.51,158.25,52.62,99.75,7.2,5.51,0.93,0.96,0.61,0.33,48.0,22.56,13.0,0.5,0.06,0.22,0.13,0.5,0.55,0.66
1.52,158.19,52.06,101.56,7.42,6.05,0.82,0.91,0.59,0.3,48.0,22.56,13.0,0.16,0.29,0.22,0.13,0.5,0.56,0.65
1.53,158.0,51.69,103.25,7.53,6.13,1.37,0.8,0.59,0.14,48.0,22.56,13.0,0.35,0.1,0.17,0.12,0.5,0.57,0.64
1.54,157.75,51.5,104.69,7.26,5.93,1.72,0.69,0.49,0.05,49.38,22.87,10.56,0.5,0.0,0.02,0.12,0.5,0.57,0.64
1.55,157.31,51.44,106.0,7.13,5.96,1.29,0.67,0.37,0.17,49.38,22.87,10.56,0.45,0.12,0.37,0.13,0.5,0.58,0.63
1.56,156.31,51.5,108.5,7.29,6.18,2.0,0.52,0.41,0.15,46.37,22.56,8.5,0.48,0.47,0.03,0.13,0.51,0.58,0.62
1.57,155.94,51.5,109.69,7.25,6.16,1.84,0.58,0.4,0.09,46.37,22.56,8.5,0.41,0.41,0.21,0.13,0.51,0.59,0.61
1.58,155.06,51.44,112.19,7.5,5.28,1.83,0.65,0.39,0.15,48.69,23.25,5.56,0.14,0.36,0.53,0.13,0.52,0.59,0.6
1.59,155.0,51.06,113.25,7.09,5.86,1.73,0.65,0.41,0.29,48.38,23.25,4.75,0.43,0.75,1.26,0.13,0.52,0.6,0.6
1.6,154.94,50.56,114.44,8.16,6.62,1.57,0.69,0.5,0.14,48.38,23.25,4.75,0.19,1.53,0.74,0.13,0.52,0.6,0.59
1.61,154.69,50.25,115.69,7.46,7.16,2.34,0.68,0.44,0.06,48.38,23.25,4.75,1.05,1.18,0.05,0.13,0.52,0.61,0.59
1.62,154.19,50.38,116.81,6.17,6.48,3.0,0.49,0.26,0.42,48.69,23.25,3.19,1.82,0.62,0.21,0.13,0.52,0.61,0.58
1.63,153.0,51.13,117.75,5.79,5.77,2.91,0.23,0.02,0.91,48.69,23.25,3.19,1.05,0.84,0.59,0.14,0.53,0.61,0.58
1.64,151.63,52.31,118.56,7.13,3.87,1.94,0.09,0.1,1.25,48.69,23.69,1.56,0.63,1.38,0.92,0.15,0.53,0.6,0.58
1.65,150.0,53.31,119.81,7.06,4.23,3.09,0.3,0.1,0.07,48.69,23.69,1.56,0.8,0.84,0.18,0.15,0.54,0.6,0.57
1.66,150.0,53.0,120.13,6.82,5.12,3.13,0.4,0.04,0.27,49.88,21.37,1.56,1.01,0.02,0.17,0.15,0.54,0.6,0.57
1.67,149.5,53.0,120.31,6.64,4.22,3.55,0.34,0.17,0.04,49.88,21.37,1.56,0.99,1.19,0.56,0.15,0.54,0.6,0.57
1.68,148.81,53.31,120.37,7.07,3.71,3.25,0.24,0.32,0.14,50.06,21.37,1.19,0.79,1.33,0.29,0.16,0.54,0.6,0.57
1.69,148.31,53.44,120.19,6.86,4.32,2.14,0.27,0.3,0.16,50.06,21.37,1.19,1.0,0.72,0.79,0.16,0.53,0.6,0.57
1.7,148.06,53.19,119.87,6.99,4.7,1.57,0.42,0.33,0.53,50.06,21.37,1.19,0.85,0.38,1.35,0.16,0.53,0.61,0.57
1.71,147.94,52.81,119.5,7.81,4.63,2.06,0.4,0.38,0.53,49.75,20.25,2.0,0.0,0.51,0.84,0.16,0.52,0.61,0.57
1.72,147.87,52.69,119.25,7.56,5.12,2.29,0.24,0.41,0.46,49.75,20.25,2.0,0.23,0.08,0.58,0.16,0.52,0.61,0.57
1.73,147.75,52.5,118.62,7.38,5.73,1.59,0.3,0.48,0.49,50.06,21.69,2.37,0.38,0.47,1.24,0.17,0.52,0.62,0.57
1.74,146.87,52.31,117.56,7.53,4.91,1.54,0.31,0.54,0.19,50.06,21.69,2.37,0.23,0.4,1.2,0.17,0.51,0.62,0.57
1.75,146.37,52.38,117.06,7.79,4.54,1.87,0.22,0.51,0.21,49.0,22.5,3.56,0.13,0.68,0.73,0.17,0.5,0.62,0.58
