0.55,169.00,5.19,3.31,0.91,0.51,9.75,0.02,0.00,0.01,8.19,14.06,49.69,0.02,0.08,0.04,0.10,0.05,0.02,0.99
0.56,169.00,5.19,3.31,0.89,0.50,9.80,0.02,0.01,0.01,7.37,14.50,49.75,0.00,0.06,0.05,0.10,0.05,0.02,0.99
0.57,168.94,5.19,3.31,0.86,0.50,9.77,0.03,0.03,0.02,7.37,14.50,49.75,0.02,0.06,0.02,0.10,0.05,0.02,0.99
0.58,168.94,5.12,3.25,0.90,0.50,9.78,0.03,0.04,0.02,8.50,14.06,49.75,0.03,0.18,0.03,0.10,0.05,0.02,0.99
0.59,168.87,5.06,3.19,0.84,0.39,9.77,0.06,0.03,0.07,8.50,14.06,49.75,0.07,0.09,0.07,0.10,0.05,0.02,0.99
0.61,168.75,5.00,3.12,0.71,0.53,9.92,0.05,0.07,0.07,9.25,14.87,48.50,0.19,0.06,0.17,0.10,0.05,0.02,0.99
0.62,168.62,4.87,3.06,0.67,0.41,9.92,0.06,0.09,0.12,9.25,14.87,48.50,0.17,0.11,0.22,0.10,0.05,0.02,0.99
0.63,168.50,4.75,3.00,0.61,0.49,9.93,0.07,0.13,0.09,9.25,14.87,48.50,0.15,0.03,0.15,0.10,0.04,0.02,0.99
0.64,168.37,4.56,2.94,0.73,0.51,9.86,0.05,0.15,0.09,8.19,14.06,49.75,0.00,0.02,0.02,0.10,0.04,0.02,0.99
0.65,168.25,4.37,2.87,0.90,0.42,9.72,0.02,0.15,0.11,8.19,14.06,49.75,0.23,0.12,0.03,0.10,0.04,0.02,0.99
0.66,168.13,4.25,2.94,1.01,0.31,9.73,0.01,0.13,0.14,6.69,14.50,49.38,0.26,0.20,0.05,0.10,0.04,0.02,0.99
0.67,168.00,4.12,2.94,0.98,0.27,9.71,0.04,0.14,0.11,6.69,14.50,49.38,0.25,0.24,0.02,0.10,0.04,0.02,0.99
0.68,168.00,3.94,3.00,0.93,0.38,9.72,0.11,0.17,0.03,6.69,14.50,49.38,0.25,0.13,0.03,0.10,0.04,0.02,0.99
0.69,168.19,3.75,3.19,0.64,0.49,9.74,0.19,0.21,0.17,7.75,14.87,48.87,0.00,0.05,0.02,0.10,0.04,0.02,0.99
0.71,169.00,3.19,3.81,0.31,0.79,9.80,0.38,0.32,0.49,6.25,14.50,48.87,0.23,0.13,0.03,0.10,0.03,0.03,0.99
0.72,169.69,2.87,4.25,0.38,0.95,9.59,0.43,0.33,0.60,6.25,14.50,48.87,0.11,0.22,0.17,0.09,0.03,0.03,0.99
0.74,170.94,2.37,5.06,0.47,1.35,9.54,0.32,0.20,0.44,7.00,13.00,51.00,0.05,0.48,0.21,0.08,0.02,0.04,1.00
0.75,171.31,2.25,5.31,0.42,1.41,9.59,0.24,0.14,0.27,7.00,13.00,51.00,0.06,0.59,0.16,0.08,0.02,0.04,1.00
0.76,171.50,2.12,5.50,0.28,1.36,9.64,0.21,0.09,0.12,4.75,13.00,50.56,0.08,0.41,0.10,0.07,0.02,0.05,1.00
0.77,171.56,2.06,5.81,0.26,1.19,9.58,0.21,0.07,0.04,4.75,13.00,50.56,0.09,0.19,0.16,0.07,0.02,0.05,1.00
0.78,171.62,2.00,6.00,0.30,1.07,9.60,0.20,0.06,0.05,4.75,13.00,50.56,0.04,0.04,0.14,0.07,0.02,0.05,1.00
0.79,171.69,1.94,6.25,0.24,1.11,9.68,0.21,0.07,0.11,5.19,12.56,50.88,0.09,0.04,0.05,0.07,0.02,0.05,1.00
0.80,171.81,1.87,6.37,0.11,1.18,9.72,0.23,0.09,0.20,5.19,12.56,50.88,0.21,0.07,0.00,0.07,0.02,0.06,1.00
0.82,172.44,1.75,6.81,0.03,1.29,9.20,0.18,0.09,0.41,5.50,11.06,50.06,0.26,0.10,0.52,0.07,0.02,0.06,1.00
0.83,172.94,1.69,7.00,0.17,1.35,9.00,0.13,0.02,0.39,5.50,11.06,50.06,0.12,0.14,0.72,0.06,0.02,0.06,1.00
0.84,173.31,1.75,7.12,0.21,1.40,8.92,0.06,0.09,0.28,4.75,11.06,50.56,0.03,0.35,0.71,0.06,0.02,0.06,1.00
0.85,173.56,1.94,7.19,0.42,1.60,9.12,0.01,0.18,0.11,4.75,11.06,50.56,0.15,0.40,0.54,0.06,0.02,0.06,1.00
0.86,173.62,2.12,7.19,0.54,1.63,9.28,0.01,0.21,0.01,4.75,11.06,50.56,0.17,0.34,0.41,0.06,0.02,0.06,1.00
0.87,173.44,2.37,7.12,0.45,1.29,9.26,0.05,0.24,0.18,4.00,11.06,52.56,0.04,0.08,0.55,0.06,0.02,0.06,1.00
0.88,173.19,2.56,7.06,0.31,0.93,9.09,0.13,0.21,0.29,4.00,11.06,52.56,0.25,0.39,0.68,0.06,0.03,0.06,1.00
0.89,172.81,2.75,6.94,0.25,0.58,8.86,0.15,0.21,0.29,4.37,10.75,50.56,0.17,0.60,0.91,0.06,0.03,0.06,1.00
0.90,172.50,3.00,6.75,0.39,0.56,8.75,0.15,0.23,0.23,4.37,10.75,50.56,0.05,0.54,0.94,0.07,0.03,0.06,1.00
0.92,172.00,3.44,6.50,0.60,0.90,8.91,0.11,0.23,0.19,5.19,11.50,50.88,0.01,0.20,0.81,0.07,0.03,0.05,1.00
0.93,171.81,3.62,6.37,0.47,1.26,8.81,0.10,0.19,0.17,5.19,11.50,50.88,0.23,0.12,0.92,0.07,0.04,0.05,1.00
0.95,171.31,4.00,6.12,0.41,0.64,8.37,0.16,0.19,0.18,5.87,12.25,50.06,0.11,0.28,1.41,0.08,0.04,0.05,1.00
0.96,171.13,4.19,5.94,0.69,0.94,8.61,0.20,0.20,0.24,6.69,11.88,49.75,0.04,0.05,1.10,0.08,0.04,0.05,0.99
0.97,170.81,4.37,5.75,0.95,0.81,9.09,0.12,0.19,0.35,6.69,11.88,49.75,0.18,0.16,0.63,0.08,0.04,0.05,0.99
0.98,170.38,4.50,5.69,1.15,0.51,9.21,0.05,0.14,0.36,6.69,11.88,49.75,0.36,0.45,0.50,0.08,0.04,0.05,0.99
0.99,170.00,4.62,5.62,1.16,0.43,9.28,0.04,0.07,0.25,7.06,12.25,49.75,0.39,0.51,0.33,0.09,0.04,0.05,0.99
1.00,169.75,4.69,5.62,1.20,0.43,9.48,0.01,0.03,0.15,7.06,12.25,49.75,0.40,0.52,0.24,0.09,0.05,0.05,0.99
1.01,169.62,4.62,5.62,1.18,0.47,9.50,0.03,0.05,0.09,7.06,12.25,49.75,0.26,0.57,0.00,0.09,0.04,0.05,0.99
1.02,169.69,4.56,5.75,0.95,0.45,9.76,0.14,0.06,0.08,8.25,12.25,50.56,0.10,0.51,0.07,0.09,0.04,0.05,0.99
1.03,169.87,4.50,6.00,0.83,0.52,9.87,0.24,0.04,0.22,8.25,12.25,50.56,0.05,0.45,0.20,0.09,0.04,0.05,0.99
1.04,170.12,4.50,6.25,0.81,0.76,9.99,0.23,0.04,0.26,8.19,13.00,50.56,0.02,0.15,0.32,0.09,0.04,0.05,0.99
1.05,170.44,4.50,6.44,0.81,1.06,10.21,0.19,0.02,0.30,8.19,13.00,50.56,0.12,0.10,0.49,0.08,0.04,0.05,0.99
1.06,170.81,4.56,6.62,0.98,1.42,10.43,0.16,0.00,0.28,8.19,13.00,50.56,0.20,0.30,0.72,0.08,0.04,0.05,0.99
1.07,171.00,4.62,6.75,1.09,1.49,10.61,0.13,0.03,0.16,7.37,11.50,51.37,0.31,0.23,0.82,0.08,0.04,0.06,0.99
1.08,171.06,4.62,6.81,0.98,1.10,10.13,0.06,0.03,0.00,7.37,11.50,51.37,0.10,0.15,0.17,0.08,0.05,0.06,0.99
1.09,170.94,4.69,6.81,0.79,0.94,9.67,0.04,0.03,0.14,8.19,11.88,50.56,0.00,0.20,0.18,0.08,0.05,0.06,0.99
1.10,170.75,4.69,6.75,0.80,0.99,9.58,0.12,0.02,0.21,8.19,11.88,50.56,0.27,0.04,0.11,0.08,0.05,0.06,0.99
1.11,170.50,4.69,6.62,1.15,1.20,10.01,0.07,0.03,0.20,8.19,11.88,50.56,0.34,0.07,0.30,0.08,0.05,0.05,0.99
1.13,169.87,4.69,6.62,0.84,0.79,9.86,0.06,0.05,0.29,8.19,11.88,50.88,0.10,0.24,0.08,0.09,0.05,0.05,0.99
1.14,169.62,4.69,6.50,1.00,0.98,9.85,0.09,0.04,0.21,7.75,12.56,50.56,0.19,0.13,0.14,0.09,0.05,0.05,0.99
1.15,169.44,4.75,6.50,1.29,1.05,10.45,0.02,0.08,0.12,7.75,12.56,50.56,0.50,0.12,0.85,0.09,0.05,0.05,0.99
1.16,169.37,4.87,6.56,1.35,0.92,10.53,0.07,0.11,0.07,7.75,12.56,50.56,0.51,0.19,0.83,0.09,0.05,0.05,0.99
1.17,169.25,5.00,6.62,1.24,0.80,10.16,0.05,0.13,0.10,8.88,12.25,51.37,0.38,0.32,0.45,0.09,0.05,0.05,0.99
1.18,169.13,5.12,6.69,1.19,1.00,10.06,0.00,0.14,0.14,8.88,12.25,51.37,0.31,0.13,0.36,0.09,0.05,0.05,0.99
1.19,168.94,5.25,6.75,1.27,1.11,10.04,0.06,0.12,0.12,9.25,12.25,51.37,0.36,0.03,0.34,0.10,0.05,0.05,0.99
1.20,168.81,5.37,6.81,1.17,0.90,9.98,0.11,0.14,0.16,9.25,12.25,51.37,0.24,0.26,0.29,0.10,0.05,0.05,0.99
1.21,168.69,5.50,6.87,1.07,0.59,10.10,0.10,0.13,0.19,9.25,12.25,51.37,0.12,0.59,0.41,0.10,0.05,0.06,0.99
1.22,168.50,5.56,7.00,1.23,0.87,10.19,0.12,0.11,0.08,9.69,11.06,50.88,0.26,0.33,0.51,0.10,0.05,0.06,0.99
1.23,168.44,5.69,7.19,0.95,0.88,10.39,0.21,0.09,0.08,9.69,11.06,50.88,0.04,0.35,0.71,0.10,0.06,0.06,0.99
1.24,168.62,5.81,7.37,0.83,0.77,10.34,0.24,0.05,0.16,10.75,12.25,50.88,0.26,0.49,0.62,0.10,0.06,0.06,0.99
1.25,168.94,5.81,7.56,0.66,0.80,10.27,0.20,0.05,0.36,10.75,12.25,50.88,0.37,0.43,0.56,0.10,0.06,0.06,0.99
1.26,169.37,5.81,7.75,0.80,1.16,10.36,0.16,0.11,0.39,10.75,12.25,50.88,0.19,0.17,0.69,0.09,0.06,0.06,0.99
1.27,169.75,5.75,7.87,0.88,1.32,10.31,0.15,0.14,0.36,10.00,11.50,49.75,0.01,0.15,0.53,0.09,0.06,0.06,0.99
1.28,170.06,5.62,8.00,1.02,1.89,9.98,0.09,0.12,0.09,10.00,11.50,49.75,0.09,0.59,0.19,0.09,0.06,0.07,0.99
1.29,170.12,5.50,8.06,1.15,1.97,9.72,0.06,0.10,0.02,10.00,11.50,49.75,0.27,0.52,0.02,0.09,0.05,0.07,0.99
1.30,169.87,5.44,8.06,1.26,1.71,9.54,0.04,0.02,0.29,9.69,12.25,52.56,0.30,0.21,0.04,0.09,0.05,0.07,0.99
1.31,169.31,5.37,8.00,1.13,1.50,9.77,0.24,0.08,0.69,9.69,12.25,52.56,0.13,0.11,0.20,0.09,0.05,0.06,0.99
1.32,168.44,5.37,7.75,0.86,1.56,10.42,0.26,0.07,0.74,8.88,11.88,51.75,0.02,0.34,0.90,0.10,0.05,0.06,0.99
1.34,167.06,5.19,7.56,0.91,1.28,10.19,0.09,0.05,0.50,8.88,11.88,51.75,0.02,0.00,0.51,0.11,0.05,0.06,0.99
1.35,166.37,5.06,7.44,0.95,0.47,9.76,0.21,0.03,0.55,9.69,11.88,51.75,0.09,1.06,0.15,0.12,0.05,0.06,0.99
1.36,165.69,5.06,7.12,0.77,0.08,9.97,0.35,0.04,0.46,9.69,11.88,51.75,0.24,1.59,0.78,0.12,0.05,0.06,0.99
1.37,165.12,5.06,6.81,1.56,0.31,10.68,0.33,0.02,0.34,10.00,11.88,52.06,1.08,1.35,1.05,0.13,0.05,0.05,0.99
1.38,164.94,5.06,6.50,2.21,0.16,10.73,0.20,0.00,0.01,10.00,11.88,52.06,1.04,1.11,0.61,0.13,0.05,0.05,0.99
1.39,164.94,5.00,6.31,1.55,0.01,10.05,0.17,0.04,0.08,10.00,11.88,52.06,0.34,1.04,0.08,0.13,0.05,0.05,0.99
1.40,164.75,4.94,6.12,0.99,0.08,9.65,0.12,0.16,0.18,11.88,11.88,52.56,0.13,0.64,0.14,0.13,0.05,0.05,0.99
1.41,165.12,4.69,6.06,1.08,0.64,9.65,0.13,0.28,0.57,11.88,11.88,52.56,0.36,0.13,0.08,0.13,0.05,0.05,0.99
1.42,165.81,4.44,6.19,1.16,1.19,10.03,0.25,0.28,0.74,10.38,12.69,52.56,0.39,0.13,0.31,0.12,0.05,0.05,0.99
1.44,167.81,4.06,6.81,0.42,1.38,10.58,0.28,0.28,0.84,10.38,12.69,52.56,0.27,0.22,0.87,0.11,0.04,0.06,0.99
1.45,168.62,3.94,6.87,0.58,0.95,10.64,0.08,0.22,0.81,10.00,13.88,51.37,0.09,0.22,0.93,0.10,0.04,0.06,0.99
1.46,169.50,3.87,6.81,0.72,1.14,10.65,0.02,0.13,0.80,10.00,13.88,51.37,0.01,0.25,0.99,0.09,0.04,0.06,0.99
1.47,170.25,3.81,6.75,0.58,1.87,10.52,0.03,0.14,0.61,7.75,13.50,52.19,0.18,0.73,0.68,0.08,0.04,0.06,0.99
1.48,170.62,3.69,6.62,0.29,1.72,10.36,0.13,0.17,0.01,7.75,13.50,52.19,0.32,0.35,0.68,0.08,0.04,0.06,0.99
1.49,170.50,3.44,6.44,0.41,1.37,10.42,0.20,0.18,0.19,7.75,13.50,52.19,0.13,0.07,1.01,0.08,0.03,0.05,0.99
1.50,170.00,3.25,6.19,0.85,0.69,10.90,0.30,0.13,0.46,7.37,12.69,51.75,0.29,0.60,1.32,0.09,0.03,0.05,0.99
1.51,169.44,3.12,5.81,0.73,0.15,11.18,0.41,0.07,0.41,7.37,12.69,51.75,0.17,1.20,1.48,0.09,0.03,0.05,0.99
1.52,168.94,3.00,5.37,0.69,0.33,11.21,0.45,0.10,0.35,6.69,12.69,51.37,0.15,1.26,1.54,0.10,0.03,0.04,0.99
1.53,168.69,2.75,4.87,0.60,0.44,11.30,0.45,0.20,0.18,6.69,12.69,51.37,0.16,1.46,1.90,0.10,0.03,0.04,0.99
1.54,168.75,2.44,4.44,0.10,0.63,11.77,0.30,0.36,0.15,6.69,12.69,51.37,0.43,1.22,2.04,0.10,0.03,0.04,0.99
1.55,169.13,1.87,4.31,0.03,0.33,11.82,0.08,0.58,0.46,7.37,14.56,51.37,0.18,0.86,1.74,0.09,0.02,0.04,0.99
1.57,171.00,0.25,4.75,0.05,0.77,11.50,0.35,0.87,0.95,5.19,14.19,50.56,0.03,0.11,1.70,0.08,0.01,0.04,1.00
1.58,172.06,0.62,5.19,0.21,1.49,11.59,0.47,0.98,0.93,5.19,14.19,50.56,0.03,0.78,1.70,0.07,0.00,0.05,1.00
1.59,173.13,1.62,5.75,0.17,1.77,11.28,0.49,1.01,0.90,2.06,14.19,51.00,0.11,0.81,1.40,0.06,0.01,0.05,1.00
1.60,174.12,2.62,6.31,0.47,1.70,10.82,0.44,0.99,0.66,2.06,14.19,51.00,0.10,0.54,0.99,0.05,0.02,0.06,1.00
1.61,174.56,3.56,6.69,0.24,1.67,10.49,0.25,0.82,0.03,2.06,14.19,51.00,0.31,0.66,0.59,0.05,0.03,0.06,1.00
1.62,174.38,4.50,6.94,0.28,2.22,10.51,0.22,0.75,0.26,0.56,12.00,50.69,0.67,1.30,0.91,0.05,0.04,0.06,1.00
1.63,173.94,5.31,7.25,0.48,2.20,10.96,0.43,0.78,0.52,0.56,12.00,50.69,0.18,0.57,1.38,0.05,0.04,0.07,1.00
1.64,173.38,6.31,7.75,1.50,1.72,11.23,0.48,0.84,0.53,0.56,12.00,50.69,0.57,0.04,1.63,0.06,0.05,0.07,0.99
1.65,172.94,7.44,8.25,1.72,1.04,11.08,0.53,1.00,0.45,2.19,11.56,51.75,0.06,0.80,1.15,0.06,0.06,0.08,0.99
1.66,172.56,8.63,8.81,1.06,0.40,10.27,0.50,1.01,0.18,2.19,11.56,51.75,0.64,0.38,0.17,0.06,0.07,0.08,0.99
1.67,172.37,9.75,9.38,1.16,1.42,9.82,0.57,0.96,0.16,3.25,10.50,51.37,0.48,0.02,0.44,0.07,0.08,0.09,0.99
1.68,172.19,10.81,10.06,1.36,1.75,10.00,0.70,1.02,0.10,3.25,10.50,51.37,0.02,0.38,0.69,0.07,0.09,0.09,0.99
1.69,172.25,12.00,10.88,2.09,1.16,10.03,0.77,1.10,0.11,3.25,10.50,51.37,0.04,0.87,0.38,0.07,0.10,0.10,0.99
1.70,172.56,13.25,11.81,1.93,1.07,9.32,0.72,1.22,0.22,6.69,9.38,51.37,0.45,0.13,0.93,0.06,0.11,0.11,0.99
1.71,172.81,14.56,12.69,2.02,2.28,8.26,0.72,1.22,0.07,6.69,9.38,51.37,0.28,0.30,0.94,0.06,0.12,0.12,0.98
1.72,173.13,15.88,13.62,2.36,2.63,8.34,0.80,1.22,0.01,10.38,8.19,51.06,0.35,0.42,0.67,0.06,0.13,0.12,0.98
1.73,173.19,17.19,14.81,2.71,2.39,8.53,1.02,1.28,0.11,10.38,8.19,51.06,0.37,0.26,0.53,0.06,0.14,0.13,0.98
1.75,174.00,19.87,17.81,3.12,3.21,7.99,1.14,1.37,0.44,13.06,5.56,51.50,0.00,0.53,0.52,0.05,0.17,0.16,0.97
1.76,174.50,21.19,19.56,3.38,3.65,8.24,1.27,1.42,0.45,13.06,5.56,51.50,0.33,0.41,0.37,0.05,0.18,0.17,0.97
1.78,175.94,23.69,23.75,3.23,3.49,7.52,1.47,1.37,0.41,17.56,2.19,50.75,0.77,0.05,0.63,0.03,0.20,0.20,0.96
1.79,176.31,24.87,25.88,3.59,4.49,7.56,1.47,1.34,0.34,17.56,2.19,50.75,0.53,0.60,0.44,0.03,0.21,0.21,0.95
1.80,176.56,26.06,28.00,3.84,4.79,7.47,1.54,1.30,0.20,19.69,0.75,48.75,0.42,0.55,0.26,0.03,0.23,0.23,0.95
1.81,176.56,27.25,30.19,3.97,4.86,7.25,1.68,1.20,0.04,19.69,0.75,48.75,0.90,0.62,0.32,0.03,0.24,0.24,0.94
1.82,176.50,28.31,32.38,3.71,5.39,7.29,1.68,1.10,0.14,23.19,5.25,46.75,0.94,0.77,0.01,0.03,0.25,0.26,0.93
1.83,175.81,29.56,34.38,4.50,5.23,8.03,1.68,1.01,0.50,23.19,5.25,46.75,0.06,0.21,0.85,0.03,0.26,0.27,0.93
1.84,175.19,30.75,36.44,4.89,4.73,7.19,1.73,1.10,0.32,23.19,5.25,46.75,0.12,0.27,0.41,0.04,0.27,0.29,0.92
1.85,174.81,31.81,38.69,5.01,5.01,6.51,1.71,1.03,0.14,25.50,8.69,44.50,0.15,0.20,0.01,0.04,0.28,0.30,0.91
1.86,174.50,32.69,41.06,5.42,5.16,6.85,1.78,1.00,0.02,25.50,8.69,44.50,0.07,0.07,0.64,0.04,0.28,0.32,0.90
1.87,174.38,33.50,43.75,5.49,5.74,6.52,1.92,1.07,0.10,28.25,11.69,42.75,0.08,0.09,0.61,0.04,0.29,0.34,0.89
1.88,174.06,34.44,46.44,5.64,6.11,5.43,1.88,1.19,0.12,28.25,11.69,42.75,0.26,0.29,0.26,0.05,0.30,0.35,0.88
1.89,173.62,35.50,49.00,5.87,6.26,4.98,1.77,1.18,0.22,28.25,11.69,42.75,0.17,0.23,0.24,0.05,0.31,0.37,0.87
1.90,173.38,36.56,51.44,5.80,6.46,5.31,1.70,1.14,0.33,30.88,15.88,38.75,0.04,0.30,0.41,0.05,0.32,0.38,0.86
