0.45,-8.689999999999998,54.69,180.49,0.16,0.18,0.01,0.6,0.17,0.08,-0.3631593381142663,0.6069464744484073,0.3580132561756724,0.3580132561756725,0.45,-93.12,65.87,3.88,0.08,0.08,0.04,0.26,0.35,0.23,-0.5830339875729976,0.4283861504756487,0.5762848754790069,0.5762848754790069,0.45,-168.94,5.25,6.75,0.06,0.12,0.12,0.36,0.03,0.34,0.5139552160180999,0.4861159227351112,0.5140464042585571,0.4850748806731053,0.45,-131.25,21.62,11.06,0.1,0.06,0.08,0.3,0.22,0.03,0.5509274792405365,0.4981599707729779,0.4055513066766687,0.5327698319067822
0.46,-9.06,54.5,180.74,0.2,0.05,0.02,0.57,0.23,0.01,-0.3634670520827407,0.6071195024800684,0.3557034901141402,0.3557034901141403,0.46,-93.25,66.0,3.69,0.03,0.04,0.04,0.39,0.32,0.21,-0.583976399524069,0.4303035580610063,0.5743606703927361,0.5743606703927361,0.46,-168.81,5.37,6.81,0.11,0.14,0.16,0.24,0.26,0.29,0.5141200353753488,0.4868718970903294,0.5144894257977337,0.4836703172530144,0.46,-131.44,21.62,11.0,0.05,0.05,0.19,0.31,0.54,0.36,0.551195324043303,0.4979427581413388,0.4040168753084538,0.5338605518610529
0.47,-9.44,54.5,180.99,0.19,0.01,0.02,0.5,0.22,0.0899999999999999,-0.3648373358920136,0.6067244090824448,0.3543565460599758,0.3543565460599758,0.47,-93.31,66.0,3.63,0.03,0.03,0.05,0.36,0.35,0.22,-0.584454951355488,0.4308153549399184,0.5738500438056237,0.5738500438056237,0.47,-168.69,5.5,6.87,0.1,0.13,0.19,0.12,0.59,0.41,0.5143664571582658,0.4876371715158714,0.5148426465352176,0.4822594592281909,0.47,-131.63,21.5,11.06,0.0899999999999999,0.07,0.12,0.21,0.67,0.81,0.551705974681207,0.4966405865304192,0.4034624323501445,0.5349642146853243
0.48,-9.75,54.44,181.05,0.16,0.11,0.07,0.49,0.16,0.02,-0.3660875364306039,0.6073465331001707,0.3524767695541123,0.3524767695541123,0.48,-93.37,66.06,3.63,0.02,0.04,0.05,0.4,0.44,0.29,-0.5844491146839721,0.4314087731805168,0.5734071962762761,0.5734071962762761,0.48,-168.5,5.56,7.0,0.12,0.11,0.08,0.26,0.33,0.51,0.5143247129281637,0.4879994541267943,0.5161282717532921,0.4805603287208301,0.48,-131.69,21.44,11.25,0.16,0.04,0.07,0.41,0.24,0.39,0.5526082261146172,0.4955042617222713,0.4041116487133104,0.5345965304972836
0.49,-10.0,54.31,181.18,0.21,0.0899999999999999,0.02,0.41,0.12,0.13,-0.3664196775935048,0.6076535295224398,0.3507791296174586,0.3507791296174587,0.49,-93.25,66.06,3.69,0.06,0.01,0.04,0.54,0.44,0.3,-0.5837925948579297,0.4305839313992644,0.5741229684558413,0.5741229684558413,0.49,-168.44,5.69,7.19,0.21,0.0899999999999999,0.08,0.04,0.35,0.71,0.5153721303779297,0.4879641943506497,0.5167312100397193,0.478822899235534,0.49,-131.5,21.44,11.31,0.15,0.01,0.35,0.07,0.04,0.14,0.5523391841950983,0.495721840707564,0.4056466033213801,0.5335092459011601
0.5,-11.12,54.25,181.8,0.27,0.03,0.06,0.55,0.05,0.16,-0.3705433753793576,0.6072209100380137,0.3461250935168928,0.3461250935168928,0.5,-92.69,66.0,4.0,0.18,0.03,0.03,0.25,0.06,0.17,-0.5807462383005813,0.4263370211836245,0.5778366486475282,0.5778366486475282,0.5,-168.62,5.81,7.37,0.24,0.05,0.16,0.26,0.49,0.62,0.5173783097581486,0.4870941064091038,0.5161032872148194,0.4782221377345212,0.5,-131.06,21.5,11.38,0.15,0.04,0.41,0.43,0.47,0.04,0.5515454562231256,0.4967905708910572,0.4086714089334164,0.5310220503084009
0.51,-11.75,54.19,182.18,0.25,0.03,0.05,0.53,0.2,0.05,-0.3726470610232114,0.60686250702954,0.3434729544473805,0.3434729544473806,0.51,-92.5,65.94,4.13,0.14,0.06,0.02,0.29,0.06,0.11,-0.5797033634633548,0.4246205150610445,0.5793717265027244,0.5793717265027244,0.51,-168.94,5.81,7.559999999999999,0.2,0.05,0.36,0.37,0.43,0.56,0.5195616039666918,0.4851293575424746,0.5152666720046841,0.4787541152357867,0.51,-130.5,21.5,11.31,0.15,0.13,0.39,0.42,0.51,0.26,0.5495858486106654,0.4982866072236832,0.4121138408580005,0.5289877448879813
0.52,-12.63,54.25,182.74,0.13,0.0,0.06,0.39,0.59,0.1,-0.3762511685892634,0.6057690549466502,0.3406702268092419,0.340670226809242,0.52,-92.25,65.87,4.25,0.13,0.0899999999999999,0.01,0.61,0.13,0.32,-0.5785573906348799,0.4225696479452498,0.5810920941574751,0.5810920941574751,0.52,-169.37,5.81,7.75,0.16,0.11,0.39,0.19,0.17,0.69,0.5222206657512587,0.4827827225069004,0.5138530327234673,0.4797514771963004,0.52,-130.06,21.44,11.31,0.11,0.0899999999999999,0.32,0.5,0.59,0.48,0.5481299928303803,0.4989306339930485,0.4152775361758132,0.5274147337445249
0.53,-13.0,54.19,182.99,0.12,0.02,0.05,0.42,0.46,0.0899999999999999,-0.3772949717533111,0.6054628375373897,0.3390738964999984,0.3390738964999985,0.53,-92.0,65.81,4.38,0.18,0.04,0.02,0.41,0.22,0.53,-0.5773254377915185,0.4205261437343257,0.5828174360716222,0.5828174360716222,0.53,-169.75,5.75,7.87,0.15,0.14,0.36,0.01,0.15,0.53,0.5241360136389019,0.4806355167872551,0.5126288601476032,0.4811263773200732,0.53,-129.63,21.44,11.31,0.12,0.02,0.39,0.66,1.39,0.49,0.546856268686998,0.4998735619808185,0.4181407936680023,0.525578652630637
0.54,-13.19,54.19,183.05,0.11,0.05,0.03,0.53,0.35,0.01,-0.3781909625839232,0.6055830067120053,0.3382006796162786,0.3382006796162786,0.54,-91.69,65.87,4.5,0.22,0.03,0.05,0.51,0.12,0.18,-0.575584734834816,0.4187544624929306,0.5842159974174465,0.5842159974174465,0.54,-170.06,5.62,8.0,0.0899999999999999,0.12,0.0899999999999999,0.0899999999999999,0.59,0.19,0.5255217145026948,0.4783477837980369,0.5120789597642332,0.48247845992172,0.54,-128.81,21.62,11.19,0.17,0.01,1.1,0.64,0.39,0.05,0.5443571624809553,0.5030659845024631,0.4223797864094112,0.5217233087806128
0.55,-13.31,54.19,183.12,0.08,0.01,0.05,0.54,0.38,0.01,-0.378662226042896,0.6054864764595032,0.3377553297641726,0.3377553297641726,0.55,-91.37,65.87,4.62,0.15,0.1,0.02,0.65,0.1,0.01,-0.5739918998809804,0.416641405066489,0.5858757518876241,0.5858757518876241,0.55,-170.12,5.5,8.06,0.06,0.1,0.02,0.27,0.52,0.02,0.5255725481462745,0.4772920263377624,0.5124918689919562,0.4830299187902919,0.55,-126.25,21.81,10.38,0.03,0.27,1.12,0.21,1.03,0.49,0.5334995052157547,0.5125404810885591,0.4349161343368276,0.5133502598358786
0.56,-13.31,54.31,183.12,0.01,0.05,0.0899999999999999,0.51,0.48,0.21,-0.3792686192662481,0.6051545545528584,0.338423214352437,0.338423214352437,0.56,-91.19,65.75,4.75,0.06,0.04,0.0,0.41,0.33,0.32,-0.5731468586467484,0.4146718291882779,0.5875857933318434,0.5875857933318434,0.56,-169.87,5.44,8.06,0.04,0.02,0.29,0.3,0.21,0.04,0.5242586695963599,0.4778782878081261,0.5140255300884748,0.4822478033251064,0.56,-124.81,21.81,9.69,0.05,0.17,1.3,0.07,0.2,0.67,0.5259962525926899,0.5181785714003009,0.4411749953815096,0.5100818893571065
0.57,-13.19,54.38,183.12,0.05,0.05,0.1,0.61,0.47,0.32,-0.37894478314711,0.604681357452143,0.3394885203351499,0.33948852033515,0.57,-91.12,65.75,4.75,0.03,0.0899999999999999,0.05,0.45,0.29,0.45,-0.5729313299118142,0.4142974628632097,0.587815307983263,0.587815307983263,0.57,-169.31,5.37,8.0,0.24,0.08,0.69,0.13,0.11,0.2,0.5213002057758431,0.4797664858563357,0.5169445845979975,0.480456565114818,0.57,-122.62,21.81,9.06,0.27,0.1,0.31,0.35,1.86,1.13,0.5163845736396914,0.5251226001731863,0.4523850522237841,0.5029323924930569
0.58,-13.0,54.38,183.05,0.07,0.01,0.08,0.64,0.43,0.32,-0.3780793900375896,0.6046123522565094,0.3403270067429847,0.3403270067429848,0.58,-91.19,65.87,4.62,0.01,0.14,0.08,0.22,0.25,0.44,-0.5734382717803678,0.4156811932924433,0.5864684893944409,0.5864684893944409,0.58,-168.44,5.37,7.75,0.26,0.07,0.74,0.02,0.34,0.9,0.5164503354554497,0.4839183791731057,0.5203607878847216,0.4778354358337385,0.58,-122.5,21.75,9.25,0.24,0.0899999999999999,0.1,0.41,0.69,0.71,0.516648241928594,0.5243102663378961,0.4542463283752598,0.5018302620232994
0.59,-12.75,54.44,182.99,0.0899999999999999,0.0,0.06,0.46,0.32,0.29,-0.3771493483570836,0.6041794487890579,0.3418689590817476,0.3418689590817477,0.59,-91.25,66.06,4.44,0.03,0.18,0.0899999999999999,0.23,0.25,0.04,-0.5739478350449537,0.417511006554055,0.5846294755151262,0.5846294755151262,0.59,-167.06,5.19,7.559999999999999,0.0899999999999999,0.05,0.5,0.02,0.0,0.51,0.5088586738880988,0.4886915873765652,0.5272643841165661,0.4735352697301398,0.59,-123.06,21.56,9.75,0.23,0.02,0.63,0.11,0.7,0.5,0.5200150849096661,0.5202393194283437,0.453653913558383,0.5031237310048988
0.6,-12.63,54.44,182.93,0.0899999999999999,0.01,0.07,0.19,0.2,0.01,-0.3766502851729305,0.6042181617932108,0.3423465580338454,0.3423465580338455,0.6,-91.25,66.19,4.31,0.02,0.01,0.02,0.66,0.14,0.07,-0.5742018837278633,0.418567991448925,0.5834713156972018,0.5834713156972018,0.6,-166.37,5.06,7.44,0.21,0.03,0.55,0.0899999999999999,1.06,0.15,0.5047687985615308,0.4909979773708519,0.5307217807637775,0.471660723019636,0.6,-123.62,21.5,10.25,0.35,0.07,0.39,0.19,0.96,0.35,0.5238013971899899,0.516828755284986,0.4525440823366489,0.503710221808598
0.61,-12.37,54.44,182.93,0.1,0.01,0.06,0.93,0.06,0.19,-0.3751798396324368,0.603604444295072,0.3438080307397612,0.3438080307397612,0.61,-91.25,66.19,4.31,0.01,0.05,0.0,0.6,0.31,0.23,-0.5742018837278633,0.418567991448925,0.5834713156972018,0.5834713156972018,0.61,-165.69,5.06,7.12,0.35,0.04,0.46,0.24,1.59,0.78,0.500412039407405,0.4947987232742356,0.5327405991712675,0.4700526228593421,0.61,-123.5,21.5,10.81,0.37,0.1,0.27,0.54,0.38,0.2,0.5258731139020867,0.5148481804302246,0.4558374110125801,0.5006007130477921
0.62,-12.31,54.44,182.93,0.0899999999999999,0.07,0.06,0.91,0.04,0.31,-0.3748402314832842,0.6034623757807074,0.344145042593985,0.3441450425939851,0.62,-91.19,66.37,4.44,0.05,0.13,0.03,0.77,0.16,0.37,-0.5727872386513115,0.4186473390805281,0.5836179297266388,0.5836179297266388,0.62,-165.12,5.06,6.81,0.33,0.02,0.34,1.08,1.35,1.05,0.4965856171325342,0.4981775532952476,0.5342237107326501,0.4688569900736239,0.62,-123.5,21.62,11.19,0.24,0.13,0.1,0.33,0.95,0.15,0.5278956922242262,0.5139531301963269,0.4571014040926411,0.4982335039607821
0.63,-12.19,54.56,182.93,0.08,0.1,0.07,0.52,0.03,0.18,-0.374770595472545,0.6028368186832038,0.3454822933298114,0.3454822933298115,0.63,-91.0,66.44,4.69,0.07,0.04,0.06,0.8499999999999999,0.1,0.4,-0.5707007012519507,0.4171000694581608,0.5852202886934764,0.5852202886934764,0.63,-164.94,5.06,6.5,0.2,0.0,0.01,1.04,1.11,0.61,0.4945088480437377,0.5002332416269666,0.5337613306184772,0.4693895451692809,0.63,-123.38,21.75,11.44,0.18,0.12,0.05,0.49,0.8299999999999998,0.49,0.5289895396759163,0.5138570731792915,0.458519374595324,0.4958638506463116
0.64,-12.13,54.69,182.99,0.06,0.1,0.06,0.4,0.02,0.01,-0.3749097907543637,0.6020020739496059,0.3467334529839465,0.3467334529839465,0.64,-90.81,66.5,4.94,0.05,0.08,0.05,0.74,0.17,0.6,-0.568638430627658,0.4154976264893248,0.5868547484079721,0.5868547484079721,0.64,-164.94,5.0,6.31,0.17,0.04,0.08,0.34,1.04,0.08,0.4934813101369965,0.5008443725376326,0.5331609969482409,0.4705002256917802,0.64,-123.19,21.81,11.63,0.11,0.0899999999999999,0.26,0.42,0.0899999999999999,0.76,0.5293797558510627,0.513767867210123,0.4603771869720152,0.4938142347413296
0.65,-12.06,54.81,182.99,0.02,0.1,0.02,0.48,0.1,0.05,-0.3751223677372523,0.6014916563396585,0.3477883645143968,0.3477883645143969,0.65,-90.81,66.62,5.0,0.03,0.15,0.01,0.8399999999999999,0.12,0.53,-0.5679516600538038,0.4158488089478664,0.5866823669361089,0.5866823669361089,0.65,-164.75,4.94,6.12,0.12,0.16,0.18,0.13,0.64,0.14,0.4916005499882272,0.5021038129819113,0.5334921611270876,0.4707512870468308,0.65,-123.56,21.87,12.0,0.25,0.0899999999999999,0.37,0.75,0.81,1.17,0.5323480799929416,0.5118908233930974,0.4594239671016119,0.4934601555408323
0.66,-12.06,54.94,182.93,0.01,0.1,0.01,0.56,0.06,0.15,-0.3759641448715821,0.6014404279480553,0.3483090871581731,0.3483090871581732,0.66,-90.75,66.81,5.06,0.05,0.12,0.02,0.74,0.17,0.41,-0.5668533913761068,0.4162045110001222,0.5864317292259484,0.5864317292259484,0.66,-165.12,4.69,6.06,0.13,0.28,0.57,0.36,0.13,0.08,0.4919699851683672,0.4999766936912345,0.5323725913356392,0.4738863402268464,0.66,-123.62,22.0,12.88,0.33,0.11,0.14,0.39,0.68,0.32,0.5367004335240236,0.5089137778426481,0.46248273089255,0.4889469654300128
0.67,-12.06,55.06,182.99,0.0,0.12,0.03,0.43,0.19,0.29,-0.3763899219468184,0.6007751904710512,0.3491678303842259,0.3491678303842259,0.67,-90.69,66.87,5.06,0.05,0.06,0.02,0.64,0.13,0.37,-0.5664731924586249,0.4161636574529579,0.5863939281606461,0.5863939281606461,0.67,-165.81,4.44,6.19,0.25,0.28,0.74,0.39,0.13,0.31,0.4945567135257204,0.4958425432438325,0.5305028447295853,0.477619682540349,0.67,-123.75,22.0,13.31,0.29,0.01,0.21,0.08,0.31,0.8199999999999998,0.5389557235383867,0.5069384524863946,0.4635444791988601,0.4875106657911916
0.68,-12.0,55.5,182.99,0.0899999999999999,0.23,0.07,0.49,0.35,0.0,-0.3782776854500744,0.5993609971752437,0.3519267355911682,0.3519267355911682,0.68,-90.69,66.94,5.0,0.02,0.0899999999999999,0.03,0.62,0.04,0.33,-0.5665573679577574,0.4167007933388159,0.5858223319328941,0.5858223319328941,0.68,-167.81,4.06,6.81,0.28,0.28,0.8399999999999999,0.27,0.22,0.87,0.5044989785832559,0.4842066428182307,0.5246724097759732,0.4855343140077977,0.68,-123.69,21.94,13.62,0.28,0.03,0.0,0.08,0.01,1.23,0.539901621835866,0.5054768154105576,0.4655192681257808,0.4860979724551832
0.69,-11.94,55.75,182.99,0.04,0.19,0.02,0.53,0.26,0.04,-0.3792021329988437,0.598488676474546,0.3536359851058726,0.3536359851058727,0.69,-90.75,67.12,4.94,0.02,0.18,0.04,0.69,0.12,0.22,-0.5664800558037779,0.4180704194897179,0.5846192340944161,0.5846192340944161,0.69,-168.62,3.94,6.87,0.08,0.22,0.81,0.0899999999999999,0.22,0.93,0.507846453000472,0.4804862837794816,0.521314877501567,0.4893421193502033,0.69,-123.5,21.94,13.88,0.24,0.01,0.15,0.51,0.07,1.56,0.5403774857062805,0.5047583527852665,0.4679003582492639,0.484025240029354
0.7,-11.94,55.94,182.99,0.02,0.16,0.03,0.69,0.02,0.25,-0.3801610557337944,0.59793509778464,0.3546792975159296,0.3546792975159297,0.7,-90.75,67.37,4.94,0.02,0.21,0.02,0.78,0.05,0.16,-0.565680959445692,0.4192337035772049,0.5836334025000297,0.5836334025000297,0.7,-169.5,3.87,6.81,0.02,0.13,0.8,0.01,0.25,0.9900000000000002,0.5111685730883215,0.4772670016929231,0.5168829160408426,0.4937154545758232,0.7,-123.0,22.06,14.0,0.27,0.05,0.27,0.5,0.12,1.65,0.5395791289463661,0.5057756440019299,0.4712482535905087,0.4805938462234088
0.71,-12.0,56.06,182.93,0.03,0.13,0.02,1.04,0.08,0.67,-0.3812900376374432,0.5980518094634798,0.3548038236274499,0.35480382362745,0.71,-90.94,67.56,4.94,0.1,0.19,0.01,1.1,0.21,0.26,-0.5656773346426084,0.4211254262552011,0.5822483360531723,0.5822483360531723,0.71,-170.25,3.81,6.75,0.03,0.14,0.61,0.18,0.73,0.68,0.5139365824869084,0.4745313535479868,0.5130521331906155,0.4974602419391434,0.71,-122.62,22.25,14.25,0.38,0.12,0.32,1.01,0.0,1.75,0.5399156172090398,0.506390139768915,0.4741412198931493,0.4767077262189449
0.72,-12.06,56.19,182.99,0.01,0.15,0.01,1.0,0.0899999999999999,0.74,-0.3820968297650569,0.5975011424402953,0.3553821874758024,0.3553821874758024,0.72,-91.0,67.69,4.88,0.11,0.25,0.01,1.15,0.3,0.42,-0.5657565615442759,0.4222580716472226,0.5812354498787379,0.5812354498787379,0.72,-170.62,3.69,6.62,0.13,0.17,0.01,0.32,0.35,0.68,0.5144989509666392,0.4731805021673584,0.5110994158860661,0.5001684005450522,0.72,-122.25,22.56,14.69,0.48,0.25,0.23,1.85,0.06,2.15,0.5414037036630588,0.5067941341455203,0.4773874331850511,0.4713204577488692
0.73,-12.06,56.37,182.93,0.03,0.21,0.01,0.8,0.03,0.46,-0.3831890201852274,0.5972926212811017,0.356168321377014,0.3561683213770141,0.73,-91.19,68.0,4.88,0.05,0.32,0.0,1.15,0.02,0.27,-0.5653680106561254,0.4246973015290063,0.5793620873158578,0.5793620873158578,0.73,-170.5,3.44,6.44,0.2,0.18,0.19,0.13,0.07,1.01,0.5122012636961729,0.4732111640237987,0.5119564927568151,0.5016189881129162,0.73,-121.56,23.38,15.56,0.7,0.63,0.33,1.85,0.07,1.54,0.5449890104564507,0.5084847219482802,0.482828308102809,0.4596815103106254
0.74,-12.06,56.63,182.93,0.02,0.22,0.01,0.72,0.02,0.23,-0.3844962556028808,0.5965284622160404,0.3575913497630195,0.3575913497630195,0.74,-91.25,68.37,4.88,0.07,0.36,0.02,1.21,0.07,0.17,-0.56437006474941,0.4267198832393103,0.5776780596730828,0.5776780596730828,0.74,-170.0,3.25,6.19,0.3,0.13,0.46,0.29,0.6,1.32,0.5081766805755994,0.4752488454128846,0.5142078378785337,0.5014830961429995,0.74,-121.13,24.12,16.25,0.79,0.68,0.23,1.38,0.96,1.74,0.5483861363064687,0.5100066006532903,0.4860920782754256,0.4504224730570357
0.75,-12.0,56.88,182.87,0.0,0.22,0.01,0.67,0.08,0.15,-0.3856028601488092,0.595957748169636,0.3590896377718084,0.3590896377718084,0.75,-91.44,68.75,4.81,0.0899999999999999,0.45,0.04,1.15,0.07,0.33,-0.5641059774745265,0.4297144432498786,0.5751576483562539,0.5751576483562539,0.75,-169.44,3.12,5.81,0.41,0.07,0.41,0.17,1.2,1.48,0.50354889465005,0.4783903838987401,0.5159586488597739,0.5013659581151524,0.75,-120.69,24.94,17.19,0.89,0.72,0.37,2.22,1.04,2.11,0.5528417519111314,0.5108015634082208,0.4902768055470768,0.4394046132053036
0.76,-12.06,57.13,182.87,0.02,0.21,0.0,0.67,0.14,0.27,-0.3871932121552944,0.5953671166242019,0.3601200778634347,0.3601200778634347,0.76,-91.69,69.31,4.69,0.0899999999999999,0.48,0.05,0.97,0.14,0.3,-0.5636973762360912,0.4340139299397965,0.5714397223647791,0.5714397223647791,0.76,-168.94,3.0,5.37,0.45,0.1,0.35,0.15,1.26,1.54,0.4989498609297999,0.4816402974629208,0.5170861581399421,0.5016907067088613,0.76,-120.13,25.88,18.06,0.96,0.78,0.5,0.68,0.65,1.55,0.556809068420792,0.5125520780566751,0.4945382809598134,0.4274177315805542
0.77,-12.19,57.38,182.93,0.05,0.24,0.01,0.73,0.3,0.26,-0.3889832257550473,0.5946356173110157,0.3609641516725486,0.3609641516725486,0.77,-91.87,69.87,4.56,0.07,0.51,0.06,1.05,0.0,0.27,-0.5631016099240842,0.4379678616368009,0.5678904366017921,0.5678904366017921,0.77,-168.69,2.75,4.87,0.45,0.2,0.18,0.16,1.46,1.9,0.494633208537384,0.4836312492281476,0.5172025059441584,0.5039249662669204,0.77,-119.44,26.81,19.06,0.9900000000000002,0.75,0.5,0.08,0.22,0.66,0.5606276684711186,0.5136984426355857,0.500287803589423,0.4141529197749092
0.78,-12.25,57.69,182.93,0.03,0.27,0.03,0.86,0.34,0.2,-0.3908663874200822,0.5938643800881737,0.3623200071914141,0.3623200071914142,0.78,-92.06,70.44,4.38,0.05,0.53,0.07,1.07,0.22,0.31,-0.5627392748929512,0.4421843826810605,0.5639979501660684,0.5639979501660684,0.78,-168.75,2.44,4.44,0.3,0.36,0.15,0.43,1.22,2.04,0.491710631695478,0.483875170958405,0.5163099446705908,0.5074539532232056,0.78,-118.81,27.69,20.0,0.89,0.59,0.45,0.1,0.74,1.48,0.5641301711382665,0.5146270843660292,0.5055745397289959,0.4016347828889376
0.79,-12.37,58.0,182.99,0.03,0.29,0.04,1.19,0.36,0.05,-0.3928896451282389,0.5929286102671377,0.3635469613643945,0.3635469613643945,0.79,-92.19,71.12,4.31,0.0,0.64,0.07,0.9,0.19,0.27,-0.5612621737644605,0.4461785883409152,0.5603798819219366,0.5603798819219366,0.79,-169.13,1.87,4.31,0.08,0.58,0.46,0.18,0.86,1.74,0.4904146917920524,0.4803164883534617,0.516136219454027,0.512243012698084,0.79,-118.13,28.5,20.81,0.91,0.58,0.5,1.62,2.64,1.89,0.5666755192350269,0.5156816306633859,0.5108587221646583,0.3898392972551084
0.8,-12.5,58.38,183.05,0.02,0.32,0.05,1.22,0.25,0.01,-0.3953091022206269,0.5918088526694959,0.3650998395299911,0.3650998395299912,0.8,-92.25,71.94,4.31,0.01,0.74,0.07,0.96,0.06,0.29,-0.5587286811722222,0.4501696105085568,0.5567430478821439,0.5567430478821439,0.8,-171.0,0.25,4.75,0.35,0.87,0.95,0.03,0.11,1.7,0.4938497684229064,0.4632944860093082,0.5150867357622487,0.5255057374604045,0.8,-117.19,29.44,21.75,1.09,0.7,0.8199999999999998,1.22,0.65,1.72,0.5689367871021551,0.5168336819987441,0.5179812268275612,0.3753522693253801
0.81,-12.5,58.75,183.05,0.01,0.4,0.03,1.26,0.0,0.1,-0.3971404614676069,0.5906964973565337,0.3671092009462556,0.3671092009462556,0.81,-92.37,72.81,4.25,0.01,0.78,0.08,0.96,0.0,0.16,-0.5564928606678711,0.4548813360295423,0.5523524820235999,0.5523524820235999,0.81,-172.06,0.62,5.19,0.47,0.98,0.93,0.03,0.78,1.7,0.502012629968725,0.4590261644417056,0.5101248214716222,0.5263563110938879,0.81,-115.62,30.94,22.44,1.02,0.94,1.27,0.73,0.02,0.01,0.5694054366545227,0.5219467171987318,0.526130576975448,0.3557185531922976
0.82,-12.56,59.25,183.05,0.02,0.45,0.04,1.32,0.06,0.12,-0.3999410594877349,0.589339996283508,0.369487395785604,0.3694873957856041,0.82,-92.5,73.68999999999998,4.06,0.01,0.8299999999999998,0.1,0.87,0.1,0.17,-0.5548507497633623,0.4601405006102776,0.547214828666102,0.547214828666102,0.82,-173.13,1.62,5.75,0.49,1.01,0.9,0.11,0.81,1.4,0.513211125472283,0.4573768815094017,0.5029757022495912,0.523866559248381,0.82,-113.0,33.56,23.62,0.92,0.74,0.88,0.66,1.0,1.31,0.570139084461163,0.5297625542934621,0.5393408086100411,0.3215657827041314
0.83,-12.63,59.81,183.12,0.02,0.54,0.06,1.14,0.0899999999999999,0.04,-0.4028547545951728,0.5874548686419014,0.3723747589345137,0.3723747589345137,0.83,-92.62,74.68999999999998,3.94,0.01,0.9,0.11,0.63,0.04,0.02,-0.5523902415978876,0.4655907878967516,0.5419000536269177,0.5419000536269177,0.83,-174.12,2.62,6.31,0.44,0.9900000000000002,0.66,0.1,0.54,0.9900000000000002,0.5238881091258731,0.4561260017458284,0.4960848377691388,0.5209512005777975,0.83,-111.88,34.63,24.37,1.05,0.65,0.81,1.11,0.95,1.9,0.5708173197638992,0.5312644074880652,0.5462419082477569,0.3058520793909413
0.84,-12.75,60.44,183.18,0.0,0.58,0.06,0.9,0.01,0.03,-0.406403125380288,0.5855316659186797,0.3753256904101594,0.3753256904101594,0.84,-92.69,75.18999999999998,3.81,0.05,0.94,0.11,0.58,0.28,0.03,-0.5515079504987344,0.4686156642119164,0.5388510827800487,0.5388510827800487,0.84,-174.56,3.56,6.69,0.25,0.8199999999999998,0.03,0.31,0.66,0.59,0.5310562830947163,0.4575254525470948,0.4914822366089119,0.5168122440065651,0.84,-110.5,35.94,25.12,1.05,0.9900000000000002,1.19,0.24,0.27,0.49,0.5709676811404925,0.5335250863605232,0.553919063491432,0.2872639211906362
0.85,-12.81,61.13,183.24,0.05,0.65,0.07,1.11,0.28,0.03,-0.4098935837161272,0.5832531059697091,0.3789230700162812,0.3789230700162813,0.85,-92.75,76.25,3.75,0.15,0.92,0.11,0.1,0.33,0.04,-0.548281944443986,0.4737527919119521,0.5337224738506157,0.5337224738506157,0.85,-174.38,4.5,6.94,0.22,0.75,0.26,0.67,1.3,0.91,0.5349754341035129,0.4618383307329492,0.4895928793842773,0.5106911528779141,0.85,-109.12,37.44,25.81,1.02,0.92,1.01,0.43,0.53,1.65,0.5712304731028408,0.5364806474206808,0.5605927703220086,0.2676191461844384
0.86,-12.81,61.88,183.3,0.05,0.66,0.1,1.16,0.34,0.06,-0.4133244946888901,0.5806085998663696,0.3831609611830064,0.3831609611830064,0.86,-92.62,77.25,3.63,0.17,0.94,0.13,0.22,0.31,0.04,-0.5448300909000244,0.477898600082708,0.5292577321836003,0.5292577321836003,0.86,-173.94,5.31,7.25,0.43,0.78,0.52,0.18,0.57,1.38,0.5375511757610137,0.466174994797763,0.4898607073363641,0.5037420918199851,0.86,-107.81,38.81,26.37,0.98,0.86,1.07,0.23,0.45,1.57,0.5709704277510775,0.5391183003371848,0.5665923339478102,0.2496344447124035
0.87,-12.88,62.62,183.37,0.02,0.72,0.1,1.09,0.13,0.05,-0.4170333513811489,0.5781166283621169,0.3869885197212997,0.3869885197212998,0.87,-92.56,78.31,3.44,0.17,0.98,0.13,0.52,0.16,0.11,-0.5416681270618716,0.4828953205240644,0.5239008417633196,0.5239008417633196,0.87,-173.38,6.31,7.75,0.48,0.8399999999999999,0.53,0.57,0.04,1.63,0.5411143411356005,0.4710085807202777,0.4907873346173776,0.4944430997439688,0.87,-106.44,40.25,27.19,1.13,0.94,0.95,1.06,0.42,1.26,0.5710359454455859,0.5403248166375673,0.5738568075650444,0.2294676577339404
0.88,-13.0,63.5,183.49,0.03,0.81,0.0899999999999999,1.16,0.06,0.11,-0.4214854089273769,0.5750496768618228,0.3914641985055884,0.3914641985055885,0.88,-92.5,79.43999999999998,3.19,0.2,1.03,0.16,1.0,0.15,0.04,-0.5384506164363826,0.4884059970459159,0.5179209163350931,0.5179209163350931,0.88,-172.94,7.44,8.25,0.53,1.0,0.45,0.06,0.8,1.15,0.5455700058451388,0.4759610549865641,0.4905739608808213,0.4849243567443421,0.88,-105.12,41.81,28.12,1.14,1.19,1.05,0.05,0.35,0.7,0.5715204256397923,0.5410365206559037,0.5808154531339179,0.2080800225728221
