0.43,-73.28,67.87,176.81,0.36,0.09,0.515,-13.69,78.87,179.93,0.8199999999999998,0.28,0.16,-166.37,7.0,11.81,0.01,1.72,1.1,-136.56,9.75,21.19,0.16,0.02,0.01
0.44,-73.18999999999998,67.37,176.81,0.11,0.12,0.65,-13.56,77.68999999999998,180.24,0.8,0.33,0.01,-165.94,7.12,11.94,0.19,1.97,1.25,-136.56,9.75,21.19,0.14,0.06,0.0
0.45,-73.18999999999998,66.94,176.81,0.55,0.11,0.37,-13.5,76.31,180.56,0.8,0.31,0.01,-165.5,7.19,12.06,0.2,2.0,1.32,-136.56,9.75,21.19,0.13,0.07,0.02
0.46,-73.12,66.44,176.81,0.75,0.02,0.22,-13.5,74.93999999999998,180.81,0.68,0.1,0.08,-164.81,7.19,12.13,0.27,1.8,1.53,-136.56,9.69,21.19,0.06,0.0,0.03
0.47,-73.12,65.94,176.87,0.75,0.05,0.37,-13.5,73.62,180.99,0.69,0.01,0.25,-164.06,7.12,12.13,0.36,1.62,1.53,-136.56,9.69,21.25,0.04,0.02,0.03
0.48,-73.12,65.37,176.94,0.67,0.06,0.46,-13.5,72.25,181.12,0.89,0.0899999999999999,0.11,-163.25,7.0,12.06,0.51,1.47,1.39,-136.5,9.69,21.25,0.02,0.03,0.0899999999999999
0.49,-73.12,64.75,177.0,0.64,0.0,0.43,-13.38,70.69,181.24,1.14,0.18,0.07,-162.31,6.69,12.0,0.51,1.32,1.43,-136.5,9.69,21.25,0.01,0.03,0.07
0.5,-73.18999999999998,64.06,177.06,0.79,0.02,0.0899999999999999,-13.255,69.03,181.4,0.845,0.25,0.115,-161.405,6.375,11.815,0.525,1.12,1.61,-136.44,9.69,21.25,0.06,0.06,0.08
0.51,-73.25,63.31,177.19,0.98,0.15,0.01,-13.13,67.37,181.56,0.55,0.32,0.16,-160.5,6.06,11.63,0.54,0.92,1.79,-136.44,9.63,21.25,0.0899999999999999,0.0899999999999999,0.07
0.52,-73.37,62.5,177.31,0.74,0.23,0.07,-13.06,65.81,181.75,0.56,0.44,0.05,-159.5,5.69,11.44,0.72,0.63,1.43,-136.37,9.63,21.31,0.0899999999999999,0.11,0.1
0.53,-73.56,61.78,177.465,0.58,0.17,0.075,-12.94,64.31,181.81,0.97,0.06,0.38,-158.375,5.28,11.125,0.7949999999999999,0.48,1.375,-136.37,9.63,21.31,0.08,0.12,0.06
0.54,-73.75,61.06,177.62,0.42,0.11,0.08,-12.69,62.62,181.87,0.8299999999999998,0.16,0.41,-157.25,4.87,10.81,0.87,0.33,1.32,-136.37,9.63,21.31,0.06,0.1,0.06
0.55,-73.87,60.12,177.69,1.07,0.23,0.36,-12.56,61.75,181.93,0.4,0.24,0.16,-155.56,4.0,10.25,0.89,0.13,1.39,-136.37,9.63,21.25,0.0899999999999999,0.06,0.1
0.56,-74.03,58.75,177.815,0.63,0.13,0.18,-12.37,60.06,182.0,0.42,0.08,0.19,-154.63,3.31,9.88,0.98,0.23,1.2,-136.37,9.63,21.25,0.08,0.01,0.14
0.57,-74.18999999999998,57.38,177.94,0.19,0.03,0.0,-12.31,58.63,182.12,0.58,0.0,0.43,-153.56,2.69,9.38,0.86,0.39,0.96,-136.37,9.63,21.25,0.04,0.06,0.13
0.58,-74.68999999999998,56.31,178.25,0.21,0.15,0.15,-12.25,57.13,182.24,0.45,0.14,0.39,-152.69,2.06,8.81,0.78,0.48,0.68,-136.37,9.63,21.19,0.03,0.08,0.06
0.59,-75.18999999999998,55.38,178.62,0.76,0.34,0.51,-12.06,55.5,182.31,0.06,0.0899999999999999,0.0899999999999999,-151.81,1.5,8.38,0.81,0.48,0.54,-136.37,9.63,21.19,0.01,0.03,0.04
0.6,-75.56,54.5,178.87,0.8,0.34,0.78,-11.88,53.94,182.43,0.05,0.13,0.03,-151.12,1.0,7.809999999999999,0.87,0.63,0.38,-136.37,9.63,21.19,0.0,0.0,0.02
0.61,-76.0,53.56,179.19,0.16,0.3,0.9,-11.69,52.69,182.49,0.22,0.06,0.26,-150.62,0.44,7.19,0.88,0.57,0.16,-136.34,9.66,21.155,0.015,0.015,0.025
0.62,-76.43999999999998,52.44,179.44,0.48,0.21,0.64,-11.56,51.5,182.62,0.1,0.22,0.06,-150.0,0.44,6.69,0.9900000000000002,0.66,0.11,-136.31,9.69,21.12,0.03,0.03,0.03
0.63,-76.81,51.31,179.69,0.58,0.28,0.37,-11.19,50.19,182.68,0.11,0.2,0.47,-149.56,0.44,6.12,1.15,0.97,0.35,-136.31,9.69,21.12,0.02,0.03,0.01
0.64,-77.06,50.19,179.81,0.22,0.41,0.6,-10.63,48.75,182.62,0.37,0.19,0.35,-149.12,0.94,5.56,0.8499999999999999,0.98,0.38,-136.31,9.69,21.09,0.065,0.03,0.0499999999999999
0.65,-77.0,49.19,179.81,0.01,0.46,0.67,-10.13,47.44,182.62,0.61,0.29,0.03,-148.87,1.5,5.0,0.74,1.52,0.66,-136.31,9.69,21.06,0.11,0.03,0.0899999999999999
0.66,-76.87,48.19,179.81,0.02,0.43,0.72,-9.63,46.44,182.62,0.92,0.05,0.43,-148.31,2.0,4.5,0.78,1.45,0.78,-136.25,9.69,21.0,0.19,0.03,0.12
0.67,-76.93999999999998,47.25,179.87,0.53,0.37,0.42,-9.25,45.56,182.56,0.65,0.25,0.55,-148.25,2.44,4.06,1.03,1.24,0.75,-136.12,9.69,20.94,0.3,0.08,0.14
0.68,-77.06,46.25,179.94,1.05,0.1,0.26,-9.25,44.63,182.49,0.47,0.2,0.38,-148.315,2.97,3.655,0.72,1.22,0.7899999999999999,-136.0,9.69,20.94,0.58,0.01,0.18
0.69,-77.06,45.25,179.87,1.23,0.06,0.02,-9.28,43.41,182.49,0.3349999999999999,0.185,0.2,-148.38,3.5,3.25,0.41,1.2,0.8299999999999998,-135.81,9.75,20.88,0.73,0.12,0.32
0.7,-76.81,44.25,179.87,1.16,0.1,0.0,-9.310000000000002,42.19,182.49,0.2,0.17,0.02,-148.56,3.75,3.12,0.35,1.02,0.74,-135.63,9.75,20.88,0.76,0.23,0.37
0.71,-76.75,43.44,179.87,0.91,0.21,0.11,-9.25,41.0,182.49,0.03,0.23,0.1,-148.935,4.3100000000000005,2.81,0.35,0.8200000000000001,0.615,-135.31,9.81,20.94,0.9,0.31,0.5
0.72,-76.75,42.75,179.87,0.43,0.23,0.38,-9.16,39.905,182.49,0.04,0.23,0.13,-149.31,4.87,2.5,0.35,0.62,0.49,-134.78,10.125,21.065,0.8500000000000001,0.195,0.47
0.73,-76.68999999999998,42.13,179.81,0.04,0.03,0.45,-9.07,38.81,182.49,0.05,0.23,0.16,-149.25,5.37,2.25,0.29,0.29,1.04,-134.25,10.44,21.19,0.8,0.08,0.44
0.74,-76.62,41.56,179.75,0.1,0.12,0.33,-9.0,37.88,182.49,0.03,0.27,0.03,-148.87,5.62,2.12,0.37,1.05,0.52,-133.69,10.88,21.31,0.73,0.04,0.44
0.75,-76.5,40.94,179.63,0.11,0.23,0.28,-9.0,36.94,182.56,0.0899999999999999,0.27,0.03,-149.06,6.0,2.06,0.31,0.95,0.52,-133.25,11.25,21.5,0.62,0.01,0.35
0.76,-76.37,40.25,179.56,0.05,0.25,0.3,-9.0,35.94,182.62,0.03,0.0899999999999999,0.02,-149.25,6.37,2.06,0.38,0.36,0.59,-132.81,11.69,21.69,0.59,0.07,0.04
0.77,-76.18999999999998,39.5,179.5,0.0899999999999999,0.13,0.19,-9.0,34.94,182.68,0.1,0.33,0.01,-149.06,6.69,2.0,0.35,0.02,0.61,-132.5,12.0,21.81,0.58,0.07,0.12
0.78,-76.06,38.81,179.44,0.18,0.11,0.08,-8.940000000000001,33.94,182.74,0.02,0.36,0.04,-149.0,6.94,2.06,0.2,0.15,0.7,-132.25,12.31,21.94,0.53,0.01,0.38
0.79,-75.87,38.13,179.38,0.32,0.19,0.0899999999999999,-8.88,32.94,182.74,0.0,0.06,0.14,-148.44,7.25,2.19,0.35,0.24,0.87,-131.94,12.63,22.06,0.49,0.07,0.4
0.8,-75.68999999999998,37.5,179.25,0.19,0.22,0.18,-8.810000000000002,31.87,182.74,0.12,0.11,0.05,-147.81,7.559999999999999,2.31,0.16,0.0899999999999999,0.4,-131.69,12.88,22.06,0.49,0.06,0.49
0.81,-75.5,37.0,179.25,0.02,0.23,0.24,-8.75,30.94,182.74,0.14,0.07,0.24,-146.94,7.94,2.5,0.22,0.38,0.43,-131.31,13.19,22.0,0.34,0.19,0.41
0.82,-75.31,36.44,179.19,0.1,0.0899999999999999,0.2,-8.690000000000001,30.12,182.74,0.04,0.01,0.28,-145.81,8.31,2.69,0.8199999999999998,1.25,0.52,-131.0,13.44,21.935,0.225,0.235,1.035
0.83,-75.155,35.845,179.125,0.145,0.0699999999999999,0.1,-8.63,29.25,182.74,0.14,0.16,0.78,-145.12,8.689999999999998,3.0,0.79,1.76,0.65,-130.69,13.69,21.87,0.11,0.28,1.66
0.84,-75.0,35.25,179.06,0.19,0.05,0.0,-8.560000000000002,28.5,182.68,0.11,0.46,0.54,-144.69,8.939999999999998,3.19,0.41,1.65,0.9,-130.44,13.81,21.81,0.03,0.75,1.74
0.85,-74.87,34.63,179.06,0.37,0.12,0.03,-8.440000000000001,27.69,182.68,0.12,0.0899999999999999,0.43,-144.62,9.13,3.44,0.47,1.53,1.58,-130.155,13.875,21.715,0.165,0.875,1.985
0.86,-74.715,34.16,179.125,0.435,0.14,0.08,-8.310000000000002,26.87,182.68,0.0899999999999999,0.15,0.68,-144.69,9.0,3.69,0.54,1.4,1.73,-129.87,13.94,21.62,0.3,1.0,2.23
0.87,-74.56,33.69,179.19,0.5,0.16,0.13,-8.25,26.0,182.68,0.39,0.13,0.75,-144.5,9.0,4.0,0.68,0.9900000000000002,2.1,-129.38,14.0,21.44,0.4,1.1,2.28
0.88,-74.43999999999998,33.38,179.25,0.48,0.0899999999999999,0.26,-8.22,25.405,182.71,0.455,0.1699999999999999,1.065,-144.31,9.19,4.5,0.74,1.0,2.81,-128.87,14.06,21.19,0.52,0.98,2.29
0.89,-74.31,33.06,179.38,0.5,0.05,0.37,-8.190000000000001,24.81,182.74,0.52,0.21,1.38,-143.56,9.19,5.06,0.5,0.48,2.8,-128.62,14.06,21.44,0.67,0.65,2.34
0.9,-74.12,32.81,179.38,0.44,0.01,0.31,-8.190000000000001,24.19,182.81,0.55,0.18,1.72,-142.94,9.25,5.44,1.06,0.19,1.72,-128.06,14.06,21.56,0.78,0.72,2.28
0.91,-74.06,32.63,179.38,0.47,0.05,0.3,-8.125000000000002,23.625,182.995,0.5800000000000001,0.305,1.76,-142.56,9.19,5.81,1.08,0.3,1.2,-127.56,14.0,21.37,0.93,0.76,2.05
0.92,-73.93999999999998,32.44,179.38,0.9,0.01,0.5,-8.060000000000002,23.06,183.18,0.61,0.43,1.8,-142.37,8.88,6.0,0.79,0.32,1.16,-127.06,13.81,21.19,0.8199999999999998,0.66,1.96
0.93,-73.87,32.31,179.31,1.5,0.21,1.07,-8.060000000000002,22.69,183.31,0.29,0.36,1.16,-143.0,8.38,5.94,0.04,0.1,1.2,-126.5,13.685,21.065,0.8699999999999999,0.505,1.9
0.94,-73.81,32.31,179.31,1.5,0.21,1.09,-8.13,22.31,183.43,0.23,0.2,0.45,-143.75,7.625,5.720000000000001,0.125,0.495,0.99,-125.94,13.56,20.94,0.92,0.35,1.84
0.95,-73.81,32.44,179.38,1.21,0.18,0.87,-8.190000000000001,21.87,183.49,0.34,0.15,0.18,-144.5,6.87,5.5,0.21,0.89,0.78,-125.44,13.44,20.94,0.8,0.29,1.46
0.96,-73.875,32.69,179.44,0.66,0.145,0.475,-8.190000000000001,21.44,183.56,0.35,0.15,0.24,-144.69,6.37,5.31,0.28,1.56,0.2,-124.87,13.38,20.94,0.88,0.05,1.24
0.97,-73.93999999999998,32.94,179.5,0.11,0.11,0.08,-8.190000000000001,21.31,183.56,0.33,0.13,0.17,-144.06,6.06,5.44,0.49,0.71,0.06,-124.38,13.31,20.94,1.0,0.42,1.05
0.98,-74.0,33.19,179.5,0.18,0.23,0.12,-8.13,21.31,183.56,0.25,0.02,0.07,-143.5,5.94,5.62,0.87,1.19,0.15,-124.06,13.31,21.06,0.98,0.42,0.88
0.99,-74.06,33.44,179.44,0.26,0.24,0.2,-8.060000000000002,21.37,183.56,0.45,0.12,0.48,-143.06,5.81,5.75,1.01,2.35,0.51,-123.94,13.25,21.25,1.05,0.38,0.64
1.0,-74.06,33.56,179.44,0.06,0.24,0.18,-8.0,21.44,183.56,0.47,0.02,0.74,-143.0,5.62,6.31,1.3,4.12,1.09,-124.0,13.13,21.5,1.1,0.6,0.51
1.01,-74.12,33.69,179.38,0.39,0.17,0.05,-7.970000000000001,21.5,183.65,0.6549999999999999,0.02,0.835,-143.44,5.44,6.81,1.59,3.84,1.31,-124.12,13.06,21.75,1.21,0.65,0.42
1.02,-74.06,33.81,179.44,0.8499999999999999,0.16,0.11,-7.940000000000001,21.56,183.74,0.8399999999999999,0.02,0.93,-143.56,5.31,7.06,1.17,2.35,1.93,-124.25,12.94,22.0,1.16,0.63,0.28
1.03,-74.06,34.0,179.5,1.07,0.19,0.04,-7.940000000000001,21.69,183.87,0.93,0.05,1.0,-144.44,4.94,7.559999999999999,1.18,2.33,2.3,-124.53,12.75,22.185,1.255,0.78,0.345
1.04,-74.0,34.31,179.56,1.09,0.19,0.1,-7.910000000000002,22.0,184.025,1.055,0.1,0.915,-145.38,4.62,8.25,1.11,1.03,2.81,-124.81,12.56,22.37,1.35,0.93,0.41
1.05,-73.93999999999998,34.63,179.63,0.9,0.02,0.2,-7.880000000000002,22.31,184.18,1.18,0.15,0.8299999999999998,-146.31,4.19,8.81,0.75,0.2,2.87,-125.19,12.25,22.5,1.37,0.89,0.61
1.06,-73.87,35.0,179.63,0.81,0.11,0.25,-7.880000000000002,22.87,184.31,1.15,0.25,0.8399999999999999,-147.19,3.94,9.38,0.14,0.03,2.29,-125.62,11.94,22.62,1.37,0.88,1.06
1.07,-73.87,35.5,179.63,0.75,0.13,0.1,-7.880000000000002,23.56,184.43,0.95,0.63,0.94,-147.62,3.69,10.31,0.1,0.33,2.46,-126.12,11.56,22.75,1.25,0.86,1.09
1.08,-73.93999999999998,36.0,179.63,0.8499999999999999,0.03,0.17,-7.880000000000002,24.44,184.56,0.8499999999999999,0.64,0.8499999999999999,-148.19,3.31,11.06,0.24,0.35,2.77,-126.56,11.12,22.81,1.21,0.7,1.31
1.09,-74.0,36.5,179.69,0.95,0.01,0.15,-7.880000000000002,25.37,184.62,0.95,0.17,0.55,-148.62,2.87,11.75,0.0899999999999999,0.8299999999999998,1.98,-126.94,10.75,22.87,0.86,0.98,1.56
1.1,-74.06,37.0,179.63,1.25,0.41,0.05,-7.880000000000002,26.37,184.68,0.98,0.0,0.47,-148.75,2.56,12.5,0.15,1.37,1.78,-127.31,10.31,22.87,0.73,1.01,1.6
1.11,-74.18999999999998,37.56,179.63,1.15,0.53,0.06,-7.940000000000001,27.44,184.74,0.8499999999999999,0.02,0.79,-149.12,2.06,13.06,0.46,0.26,1.96,-127.62,9.94,22.75,0.69,1.02,1.59
1.12,-74.31,38.25,179.63,0.8,0.5,0.06,-7.910000000000002,28.69,184.805,0.5599999999999999,0.1899999999999999,0.48,-149.56,1.56,13.44,0.42,0.03,1.8,-128.12,9.5,22.69,0.61,0.94,1.39
1.13,-74.37,39.0,179.69,0.51,0.48,0.01,-7.880000000000002,29.94,184.87,0.27,0.36,0.17,-150.12,0.94,14.06,0.3,0.87,1.25,-128.655,8.969999999999999,22.47,0.37,0.85,1.255
1.14,-74.43999999999998,39.81,179.69,0.42,0.45,0.08,-7.810000000000001,31.25,184.87,0.19,0.45,0.34,-150.75,0.13,14.63,0.33,0.55,1.23,-129.19,8.439999999999998,22.25,0.13,0.76,1.12
1.15,-74.47,40.59,179.815,0.4,0.36,0.21,-7.75,32.63,184.87,0.1,0.17,0.08,-151.22,0.94,15.035,0.19,0.385,1.04,-129.69,7.94,22.13,0.04,0.51,1.11
1.16,-74.5,41.37,179.94,0.38,0.27,0.34,-7.690000000000001,33.31,184.81,0.02,0.18,0.01,-151.69,1.75,15.44,0.05,0.22,0.8499999999999999,-130.16,7.565,21.94,0.1,0.365,1.0
1.17,-74.56,42.25,179.75,0.25,0.23,0.37,-7.560000000000001,35.5,184.68,0.04,0.03,0.18,-151.94,2.81,15.69,0.38,0.2,0.18,-130.63,7.19,21.75,0.16,0.22,0.89
1.18,-74.56,43.25,179.5,0.02,0.08,0.34,-7.560000000000001,37.0,184.62,0.12,0.03,0.03,-152.19,3.81,15.75,0.05,0.14,0.33,-130.81,7.06,21.56,0.3,0.37,0.7
1.19,-74.62,44.25,179.25,0.17,0.05,0.34,-7.5,38.5,184.49,0.59,0.21,0.24,-152.56,5.06,15.88,0.18,0.3,0.0899999999999999,-131.12,6.69,21.37,0.02,0.55,0.49
1.2,-73.0,45.19,179.12,0.27,0.06,0.32,-7.5,39.94,184.37,0.5,0.4,0.35,-152.81,6.31,16.0,0.39,0.03,0.56,-131.37,6.25,21.19,0.01,0.14,0.69
1.21,-72.87,46.13,179.0,0.38,0.17,0.2,-7.380000000000002,41.44,184.24,0.6,0.13,0.45,-152.94,7.5,15.94,0.37,0.58,0.21,-131.44,5.81,20.94,0.05,0.4,0.65
1.22,-72.81,47.13,178.94,0.34,0.06,0.2,-7.25,42.25,184.24,0.55,0.01,0.4,-153.12,8.81,15.94,0.49,0.29,0.4,-131.19,5.37,20.62,0.05,0.3,0.61
1.23,-72.75,48.06,178.87,0.4,0.13,0.26,-7.060000000000001,43.75,184.18,0.75,0.1,0.49,-153.34,10.22,15.94,0.725,0.285,0.665,-130.56,5.06,20.19,0.07,0.17,0.65
1.24,-72.62,49.06,178.75,0.51,0.19,0.28,-7.060000000000001,45.31,184.12,0.7,0.0,0.4,-153.56,11.63,15.94,0.96,0.28,0.93,-129.5,4.81,19.69,0.0899999999999999,0.91,1.0
1.25,-72.43999999999998,50.0,178.56,0.61,0.31,0.16,-7.180000000000003,46.75,184.06,0.8399999999999999,0.0899999999999999,0.24,-153.75,13.13,15.81,1.15,0.18,0.88,-128.38,4.62,19.12,0.26,1.35,1.25
1.26,-72.37,50.5,178.5,0.77,0.32,0.15,-7.120000000000003,48.25,183.87,0.79,0.02,0.48,-154.0,14.19,15.75,1.365,0.175,0.89,-127.565,4.59,18.59,0.685,0.855,1.435
1.27,-72.0,51.31,178.25,0.8,0.23,0.17,-7.000000000000004,49.63,183.68,0.64,0.01,0.2,-154.25,15.25,15.69,1.58,0.17,0.9,-126.75,4.56,18.06,1.11,0.36,1.62
