0.64,-66.81,74.19,169.56,0.03,0.27,0.01,0.13,0.03,0.28,0.63,0.48,0.46,0.39,-7.0,81.06,172.93,0.07,0.34,0.03,0.14,0.06,0.01,0.75,0.09,0.64,0.09,-169.87,63.0,49.87,1.24,0.72,0.63,0.15,0.16,0.71,-0.44,0.4,-0.75,0.29,-117.25,12.75,30.19,0.97,0.57,0.54,0.27,0.25,0.28,0.04,0.28,-0.8,0.52
0.65,-66.81,74.5,169.37,0.01,0.32,0.01,0.42,0.19,0.14,0.63,0.48,0.46,0.39,-6.93,81.44,172.43,0.05,0.32,0.04,0.27,0.02,0.11,0.75,0.09,0.65,0.09,-168.62,64.06,51.74,1.17,0.75,0.66,1.51,0.43,0.63,-0.44,0.42,-0.74,0.31,-116.62,13.56,31.19,0.94,0.54,0.54,1.36,1.55,1.05,0.04,0.29,-0.8,0.53
0.66,-66.81,74.69,169.19,0.05,0.29,0.01,0.53,0.35,0.16,0.63,0.48,0.46,0.4,-6.93,81.81,171.99,0.07,0.32,0.04,0.23,0.04,0.06,0.75,0.09,0.65,0.09,-167.13,65.06,53.62,1.15,0.71,0.46,1.58,0.64,0.39,-0.43,0.43,-0.72,0.33,-115.94,14.56,32.13,0.9,0.66,0.79,1.54,1.73,1.26,0.04,0.3,-0.79,0.54
0.67,-66.75,75.0,168.94,0.07,0.23,0.01,0.52,0.26,0.27,0.63,0.48,0.46,0.4,-6.93,82.12,171.5,0.07,0.24,0.01,0.12,0.26,0.16,0.75,0.09,0.65,0.1,-165.0,66.62,57.56,1.0,0.5,0.39,1.72,1.16,0.36,-0.42,0.46,-0.69,0.36,-114.88,15.88,33.0,0.93,0.76,1.1,0.05,0.57,0.1,0.04,0.31,-0.78,0.54
0.68,-66.69,75.25,168.69,0.05,0.17,0.01,0.51,0.19,0.18,0.63,0.48,0.46,0.4,-6.87,82.37,170.87,0.06,0.25,0.01,0.09,0.4,0.37,0.75,0.1,0.65,0.1,-163.69,67.25,59.43,1.13,0.42,0.42,1.43,1.66,0.39,-0.42,0.48,-0.68,0.37,-113.94,17.12,34.0,0.98,0.72,0.87,0.5,1.04,0.16,0.04,0.32,-0.77,0.55
0.69,-66.62,75.37,168.44,0.02,0.1,0.01,0.11,0.01,0.13,0.62,0.48,0.46,0.4,-6.81,82.69,169.87,0.05,0.26,0.05,0.01,0.31,0.51,0.74,0.1,0.65,0.11,-162.88,67.56,61.49,1.12,0.29,0.12,1.19,1.55,0.13,-0.41,0.49,-0.66,0.39,-113.31,18.12,35.06,1.03,0.69,0.55,1.24,1.52,0.72,0.04,0.33,-0.76,0.56
0.7,-66.56,75.44,168.37,0.03,0.08,0.01,0.01,0.07,0.17,0.62,0.48,0.46,0.4,-6.75,83.19,169.87,0.04,0.29,0.01,0.02,0.01,0.28,0.74,0.1,0.66,0.1,-162.0,67.81,63.3,1.02,0.38,0.08,1.47,0.96,0.01,-0.4,0.5,-0.65,0.4,-112.56,19.21,35.9,1.02,0.71,0.57,1.19,1.44,0.68,0.04,0.34,-0.75,0.56
0.71,-66.5,75.56,168.25,0.04,0.06,0.01,0.09,0.21,0.36,0.62,0.48,0.47,0.4,-6.62,83.5,169.87,0.09,0.33,0.01,0.21,0.05,0.05,0.74,0.1,0.66,0.1,-161.25,67.81,65.3,1.02,0.28,0.03,1.06,0.85,0.04,-0.39,0.52,-0.64,0.41,-111.82,20.3,36.74,1.01,0.72,0.59,1.14,1.36,0.65,0.04,0.35,-0.74,0.57
0.72,-66.37,75.62,168.0,0.09,0.1,0.03,0.08,0.14,0.09,0.62,0.48,0.47,0.4,-6.56,83.87,169.81,0.08,0.32,0.01,0.17,0.07,0.33,0.74,0.1,0.66,0.1,-160.69,67.75,67.18,0.93,0.26,0.18,0.91,0.76,0.41,-0.38,0.53,-0.63,0.42,-111.07,21.4,37.57,1.01,0.74,0.61,1.1,1.27,0.61,0.03,0.36,-0.73,0.58
0.73,-66.25,75.69,167.75,0.09,0.1,0.02,0.08,0.12,0.13,0.62,0.48,0.46,0.4,-6.43,84.13,169.81,0.1,0.22,0.01,0.25,0.28,0.53,0.73,0.1,0.66,0.1,-159.87,67.62,68.74,1.05,0.09,0.21,0.52,0.47,0.27,-0.37,0.54,-0.62,0.43,-110.32,22.49,38.41,1.0,0.75,0.63,1.05,1.19,0.58,0.03,0.37,-0.72,0.58
0.74,-66.12,75.81,167.44,0.09,0.07,0.03,0.03,0.16,0.18,0.62,0.48,0.46,0.41,-6.31,84.31,169.81,0.14,0.24,0.03,0.07,0.54,0.1,0.73,0.1,0.66,0.1,-159.44,67.56,70.18,0.85,0.18,0.08,0.59,0.09,0.38,-0.36,0.55,-0.61,0.44,-109.58,23.58,39.25,0.99,0.77,0.66,1.0,1.11,0.54,0.03,0.38,-0.71,0.59
0.75,-65.87,75.81,167.06,0.09,0.03,0.05,0.15,0.27,0.24,0.62,0.48,0.46,0.41,-6.12,84.69,169.81,0.2,0.41,0.06,0.86,0.36,0.08,0.73,0.1,0.67,0.1,-158.63,67.62,71.55,0.89,0.13,0.01,0.1,0.16,0.6,-0.35,0.56,-0.6,0.44,-108.83,24.67,40.09,0.98,0.78,0.68,0.95,1.03,0.51,0.03,0.39,-0.7,0.59
0.76,-65.69,75.87,166.56,0.07,0.07,0.03,0.27,0.34,0.19,0.62,0.49,0.46,0.41,-6.0,85.12,169.93,0.21,0.33,0.11,0.38,0.81,0.23,0.73,0.1,0.67,0.1,-157.94,67.5,72.8,0.87,0.16,0.09,0.05,0.1,0.41,-0.34,0.57,-0.59,0.45,-108.08,25.77,40.93,0.97,0.8,0.7,0.91,0.94,0.47,0.03,0.4,-0.69,0.6
0.77,-65.5,76.06,166.12,0.07,0.08,0.03,0.09,0.19,0.01,0.62,0.49,0.46,0.41,-5.93,85.38,170.0,0.14,0.13,0.07,0.16,0.37,0.1,0.73,0.1,0.67,0.1,-157.81,67.5,73.37,0.97,0.03,0.08,0.12,0.13,0.33,-0.34,0.57,-0.59,0.45,-107.34,26.86,41.77,0.96,0.81,0.72,0.86,0.86,0.44,0.03,0.41,-0.68,0.61
0.78,-65.44,76.12,166.0,0.13,0.08,0.03,0.2,0.16,0.02,0.62,0.49,0.46,0.41,-5.81,85.44,170.06,0.16,0.06,0.07,0.18,0.03,0.34,0.73,0.1,0.67,0.1,-156.94,67.56,74.55,0.86,0.08,0.07,0.36,0.36,0.63,-0.33,0.58,-0.58,0.46,-106.59,27.95,42.6,0.96,0.83,0.74,0.81,0.78,0.4,0.03,0.42,-0.67,0.61
0.79,-64.75,76.25,165.06,0.19,0.07,0.02,0.11,0.12,0.26,0.62,0.49,0.46,0.41,-5.5,85.94,170.25,0.25,0.24,0.11,0.72,0.08,0.86,0.73,0.09,0.68,0.09,-156.25,67.5,75.99,0.85,0.15,0.09,0.4,1.02,0.39,-0.32,0.59,-0.57,0.47,-105.85,29.04,43.44,0.95,0.84,0.76,0.76,0.7,0.37,0.03,0.43,-0.66,0.62
0.8,-64.62,76.25,164.94,0.17,0.07,0.01,0.41,0.07,0.53,0.62,0.49,0.46,0.41,-5.37,86.12,170.37,0.18,0.07,0.11,0.66,0.14,0.55,0.72,0.09,0.68,0.09,-155.75,67.5,77.3,0.83,0.09,0.25,0.97,1.31,0.16,-0.32,0.6,-0.56,0.48,-105.1,30.14,44.28,0.94,0.86,0.78,0.72,0.61,0.33,0.03,0.44,-0.65,0.62
0.81,-64.37,76.31,164.69,0.14,0.05,0.02,0.33,0.01,0.73,0.62,0.48,0.46,0.41,-5.25,85.94,170.5,0.1,0.23,0.05,0.04,0.07,0.4,0.73,0.09,0.68,0.09,-154.69,67.75,78.37,0.89,0.18,0.2,0.42,0.54,0.22,-0.31,0.61,-0.55,0.48,-104.35,31.23,45.12,0.93,0.87,0.8,0.67,0.53,0.3,0.03,0.44,-0.64,0.63
0.82,-64.19,76.37,164.5,0.13,0.03,0.02,0.18,0.08,0.93,0.62,0.48,0.46,0.42,-5.25,85.62,170.5,0.07,0.3,0.01,0.24,0.37,0.24,0.73,0.09,0.67,0.09,-154.06,67.81,79.74,0.87,0.14,0.11,0.2,0.68,0.23,-0.3,0.61,-0.54,0.49,-103.61,32.32,45.96,0.92,0.89,0.83,0.62,0.45,0.26,0.03,0.45,-0.63,0.63
0.83,-64.06,76.37,164.37,0.09,0.01,0.03,0.19,0.28,0.82,0.62,0.48,0.46,0.42,-5.25,85.31,170.5,0.04,0.33,0.02,0.24,0.05,0.47,0.73,0.09,0.67,0.09,-153.5,67.56,81.31,0.99,0.04,0.21,0.34,0.4,0.25,-0.29,0.62,-0.53,0.5,-102.86,33.41,46.8,0.91,0.9,0.85,0.57,0.37,0.23,0.03,0.46,-0.62,0.64
0.84,-64.0,76.37,164.44,0.07,0.04,0.04,0.3,0.39,0.26,0.62,0.48,0.46,0.41,-5.31,85.0,170.56,0.07,0.31,0.04,0.21,0.42,0.13,0.73,0.09,0.67,0.09,-152.62,67.5,82.37,0.82,0.05,0.12,0.17,0.5,0.54,-0.28,0.63,-0.52,0.5,-102.11,34.51,47.63,0.91,0.92,0.87,0.53,0.28,0.19,0.03,0.47,-0.6,0.64
0.85,-64.0,76.31,164.75,0.07,0.11,0.05,0.16,0.33,0.03,0.62,0.48,0.46,0.41,-5.43,84.87,170.56,0.13,0.28,0.03,0.18,0.5,0.21,0.73,0.09,0.67,0.09,-152.12,67.5,83.18,0.68,0.02,0.07,0.07,0.55,0.33,-0.27,0.64,-0.51,0.51,-101.37,35.6,48.47,0.9,0.93,0.89,0.48,0.2,0.16,0.03,0.48,-0.59,0.65
0.86,-64.06,76.12,165.12,0.07,0.15,0.03,0.37,0.4,0.03,0.62,0.48,0.46,0.41,-5.62,84.56,170.62,0.18,0.36,0.02,0.05,0.74,0.29,0.73,0.09,0.67,0.09,-151.37,67.62,84.05,0.55,0.25,0.06,1.13,1.36,1.19,-0.26,0.64,-0.51,0.51,-100.62,36.69,49.31,0.89,0.95,0.91,0.43,0.12,0.12,0.03,0.49,-0.58,0.65
0.87,-64.19,76.0,165.5,0.09,0.16,0.02,0.41,0.49,0.02,0.62,0.48,0.46,0.41,-5.87,84.13,170.62,0.22,0.35,0.02,0.11,0.64,0.03,0.74,0.09,0.66,0.09,-151.12,67.56,85.18,0.54,0.13,0.06,0.1,0.37,0.1,-0.26,0.65,-0.5,0.52,-99.62,38.13,50.44,0.89,0.92,0.91,0.89,0.05,0.22,0.03,0.5,-0.56,0.66
0.88,-64.37,75.75,166.0,0.15,0.24,0.01,0.18,0.56,0.23,0.62,0.48,0.46,0.41,-6.12,83.81,170.69,0.23,0.3,0.01,0.14,0.03,0.25,0.74,0.09,0.66,0.1,-150.38,67.81,85.68,0.48,0.02,0.14,0.1,0.16,0.6,-0.25,0.65,-0.49,0.52,-98.62,39.56,51.56,0.92,0.91,0.91,1.09,0.38,0.38,0.04,0.51,-0.55,0.66
0.89,-64.75,75.5,166.75,0.25,0.23,0.03,0.07,0.34,0.31,0.63,0.48,0.46,0.4,-6.37,83.44,170.69,0.27,0.38,0.01,0.05,0.09,0.03,0.74,0.1,0.66,0.1,-149.56,68.25,86.05,0.41,0.05,0.5,0.07,0.49,0.66,-0.25,0.65,-0.48,0.53,-97.56,40.94,52.69,0.89,0.86,0.91,0.68,0.4,0.55,0.04,0.52,-0.53,0.67
0.9,-65.06,75.25,167.19,0.29,0.22,0.02,0.12,0.01,0.16,0.63,0.48,0.46,0.4,-6.75,83.06,170.69,0.3,0.39,0.02,0.11,0.01,0.07,0.74,0.1,0.66,0.1,-148.62,69.12,86.31,0.19,0.02,0.75,0.6,0.68,1.27,-0.25,0.65,-0.47,0.54,-96.5,42.31,53.81,0.89,0.87,0.94,0.3,0.83,0.83,0.04,0.53,-0.51,0.68
0.91,-65.44,75.0,167.62,0.31,0.21,0.02,0.17,0.12,0.03,0.63,0.48,0.46,0.4,-7.06,82.69,171.69,0.26,0.32,0.02,0.02,0.39,0.03,0.74,0.09,0.65,0.09,-148.0,69.44,86.55,0.36,0.01,0.35,0.45,0.38,0.2,-0.24,0.66,-0.47,0.54,-95.25,43.81,54.94,0.92,0.91,1.09,0.45,0.63,0.71,0.04,0.54,-0.49,0.68
0.92,-65.81,74.75,168.06,0.33,0.2,0.03,0.08,0.34,0.22,0.63,0.48,0.46,0.4,-7.31,82.31,172.69,0.19,0.35,0.05,0.08,0.68,0.32,0.75,0.09,0.65,0.09,-147.62,69.62,86.74,0.21,0.09,0.2,0.44,0.2,0.31,-0.24,0.66,-0.46,0.54,-93.94,45.5,56.13,0.93,1.03,1.25,0.25,0.46,0.59,0.05,0.55,-0.47,0.69
0.93,-66.25,74.56,168.44,0.3,0.23,0.02,0.05,0.42,0.36,0.63,0.48,0.46,0.4,-7.62,81.94,173.81,0.17,0.36,0.06,0.46,0.92,0.77,0.75,0.09,0.65,0.08,-145.31,70.62,87.99,0.16,0.05,0.26,0.17,0.63,0.47,-0.23,0.67,-0.44,0.56,-92.37,47.32,57.87,0.88,1.01,1.26,0.32,0.45,0.58,0.05,0.56,-0.44,0.7
0.94,-66.62,74.31,168.94,0.27,0.23,0.01,0.01,0.52,0.64,0.63,0.48,0.46,0.39,-7.81,81.56,175.06,0.04,0.35,0.12,0.31,0.25,0.09,0.75,0.08,0.65,0.08,-144.69,71.0,88.37,0.18,0.03,0.44,0.31,0.62,0.57,-0.22,0.67,-0.43,0.56,-90.8,49.14,59.61,0.83,1.0,1.28,0.39,0.44,0.57,0.06,0.58,-0.42,0.7
0.95,-66.94,74.06,169.31,0.15,0.17,0.03,0.28,0.65,0.65,0.63,0.49,0.46,0.39,-8.0,81.0,176.43,0.05,0.61,0.09,0.01,0.15,0.57,0.76,0.07,0.65,0.07,-144.94,71.31,87.3,1.19,0.29,0.14,0.9,0.5,0.24,-0.23,0.66,-0.44,0.56,-89.23,50.96,61.36,0.78,0.98,1.29,0.46,0.44,0.57,0.07,0.59,-0.39,0.71
0.96,-67.19,73.87,169.75,0.1,0.2,0.05,0.59,0.66,0.4,0.63,0.49,0.46,0.39,-8.12,80.19,177.25,0.11,0.63,0.02,0.09,0.04,0.48,0.76,0.07,0.64,0.06,-143.87,72.06,86.8,0.22,0.19,0.58,0.93,1.25,0.02,-0.23,0.66,-0.43,0.57,-87.66,52.78,63.1,0.73,0.97,1.3,0.53,0.43,0.56,0.08,0.6,-0.36,0.71
0.97,-67.37,73.62,170.25,0.11,0.26,0.05,0.27,0.44,0.42,0.64,0.48,0.46,0.39,-8.24,79.56,177.68,0.1,0.46,0.02,0.18,0.04,0.02,0.77,0.07,0.64,0.06,-143.25,72.5,86.24,0.17,0.26,0.4,1.06,1.17,0.13,-0.24,0.66,-0.43,0.57,-86.09,54.6,64.84,0.68,0.95,1.32,0.6,0.42,0.55,0.08,0.61,-0.33,0.72
