1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.10,68.81,74.62,84.00,7.71,2.70,0.44,0.12,0.78,1.47,51.06,33.75,13.50,1.38,0.34,0.47,0.59,0.23,0.66,0.41
2.11,67.50,76.12,86.75,8.36,3.06,0.64,0.03,0.71,1.27,51.06,33.75,13.50,1.15,0.72,0.50,0.59,0.24,0.66,0.40
2.12,66.31,77.62,89.94,8.18,2.42,0.26,0.02,0.71,1.30,50.88,31.06,10.88,1.39,0.32,0.26,0.59,0.25,0.66,0.39
2.13,65.06,79.00,93.81,8.50,1.87,0.08,0.07,0.68,1.27,50.88,31.06,10.88,1.10,0.21,0.26,0.59,0.26,0.66,0.38
2.14,64.06,80.12,98.19,9.04,2.09,0.12,0.09,0.60,1.04,52.19,27.75,8.06,0.62,0.43,0.36,0.59,0.27,0.66,0.37
2.15,63.19,81.12,103.06,8.38,2.79,1.32,0.42,0.33,0.47,55.38,18.37,1.00,0.96,0.52,0.53,0.00,0.00,0.00,0.00
2.16,95.31,72.50,127.19,8.54,3.24,1.49,0.38,0.31,0.27,55.38,18.37,1.00,0.81,0.90,0.28,0.43,0.43,0.64,0.47
2.17,96.00,72.44,124.81,8.39,3.10,1.65,0.26,0.48,0.35,55.06,19.69,0.69,3.46,0.52,0.59,0.43,0.42,0.64,0.48
2.18,97.00,72.06,122.00,5.05,3.62,2.69,0.30,0.22,0.69,55.06,19.69,0.69,5.34,1.00,2.66,0.43,0.42,0.64,0.48
2.19,98.37,71.50,121.25,11.43,2.12,0.71,0.62,0.36,0.37,54.50,21.19,0.06,2.12,0.52,2.32,0.42,0.42,0.64,0.49
2.20,99.44,70.62,120.25,9.55,2.08,1.54,0.13,0.12,1.17,54.50,21.19,0.06,0.45,0.55,1.34,0.42,0.41,0.64,0.49
2.21,100.50,69.44,118.69,11.42,5.74,0.96,0.20,0.05,1.00,54.50,21.19,0.06,2.23,2.72,0.68,0.41,0.41,0.65,0.50
2.22,100.94,68.87,118.06,8.97,7.52,1.04,0.09,0.00,0.47,54.88,20.69,0.88,0.17,4.40,0.61,0.41,0.40,0.65,0.50
2.23,100.81,68.94,118.44,9.89,5.72,0.92,0.05,0.03,0.34,54.88,20.69,0.88,1.32,2.03,0.91,0.41,0.40,0.65,0.50
2.24,100.69,69.00,118.62,9.49,4.94,0.52,0.02,0.09,0.05,53.56,22.87,1.56,0.33,1.86,1.16,0.41,0.40,0.65,0.50
2.25,100.75,69.00,118.06,8.52,3.28,2.39,0.07,0.21,0.24,53.56,22.87,1.56,0.62,0.19,0.74,0.41,0.40,0.65,0.50
2.26,101.06,69.06,117.37,8.91,4.32,1.80,0.36,0.11,0.00,53.56,22.87,1.56,0.24,1.21,0.19,0.41,0.40,0.65,0.50
2.27,101.56,69.12,116.94,9.12,4.59,0.93,0.51,0.11,0.01,54.19,23.50,2.06,0.04,1.48,0.64,0.41,0.40,0.65,0.50
2.28,102.00,68.87,117.19,9.74,4.32,0.65,0.04,0.15,0.06,54.19,23.50,2.06,0.59,1.19,2.27,0.41,0.41,0.65,0.50
2.29,102.12,68.81,117.25,9.48,2.29,1.07,0.04,0.02,0.26,54.00,22.75,2.87,0.33,0.85,0.54,0.41,0.41,0.65,0.50
2.30,102.50,68.50,116.88,10.06,3.92,0.86,0.15,0.18,0.31,54.00,22.75,2.87,0.95,0.69,0.77,0.40,0.40,0.65,0.50
2.31,103.00,68.25,116.94,8.34,4.32,0.70,0.21,0.20,0.13,54.00,22.75,2.87,0.76,1.09,0.94,0.40,0.41,0.65,0.51
2.32,103.12,68.31,117.06,8.82,4.44,0.03,0.12,0.02,0.06,54.25,23.75,1.00,0.29,1.21,1.60,0.40,0.41,0.65,0.51
2.33,103.00,68.44,117.19,8.82,3.17,0.58,0.08,0.08,0.29,54.25,23.75,1.00,0.30,0.00,1.07,0.40,0.41,0.65,0.51
2.34,102.94,68.56,117.50,9.12,2.79,0.56,0.11,0.05,0.02,54.25,23.75,1.00,0.14,0.41,1.05,0.40,0.41,0.65,0.50
2.35,103.00,68.50,117.81,8.91,2.71,0.81,0.03,0.06,0.16,53.56,23.69,1.87,0.34,0.34,0.76,0.40,0.41,0.65,0.50
2.36,103.19,68.31,117.69,8.76,3.10,0.69,0.25,0.04,0.10,53.56,23.69,1.87,0.34,0.09,0.99,0.40,0.41,0.65,0.50
2.37,103.19,68.19,117.75,8.89,3.49,0.94,0.05,0.03,0.20,54.69,23.69,1.87,0.03,0.57,0.63,0.40,0.41,0.65,0.50
2.38,102.94,68.31,117.94,9.17,3.90,1.11,0.09,0.06,0.23,54.69,23.69,1.87,0.02,0.34,0.25,0.40,0.41,0.65,0.50
2.39,102.75,68.44,118.25,8.93,3.42,1.63,0.03,0.13,0.18,54.69,23.69,1.87,0.18,0.25,0.07,0.40,0.41,0.65,0.50
2.40,102.62,68.56,118.56,9.10,3.45,1.52,0.02,0.10,0.09,54.00,23.69,0.25,0.07,0.64,0.44,0.40,0.41,0.65,0.50
2.41,102.56,68.50,118.56,8.92,3.84,1.45,0.07,0.01,0.14,54.00,23.69,0.25,0.20,0.65,0.13,0.40,0.41,0.65,0.50
