0.45,-101.52372247695284,80.03931204547882,163.47666620088205,0.1241871634002345,0.1250411763488588,0.0730194211641527,0.3168445340085788,0.2798030314669812,0.3774363258193178,-97.50747845578968,82.65019196411676,171.75691928089682,0.2002447061399736,0.3112581326005897,0.1277474510646327,0.6683958015023072,0.812840617392355,1.142590124313566,-128.94292765309848,63.07966589233614,130.79094259500718,0.1807213346971624,0.1305871643873232,0.3448533453078966,0.4336317809338113,1.284174387943878,1.2943606463723996,-56.34043231784164,51.6711346041694,27.92807525752913,0.7159841754453178,0.6555198998621926,0.7091827522364778,2.183756630854609,1.3596816427388785,0.7069455320485624
0.46,-101.47165980476352,79.47085496584047,163.7332557180524,0.1064258972119298,0.1393941078105888,0.068641491755868,0.3425976083976066,0.3085798561873418,0.3726094764641807,-97.5949948158904,83.11744023608053,172.24775064303145,0.2013228515317406,0.3064344467855417,0.1327387881435615,0.6340710386227777,0.8015722037704701,1.1446908788137706,-128.50354072501906,63.3725973415917,131.25526675787435,0.1784318134313443,0.1364644234660312,0.3556253213527668,0.4002033544737576,1.3932825503799364,1.3551804217388213,-57.12500667420882,50.74260385556303,28.009557726475894,0.7701392164521714,0.5298413798384474,0.6998574632482686,2.4121034042470764,1.289439874621201,0.7967696780075808
0.47,-101.45853864253748,78.87480642267805,163.8926029002181,0.092047829074705,0.1517504564967281,0.0640790096676072,0.367965916417131,0.3426806623319343,0.3640915888370564,-97.62793496561495,83.53300612378047,172.648956741493,0.2035776806337898,0.2963394826229507,0.1351816462557716,0.6072538923833378,0.7881256731240623,1.138648747223836,-128.06468579972673,63.67080843040668,131.7353375507746,0.174624821205811,0.140748575568652,0.3657503926533514,0.3760550729123046,1.4899077721559717,1.426635276017801,-57.98138291013962,50.04983197361169,28.14408425429331,0.8085713711537188,0.4260180054632094,0.6855434988631698,2.613152930298707,1.217284108101744,0.8967606610807486
0.48,-101.48300395291136,78.26063518380802,163.9658306545352,0.0814479453833517,0.1613293699312549,0.05954424780229,0.3898442211786354,0.3774517814709412,0.3537451809860301,-97.5998386325601,83.88309862687332,172.94851242990185,0.2077609501086606,0.2814946979022656,0.1349048292339279,0.5889329435483701,0.7765309231400888,1.1249536907364073,-127.63415433004393,63.97549607108625,132.22966546762407,0.1697815452911075,0.1433734225620193,0.3738377304764728,0.3660692018446286,1.5644436808908178,1.5077055989620889,-58.87595209456098,49.55565518642729,28.30093395526824,0.828255436847646,0.3432819522502631,0.6638246481618085,2.7733501360594146,1.145702255643595,1.0086479660592635
0.49,-101.5427916774479,77.63846332476555,163.97042947442077,0.0746958302151187,0.1676800343215387,0.0551873811830296,0.4057121791641418,0.4080415424656015,0.3436999635693808,-97.50610520849524,84.1581117134025,173.14393957277213,0.2146632917209905,0.2627560260126528,0.1320553006390489,0.5785401905010107,0.771081102664236,1.1036455737695745,-127.2200370260488,64.28800125459404,132.7356497270417,0.1645517637440356,0.144591470583018,0.3781342564497444,0.3755098782863498,1.60829440337025,1.5973348779940766,-59.77759592584112,49.22146701613197,28.45197424855169,0.8273474363415618,0.2803674765874628,0.6330411997619698,2.8805739529683807,1.077255703012622,1.1352416834256538
0.5,-101.63488689311892,77.0184449500926,163.9277072338218,0.07157672326866,0.1706415374382676,0.0510992005132336,0.4137649810604281,0.4298207553527619,0.3362264165792435,-97.34429551451665,84.35274955700085,173.2409188046429,0.2250124076254724,0.2411665489005653,0.1270638192353353,0.5740224694496026,0.7760414733039848,1.0743118614029834,-126.83013672478133,64.60965521521433,133.2494542453596,0.1597159139255648,0.1448962835628541,0.3766858243954992,0.4096078727421148,1.614660038649683,1.694490395298284,-60.65907587247055,49.0100170563516,28.573393642652626,0.8052370509324503,0.2356022918766454,0.5923679355315116,2.92519380610418,1.014474531123618,1.2799704959504392
0.51,-101.75566044804933,76.41008791747191,163.86018369711144,0.0716543757281301,0.1702942734215079,0.0473202659007309,0.4129853588009931,0.4387823015829729,0.3335667957012556,-97.11441744440404,84.46597728252523,173.2513852692346,0.2393705512074992,0.217818849184266,0.1205688859956959,0.5721456825230252,0.7952903231658721,1.036169150516378,-126.47134516356228,64.9415453873154,133.76614366526056,0.1561132207688587,0.144920008598303,0.3675581342983178,0.4730231185762849,1.5791135864455803,1.798172809069642,-61.49818655776253,48.88742641853665,28.64693455813156,0.7625087963041869,0.2070054397199911,0.5417957873718301,2.900992945982088,0.9596856362741965,1.4462599565493626
0.52,-101.90098542376,75.82162020524902,163.7891895890698,0.0743445575467864,0.1669082785013434,0.0438526137524619,0.4031436059697695,0.4318914436984757,0.3377227867764463,-96.8191527588873,84.50079827864424,173.19139549540054,0.2580483503843497,0.1937412490490534,0.1133136911921004,0.5690036944212059,0.8319123332614584,0.9882404829669232,-126.14904892681956,65.28423356487622,134.28006083630055,0.1545420514959712,0.1453249536751664,0.349097597954256,0.5692406108651368,1.49993044463266,1.9073802188991904,-62.27855887380767,48.82442944871904,28.660608558903096,0.7008212509135948,0.1923835185797467,0.482033150481856,2.805818735215264,0.9147979024231118,1.636839322797824
0.53,-102.06634124340415,75.25949618956984,163.73288593259744,0.0789891384244557,0.1608931929883461,0.0406713249984867,0.384723661233791,0.4073612783505028,0.3502167313400141,-96.46397086320763,84.46385497119668,173.07902240590911,0.2810520379749644,0.1698174743109756,0.1060361487220091,0.5606660863145465,0.8877984123957045,0.9296345264385956,-125.8666286910561,65.6374752249493,134.78537945805869,0.1556497906899144,0.1467054035041516,0.3201963439291605,0.6999808362433377,1.3781677880147267,2.021048711077413,-62.9900132035689,48.7969350126922,28.60889295222701,0.6227201779227172,0.1894172508885672,0.4143556993009228,2.641847253919352,0.8810889228610794,1.853087471710262
0.54,-102.24691474447997,74.72812115368983,163.70485502437262,0.0849228436425275,0.1527530933665681,0.0377348045036679,0.3587873201911558,0.3648271209914869,0.3718638858437614,-96.05707924594466,84.36485526640972,172.93247901495124,0.3080732867772944,0.1467441803535998,0.0993717431142933,0.5438633851756091,0.963329313926135,0.8599027184829791,-125.6251154903205,65.99999001306631,135.27672001959436,0.1598339217635675,0.1495103727677656,0.2805144167041038,0.864718558577144,1.2175132776134896,2.1379941358629506,-63.62839555880758,48.78605634389407,28.492425396914072,0.531406737866748,0.1957348987959711,0.3404379162452715,2.4154069309518063,0.8590409757034934,2.0945269627777887
0.55,-102.43770473617823,74.22984398724986,163.71333771919106,0.0915274767236378,0.1430473431028772,0.0349937299145807,0.3268006827734087,0.3053944508083947,0.4026062603381295,-95.60917899723589,84.21584137291492,172.76860424552655,0.3385189842258284,0.125024590462466,0.0937836514807118,0.5165829340736823,1.0572172832659152,0.779409865534339,-125.42306965026472,66.36931990729018,135.7496845667033,0.1671738661106349,0.1539927486553056,0.2306136158996461,1.060401871156614,1.0239355048252026,2.256869200128581,-64.19488535154095,48.77778083622258,28.31724493387038,0.4304858688522204,0.2089753396879759,0.2621944621727309,2.136384905589409,0.8482598185354936,2.358550304238004
0.56,-102.63363312732147,73.76522805416717,163.76111554443932,0.0982710851405956,0.1323565616088398,0.0323990012427311,0.2904533769799763,0.2315432761830465,0.4414545848627707,-95.13302115117588,84.03033680110269,172.6017783289402,0.3715688216527166,0.1049901135877372,0.0895270931746668,0.4784483009122295,1.166549663461709,0.6896203613928981,-125.25674151558329,66.7417923763779,136.20116503410307,0.1774072841931502,0.1601867582846233,0.1719731236494698,1.28144726079384,0.8051793733610201,2.376139349810265,-64.69483928104366,48.762441399953325,28.093673928134063,0.3237209640642923,0.2268485948162916,0.1816474462140178,1.8173222884107407,0.8474930670562522,2.640418621027427
0.57,-102.82966466098854,73.33356193889945,163.8459715207582,0.1047316934191353,0.1212517178022657,0.0299088467534547,0.2514981440419688,0.1468889143686459,0.4865643609141529,-94.64278619083302,83.82242457936287,172.44327774204174,0.4062455314970821,0.086836908853516,0.0866478758980668,0.4307944777447167,1.2870351312084782,0.5931935944142678,-125.1205435669826,67.11259148990537,136.62932489374424,0.1899566131974281,0.1679136916848353,0.1068807076376598,1.5200532756086846,0.570160357118044,2.4940792842537447,-65.13631234167491,48.73411713115581,27.83497760863825,0.2148175933511751,0.247202903870812,0.1008221999435563,1.4723594406894474,0.8547549862518978,2.933522674173723
0.58,-103.02093805685983,72.9335239694564,163.96161463642466,0.110606693180081,0.1102646572327851,0.0274948367452732,0.2116265602881348,0.055820820953836,0.5354434199698344,-94.15332752473972,83.60582056919193,172.30103526206855,0.4414854048402862,0.0706628724618238,0.0850102696909667,0.3764235128197251,1.4134161106665817,0.4938143462967879,-125.00780647685792,67.47593506844291,137.03324051434382,0.2040025500177809,0.1768140751163674,0.0382154866291896,1.7668247899834992,0.3283171383840507,2.608796449958038,-65.52845021519008,48.69004515092477,27.555952770594107,0.1072506455874963,0.2681037763567995,0.0216656168688117,1.1161914072799104,0.8675549757107757,3.22985776502276
